Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 57	   5	  0	 56.2083	 83.6422	-14.7130	   0.0685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4435	315.3028	309.5729	309.5729	309.5729	309.5729	 -1.3329	 61.8720	  0.4864	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7656	  5.0375	  0.0000	  0.0000
2017	 57	   6	  0	 56.2500	 96.3609	 -6.6321	   1.3748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4870	314.1897	308.0517	308.0517	308.0517	308.0517	 -1.6811	 61.9189	  0.5075	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7636	  4.7917	  0.0000	  0.0000
2017	 57	   7	  0	 56.2917	108.9895	  1.5470	  10.9313	    6.5490	   9.2886	  8.9731	  0.6848	  2.9447	  2.8639	  2.8639	  3.0550	279.3715	311.9895	301.5364	300.0856	300.0856	301.5364	 -2.9022	 51.1065	  0.7538	   0.0248	  0.0451	    0.7914	  0.9272	   0.7914	  0.7611	  4.2667	  1.2720	  0.0000
2017	 57	   8	  0	 56.3333	121.9883	  8.4673	  40.2700	    7.1517	  39.2196	 37.7706	  2.8858	 12.1515	 12.1403	 12.1403	 12.1572	289.6021	309.9539	302.3418	300.4164	300.4164	302.3418	 -1.0910	163.6084	  0.5896	   0.0028	  0.1309	    0.7914	  0.9272	   0.7914	  0.7594	  3.8458	  1.5102	  0.0000
2017	 57	   9	  0	 56.3750	135.7203	 14.6517	  73.2004	    7.6589	  71.2607	 68.6592	  5.2574	 22.2977	 21.8557	 21.8557	 22.2869	295.9049	311.5470	304.8492	302.9175	302.9175	304.8492	  1.1624	280.4538	  0.5207	   0.0833	  0.1955	    0.7914	  0.9272	   0.7914	  0.7605	  4.0708	  1.6147	  0.0000
2017	 57	  10	  0	 56.4167	150.3784	 19.4485	  97.6581	    7.5038	  95.1688	 91.5929	  7.0176	 29.6537	 29.2223	 29.2223	 29.4541	300.2356	312.7750	306.7706	304.9104	304.9866	306.7706	  2.8122	368.9009	  0.4827	   0.0716	  0.2475	    0.7914	  0.9272	   0.7914	  0.7618	  4.3542	  1.7218	  0.1565
2017	 57	  11	  0	 56.4583	165.9123	 22.4292	 105.7971	    5.9549	 103.5238	 99.1974	  7.6346	 32.1977	 31.7101	 31.7101	 31.8339	301.8899	311.9585	306.4585	304.6361	304.9932	306.4585	  3.1857	422.9222	  0.4466	   0.0915	  0.2717	    0.7914	  0.9272	   0.7914	  0.7607	  4.1292	  1.8346	  0.4321
2017	 57	  12	  0	 56.5000	181.9592	 23.2869	 120.0244	    7.7305	 116.9673	112.5698	  8.6335	 36.5167	 35.8313	 35.7972	 35.8105	299.7287	311.3473	305.4439	304.6537	304.2596	304.3627	  3.6513	438.3645	  0.4647	   0.1009	  0.2795	    0.7914	  0.9272	   0.7914	  0.7599	  3.9542	  2.0519	  0.6694
2017	 57	  13	  0	 56.5417	197.9317	 21.9260	  99.3940	    5.2670	  97.4191	 93.1827	  7.1836	 30.2631	 29.9611	 29.8178	 29.8178	302.4483	312.1252	306.6205	306.6205	305.6222	304.9952	  2.9441	413.9150	  0.4396	   0.0976	  0.2660	    0.7914	  0.9272	   0.7914	  0.7606	  4.1083	  2.3004	  0.8820
2017	 57	  14	  0	 56.5833	213.2895	 18.4984	  72.3935	    3.4770	  71.2857	 67.8470	  5.2498	 22.0731	 22.0118	 21.9053	 21.9053	304.8616	313.4639	308.2441	308.2441	307.3527	306.9987	  1.9978	351.6090	  0.4306	   0.0597	  0.2397	    0.7914	  0.9272	   0.7914	  0.7612	  4.4708	  2.6992	  1.1261
2017	 57	  15	  0	 56.6250	227.7391	 13.3461	  51.3406	    3.8151	  50.4822	 48.1212	  3.7186	 15.6489	 15.6541	 15.4922	 15.4922	302.6886	314.7966	308.6735	308.6735	307.8195	307.9442	  1.0321	255.8040	  0.4761	   0.0698	  0.1828	    0.7914	  0.9272	   0.7914	  0.7620	  4.7000	  3.3701	  1.4576
2017	 57	  16	  0	 56.6667	241.2844	  6.9263	  38.1390	   12.3442	  36.7749	 35.7970	  2.7083	 11.5124	 11.6895	 11.3758	 11.3758	290.3643	316.0106	306.8806	306.8806	306.0209	306.9772	 -0.0944	133.9128	  0.6699	   0.0201	  0.1170	    0.7914	  0.9272	   0.7914	  0.7642	  5.0792	  4.7692	  2.0573
2017	 57	  17	  0	 56.7083	254.1778	 -0.1410	   9.8033	   24.1273	   5.8547	  6.2425	  0.4328	  1.8774	  1.9510	  1.8289	  1.8289	285.3471	317.3791	306.9226	306.9226	306.6312	308.0293	 -1.6950	 47.8661	  0.7584	   0.0065	  0.0221	    0.7914	  0.9272	   0.7914	  0.7657	  5.4542	  4.5518	  1.9137
2017	 57	  18	  0	 56.7500	266.8077	 -8.5005	   0.8852	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7462	317.6516	311.6614	311.6614	311.6614	311.6614	 -0.8825	 61.8558	  0.4996	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7658	  5.5542	  0.0000	  0.0000
2017	 57	  19	  0	 56.7917	279.6388	-16.4453	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2685	317.1202	311.3745	311.3745	311.3745	311.3745	 -0.9378	 61.8581	  0.4856	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7657	  5.4375	  0.0000	  0.0000
2017	 57	  20	  0	 56.8333	293.2060	-24.0665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4851	316.2482	310.5310	310.5310	310.5310	310.5310	 -1.1219	 61.8552	  0.4853	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7659	  5.2458	  0.0000	  0.0000
2017	 57	  21	  0	 56.8750	308.0602	-30.9091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5357	315.3028	309.5938	309.5938	309.5938	309.5938	 -1.3277	 61.8621	  0.4853	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7656	  5.0375	  0.0000	  0.0000
2017	 57	  22	  0	 56.9167	324.6317	-36.3965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9985	315.6620	309.9731	309.9731	309.9731	309.9731	 -1.2437	 61.8442	  0.4853	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7664	  5.1167	  0.0000	  0.0000
2017	 57	  23	  0	 56.9583	342.9693	-39.9022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3458	317.7281	312.0831	312.0831	312.0831	312.0831	 -0.7796	 61.7893	  0.4853	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7687	  5.5708	  0.0000	  0.0000
2017	 58	   0	  0	 57.0000	152.4070	-40.9022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7597	319.0215	313.3915	313.3915	313.3915	313.3915	 -0.4933	 61.8144	  0.4852	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7697	  5.8542	  0.0000	  0.0000
2017	 58	   1	  0	 57.0417	 21.6639	-39.2235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8897	319.9756	314.3763	314.3763	314.3763	314.3763	 -0.2779	 62.3386	  0.4839	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7704	  6.0625	  0.0000	  0.0000
2017	 58	   2	  0	 57.0833	 39.5810	-35.1467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5395	320.6061	315.0052	315.0052	315.0052	315.0052	 -0.1412	 62.3328	  0.4839	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7707	  6.2000	  0.0000	  0.0000
2017	 58	   3	  0	 57.1250	 55.6875	-29.2423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9777	321.1038	315.4846	315.4846	315.4846	315.4846	 -0.0377	 62.3398	  0.4839	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7704	  6.3083	  0.0000	  0.0000
2017	 58	   4	  0	 57.1667	 70.1526	-22.1372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3343	320.5300	314.9004	314.9004	314.9004	314.9004	 -0.1649	 62.3554	  0.4839	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7698	  6.1833	  0.0000	  0.0000
2017	 58	   5	  0	 57.2083	 83.4702	-14.3776	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4927	320.6830	315.0532	315.0532	315.0532	315.0532	 -0.1317	 62.3538	  0.4839	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7699	  6.2167	  0.0000	  0.0000
2017	 58	   6	  0	 57.2500	 96.1933	 -6.2623	   0.6831	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6585	321.5253	315.7337	315.7337	315.7337	315.7337	  0.0111	 62.3299	  0.4948	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7709	  6.4000	  0.0000	  0.0000
2017	 58	   7	  0	 57.2917	108.8333	  1.8658	   7.2594	    2.0365	   6.3336	  6.0171	  0.4664	  1.9739	  1.9493	  1.9493	  2.0075	296.8245	321.4554	312.7222	311.2256	311.2256	312.7222	 -0.5450	 55.6615	  0.6640	   0.0270	  0.0483	    0.7914	  0.9272	   0.7914	  0.7706	  6.3458	  1.2238	  0.0000
2017	 58	   8	  0	 57.3333	121.8515	  8.8136	  31.2806	    3.1914	  30.7561	 29.3192	  2.2627	  9.5227	  9.5140	  9.5140	  9.5269	306.5229	320.3480	314.1161	312.1262	312.1262	314.1161	  1.0539	169.5033	  0.5175	   0.0042	  0.1361	    0.7914	  0.9272	   0.7914	  0.7691	  6.1375	  1.4839	  0.0000
2017	 58	   9	  0	 57.3750	135.6134	 15.0114	  71.7952	    7.2551	  69.9153	 67.3396	  5.1585	 21.8708	 21.4382	 21.4382	 21.8619	307.4255	321.0604	314.7215	312.7309	312.7309	314.7215	  3.1896	286.0826	  0.5071	   0.0843	  0.1989	    0.7914	  0.9272	   0.7914	  0.7693	  6.1625	  1.6159	  0.0000
2017	 58	  10	  0	 57.4167	150.3140	 19.8183	  87.5475	    5.5910	  85.6580	 82.0868	  6.3141	 26.6216	 26.2890	 26.2890	 26.4684	314.7130	323.6455	318.3484	316.4349	316.5215	318.3484	  4.7543	374.0364	  0.4492	   0.0735	  0.2509	    0.7914	  0.9272	   0.7914	  0.7718	  6.7333	  1.7035	  0.1770
2017	 58	  11	  0	 57.4583	165.9028	 22.8041	  92.8402	    4.3779	  91.1525	 87.0278	  6.7197	 28.2721	 27.9067	 27.9067	 28.0079	319.6173	325.7977	321.0373	319.1371	319.5164	321.0373	  5.5960	427.4556	  0.4116	   0.0937	  0.2748	    0.7914	  0.9272	   0.7914	  0.7726	  7.1542	  1.8153	  0.4452
2017	 58	  12	  0	 57.5000	182.0110	 23.6590	  57.9677	    0.4944	  57.7690	 54.2801	  4.2505	 17.6953	 17.6486	 17.6485	 17.6510	327.2471	326.6458	323.3721	322.5427	322.0965	322.2357	  4.4686	442.5836	  0.3195	   0.1022	  0.2829	    0.7914	  0.9272	   0.7914	  0.7726	  7.3083	  1.9404	  0.6490
2017	 58	  13	  0	 57.5417	198.0420	 22.2870	  28.4127	    0.0000	  28.4127	 26.5986	  2.0895	  8.6835	  8.6835	  8.6835	  8.6835	330.0057	325.4118	323.0188	323.0188	321.9468	321.3161	  2.9917	418.2905	  0.2651	   0.0991	  0.2692	    0.7914	  0.9272	   0.7914	  0.7725	  7.0208	  2.2104	  0.8638
2017	 58	  14	  0	 57.5833	213.4476	 18.8424	  21.3142	    0.0000	  21.3142	 19.9533	  1.5675	  6.5417	  6.5417	  6.5417	  6.5417	328.3935	324.6619	322.1272	322.1272	321.1828	320.8278	  2.4719	356.1454	  0.2822	   0.0621	  0.2427	    0.7914	  0.9272	   0.7914	  0.7732	  6.9167	  2.6333	  1.1162
2017	 58	  15	  0	 57.6250	227.9314	 13.6710	  13.6994	    0.0000	  13.6994	 12.8247	  1.0075	  4.1981	  4.1981	  4.1981	  4.1981	325.3199	324.7814	321.4323	321.4323	320.5274	320.6608	  1.9465	260.7163	  0.3229	   0.0701	  0.1861	    0.7914	  0.9272	   0.7914	  0.7730	  6.8833	  3.2884	  1.4434
2017	 58	  16	  0	 57.6667	241.4994	  7.2312	   7.5619	    0.0000	   7.5619	  7.0791	  0.5561	  2.3335	  2.3335	  2.3335	  2.3335	317.9654	324.2498	319.4249	319.4249	318.4773	319.4143	  1.1955	139.2109	  0.4243	   0.0245	  0.1215	    0.7914	  0.9272	   0.7914	  0.7734	  6.8625	  4.4792	  1.9613
2017	 58	  17	  0	 57.7083	254.4074	  0.1608	   2.1181	    0.2009	   1.4802	  1.3882	  0.1089	  0.4568	  0.4568	  0.4568	  0.4568	307.2017	324.9508	317.6478	317.6478	317.2002	318.3429	  0.4743	 50.6572	  0.5860	   0.0059	  0.0239	    0.7914	  0.9272	   0.7914	  0.7746	  7.1083	  3.5968	  1.5363
2017	 58	  18	  0	 57.7500	267.0468	 -8.2012	   0.3775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4692	325.4730	319.8395	319.8395	319.8395	319.8395	  0.9019	 62.2436	  0.4899	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7750	  7.2542	  0.0000	  0.0000
2017	 58	  19	  0	 57.7917	279.8827	-16.1509	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6894	325.4343	319.8600	319.8600	319.8600	319.8600	  0.9081	 62.2676	  0.4843	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7740	  7.2458	  0.0000	  0.0000
2017	 58	  20	  0	 57.8333	293.4482	-23.7620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6426	326.4807	320.8750	320.8750	320.8750	320.8750	  1.1248	 62.2814	  0.4839	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7734	  7.4708	  0.0000	  0.0000
2017	 58	  21	  0	 57.8750	308.2884	-30.5877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7917	326.7907	321.1455	321.1455	321.1455	321.1455	  1.1816	 62.3053	  0.4839	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7724	  7.5375	  0.0000	  0.0000
2017	 58	  22	  0	 57.9167	324.8247	-36.0538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2061	326.4026	320.7163	320.7163	320.7163	320.7163	  1.0884	 62.3390	  0.4839	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7711	  7.4542	  0.0000	  0.0000
2017	 58	  23	  0	 57.9583	343.0990	-39.5392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0968	326.3638	320.6619	320.6619	320.6619	320.6619	  1.0763	 62.3525	  0.4839	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7707	  7.4458	  0.0000	  0.0000
2017	 59	   0	  0	 58.0000	122.4508	-40.5271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0732	326.4026	320.6862	320.6862	320.6862	320.6862	  1.0810	 62.4169	  0.4837	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7702	  7.4542	  0.0000	  0.0000
2017	 59	   1	  0	 58.0417	 21.6212	-38.8482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3555	326.6159	320.9131	320.9131	320.9131	320.9131	  1.1301	 62.9835	  0.4823	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7700	  7.5000	  0.0000	  0.0000
2017	 59	   2	  0	 58.0833	 39.4726	-34.7804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9402	325.1063	319.4395	319.4395	319.4395	319.4395	  0.8148	 62.9817	  0.4823	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7703	  7.1750	  0.0000	  0.0000
2017	 59	   3	  0	 58.1250	 55.5400	-28.8880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5855	324.8354	319.1521	319.1521	319.1521	319.1521	  0.7526	 62.9985	  0.4823	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7697	  7.1167	  0.0000	  0.0000
2017	 59	   4	  0	 58.1667	 69.9868	-21.7929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2207	325.6859	319.9455	319.9455	319.9455	319.9455	  0.9214	 63.0266	  0.4823	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7685	  7.3000	  0.0000	  0.0000
2017	 59	   5	  0	 58.2083	 83.2997	-14.0391	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3204	322.1815	316.3849	316.3849	316.3849	316.3849	  0.1511	 63.0958	  0.4835	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7658	  6.5417	  0.0000	  0.0000
2017	 59	   6	  0	 58.2500	 96.0267	 -5.8884	   1.5667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2587	318.2412	312.0006	312.0006	312.0006	312.0006	 -0.8162	 63.1723	  0.5071	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7627	  5.6833	  0.0000	  0.0000
2017	 59	   7	  0	 58.2917	108.6780	  2.1843	  12.4650	    6.8814	  11.0006	 10.6309	  0.8113	  3.4795	  3.3910	  3.3910	  3.6010	284.6408	317.5933	307.0048	305.3616	305.3616	307.0048	 -1.6178	 55.7302	  0.7500	   0.0281	  0.0516	    0.7914	  0.9272	   0.7914	  0.7610	  5.5000	  1.3800	  0.0000
2017	 59	   8	  0	 58.3333	121.7156	  9.1630	  45.5908	    8.8531	  44.1641	 42.7774	  3.2503	 13.6983	 13.6710	 13.6710	 13.7169	296.9045	317.6940	309.9024	307.9290	307.9290	309.9024	  0.8036	176.8905	  0.5878	   0.0061	  0.1411	    0.7914	  0.9272	   0.7914	  0.7591	  5.5542	  1.5274	  0.0000
2017	 59	   9	  0	 58.3750	135.5076	 15.3739	  96.7031	   16.3529	  92.1763	 90.8381	  6.8165	 29.2272	 28.3074	 28.3074	 29.1650	295.6162	316.3022	308.3998	306.4403	306.4406	308.3998	  2.9902	294.2730	  0.5767	   0.0851	  0.2023	    0.7914	  0.9272	   0.7914	  0.7577	  5.1125	  1.7128	  0.0019
2017	 59	  10	  0	 58.4167	150.2512	 20.1908	 177.1167	   78.0776	 150.4318	167.6316	 11.2595	 50.9463	 46.6172	 46.6172	 49.0861	289.5520	318.0780	308.3101	306.4955	306.6302	308.3101	  6.2200	383.0340	  0.6755	   0.0755	  0.2542	    0.7914	  0.9272	   0.7914	  0.7577	  5.4583	  2.5650	  0.2917
2017	 59	  11	  0	 58.4583	165.8954	 23.1814	 147.0344	   14.4218	 141.3649	138.0338	 10.4522	 44.5726	 43.3308	 43.3308	 43.6524	302.7253	320.0134	312.7658	310.9145	311.3340	312.7658	  6.3507	436.9805	  0.5279	   0.0958	  0.2780	    0.7914	  0.9272	   0.7914	  0.7569	  5.8833	  1.9550	  0.4991
2017	 59	  12	  0	 58.5000	182.0657	 24.0331	 226.3137	  107.5856	 182.5272	214.8562	 13.8803	 66.7558	 57.3571	 56.6711	 56.7627	290.7209	321.2739	310.7439	310.1020	310.1887	309.5160	  8.5837	452.2888	  0.6867	   0.1036	  0.2863	    0.7914	  0.9272	   0.7914	  0.7559	  5.9708	  3.6275	  1.2544
2017	 59	  13	  0	 58.5417	198.1558	 22.6497	 225.7546	  140.2923	 171.3354	215.0593	 13.1423	 65.5496	 57.2829	 53.4871	 53.4871	289.0388	322.9624	311.5183	311.5183	311.5164	310.1638	  8.5173	427.8776	  0.7216	   0.1005	  0.2724	    0.7914	  0.9272	   0.7914	  0.7545	  6.2542	  4.6005	  1.8235
2017	 59	  14	  0	 58.5833	213.6093	 19.1876	 120.1123	   17.2540	 114.3084	112.8399	  8.4499	 36.1479	 35.7706	 35.1826	 35.1826	300.6421	319.9557	312.1927	312.1927	311.4113	311.0103	  4.9840	365.5366	  0.5461	   0.0645	  0.2457	    0.7914	  0.9272	   0.7914	  0.7521	  5.8667	  2.9480	  1.2681
2017	 59	  15	  0	 58.6250	228.1273	 13.9968	  77.4463	   11.5122	  74.6097	 72.6952	  5.5109	 23.5148	 23.5337	 22.9152	 22.9152	297.9654	317.7509	309.8323	309.8323	309.0402	309.1885	  2.5026	269.1025	  0.5523	   0.0700	  0.1894	    0.7914	  0.9272	   0.7914	  0.7520	  5.3375	  3.5091	  1.5623
2017	 59	  16	  0	 58.6667	241.7177	  7.5371	  21.0619	    1.8320	  20.7731	 19.7368	  1.5282	  6.4259	  6.4369	  6.4175	  6.4175	301.6156	316.4324	309.7337	309.7337	308.8263	309.7708	 -0.2632	146.2452	  0.4979	   0.0275	  0.1259	    0.7914	  0.9272	   0.7914	  0.7523	  5.1458	  4.4872	  1.9933
2017	 59	  17	  0	 58.7083	254.6401	  0.4601	   4.0200	    1.2072	   2.9587	  2.8026	  0.2178	  0.9176	  0.9207	  0.9156	  0.9156	289.0468	314.7404	305.7094	305.7094	305.2310	306.7047	 -2.1002	 49.2559	  0.6442	   0.0053	  0.0260	    0.7914	  0.9272	   0.7914	  0.7525	  4.8833	  4.5258	  1.9569
2017	 59	  18	  0	 58.7500	267.2886	 -7.8973	   0.6454	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5903	312.7980	306.5588	306.5588	306.5588	306.5588	 -2.0147	 63.4180	  0.4925	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7527	  4.4833	  0.0000	  0.0000
2017	 59	  19	  0	 58.7917	280.1291	-15.8556	   0.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4492	310.0292	303.9591	303.9591	303.9591	303.9591	 -2.5879	 63.4586	  0.4830	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7512	  3.8667	  0.0000	  0.0000
2017	 59	  20	  0	 58.8333	293.6925	-23.4564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8000	308.3897	302.3333	302.3333	302.3333	302.3333	 -2.9508	 63.4825	  0.4823	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7503	  3.5000	  0.0000	  0.0000
2017	 59	  21	  0	 58.8750	308.5186	-30.2650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6798	309.3572	303.2715	303.2715	303.2715	303.2715	 -2.7418	 63.4881	  0.4823	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7500	  3.7167	  0.0000	  0.0000
2017	 59	  22	  0	 58.9167	325.0197	-35.7095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6264	310.4198	304.2975	304.2975	304.2975	304.2975	 -2.5138	 63.4987	  0.4823	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7495	  3.9542	  0.0000	  0.0000
2017	 59	  23	  0	 58.9583	343.2307	-39.1744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7337	310.6252	304.4787	304.4787	304.4787	304.4787	 -2.4742	 63.5145	  0.4823	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7489	  4.0000	  0.0000	  0.0000
2017	 60	   0	  0	 59.0000	122.4971	-40.1499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1408	307.9650	301.8594	301.8594	301.8594	301.8594	 -3.0591	 63.5825	  0.4822	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7485	  3.4042	  0.0000	  0.0000
2017	 60	   1	  0	 59.0417	 21.5814	-38.4705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7421	305.2435	299.2374	299.2374	299.2374	299.2374	 -3.6455	 64.1560	  0.4808	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7491	  2.7917	  0.0000	  0.0000
2017	 60	   2	  0	 59.0833	 39.3669	-34.4114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5055	306.7593	300.7948	300.7948	300.7948	300.7948	 -3.2935	 64.1032	  0.4808	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7512	  3.1333	  0.0000	  0.0000
2017	 60	   3	  0	 59.1250	 55.3947	-28.5307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8548	308.8731	302.9418	302.9418	302.9418	302.9418	 -2.8106	 64.0461	  0.4808	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7534	  3.6083	  0.0000	  0.0000
2017	 60	   4	  0	 59.1667	 69.8229	-21.4456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8372	309.7669	303.8471	303.8471	303.8471	303.8471	 -2.6079	 64.0234	  0.4808	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7543	  3.8083	  0.0000	  0.0000
2017	 60	   5	  0	 59.2083	 83.1305	-13.6975	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3629	310.1771	304.2796	304.2796	304.2796	304.2796	 -2.5107	 64.0002	  0.4808	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7552	  3.9000	  0.0000	  0.0000
2017	 60	   6	  0	 59.2500	 95.8613	 -5.5087	   0.6492	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3255	311.6358	305.6116	305.6116	305.6116	305.6116	 -2.2183	 63.9431	  0.4909	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7574	  4.2250	  0.0000	  0.0000
