Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 42	  20	  0	 41.8333	289.8777	-28.5383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1647	297.3465	291.3931	291.3931	291.3931	291.3931	 -5.4545	 53.3584	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7394	  1.4083	  0.0000	  0.0000
2018	 42	  21	  0	 41.8750	304.9210	-35.6008	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2265	298.2138	292.2985	292.2985	292.2985	292.2985	 -5.2451	 53.3258	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7409	  1.6083	  0.0000	  0.0000
2018	 42	  22	  0	 41.9167	322.0182	-41.3716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3897	300.2641	294.3582	294.3582	294.3582	294.3582	 -4.7730	 53.2957	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7423	  2.0792	  0.0000	  0.0000
2018	 42	  23	  0	 41.9583	341.3424	-45.1410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2279	302.1404	296.2104	296.2104	296.2104	296.2104	 -4.3512	 53.2877	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7427	  2.5083	  0.0000	  0.0000
2018	 43	   0	  0	 42.0000	152.1323	-46.2741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2379	302.3048	296.3376	296.3376	296.3376	296.3376	 -4.3234	 53.3438	  0.5099	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7417	  2.5458	  0.0000	  0.0000
2018	 43	   1	  0	 42.0417	 22.7252	-44.5438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8014	299.9739	294.0012	294.0012	294.0012	294.0012	 -4.8568	 53.7668	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7397	  2.0125	  0.0000	  0.0000
2018	 43	   2	  0	 42.0833	 41.6057	-40.2863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8893	298.1776	292.1927	292.1927	292.1927	292.1927	 -5.2715	 53.7985	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7384	  1.6000	  0.0000	  0.0000
2018	 43	   3	  0	 42.1250	 58.2356	-34.1750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3297	297.7077	291.7058	291.7058	291.7058	291.7058	 -5.3841	 53.8161	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7376	  1.4917	  0.0000	  0.0000
2018	 43	   4	  0	 42.1667	 72.9045	-26.9111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9434	299.1931	293.2088	293.2088	293.2088	293.2088	 -5.0386	 53.7867	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7390	  1.8333	  0.0000	  0.0000
2018	 43	   5	  0	 42.2083	 86.2365	-19.0702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8488	300.0815	294.0940	294.0940	294.0940	294.0940	 -4.8357	 53.7776	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7394	  2.0375	  0.0000	  0.0000
2018	 43	   6	  0	 42.2500	 98.8601	-11.1132	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1739	298.5398	292.5339	292.5339	292.5339	292.5339	 -5.1939	 53.8080	  0.5089	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7380	  1.6833	  0.0000	  0.0000
2018	 43	   7	  0	 42.2917	111.3104	 -2.9942	   1.2477	    0.3496	   0.2974	  0.2844	  0.0226	  0.1015	  0.1015	  0.1015	  0.1015	277.6204	297.5089	290.4616	290.3144	290.3144	290.4616	 -5.7031	 50.2938	  0.5664	   0.0000	  0.0009	    0.7985	  0.9291	   0.7985	  0.7378	  1.4458	  0.2132	  0.0000
2018	 43	   8	  0	 42.3333	124.0360	  3.9754	   9.8206	    1.7853	   9.7431	  9.2757	  0.7374	  3.2799	  3.2797	  3.2797	  3.2799	275.2459	298.2525	290.4747	288.7028	288.7028	290.4747	 -5.3281	 78.6757	  0.6065	   0.0003	  0.0643	    0.7985	  0.9291	   0.7985	  0.7384	  1.6167	  1.5487	  0.0000
2018	 43	   9	  0	 42.3750	137.3688	  9.9122	  25.8119	    0.8985	  25.6535	 24.3767	  1.9423	  8.6152	  8.5773	  8.5773	  8.6134	286.6428	297.8214	292.6940	290.9272	290.9272	292.6940	 -3.8009	193.5910	  0.4507	   0.0642	  0.1564	    0.7985	  0.9291	   0.7985	  0.7377	  1.4208	  1.5158	  0.0000
2018	 43	  10	  0	 42.4167	151.4724	 14.5396	  44.8942	    1.5214	  44.5114	 42.4048	  3.3710	 14.9602	 14.8837	 14.8837	 14.9200	286.4328	295.2446	290.6928	288.9412	288.9412	290.6928	 -3.1418	282.2897	  0.4195	   0.0567	  0.2050	    0.7985	  0.9291	   0.7985	  0.7362	  0.8292	  1.6096	  0.0000
2018	 43	  11	  0	 42.4583	166.3007	 17.4182	  52.2417	    1.1843	  51.8901	 49.3389	  3.9293	 17.4146	 17.3426	 17.3426	 17.3632	289.0877	295.4999	291.4768	289.7508	289.8595	291.4768	 -2.5207	336.4688	  0.3893	   0.0638	  0.2361	    0.7985	  0.9291	   0.7985	  0.7366	  0.8708	  1.7370	  0.1305
2018	 43	  12	  0	 42.5000	181.5544	 18.2742	  40.6848	    0.0672	  40.6637	 38.4081	  3.0772	 13.5469	 13.5414	 13.5414	 13.5418	296.9613	299.5761	296.3222	295.5927	294.9410	295.3053	 -2.0570	351.9608	  0.3422	   0.0897	  0.2393	    0.7985	  0.9291	   0.7985	  0.7397	  1.7500	  1.9159	  0.3696
2018	 43	  13	  0	 42.5417	196.7573	 17.0214	  30.5508	    0.0000	  30.5508	 28.8403	  2.3118	 10.1924	 10.1924	 10.1924	 10.1924	299.9621	301.5010	298.4664	298.4664	297.2817	296.8659	 -2.1272	328.4553	  0.3301	   0.0761	  0.2298	    0.7985	  0.9291	   0.7985	  0.7403	  2.1917	  2.2054	  0.5877
2018	 43	  14	  0	 42.5833	211.4675	 13.7864	  24.1500	    0.0000	  24.1500	 22.7978	  1.8274	  8.0895	  8.0895	  8.0895	  8.0895	295.7202	299.3460	295.9100	295.9100	294.8801	294.5965	 -3.0524	267.6382	  0.3593	   0.0369	  0.1994	    0.7985	  0.9291	   0.7985	  0.7384	  1.7750	  2.6542	  0.8217
2018	 43	  15	  0	 42.6250	225.4311	  8.8715	  21.5298	    0.9355	  21.4048	 20.3322	  1.6205	  7.1824	  7.1833	  7.1534	  7.1534	286.7064	299.1061	293.5009	293.5009	292.5686	292.5929	 -3.7858	173.5113	  0.4626	   0.0618	  0.1435	    0.7985	  0.9291	   0.7985	  0.7369	  1.6083	  3.4271	  1.1278
2018	 43	  16	  0	 42.6667	238.6363	  2.7851	  14.5402	   15.8780	  12.4146	 12.2684	  0.9420	  4.2146	  4.2146	  4.2146	  4.2146	262.9801	299.0831	288.1411	288.1411	287.5173	288.2021	 -5.6394	 60.1067	  0.7715	   0.0000	  0.0435	    0.7985	  0.9291	   0.7985	  0.7363	  1.8083	  5.5749	  1.8267
2018	 43	  17	  0	 42.7083	251.2960	 -4.5156	   3.2506	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4748	300.1906	292.9293	292.9293	292.9293	292.9293	 -5.1427	 53.8434	  0.5691	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7353	  2.0625	  0.0000	  0.0000
2018	 43	  18	  0	 42.7500	263.7662	-12.5790	   0.2219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3675	300.7908	294.5210	294.5210	294.5210	294.5210	 -4.7469	 53.8684	  0.5129	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7341	  2.2000	  0.0000	  0.0000
2018	 43	  19	  0	 42.7917	276.5029	-20.5191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1419	303.1666	296.9700	296.9700	296.9700	296.9700	 -4.1872	 53.8368	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7353	  2.7417	  0.0000	  0.0000
2018	 43	  20	  0	 42.8333	290.0703	-28.2565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3637	304.2286	298.0604	298.0604	298.0604	298.0604	 -3.9387	 53.8035	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7367	  2.9833	  0.0000	  0.0000
2018	 43	  21	  0	 42.8750	305.1020	-35.3069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0880	302.9450	296.7891	296.7891	296.7891	296.7891	 -4.2266	 53.8111	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7363	  2.6917	  0.0000	  0.0000
2018	 43	  22	  0	 42.9167	322.1650	-41.0619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7797	302.7802	296.5924	296.5924	296.5924	296.5924	 -4.2723	 53.8305	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7353	  2.6542	  0.0000	  0.0000
2018	 43	  23	  0	 42.9583	341.4232	-44.8172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2741	303.2196	297.0409	297.0409	297.0409	297.0409	 -4.1701	 53.8173	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7358	  2.7542	  0.0000	  0.0000
2018	 44	   0	  0	 43.0000	152.1227	-45.9451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4184	303.1830	297.0466	297.0466	297.0466	297.0466	 -4.1675	 53.8267	  0.5087	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7369	  2.7458	  0.0000	  0.0000
2018	 44	   1	  0	 43.0417	 22.6283	-44.2220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2809	302.9815	296.8617	296.8617	296.8617	296.8617	 -4.2090	 54.2161	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7367	  2.7000	  0.0000	  0.0000
2018	 44	   2	  0	 43.0833	 41.4494	-39.9792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2637	302.0311	295.9034	295.9034	295.9034	295.9034	 -4.4272	 54.2321	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7359	  2.4833	  0.0000	  0.0000
2018	 44	   3	  0	 43.1250	 58.0504	-33.8830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2576	300.9911	294.8799	294.8799	294.8799	294.8799	 -4.6600	 54.2346	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7358	  2.2458	  0.0000	  0.0000
2018	 44	   4	  0	 43.1667	 72.7109	-26.6300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8387	300.5542	294.4507	294.4507	294.4507	294.4507	 -4.7578	 54.2341	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7358	  2.1458	  0.0000	  0.0000
2018	 44	   5	  0	 43.2083	 86.0456	-18.7940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0514	299.8816	293.7569	293.7569	293.7569	293.7569	 -4.9171	 54.2552	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7348	  1.9917	  0.0000	  0.0000
2018	 44	   6	  0	 43.2500	 98.6778	-10.8357	   0.3310	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3166	298.7751	292.5137	292.5137	292.5137	292.5137	 -5.2065	 54.2834	  0.5136	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7335	  1.7375	  0.0000	  0.0000
2018	 44	   7	  0	 43.2917	111.1414	 -2.6906	   6.3910	    1.4342	   1.8638	  1.7849	  0.1426	  0.6491	  0.6491	  0.6491	  0.6491	269.9980	298.1776	289.2000	288.9048	288.9048	289.2000	 -5.9742	 47.1349	  0.6583	   0.0000	  0.0018	    0.7985	  0.9291	   0.7985	  0.7330	  1.6000	  0.3929	  0.0000
2018	 44	   8	  0	 43.3333	123.8858	  4.2578	  38.4058	  160.1742	  29.5952	 36.8143	  2.2568	 10.2331	 10.1997	 10.1997	 10.2397	251.4616	298.8885	285.4890	283.7134	283.7134	285.4890	 -5.3587	 84.2231	  0.8942	   0.0005	  0.0686	    0.7985	  0.9291	   0.7985	  0.7336	  1.7625	  2.2089	  0.0000
2018	 44	   9	  0	 43.3750	137.2447	 10.2172	  90.3269	   97.6197	  73.6351	 86.3281	  5.7135	 30.2457	 25.1100	 25.1100	 30.1219	262.9673	300.6273	289.2695	287.4876	287.4876	289.2695	 -1.4276	199.4510	  0.7701	   0.0663	  0.1593	    0.7985	  0.9291	   0.7985	  0.7349	  2.0083	  2.2484	  0.0000
2018	 44	  10	  0	 43.4167	151.3839	 14.8581	 101.1523	   20.5566	  95.9853	 95.8164	  7.2962	 33.0625	 32.2339	 32.2339	 32.6327	276.6100	301.0380	292.8020	291.0163	291.0164	292.8020	  0.2161	288.0020	  0.6102	   0.0572	  0.2086	    0.7985	  0.9291	   0.7985	  0.7358	  2.1542	  1.7923	  0.0001
2018	 44	  11	  0	 43.4583	166.2569	 17.7458	 101.7694	   12.0735	  98.1090	 96.3034	  7.4531	 33.6257	 32.8722	 32.8722	 33.0817	284.4954	302.2758	295.5414	293.7838	293.9194	295.5414	  0.9457	342.0692	  0.5291	   0.0660	  0.2391	    0.7985	  0.9291	   0.7985	  0.7372	  2.4167	  1.8622	  0.1620
2018	 44	  12	  0	 43.5000	181.5612	 18.6046	  80.6700	    5.4095	  78.9445	 76.2627	  5.9909	 26.8013	 26.3602	 26.3436	 26.3554	289.1476	300.7191	295.3657	294.6271	294.0147	294.3540	 -0.1451	358.1828	  0.4492	   0.0905	  0.2426	    0.7985	  0.9291	   0.7985	  0.7364	  2.0042	  1.9864	  0.4034
2018	 44	  13	  0	 43.5417	196.8139	 17.3475	  78.8290	    6.2426	  76.9643	 74.5335	  5.8401	 26.1606	 25.8684	 25.7274	 25.7274	286.7306	299.9497	294.2025	294.2025	293.0705	292.6253	 -0.4888	334.8664	  0.4696	   0.0782	  0.2328	    0.7985	  0.9291	   0.7985	  0.7356	  1.8250	  2.2952	  0.6322
2018	 44	  14	  0	 43.5833	211.5672	 14.1022	  48.7275	    2.9307	  47.9913	 46.0459	  3.6363	 16.2092	 16.1510	 16.0876	 16.0876	291.2707	301.7365	296.6839	296.6839	295.6766	295.3805	 -1.5533	273.5442	  0.4415	   0.0383	  0.2030	    0.7985	  0.9291	   0.7985	  0.7367	  2.3167	  2.6979	  0.8574
2018	 44	  15	  0	 43.6250	225.5644	  9.1731	  16.0708	    0.1691	  16.0377	 15.1731	  1.2138	  5.3632	  5.3622	  5.3561	  5.3561	293.9370	302.7808	297.9640	297.9640	297.0303	297.0586	 -3.0692	179.1250	  0.4172	   0.0631	  0.1465	    0.7985	  0.9291	   0.7985	  0.7373	  2.4458	  3.4031	  1.1469
2018	 44	  16	  0	 43.6667	238.7941	  3.0576	   4.8513	    0.6604	   4.6751	  4.4234	  0.3541	  1.5777	  1.5777	  1.5777	  1.5777	276.9810	301.6656	293.3458	293.3458	292.6008	293.3638	 -4.8371	 60.7305	  0.6293	   0.0000	  0.0479	    0.7985	  0.9291	   0.7985	  0.7375	  2.4000	  5.7688	  1.9325
2018	 44	  17	  0	 43.7083	251.4713	 -4.2049	   0.6679	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9099	301.4285	295.1314	295.1314	295.1314	295.1314	 -4.6083	 54.1864	  0.5199	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7373	  2.3458	  0.0000	  0.0000
2018	 44	  18	  0	 43.7500	263.9540	-12.3024	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6423	301.2280	295.1491	295.1491	295.1491	295.1491	 -4.5975	 54.1892	  0.5080	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7371	  2.3000	  0.0000	  0.0000
2018	 44	  19	  0	 43.7917	276.6985	-20.2420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9391	301.4650	295.3981	295.3981	295.3981	295.3981	 -4.5404	 54.1832	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7373	  2.3542	  0.0000	  0.0000
2018	 44	  20	  0	 43.8333	290.2670	-27.9728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0933	301.6656	295.5863	295.5863	295.5863	295.5863	 -4.4979	 54.1871	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7371	  2.4000	  0.0000	  0.0000
2018	 44	  21	  0	 43.8750	305.2872	-35.0107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5062	300.2457	294.1391	294.1391	294.1391	294.1391	 -4.8292	 54.2220	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7355	  2.0750	  0.0000	  0.0000
2018	 44	  22	  0	 43.9167	322.3159	-40.7494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6458	298.5758	292.4387	292.4387	292.4387	292.4387	 -5.2198	 54.2629	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7337	  1.6917	  0.0000	  0.0000
2018	 44	  23	  0	 43.9583	341.5083	-44.4901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1666	298.1776	292.0249	292.0249	292.0249	292.0249	 -5.3154	 54.2774	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7330	  1.6000	  0.0000	  0.0000
2018	 45	   0	  0	 44.0000	152.1173	-45.6124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1152	298.1776	292.0130	292.0130	292.0130	292.0130	 -5.3185	 54.3242	  0.5074	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7326	  1.6000	  0.0000	  0.0000
2018	 45	   1	  0	 44.0417	 22.5354	-43.8958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9106	297.9425	291.7869	291.7869	291.7869	291.7869	 -5.3702	 54.7611	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7321	  1.5458	  0.0000	  0.0000
2018	 45	   2	  0	 44.0833	 41.2964	-39.6673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1949	297.2743	291.1131	291.1131	291.1131	291.1131	 -5.5256	 54.7736	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7316	  1.3917	  0.0000	  0.0000
2018	 45	   3	  0	 44.1250	 57.8676	-33.5861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5194	296.6431	290.4768	290.4768	290.4768	290.4768	 -5.6725	 54.7855	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7310	  1.2458	  0.0000	  0.0000
2018	 45	   4	  0	 44.1667	 72.5189	-26.3438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3662	296.4449	290.2907	290.2907	290.2907	290.2907	 -5.7151	 54.7799	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7313	  1.2000	  0.0000	  0.0000
2018	 45	   5	  0	 44.2083	 85.8557	-18.5128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6666	296.6792	290.5384	290.5384	290.5384	290.5384	 -5.6575	 54.7666	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7318	  1.2542	  0.0000	  0.0000
2018	 45	   6	  0	 44.2500	 98.4964	-10.5530	   0.3733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3290	296.8774	290.6106	290.6106	290.6106	290.6106	 -5.6448	 54.7616	  0.5130	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7320	  1.3000	  0.0000	  0.0000
2018	 45	   7	  0	 44.2917	110.9733	 -2.3857	   5.0277	   23.4061	   0.9411	  1.3111	  0.0730	  0.3420	  0.3420	  0.3420	  0.3420	269.7379	297.1119	288.3300	288.0357	288.0357	288.3300	 -6.2208	 48.3931	  0.6464	   0.0000	  0.0028	    0.7985	  0.9291	   0.7985	  0.7318	  1.3542	  0.4319	  0.0000
2018	 45	   8	  0	 44.3333	123.7365	  4.5459	  26.3875	   20.6440	  25.1516	 24.9884	  1.9057	  8.5008	  8.4947	  8.4947	  8.5020	261.9403	297.5494	286.8512	285.0836	285.0836	286.8512	 -5.3265	 89.8282	  0.7478	   0.0006	  0.0729	    0.7985	  0.9291	   0.7985	  0.7318	  1.4542	  1.6194	  0.0000
2018	 45	   9	  0	 44.3750	137.1219	 10.5269	  68.9140	   17.1791	  65.7658	 65.2551	  5.0014	 22.8969	 22.0567	 22.0567	 22.8618	270.7979	298.4648	289.4888	287.7186	287.7186	289.4888	 -2.2427	205.5339	  0.6440	   0.0683	  0.1622	    0.7985	  0.9291	   0.7985	  0.7321	  1.5542	  1.6454	  0.0000
2018	 45	  10	  0	 44.4167	151.2971	 15.1809	 112.2077	   35.4305	 102.5292	106.5389	  7.8533	 37.1914	 34.5496	 34.5496	 35.7330	272.9430	299.6651	290.8844	289.1086	289.1105	290.8844	  0.2944	294.2639	  0.6326	   0.0580	  0.2122	    0.7985	  0.9291	   0.7985	  0.7331	  1.8167	  1.9546	  0.0032
2018	 45	  11	  0	 44.4583	166.2156	 18.0775	 210.7025	  249.5861	 132.4209	203.8700	 10.6149	 61.2389	 46.5935	 46.5935	 49.9102	261.0202	304.0884	291.2601	289.5664	289.9995	291.2601	  3.3181	348.1013	  0.8316	   0.0683	  0.2421	    0.7985	  0.9291	   0.7985	  0.7366	  2.6500	  4.6304	  0.5067
2018	 45	  12	  0	 44.5000	181.5712	 18.9387	 296.5192	  600.8805	 101.4988	292.2858	  9.6587	 91.8281	 42.1695	 39.9830	 40.8947	251.9173	311.0652	293.9338	293.2083	294.1178	292.9785	  4.9743	363.9768	  0.9950	   0.0912	  0.2460	    0.7985	  0.9291	   0.7985	  0.7371	  3.7417	  8.5678	  1.8315
2018	 45	  13	  0	 44.5417	196.8744	 17.6767	 275.5096	  597.8595	  93.6101	271.6204	  8.7026	 79.4006	 50.6742	 36.8680	 36.8680	252.9207	312.8289	295.3712	295.3712	296.3951	294.4116	  4.7853	340.8673	  1.0000	   0.0801	  0.2358	    0.7985	  0.9291	   0.7985	  0.7347	  4.1458	  9.5252	  2.7052
2018	 45	  14	  0	 44.5833	211.6713	 14.4207	 206.6619	  476.4877	  87.8569	202.6258	  7.3316	 49.2692	 41.9349	 32.9333	 32.9333	252.8350	310.2195	293.7968	293.7968	295.0262	293.8551	  2.3332	279.4343	  0.9961	   0.0397	  0.2066	    0.7985	  0.9291	   0.7985	  0.7363	  3.9375	 10.0039	  3.2577
2018	 45	  15	  0	 44.6250	225.7022	  9.4769	 141.4010	  541.6913	  52.3522	139.1317	  4.6860	 45.1332	 44.7293	 20.2170	 20.2170	253.7813	311.5508	294.6501	294.6501	295.5842	295.6588	  1.0357	184.7378	  1.0000	   0.0641	  0.1496	    0.7985	  0.9291	   0.7985	  0.7387	  3.9625	 10.4074	  3.5874
2018	 45	  16	  0	 44.6667	238.9564	  3.3337	  50.9083	  446.5913	  22.2031	 48.9864	  1.7347	  8.2644	  8.2644	  8.2644	  8.2644	250.1438	304.6212	289.2549	289.2549	289.4340	290.7477	 -4.4464	 66.0784	  1.0000	   0.0000	  0.0528	    0.7985	  0.9291	   0.7985	  0.7375	  3.0708	 10.2195	  3.5154
2018	 45	  17	  0	 44.7083	251.6510	 -3.8938	   5.2552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8702	298.6678	290.9357	290.9357	290.9357	290.9357	 -5.6167	 54.6072	  0.6024	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7384	  1.7125	  0.0000	  0.0000
2018	 45	  18	  0	 44.7500	264.1461	-12.0243	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1748	295.9413	290.0958	290.0958	290.0958	290.0958	 -5.7505	 54.5701	  0.5072	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7402	  1.0833	  0.0000	  0.0000
2018	 45	  19	  0	 44.7917	276.8983	-19.9633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5695	295.3839	289.5318	289.5318	289.5318	289.5318	 -5.8810	 54.5929	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7392	  0.9542	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	290.4677	-27.6871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9386	294.8814	289.0037	289.0037	289.0037	289.0037	 -6.0042	 54.6166	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7382	  0.8375	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	305.4763	-34.7122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7834	293.8245	287.9325	287.9325	287.9325	287.9325	 -6.2532	 54.6404	  0.5062	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7372	  0.5917	  0.0000	  0.0000
