Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	157	  15	  0	156.6250	290.6508	 31.5864	359.6425	449.7478	 26.1737	168.9591	 11.6444	 42.2405	132.3584	  6.0046	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0088	 -0.0010	  1.6188	   0.0000	  0.0000	  1.1183	 53.7334	254.4415	  0.1087	  0.2191	  0.8456	  0.7777	-322.1237	  0.0000	 26.1245	 22.6367	  6.9026	  4.2614	 40.2082
2017	157	  16	  0	156.6667	294.0033	 31.9508	360.1506	448.0164	 25.8668	174.1868	 10.8912	 42.8985	136.1604	  6.0190	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0088	 -0.0010	  1.6179	   0.0000	  0.0000	  1.1261	 61.6178	267.9182	  0.1087	  0.2345	  0.8456	  0.7306	-258.6610	  0.0000	 26.0247	 22.2669	  7.1014	  3.9951	 42.2897
2017	157	  17	  0	156.7083	221.9873	 24.1244	360.1564	441.3230	 24.6885	116.6963	  9.7299	 16.2805	105.1903	  4.9553	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0009	  1.6170	   0.0000	  0.0000	  1.1325	 69.5743	280.3642	  0.1087	  0.2447	  0.8456	  0.7662	-393.6763	  0.0000	 24.7820	 21.9756	  7.2102	  4.2006	 43.6741
2017	157	  18	  0	156.7500	137.0042	 14.8889	360.2282	434.7184	 23.5117	 47.6251	  8.6313	-18.3350	 70.9528	  3.6386	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	 -0.0008	  1.6162	   0.0000	  0.0000	  1.1370	 77.2124	292.3975	  0.1087	  0.2488	  0.8456	  0.7028	-442.7529	  0.0000	 23.8598	 21.8492	  7.2565	  3.8545	 44.2800
2017	157	  19	  0	156.7917	 81.2615	  8.8311	359.4453	427.7832	 22.2687	  4.0924	  7.8780	-39.4317	 48.8983	  2.5039	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0006	  1.6156	   0.0000	  0.0000	  1.1401	 84.1632	304.4801	  0.1087	  0.2643	  0.8456	  0.5531	-313.7284	  0.0000	 22.9439	 21.2864	  7.3503	  3.0305	 46.4281
2017	157	  20	  0	156.8333	 20.1854	  2.1936	357.3513	419.0064	 20.6862	-43.6633	  7.1248	-61.9946	 24.5116	  0.9444	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0005	  1.6150	   0.0000	  0.0000	  1.1409	 89.8292	316.9443	  0.1087	  0.2823	  0.8456	  0.5555	-682.9079	  0.0000	 21.3094	 20.4759	  7.3700	  3.0391	 48.9248
2017	157	  21	  0	156.8750	  1.6863	  0.1833	354.8260	412.8974	 19.5807	-56.5683	  6.3715	-66.2227	 15.6441	  0.3817	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0005	  1.6146	   0.0000	  0.0000	  1.1410	 95.0243	329.9559	  0.1087	  0.3012	  0.8456	  0.5909	-1193.6705	  0.0000	 20.0961	 19.5995	  7.3476	  3.2975	 51.4972
2017	157	  22	  0	156.9167	  0.0198	  0.0022	351.9588	407.8530	 18.6669	-55.8766	  5.6182	-62.4805	 10.8581	  1.3641	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0004	  1.6141	   0.0000	  0.0000	  1.1426	 98.3687	343.5194	  0.1087	  0.3194	  0.8456	  0.5735	-1607.4877	  0.0000	 19.0506	 18.6966	  7.2834	  3.2150	 53.9988
2017	157	  23	  0	156.9583	  0.0000	  0.0000	349.5163	404.3341	 18.0292	-54.8178	  4.8649	-58.8973	  6.9446	  1.9998	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0004	  1.6137	   0.0000	  0.0000	  1.1451	 99.6842	357.4676	  0.1087	  0.3298	  0.8456	  0.5744	-2492.8849	  0.0000	 18.2750	 18.0500	  7.1916	  3.1572	 55.4961
2017	158	   0	  0	157.0000	  0.0000	  0.0000	348.5074	402.4970	 17.6917	-53.9896	  4.1116	-56.3238	  4.5789	  1.8670	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0003	  1.6134	   0.0000	  0.0000	  1.1475	 99.0577	 11.4742	  0.1087	  0.3375	  0.8456	  0.4723	-2094.7284	  0.0000	 17.8797	 17.7078	  7.1722	  2.6158	 56.5148
2017	158	   1	  0	157.0417	  0.0029	  0.0003	351.6784	394.8603	 16.1917	-43.1793	  3.3584	-49.3351	  8.6645	  0.8497	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0002	  1.6132	   0.0000	  0.0000	  1.1485	 96.5210	 25.2002	  0.1087	  0.4414	  0.8456	  0.4424	-953.5890	  0.0000	 16.5552	 16.2204	  7.7412	  2.4264	 67.1810
2017	158	   2	  0	157.0833	  0.1710	  0.0186	356.5808	385.1393	 14.2441	-28.4060	  2.6051	-40.3531	-17.6958	 32.2479	  1.5000	  0.0000	  0.0470	  0.7598	  0.6932	  0.6919	  2.3050	   0.6904	  0.7985	  1.1471	 91.5072	 38.4204	  0.1087	  0.6054	  0.8456	  0.3951	273.7131	  0.0000	 13.3366	 14.1002	  8.4876	  2.2372	 84.1977
2017	158	   3	  0	157.1250	  1.6154	  0.1756	359.7470	379.9924	 13.1897	-18.8055	  2.2598	-34.6260	 -8.6520	 26.7323	  2.5000	  0.0000	  0.0389	  1.9483	  0.5127	  0.5013	  2.8063	   1.1877	  2.0557	  1.1357	 86.3856	 51.0618	  0.1087	  0.7130	  0.8456	  0.3182	413.5492	  0.0000	 12.6835	 13.0996	  8.6992	  1.7895	 91.9510
2017	158	   4	  0	157.1667	  5.9235	  0.6437	361.8356	378.3091	 12.8304	-11.1937	  2.6679	-30.5047	  0.6492	 21.3296	  4.8000	  0.0000	  0.0311	  3.8126	  0.9563	  0.9082	  3.7146	   2.0883	  4.0496	  1.0875	 79.7876	 63.2428	  0.1087	  0.7679	  0.8456	  0.2513	-804.2821	  0.0000	 12.7942	 12.7481	  8.7758	  1.3854	 94.8242
2017	158	   5	  0	157.2083	 12.3681	  1.3441	363.4370	378.6309	 12.8765	 -4.1698	  3.8292	-27.0182	  5.3018	 21.3757	  4.6000	  0.0000	  0.0311	  3.8236	  0.7453	  0.6623	  4.3769	   2.7428	  4.0973	  1.0044	 72.3437	 75.2451	  0.1087	  0.7916	  0.8456	  0.2001	-148.3325	  0.0000	 13.0896	 12.7131	  8.8548	  1.0645	 95.8110
2017	158	   6	  0	157.2500	 24.5465	  2.6676	361.4728	378.0367	 12.7802	  5.3150	  5.3357	-22.3338	  7.8227	 25.1618	  4.6000	  0.0000	  0.0366	  3.9655	  0.5979	  0.5860	  4.9629	   3.3208	  4.1712	  0.9926	 64.4554	 87.4687	  0.1087	  0.7854	  0.8456	  0.1978	-88.8691	  0.0000	 12.9909	 12.4460	  8.6962	  1.0142	 95.7129
2017	158	   7	  0	157.2917	 44.5460	  4.8410	356.7857	377.2481	 12.6761	 19.2426	  6.8423	-15.3006	  8.1339	 33.2515	  3.1000	  0.0000	  0.0484	  2.8730	  0.1786	  0.1755	  5.1384	   3.4905	  3.0158	  0.9894	 56.4905	100.4777	  0.1087	  0.7532	  0.8456	  0.2645	-213.7045	  0.0000	 12.5303	 12.0563	  8.3522	  1.4350	 94.3335
2017	158	   8	  0	157.3333	 67.2908	  7.3128	357.9108	379.5964	 13.1323	 38.2924	  8.3488	 -5.4146	 10.4197	 41.6362	  1.8000	  0.0000	  0.0606	  1.8263	 -0.0869	 -0.0901	  5.0483	   3.3968	  1.9178	  0.9862	 48.8774	115.0403	  0.1087	  0.7582	  0.8456	  0.3735	-452.2650	  0.0000	 12.6633	 12.1988	  8.4628	  2.0484	 94.6658
2017	158	   9	  0	157.3750	 86.4152	  9.3912	357.4102	380.7246	 13.3626	 53.7097	  9.8554	  2.1490	 13.3438	 48.0724	  2.8000	  0.0000	  0.0700	  2.4886	  0.2415	  0.2383	  5.2866	   3.6301	  2.6125	  0.9830	 42.2095	132.0799	  0.1087	  0.7548	  0.8456	  0.4003	-465.4148	  0.0000	 12.7283	 12.1612	  8.4263	  2.1939	 94.5168
2017	158	  10	  0	157.4167	194.3856	 21.1248	355.1058	388.4992	 14.9217	139.8674	 10.9539	 47.4726	 25.1065	 78.2424	  1.6000	  0.0000	  0.1139	  1.6427	 -0.1566	 -0.1597	  5.1269	   3.4670	  1.7252	  0.9798	 37.2985	152.3832	  0.1087	  0.7234	  0.8456	  0.4413	-311.5632	  0.0000	 13.2054	 12.2164	  8.2795	  2.4166	 92.6064
2017	158	  11	  0	157.4583	209.4069	 22.7573	357.0416	392.9844	 15.7743	150.7069	 11.7072	 54.2733	 30.0286	 78.1121	  0.5000	  0.0000	  0.1138	  0.7680	 -0.3817	 -0.3849	  4.7420	   3.0806	  0.8076	  0.9766	 35.0792	175.6190	  0.1087	  0.7024	  0.8456	  0.4690	-313.1975	  0.0000	 14.0159	 12.8850	  8.4519	  2.5685	 90.4900
2017	158	  12	  0	157.5000	212.3308	 23.0750	360.1244	395.4773	 16.2226	153.9029	 12.0525	 53.9037	 23.2255	 88.8262	  2.1000	  0.0000	  0.1294	  1.7039	  0.2667	  0.2635	  5.0054	   3.3407	  1.7896	  0.9735	 36.1269	199.4181	  0.1087	  0.7115	  0.8456	  0.4538	-366.6292	  0.0000	 14.1959	 13.2996	  8.7238	  2.4881	 90.9202
2017	158	  13	  0	157.5417	237.4206	 25.8016	360.7354	399.4426	 16.9776	172.9118	 12.0525	 61.7700	 37.3134	 85.8810	  0.2000	  0.0000	  0.1251	  0.6138	 -0.5389	 -0.5421	  4.4634	   2.7974	  0.6460	  0.9703	 40.1541	220.9336	  0.1087	  0.6901	  0.8456	  0.5522	-409.5163	  0.0000	 14.9793	 13.7435	  8.7691	  3.0284	 88.8327
2017	158	  14	  0	157.5833	277.9108	 30.2019	353.0620	404.8876	 18.0979	195.8834	 12.0525	 72.7382	 54.8131	 80.3845	  0.0000	  0.0000	  0.1171	  0.2557	 -0.3728	 -0.3760	  4.0874	   2.4212	  0.2706	  0.9671	 46.2845	239.1152	  0.1087	  0.5655	  0.8456	  0.7489	-694.2956	  0.0000	 15.8031	 14.3679	  8.1428	  4.0689	 79.2936
2017	158	  15	  0	157.6250	261.1708	 28.3827	354.2635	401.6324	 17.4644	185.4192	 11.6444	 66.4790	 33.9457	 96.6389	  0.6000	  0.0000	  0.1408	  0.3677	  0.0916	  0.0884	  4.1758	   2.5090	  0.3873	  0.9640	 53.6252	254.4694	  0.1087	  0.6056	  0.8456	  0.7416	-1157.2351	  0.0000	 14.7978	 13.9180	  8.2751	  4.1144	 83.0608
2017	158	  16	  0	157.6667	149.8590	 16.2859	356.1945	391.0290	 15.4032	 98.7385	 10.8912	 18.5401	 17.6663	 73.4233	  0.2000	  0.0000	  0.1069	  0.3487	 -0.2557	 -0.2588	  3.9170	   2.2495	  0.3680	  0.9608	 61.5104	267.9467	  0.1087	  0.6616	  0.8456	  0.6976	-1812.8282	  0.0000	 13.8283	 13.3402	  8.4130	  3.8912	 87.5761
2017	158	  17	  0	157.7083	174.4335	 18.9565	352.1134	393.0937	 15.8492	114.4966	  9.7299	 24.4338	 26.1647	 73.6280	  0.2000	  0.0000	  0.1072	  0.2434	 -0.1506	 -0.1538	  3.7632	   2.0954	  0.2576	  0.9577	 69.4669	280.3894	  0.1087	  0.6076	  0.8456	  0.6195	-859.9530	  0.0000	 14.2543	 13.4694	  8.1040	  3.3738	 83.6625
2017	158	  18	  0	157.7500	 44.0119	  4.7830	350.1149	379.5309	 13.2038	  9.8129	  8.6313	-30.0399	 -4.3601	 52.8442	  0.5000	  0.0000	  0.0769	  0.3847	  0.0384	  0.0353	  3.7985	   2.1299	  0.4056	  0.9545	 77.1048	292.4170	  0.1087	  0.6376	  0.8456	  0.5898	944.5700	  0.0000	 12.4420	 12.5667	  7.9301	  3.2272	 86.8885
2017	158	  19	  0	157.7917	 11.0810	  1.2042	351.6026	372.8537	 11.8514	-11.3743	  7.8780	-42.8396	 -7.0021	 46.3455	  1.9000	  0.0000	  0.0674	  1.4705	  0.3621	  0.3589	  4.1575	   2.4859	  1.5453	  0.9514	 84.0563	304.4917	  0.1087	  0.7128	  0.8456	  0.6903	6062.7519	  0.0000	 11.4806	 11.6742	  7.9739	  3.7865	 92.6284
2017	158	  20	  0	157.8333	  4.7552	  0.5168	355.0936	374.0259	 12.0476	-14.6939	  7.1248	-42.6257	 -4.6691	 39.7257	  2.7000	  0.0000	  0.0578	  2.2927	  0.3495	  0.3463	  4.5038	   2.8276	  2.4078	  0.9483	 89.7373	316.9456	  0.1087	  0.7361	  0.8456	  0.6260	5804.9639	  0.0000	 11.8248	 11.9661	  8.2302	  3.4335	 93.7534
2017	158	  21	  0	157.8750	  2.1696	  0.2358	357.9320	376.9456	 12.6019	-17.0798	  6.3715	-41.3699	 -6.2783	 36.9399	  1.2000	  0.0000	  0.0538	  1.2685	 -0.1223	 -0.1254	  4.3784	   2.6997	  1.3333	  0.9451	 95.0273	329.9449	  0.1087	  0.7311	  0.8456	  0.5055	1878.9555	  0.0000	 12.3297	 12.5481	  8.4853	  2.7062	 93.0284
2017	158	  22	  0	157.9167	  0.8123	  0.0883	358.0975	378.0024	 12.8116	-19.1809	  5.6182	-40.3793	 -6.0104	 32.8271	  0.6000	  0.0000	  0.0478	  0.7299	 -0.1777	 -0.1808	  4.1976	   2.5174	  0.7682	  0.9420	 98.2626	343.4942	  0.1087	  0.7176	  0.8456	  0.4600	1509.5985	  0.0000	 12.5501	 12.7755	  8.5101	  2.4562	 91.9389
2017	158	  23	  0	157.9583	  0.0823	  0.0089	355.8163	377.0085	 12.6387	-21.1189	  4.8649	-39.9562	 -6.1375	 29.8397	  0.4000	  0.0000	  0.0434	  0.5089	 -0.1524	 -0.1555	  4.0421	   2.3609	  0.5364	  0.9389	 99.5833	357.4276	  0.1087	  0.7008	  0.8456	  0.4404	1259.2620	  0.0000	 12.3732	 12.6113	  8.3300	  2.3658	 90.9995
2017	159	   0	  0	158.0000	  0.0000	  0.0000	354.1064	375.1404	 12.2833	-21.0340	  4.1116	-38.9182	 -7.3863	 29.3822	  0.7000	  0.0000	  0.0428	  0.6434	  0.0138	  0.0107	  4.0528	   2.3703	  0.6776	  0.9358	 98.9634	 11.4202	  0.1087	  0.7037	  0.8456	  0.4414	1055.4637	  0.0000	 11.9657	 12.2514	  8.1854	  2.3675	 91.5969
2017	159	   1	  0	158.0417	  0.0583	  0.0063	354.5110	374.5252	 12.1550	-19.9623	  3.3584	-37.6507	 -0.2655	 21.3123	  0.0000	  0.0000	  0.0310	  0.3114	 -0.3424	 -0.3455	  3.7072	   2.0242	  0.3294	  0.9327	 96.4327	 25.1343	  0.1087	  0.7173	  0.8456	  0.4246	-654.7830	  0.0000	 12.1483	 12.1530	  8.1782	  2.3257	 92.1341
2017	159	   2	  0	158.0833	  0.9446	  0.1027	354.2707	373.4589	 11.9428	-18.3463	  2.6051	-36.3231	  7.8116	 12.7703	  0.0000	  0.0000	  0.0186	  0.1541	 -0.1727	 -0.1758	  3.5314	   1.8481	  0.1645	  0.9296	 91.4208	 38.3452	  0.1087	  0.7294	  0.8456	  0.3436	-513.5222	  0.0000	 12.3265	 11.9526	  8.1177	  1.8774	 92.6791
2017	159	   3	  0	158.1250	  6.8844	  0.7482	355.0765	373.0614	 11.8534	-11.8487	  2.2598	-32.6473	  3.3070	 19.7515	  1.1000	  0.0000	  0.0287	  0.7215	  0.3498	  0.3467	  3.8781	   2.1933	  0.7595	  0.9265	 86.3187	 50.9793	  0.1087	  0.7512	  0.8456	  0.2834	-869.2292	  0.0000	 11.9446	 11.7670	  8.1922	  1.5579	 94.6738
2017	159	   4	  0	158.1667	 26.4400	  2.8734	358.0849	376.4660	 12.5039	  5.1855	  2.6679	-23.3780	 11.3743	 19.8572	  0.0000	  0.0000	  0.0289	  0.3399	 -0.3689	 -0.3719	  3.5062	   1.8207	  0.3594	  0.9234	 79.7253	 63.1541	  0.1087	  0.7635	  0.8456	  0.2812	-211.4233	  0.0000	 12.7685	 12.1471	  8.3952	  1.5192	 94.6220
2017	159	   5	  0	158.2083	 54.6840	  5.9428	360.5417	381.8800	 13.5560	 27.4029	  3.8292	-11.2926	 22.9497	 19.5749	  0.0000	  0.0000	  0.0285	  0.1317	 -0.1602	 -0.1633	  3.3428	   1.6571	  0.1411	  0.9203	 72.2859	 75.1503	  0.1087	  0.7492	  0.8456	  0.3228	-132.5942	  0.0000	 13.9348	 12.8127	  8.6085	  1.7201	 92.9012
2017	159	   6	  0	158.2500	 79.3994	  8.6287	361.2132	385.5583	 14.2761	 46.4256	  5.3357	 -1.0396	 32.0479	 20.7530	  0.0000	  0.0000	  0.0302	  0.1002	 -0.1304	 -0.1335	  3.2093	   1.5235	  0.1080	  0.9172	 64.3998	 87.3674	  0.1087	  0.7317	  0.8456	  0.3870	-163.3674	  0.0000	 14.5767	 13.1955	  8.6777	  2.0959	 91.3831
2017	159	   7	  0	158.2917	104.4219	 11.3480	361.6348	387.5967	 14.6717	 67.1120	  6.8423	  9.2789	 22.1635	 42.5119	  0.5000	  0.0000	  0.0619	  0.2463	  0.1917	  0.1886	  3.3980	   1.7117	  0.2609	  0.9141	 56.4342	100.3689	  0.1087	  0.7338	  0.8456	  0.5090	-607.0356	  0.0000	 14.0408	 13.2482	  8.7500	  2.7696	 91.9076
2017	159	   8	  0	158.3333	199.2156	 21.6497	357.8930	396.0519	 16.3566	139.4070	  8.3488	 47.2287	 14.9973	 85.5299	  0.5000	  0.0000	  0.1246	  0.4008	 -0.0254	 -0.0285	  3.3695	   1.6825	  0.4229	  0.9110	 48.8165	114.9241	  0.1087	  0.6635	  0.8456	  0.6566	-2206.3779	  0.0000	 14.0505	 13.6153	  8.5348	  3.6444	 87.6687
2017	159	   9	  0	158.3750	255.4283	 27.7586	355.4001	402.3604	 17.5925	180.7094	  9.8554	 69.2783	 40.3020	 80.9844	  0.0000	  0.0000	  0.1180	  0.1652	 -0.2831	 -0.2862	  3.0833	   1.3961	  0.1759	  0.9079	 42.1398	131.9603	  0.1087	  0.6030	  0.8456	  0.7072	-1336.5997	  0.0000	 15.2315	 14.1341	  8.3090	  3.8769	 82.6017
2017	159	  10	  0	158.4167	354.4025	 38.5146	355.8457	411.7934	 19.3659	259.9402	 10.9539	110.0590	100.4125	 60.4227	  0.0000	  0.0000	  0.0880	  0.0704	 -0.1585	 -0.1615	  2.9218	   1.2347	  0.0768	  0.9049	 37.2163	152.2723	  0.1087	  0.5788	  0.8456	  0.6943	-309.3702	  0.0000	 17.4393	 14.6392	  8.2694	  3.8018	 79.6563
2017	159	  11	  0	158.4583	408.1012	 44.3503	355.4384	417.0008	 20.3396	302.1886	 11.7072	132.1550	133.5089	 48.2319	  0.0000	  0.0000	  0.0703	  0.0546	 -0.1249	 -0.1280	  2.7938	   1.1071	  0.0604	  0.9018	 34.9843	175.5373	  0.1087	  0.5573	  0.8456	  0.6583	-194.2613	  0.0000	 18.7776	 14.9131	  8.1998	  3.5894	 77.6690
2017	159	  12	  0	158.5000	325.2948	 35.3513	357.8951	409.0296	 18.8268	238.8089	 12.0525	 95.7316	 68.1387	 86.9911	  0.5000	  0.0000	  0.1268	  0.1402	  0.2330	  0.2299	  3.0237	   1.3369	  0.1496	  0.8987	 36.0239	199.3786	  0.1087	  0.6119	  0.8456	  0.6452	-406.7150	  0.0000	 16.4606	 14.4559	  8.4620	  3.5338	 82.6439
2017	159	  13	  0	158.5417	346.5827	 37.6648	355.6744	409.3830	 18.9177	255.2094	 12.0525	 99.6092	 75.4757	 92.1769	  0.0000	  0.0000	  0.1343	  0.1155	 -0.2498	 -0.2528	  2.7709	   1.0840	  0.1237	  0.8957	 40.0488	220.9290	  0.1087	  0.6001	  0.8456	  0.6818	-397.0305	  0.0000	 16.3812	 14.2628	  8.2762	  3.7384	 81.9127
2017	159	  14	  0	158.5833	339.2400	 36.8668	349.0051	411.3849	 19.3635	239.9933	 12.0525	 90.0847	100.0429	 61.9182	  0.0000	  0.0000	  0.0902	  0.0437	 -0.1339	 -0.1369	  2.6340	   0.9474	  0.0489	  0.8926	 46.1799	239.1300	  0.1087	  0.4954	  0.8456	  0.6771	-282.9411	  0.0000	 17.6801	 14.8455	  7.6483	  3.7058	 73.0041
2017	159	  15	  0	158.6250	352.3631	 38.2930	341.4727	415.9911	 20.2997	239.5518	 11.6444	 88.5416	110.6386	 52.0159	  0.0000	  0.0000	  0.0757	  0.0331	 -0.1088	 -0.1119	  2.5221	   0.8359	  0.0378	  0.8896	 53.5219	254.4917	  0.1087	  0.3840	  0.8456	  0.6395	-215.0363	  0.0000	 18.9189	 15.6403	  6.8668	  3.4900	 62.3494
2017	159	  16	  0	158.6667	350.4865	 38.0890	337.7988	416.4193	 20.4178	233.7769	 10.8912	 84.8419	114.0271	 45.7991	  0.0000	  0.0000	  0.0667	  0.0270	 -0.0936	 -0.0966	  2.4254	   0.7398	  0.0314	  0.8865	 61.4078	267.9698	  0.1087	  0.3459	  0.8456	  0.6508	-219.6013	  0.0000	 19.1296	 15.7939	  6.5026	  3.5519	 58.4525
2017	159	  17	  0	158.7083	358.4258	 38.9519	338.9623	416.6651	 20.4507	241.7712	  9.7299	 89.3674	121.2080	 40.9257	  0.0000	  0.0000	  0.0596	  0.0217	 -0.0813	 -0.0843	  2.3411	   0.6560	  0.0259	  0.8835	 69.3644	280.4097	  0.1087	  0.3586	  0.8456	  0.6048	-166.9934	  0.0000	 19.4420	 15.7123	  6.6183	  3.2701	 59.7940
2017	159	  18	  0	158.7500	226.4871	 24.6134	339.9165	408.0630	 18.8359	133.7272	  8.6313	 32.6206	 79.1817	 30.5562	  0.0000	  0.0000	  0.0445	  0.0174	 -0.0619	 -0.0649	  2.2762	   0.5914	  0.0214	  0.8805	 77.0021	292.4319	  0.1087	  0.3595	  0.8456	  0.4519	-106.7172	  0.0000	 18.8000	 15.8321	  6.6774	  2.3617	 59.8654
2017	159	  19	  0	158.7917	 82.1548	  8.9282	340.9211	395.5574	 16.4457	 18.5903	  7.8780	-31.1005	 37.6724	 19.8965	  0.0000	  0.0000	  0.0290	  0.0144	 -0.0434	 -0.0464	  2.2298	   0.5453	  0.0182	  0.8774	 83.9546	304.4992	  0.1087	  0.3895	  0.8456	  0.3662	-121.6842	  0.0000	 17.0275	 15.3596	  6.8359	  1.9341	 63.1997
2017	159	  20	  0	158.8333	 28.6073	  3.1089	341.3079	387.9883	 14.9745	-21.1819	  7.1248	-53.0846	 24.7631	 14.2644	  0.0000	  0.0000	  0.0208	  0.0123	 -0.0331	 -0.0361	  2.1937	   0.5093	  0.0160	  0.8744	 89.6497	316.9435	  0.1087	  0.4303	  0.8456	  0.3187	-119.2571	  0.0000	 15.8253	 14.6106	  6.9678	  1.6829	 67.5912
2017	159	  21	  0	158.8750	  4.4779	  0.4866	349.0124	385.3070	 14.3629	-32.3033	  6.3715	-56.2719	 19.7077	 10.6325	  0.0000	  0.0000	  0.0155	  0.0107	 -0.0262	 -0.0292	  2.1645	   0.4802	  0.0144	  0.8714	 94.9035	329.9310	  0.1087	  0.5212	  0.8456	  0.3442	-193.1560	  0.0000	 15.2637	 14.3329	  7.6426	  1.8646	 75.4454
2017	159	  22	  0	158.9167	  0.6573	  0.0714	360.8044	384.8820	 14.1467	-23.4917	  5.6182	-47.7293	 22.2832	  7.5726	  0.0000	  0.0000	  0.0110	  0.0095	 -0.0205	 -0.0235	  2.1409	   0.4568	  0.0131	  0.8684	 98.1628	343.4668	  0.1087	  0.6606	  0.8456	  0.3620	-196.9802	  0.0000	 15.1840	 14.1726	  8.6002	  1.9685	 85.7540
2017	159	  23	  0	158.9583	  0.0625	  0.0068	367.8791	383.4500	 13.7842	-15.5152	  4.8649	-39.9021	 11.7052	 17.5466	  0.6000	  0.0000	  0.0256	  0.1775	  0.3969	  0.3939	  2.5348	   0.8504	  0.1892	  0.8654	 99.4889	357.3864	  0.1087	  0.7719	  0.8456	  0.2855	-199.6468	  0.0000	 14.4251	 13.8056	  9.1469	  1.5514	 93.3553
2017	160	   0	  0	159.0000	  0.0321	  0.0035	369.9247	383.4591	 13.7630	-13.5057	  4.1116	-36.3532	  2.6644	 24.2947	  1.1000	  0.0000	  0.0354	  0.8131	  0.2515	  0.2485	  2.7833	   1.0972	  0.8559	  0.8624	 98.8758	 11.3659	  0.1087	  0.7997	  0.8456	  0.2995	-1387.4835	  0.0000	 13.9200	 13.7720	  9.3458	  1.6457	 95.5385
2017	160	   1	  0	159.0417	  0.4917	  0.0534	362.0824	381.2815	 13.4195	-18.7609	  3.3584	-37.7848	 -3.5143	 25.8967	  0.4000	  0.0000	  0.0377	  0.4410	 -0.0787	 -0.0817	  2.7016	   1.0146	  0.4655	  0.8594	 96.3509	 25.0692	  0.1087	  0.7251	  0.8456	  0.3431	971.2345	  0.0000	 13.2280	 13.3916	  8.7635	  1.8785	 91.8168
2017	160	   2	  0	159.0833	  2.0369	  0.2214	358.8291	378.8613	 12.9748	-18.2167	  2.6051	-37.0145	  3.1307	 18.2722	  0.0000	  0.0000	  0.0266	  0.1406	 -0.1672	 -0.1702	  2.5314	   0.8442	  0.1503	  0.8564	 91.3438	 38.2715	  0.1087	  0.7168	  0.8456	  0.2642	-165.8414	  0.0000	 13.1597	 12.9499	  8.4542	  1.4419	 91.2219
2017	160	   3	  0	159.1250	  3.6060	  0.3919	363.2963	379.8127	 13.1138	-13.3023	  2.2598	-33.8870	 10.9414	 11.9031	  0.0000	  0.0000	  0.0173	  0.0478	 -0.0652	 -0.0681	  2.4633	   0.7760	  0.0531	  0.8534	 86.2580	 50.8989	  0.1087	  0.7642	  0.8456	  0.2952	-226.0422	  0.0000	 13.6660	 13.0860	  8.7511	  1.5998	 93.5653
2017	160	   4	  0	159.1667	 13.1756	  1.4319	365.1500	380.4754	 13.2249	 -3.5816	  2.6679	-28.3872	  6.1893	 21.2841	  0.9000	  0.0000	  0.0310	  0.4783	  0.3907	  0.3877	  2.8510	   1.1628	  0.5045	  0.8504	 79.6692	 63.0680	  0.1087	  0.7897	  0.8456	  0.3423	-648.5432	  0.0000	 13.3468	 13.0588	  8.9143	  1.8607	 95.4801
2017	160	   5	  0	159.2083	 27.7815	  3.0191	366.1610	381.4282	 13.4030	  9.4951	  3.8292	-21.0723	  9.7075	 24.6891	  0.5000	  0.0000	  0.0360	  0.4820	 -0.0180	 -0.0210	  2.8300	   1.1408	  0.5085	  0.8474	 72.2341	 75.0586	  0.1087	  0.8049	  0.8456	  0.3455	-389.8333	  0.0000	 13.4885	 13.0340	  8.9721	  1.8952	 96.2747
2017	160	   6	  0	159.2500	 29.2887	  3.1829	364.9578	381.1123	 13.3539	  9.9513	  5.3357	-20.7049	  7.9408	 28.0512	  0.9000	  0.0000	  0.0409	  0.6783	  0.1808	  0.1779	  3.0079	   1.3173	  0.7144	  0.8445	 64.3502	 87.2693	  0.1087	  0.7944	  0.8456	  0.3464	-479.8511	  0.0000	 13.3318	 12.9610	  8.8890	  1.8996	 95.8688
2017	160	   7	  0	159.2917	 51.8608	  5.6360	364.8963	383.1151	 13.7516	 28.0061	  6.8423	-11.7070	 19.6174	 26.9379	  0.0000	  0.0000	  0.0393	  0.2312	 -0.2704	 -0.2734	  2.7345	   1.0435	  0.2453	  0.8415	 56.3839	100.2636	  0.1087	  0.7879	  0.8456	  0.3686	-256.9364	  0.0000	 13.9150	 13.0505	  8.8723	  2.0141	 95.1313
