Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2018	149	  16	  0	148.6667	257.3050	 36.7922	410.2143	469.4497	 29.1951	161.2774	123.0162	 35.3507	230.2797	 18.6632	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	 -0.0239	  0.1030	   0.0078	  0.0000	  3.7408	 62.6773	267.4836	  0.1430	  0.3990	  0.9996	  0.5119	-54.8789	  0.0000	 34.8621	 26.8701	 12.0296	  0.5333	 55.1930
2018	149	  17	  0	148.7083	184.0071	 26.3113	406.2948	451.9644	 26.1980	112.0261	109.8992	 11.6580	197.1115	 13.1558	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	 -0.0160	  0.0871	   0.0000	  0.0000	  3.7442	 70.6358	279.9686	  0.1430	  0.4979	  0.9996	  0.4671	-48.5815	  0.0000	 31.7940	 24.6142	 12.2763	  0.4931	 64.3077
2018	149	  18	  0	148.7500	 79.5369	 11.3730	397.7679	435.8203	 23.4160	 30.1115	 97.4912	-26.5742	146.2251	  7.9518	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0060	  0.0811	   0.0000	  0.0000	  3.7500	 78.2835	292.0622	  0.1430	  0.5127	  0.9996	  0.3069	-18.6767	  0.0000	 29.5749	 22.9981	 11.5479	  0.3490	 66.6510
2018	149	  19	  0	148.7917	 36.9925	  5.2896	396.7450	429.3238	 22.2424	 -0.8759	 88.9829	-40.2760	122.9253	  5.4576	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0049	  0.0763	   0.0000	  0.0000	  3.7532	 85.2334	304.2250	  0.1430	  0.5463	  0.9996	  0.2418	-10.5972	  0.0000	 28.4120	 22.3354	 11.5585	  0.2777	 69.4709
2018	149	  20	  0	148.8333	 13.0285	  1.8630	402.0455	424.8106	 21.3408	-11.5995	 80.4746	-42.2891	107.6440	  3.5202	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0038	  0.0724	   0.0000	  0.0000	  3.7546	 90.7647	316.7915	  0.1430	  0.6524	  0.9996	  0.2217	 -9.3433	  0.0000	 27.2134	 21.7199	 12.3109	  0.2512	 76.7920
2018	149	  21	  0	148.8750	  1.8602	  0.2660	399.6612	425.3175	 21.4654	-24.0622	 71.9663	-44.8926	 90.0371	  2.7596	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0039	  0.0686	   0.0000	  0.0000	  3.7548	 96.3137	329.9293	  0.1430	  0.6044	  0.9996	  0.3238	-39.4942	  0.0000	 25.9957	 21.8453	 11.9685	  0.3480	 74.1431
2018	149	  22	  0	148.9167	  0.0983	  0.0141	392.7144	423.6817	 21.2512	-30.8830	 63.4579	-45.7734	 75.5915	  2.7568	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0040	  0.0645	   0.0000	  0.0000	  3.7548	 99.4809	343.6395	  0.1430	  0.5384	  0.9996	  0.4103	-84.1516	  0.0000	 24.6806	 21.5936	 11.1552	  0.4024	 70.1798
2018	149	  23	  0	148.9583	  0.0021	  0.0003	387.7603	418.3484	 20.3209	-30.5863	 54.9496	-43.5230	 64.4618	  3.4245	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0035	  0.0610	   0.0000	  0.0000	  3.7563	100.7648	357.7447	  0.1430	  0.5480	  0.9996	  0.3721	-73.7259	  0.0000	 23.4253	 20.6308	 10.7363	  0.3723	 71.6834
2018	150	   0	  0	149.0000	  0.0000	  0.0000	383.5747	412.9061	 19.3500	-29.3314	 46.4413	-41.3422	 54.9032	  3.5489	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0028	  0.0583	   0.0000	  0.0000	  3.7588	100.0877	 11.9025	  0.1430	  0.5682	  0.9996	  0.2634	-32.5034	  0.0000	 22.4939	 19.6372	 10.4047	  0.2887	 73.9153
2018	150	   1	  0	149.0417	  0.1269	  0.0181	380.3811	408.0896	 18.4767	-27.5998	 37.9330	-39.3721	 47.4199	  2.2854	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0022	  0.0560	   0.0000	  0.0000	  3.7599	 97.4997	 25.7601	  0.1430	  0.5922	  0.9996	  0.1912	-13.5768	  0.0000	 21.5522	 18.7503	 10.1578	  0.2209	 76.2767
2018	150	   2	  0	149.0833	  2.0365	  0.2912	379.3470	403.8931	 17.6853	-22.8009	 29.4246	-36.3831	 41.6299	  1.3769	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0019	  0.0541	   0.0000	  0.0000	  3.7601	 92.6474	 39.0864	  0.1430	  0.6372	  0.9996	  0.2191	-23.7186	  0.0000	 20.2824	 17.8976	 10.1043	  0.2466	 80.0731
2018	150	   3	  0	149.1250	 17.3377	  2.4791	378.7529	400.8498	 17.1059	 -7.2384	 25.5250	-28.3872	 44.7691	  1.9047	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0018	  0.0524	   0.0000	  0.0000	  3.7611	 87.1662	 51.8114	  0.1430	  0.6858	  0.9996	  0.2310	-25.7652	  0.0000	 19.6106	 17.1233	 10.0728	  0.2589	 83.8076
2018	150	   4	  0	149.1667	 79.4925	 11.3667	378.7066	406.7645	 18.2441	 40.0679	 30.1337	 -4.9172	 70.2881	  4.8306	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	 -0.0026	  0.0498	   0.0000	  0.0000	  3.7657	 80.5375	 64.0612	  0.1430	  0.6623	  0.9996	  0.2366	-17.5242	  0.0000	 21.2310	 17.5412	 10.0705	  0.2708	 81.6134
2018	150	   5	  0	149.2083	188.9262	 27.0147	379.3089	422.0137	 21.1117	119.2068	 43.2507	 34.5207	118.6876	  9.2491	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0135	 -0.0047	  0.0451	   0.0000	  0.0000	  3.7748	 73.0539	 76.1266	  0.1430	  0.5672	  0.9996	  0.3317	-28.7305	  0.0000	 24.3472	 19.1508	 10.0310	  0.3681	 73.5415
2018	150	   6	  0	149.2500	321.3448	 45.9493	382.6674	439.6959	 24.3054	218.3669	 60.2673	 83.6231	181.3772	 13.6339	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	 -0.0071	  0.0381	   0.0000	  0.0000	  3.7879	 65.1458	 88.4140	  0.1430	  0.4990	  0.9996	  0.3867	-29.8666	  0.0000	 28.1193	 20.8912	 10.1710	  0.4287	 66.9101
2018	150	   7	  0	149.2917	460.8565	 65.8982	387.2855	461.2294	 28.0497	321.0143	 77.2840	133.8286	247.1652	 17.3045	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	 -0.0100	  0.0280	   0.0000	  0.0000	  3.8036	 57.1890	101.4876	  0.1430	  0.4143	  0.9996	  0.4172	-27.1045	  0.0000	 32.5394	 23.2026	 10.1851	  0.4659	 58.3158
2018	150	   8	  0	149.3333	589.7017	 84.3219	387.3938	481.9039	 31.5755	410.8697	 94.3006	176.4315	308.1251	 20.6138	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	 -0.0136	  0.0144	   0.0000	  0.0000	  3.8205	 49.6183	116.1029	  0.1430	  0.3061	  0.9996	  0.4930	-35.8110	  0.0000	 36.1255	 25.4748	  9.4396	  0.5380	 47.1519
2018	150	   9	  0	149.3750	693.8546	 99.2148	386.2295	497.6398	 34.1914	483.2295	111.3173	209.1037	362.9340	 22.5091	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	 -0.0144	  0.0000	   0.0000	  0.0000	  3.8395	 43.0306	133.1422	  0.1430	  0.2363	  0.9996	  0.5985	-54.5764	  0.0000	 38.3884	 27.1229	  8.6040	  0.6237	 38.9949
2018	150	  10	  0	149.4167	772.2675	110.4271	383.6966	509.8328	 36.1921	535.7041	123.7252	231.1478	413.9439	 14.3377	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0210	  0.0000	  0.0000	   0.0000	  0.0000	  3.8609	 38.2278	153.3111	  0.1430	  0.1844	  0.9996	  0.6495	-60.8487	  0.0000	 40.6972	 28.4476	  7.6655	  0.6677	 32.1642
2018	150	  11	  0	149.4583	812.2860	116.1494	383.9109	518.0330	 37.4946	562.0145	132.2336	239.8499	437.9834	 16.4148	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	  0.0000	  0.0000	   0.0000	  0.0000	  3.8855	 36.1096	176.2153	  0.1430	  0.1591	  0.9996	  0.5739	-40.1709	  0.0000	 43.3576	 29.4504	  7.2220	  0.6192	 28.5724
2018	150	  12	  0	149.5000	816.3465	116.7300	384.2235	522.6111	 38.2127	561.2288	136.1332	235.2904	443.9469	 18.1247	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0265	  0.0000	  0.0000	   0.0000	  0.0000	  3.9126	 37.2078	199.5840	  0.1430	  0.1425	  0.9996	  0.4865	-23.8517	  0.0000	 45.5440	 30.2253	  6.8907	  0.5479	 26.0792
2018	150	  13	  0	149.5417	781.8879	111.8028	384.9630	524.7583	 38.5411	530.2898	136.1332	216.1721	430.5266	 19.7243	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	  0.0000	  0.0000	   0.0000	  0.0000	  3.9421	 41.2324	220.7668	  0.1430	  0.1280	  0.9996	  0.3709	-11.3967	  0.0000	 47.7048	 31.1928	  6.5992	  0.4203	 23.6258
2018	150	  14	  0	149.5833	701.0888	100.2492	388.5129	523.1670	 38.2526	466.1854	136.1332	181.5093	401.1282	 19.6811	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	  0.0000	  0.0000	   0.0000	  0.0000	  3.9716	 47.3384	238.7777	  0.1430	  0.1260	  0.9996	  0.3239	 -7.8832	  0.0000	 48.0306	 31.9062	  6.7259	  0.3605	 23.1085
2018	150	  15	  0	149.6250	575.6117	 82.3072	393.8056	514.7353	 36.8616	372.3748	131.5245	132.6745	355.0885	 16.1363	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	  0.0000	  0.0000	   0.0000	  0.0000	  3.9957	 54.6576	254.0750	  0.1430	  0.1441	  0.9996	  0.4785	-30.1570	  0.0000	 44.0903	 31.4245	  7.4256	  0.5283	 26.2077
2018	150	  16	  0	149.6667	490.2952	 70.1077	395.0212	506.2960	 35.4965	308.9127	123.0162	100.2112	318.4036	 13.3141	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	  0.0000	  0.0000	   0.0000	  0.0000	  4.0157	 62.5331	267.5563	  0.1430	  0.1591	  0.9996	  0.6133	-67.0202	  0.0000	 40.8321	 30.8634	  7.8344	  0.6224	 28.5170
2018	150	  17	  0	149.7083	353.0715	 50.4860	394.3619	492.3318	 33.2266	204.6156	109.8992	 49.9620	253.8177	 10.7351	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	  0.0000	  0.0000	   0.0000	  0.0000	  4.0317	 70.4913	280.0353	  0.1430	  0.1773	  0.9996	  0.5076	-48.8159	  0.0000	 38.8767	 29.9663	  8.1657	  0.5350	 31.2969
2018	150	  18	  0	149.7500	216.5954	 30.9711	396.9935	480.4889	 31.2269	102.1289	 97.4912	  0.7679	190.7260	  8.1262	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	  0.0000	  0.0000	   0.0000	  0.0000	  4.0439	 78.1374	292.1203	  0.1430	  0.2020	  0.9996	  0.3153	-15.4352	  0.0000	 37.8805	 29.4274	  8.7803	  0.3603	 34.6656
2018	150	  19	  0	149.7917	100.1700	 14.3234	401.2071	469.9785	 29.3938	 17.0751	 88.9829	-38.8917	140.4080	  4.5417	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	  4.0507	 85.0871	304.2720	  0.1430	  0.2398	  0.9996	  0.2617	-11.8888	  0.0000	 35.6722	 28.8273	  9.6409	  0.3009	 39.4147
2018	150	  20	  0	149.8333	 26.2008	  3.7465	395.8830	457.1990	 27.2472	-38.8616	 80.4746	-62.9628	103.2848	  1.2910	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	  4.0527	 90.6307	316.8243	  0.1430	  0.2585	  0.9996	  0.3397	-37.0093	  0.0000	 32.0772	 27.3790	  9.5303	  0.3690	 42.3504
2018	150	  21	  0	149.8750	  2.9023	  0.4150	385.8223	444.0339	 25.0437	-55.7243	 71.9663	-67.0422	 83.1457	  0.1385	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  4.0529	 96.1525	329.9446	  0.1430	  0.2763	  0.9996	  0.3900	-65.5754	  0.0000	 28.9158	 25.3840	  9.0284	  0.3969	 45.2298
2018	150	  22	  0	149.9167	  0.1429	  0.0204	377.3938	433.7536	 23.2976	-56.2373	 63.4579	-62.4130	 69.6272	  0.0064	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  4.0529	 99.3247	343.6343	  0.1430	  0.2943	  0.9996	  0.2722	-29.9691	  0.0000	 27.1868	 23.6544	  8.6329	  0.2973	 47.9513
2018	150	  23	  0	149.9583	  0.0062	  0.0009	374.2231	429.3665	 22.5376	-55.1380	 54.9496	-57.7960	 55.9544	  1.6532	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	  4.0553	100.6113	357.7173	  0.1430	  0.3061	  0.9996	  0.3238	-68.6294	  0.0000	 25.5344	 22.8358	  8.5156	  0.3258	 49.7482
2018	151	   0	  0	150.0000	  0.0000	  0.0000	372.4687	427.0211	 22.1292	-54.5523	 46.4413	-54.5399	 43.7895	  2.6394	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	  0.0000	  0.0000	   0.0000	  0.0000	  4.0593	 99.9398	 11.8533	  0.1430	  0.3120	  0.9996	  0.4064	-141.0090	  0.0000	 24.2061	 22.3965	  8.4451	  0.3652	 50.6846
2018	151	   1	  0	150.0417	  0.1735	  0.0248	369.6635	422.3761	 21.3064	-52.5639	 37.9330	-51.7371	 35.8653	  1.2409	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  4.0611	 97.3582	 25.6917	  0.1430	  0.3297	  0.9996	  0.3348	-96.8427	  0.0000	 23.2210	 21.5136	  8.3685	  0.3210	 53.0503
2018	151	   2	  0	150.0833	  2.3144	  0.3309	368.7708	415.7033	 20.0716	-44.9491	 29.4246	-46.8202	 31.2116	  0.0842	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.0613	 92.4682	 39.0025	  0.1430	  0.3848	  0.9996	  0.2377	-41.3993	  0.0000	 22.0245	 20.2366	  8.6122	  0.2551	 59.0771
2018	151	   3	  0	150.1250	 17.3648	  2.4830	367.4390	410.9527	 19.1931	-28.6319	 25.5250	-38.1057	 34.3926	  0.6061	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  4.0622	 87.0503	 51.7150	  0.1430	  0.4306	  0.9996	  0.2004	-21.6004	  0.0000	 21.2604	 19.1783	  8.7118	  0.2270	 63.7927
2018	151	   4	  0	150.1667	 78.4846	 11.2226	366.6488	416.2966	 20.2099	 17.6143	 30.1337	-14.9923	 60.3515	  2.3887	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	  0.0000	  0.0000	   0.0000	  0.0000	  4.0657	 80.4241	 63.9548	  0.1430	  0.4113	  0.9996	  0.2624	-27.7673	  0.0000	 22.6032	 19.4984	  8.5808	  0.2924	 61.6346
2018	151	   5	  0	150.2083	189.2112	 27.0555	365.0375	427.8771	 22.3811	 99.3161	 43.2507	 25.6870	112.0952	  4.7846	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	  0.0000	  0.0000	   0.0000	  0.0000	  4.0729	 72.9454	 76.0112	  0.1430	  0.3582	  0.9996	  0.3401	-32.4868	  0.0000	 25.3300	 20.4267	  8.2241	  0.3744	 55.7827
2018	151	   6	  0	150.2500	323.0890	 46.1987	358.3361	439.2547	 24.5321	195.9717	 60.2673	 73.7680	175.8490	  6.6219	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	  0.0000	  0.0000	   0.0000	  0.0000	  4.0828	 65.0396	 88.2900	  0.1430	  0.2876	  0.9996	  0.4432	-45.7353	  0.0000	 27.6414	 21.0841	  7.3368	  0.4715	 47.8431
2018	151	   7	  0	150.2917	458.6746	 65.5862	356.9751	454.6423	 27.2731	295.4212	 77.2840	122.1809	242.3283	  8.1960	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	  0.0000	  0.0000	   0.0000	  0.0000	  4.0950	 57.0815	101.3556	  0.1430	  0.2344	  0.9996	  0.5365	-58.6296	  0.0000	 30.4207	 22.3801	  6.8016	  0.5542	 40.9893
2018	151	   8	  0	150.3333	590.0950	 84.3781	361.0574	473.8037	 30.5193	392.9705	 94.3006	168.5527	308.5194	 10.1990	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	  0.0000	  0.0000	   0.0000	  0.0000	  4.1102	 49.5050	115.9654	  0.1430	  0.1967	  0.9996	  0.5720	-55.8390	  0.0000	 34.1525	 24.3281	  6.5911	  0.5947	 35.3476
2018	151	   9	  0	150.3750	702.1823	100.4056	364.0612	491.0416	 33.3625	474.7963	111.3173	206.0738	367.6975	 12.3423	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	  4.1287	 42.9068	133.0078	  0.1430	  0.1622	  0.9996	  0.6021	-54.5054	  0.0000	 37.4709	 26.1296	  6.2448	  0.6278	 30.0657
2018	151	  10	  0	150.4167	784.6450	112.1970	365.1058	505.8495	 35.7593	531.7043	123.7252	230.4398	410.4353	 14.5544	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0213	  0.0000	  0.0000	   0.0000	  0.0000	  4.1504	 38.0905	153.1993	  0.1430	  0.1283	  0.9996	  0.6323	-56.4957	  0.0000	 40.1448	 27.8210	  5.6523	  0.6564	 24.6705
2018	151	  11	  0	150.4583	833.7781	119.2226	363.6032	512.9376	 36.9112	565.2211	132.2336	242.5473	438.5643	 16.3430	  0.0000	  0.0000	  0.0239	  0.0000	 -0.0239	  0.0000	  0.0000	   0.0000	  0.0000	  4.1748	 35.9606	176.1523	  0.1430	  0.1094	  0.9996	  0.5810	-41.4705	  0.0000	 42.3585	 28.5520	  5.1740	  0.6249	 21.5983
2018	151	  12	  0	150.5000	837.6885	119.7817	362.6180	515.0996	 37.2650	565.4252	136.1332	238.3566	445.9842	 17.2176	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	  0.0000	  0.0000	   0.0000	  0.0000	  4.2005	 37.0546	199.5809	  0.1430	  0.1003	  0.9996	  0.5433	-32.9698	  0.0000	 43.4497	 28.9137	  4.9066	  0.5975	 20.0626
2018	151	  13	  0	150.5417	801.2010	114.5644	362.1439	515.6140	 37.3517	533.1667	136.1332	218.2549	433.4815	 17.5635	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0256	  0.0000	  0.0000	   0.0000	  0.0000	  4.2267	 41.0818	220.8080	  0.1430	  0.0900	  0.9996	  0.5326	-31.9296	  0.0000	 43.7558	 29.4244	  4.6116	  0.5873	 18.2974
2018	151	  14	  0	150.5833	732.0885	104.6819	362.4169	512.0031	 36.7751	477.8204	136.1332	187.4421	409.9023	 16.6092	  0.0000	  0.0000	  0.0243	  0.0000	 -0.0243	  0.0000	  0.0000	   0.0000	  0.0000	  4.2515	 47.1928	238.8404	  0.1430	  0.0876	  0.9996	  0.5875	-46.0548	  0.0000	 42.5149	 29.5662	  4.5545	  0.6247	 17.9163
2018	151	  15	  0	150.6250	633.3885	 90.5687	364.8228	507.5555	 36.0378	400.0871	131.5245	146.7523	368.7968	 16.0626	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	  0.0000	  0.0000	   0.0000	  0.0000	  4.2755	 54.5159	254.1439	  0.1430	  0.0880	  0.9996	  0.5210	-36.4130	  0.0000	 42.3819	 29.8734	  4.6558	  0.5662	 17.9841
2018	151	  16	  0	150.6667	509.8825	 72.9085	366.7206	499.8733	 34.7759	303.8213	123.0162	 98.1325	314.0434	 14.6615	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0214	  0.0000	  0.0000	   0.0000	  0.0000	  4.2974	 62.3931	267.6236	  0.1430	  0.0911	  0.9996	  0.4484	-26.6885	  0.0000	 41.4872	 29.8880	  4.8204	  0.5011	 18.5962
2018	151	  17	  0	150.7083	372.4825	 53.2616	367.9972	488.7989	 32.9474	198.4193	109.8992	 46.2519	250.4929	 11.5737	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	  0.0000	  0.0000	   0.0000	  0.0000	  4.3147	 70.3511	280.0969	  0.1430	  0.0997	  0.9996	  0.4945	-44.5816	  0.0000	 38.3723	 29.4390	  5.1085	  0.5281	 20.2122
2018	151	  18	  0	150.7500	233.5773	 33.3994	370.3785	476.1402	 30.8049	 94.4162	 97.4912	 -3.6575	187.2846	  8.2803	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	  0.0000	  0.0000	   0.0000	  0.0000	  4.3271	 77.9957	292.1736	  0.1430	  0.1175	  0.9996	  0.4641	-48.9006	  0.0000	 35.7251	 28.7243	  5.6580	  0.4902	 23.3305
2018	151	  19	  0	150.7917	109.9769	 15.7257	371.5748	461.6078	 28.3073	  4.2183	 88.9829	-45.5679	134.2378	  4.5313	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	  0.0000	  0.0000	   0.0000	  0.0000	  4.3338	 84.9453	304.3145	  0.1430	  0.1448	  0.9996	  0.4410	-59.2891	  0.0000	 32.7619	 27.5182	  6.3042	  0.4551	 27.8895
2018	151	  20	  0	150.8333	 29.7525	  4.2543	369.4154	446.4601	 25.6786	-51.5465	 80.4746	-69.5088	 97.0736	  1.3633	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  4.3359	 90.5042	316.8532	  0.1430	  0.1797	  0.9996	  0.3984	-59.8971	  0.0000	 29.7833	 25.7349	  6.8002	  0.4101	 33.4279
2018	151	  21	  0	150.8750	  3.2940	  0.4710	363.3660	431.9283	 23.1409	-65.7394	 71.9663	-71.9270	 78.0033	  0.1506	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  4.3361	 95.9960	329.9566	  0.1430	  0.2188	  0.9996	  0.3511	-50.9432	  0.0000	 26.9622	 23.4602	  6.9929	  0.3692	 39.3868
2018	151	  22	  0	150.9167	  0.1052	  0.0150	357.5294	424.7005	 21.8930	-67.0810	 63.4579	-67.4612	 62.0008	  1.8374	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	  4.3388	 99.1745	343.6265	  0.1430	  0.2280	  0.9996	  0.4279	-123.3033	  0.0000	 24.7131	 22.2183	  6.7773	  0.3959	 41.1280
2018	151	  23	  0	150.9583	  0.0000	  0.0000	354.2520	420.4635	 21.1500	-66.2115	 54.9496	-62.8809	 48.7507	  2.8683	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	  0.0000	  0.0000	   0.0000	  0.0000	  4.3431	100.4640	357.6881	  0.1430	  0.2355	  0.9996	  0.4470	-168.5746	  0.0000	 23.3220	 21.4578	  6.6693	  0.3882	 42.4297
2018	152	   0	  0	151.0000	  0.0000	  0.0000	351.2494	414.1257	 20.0042	-62.8763	 46.4413	-58.2408	 39.2937	  2.5121	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0000	  0.0000	   0.0000	  0.0000	  4.3469	 99.7982	 11.8033	  0.1430	  0.2595	  0.9996	  0.3612	-110.2626	  0.0000	 21.9997	 20.2289	  6.7098	  0.3387	 46.0408
2018	152	   1	  0	151.0417	  0.0088	  0.0013	349.1902	407.5988	 18.7959	-58.4011	 37.9330	-54.0913	 32.5119	  1.1113	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  4.3485	 97.2230	 25.6234	  0.1430	  0.2943	  0.9996	  0.3485	-120.3944	  0.0000	 20.4965	 18.9983	  6.8332	  0.3224	 50.6338
2018	152	   2	  0	151.0833	  1.4742	  0.2108	348.4873	401.7097	 17.6779	-51.9590	 29.4246	-49.7102	 27.1273	  0.0485	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.3486	 92.2995	 38.9193	  0.1430	  0.3390	  0.9996	  0.2946	-89.3669	  0.0000	 19.2259	 17.8337	  7.0379	  0.2861	 56.0872
2018	152	   3	  0	151.1250	 18.0400	  2.5796	348.8270	399.3757	 17.2232	-35.0883	 25.5250	-40.8452	 30.7158	  0.5661	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  4.3494	 86.9402	 51.6201	  0.1430	  0.3736	  0.9996	  0.2432	-43.5041	  0.0000	 18.8962	 17.1728	  7.2138	  0.2604	 59.9177
2018	152	   4	  0	151.1667	 83.4029	 11.9258	350.6889	403.5998	 18.0120	 18.5662	 30.1337	-14.1683	 60.4475	  2.4206	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	  0.0000	  0.0000	   0.0000	  0.0000	  4.3530	 80.3170	 63.8502	  0.1430	  0.3929	  0.9996	  0.2589	-27.4005	  0.0000	 20.3273	 17.2104	  7.4126	  0.2890	 61.4160
2018	152	   5	  0	151.2083	196.0037	 28.0267	354.5699	415.1457	 20.1513	107.4012	 43.2507	 30.1550	115.1468	  5.3500	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	  4.3610	 72.8431	 75.8980	  0.1430	  0.3910	  0.9996	  0.2187	 -9.3485	  0.0000	 23.9334	 18.2341	  7.6757	  0.2438	 59.6314
2018	152	   6	  0	151.2500	329.6458	 47.1363	356.4485	429.8929	 22.8592	209.0651	 60.2673	 80.6779	180.9244	  7.7301	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0113	  0.0000	  0.0000	   0.0000	  0.0000	  4.3725	 64.9396	 88.1684	  0.1430	  0.3549	  0.9996	  0.2802	-11.7861	  0.0000	 27.4127	 19.4017	  7.6449	  0.3168	 55.2107
2018	152	   7	  0	151.2917	464.1460	 66.3686	358.5086	446.8338	 25.8801	309.4522	 77.2840	129.4626	247.8893	  9.3842	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0137	  0.0000	  0.0000	   0.0000	  0.0000	  4.3866	 56.9803	101.2259	  0.1430	  0.3049	  0.9996	  0.3509	-16.1511	  0.0000	 30.9238	 20.8946	  7.4888	  0.4029	 49.3254
2018	152	   8	  0	151.3333	591.7829	 84.6195	363.1457	466.4578	 29.2435	403.8513	 94.3006	173.9942	312.4344	 11.7233	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	  0.0000	  0.0000	   0.0000	  0.0000	  4.4041	 49.3981	115.8300	  0.1430	  0.2556	  0.9996	  0.2631	 -5.9820	  0.0000	 36.4550	 23.5813	  7.3962	  0.2849	 41.4322
