Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	228	  23	 55	227.9965	  0.0000	1019.8155	   17.3347	 17.2480	  0.5333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.3000	 20.2000	 14.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  38.7690	  17.6202	  21.1488	  38.7690	  17.6202	  21.1488	  38.7690	  17.6202	  21.1488	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	229	  23	 55	228.9965	  0.0000	1020.4976	   18.0167	 17.4017	  6.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 22.3000	 14.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  41.7579	  18.9787	  22.7792	  41.7579	  18.9787	  22.7792	  41.7579	  18.9787	  22.7792	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	230	  23	 55	229.9965	  0.0000	1021.5389	   19.0580	 17.7330	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.8000	 21.7000	 14.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  46.3210	  21.0528	  25.2683	  46.3210	  21.0528	  25.2683	  46.3210	  21.0528	  25.2683	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	231	  23	 55	230.9965	  0.0000	1019.1549	   16.6740	 17.5212	  8.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.3000	 18.7000	 14.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  35.8740	  16.3044	  19.5696	  35.8740	  16.3044	  19.5696	  35.8740	  16.3044	  19.5696	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	232	  23	 55	231.9965	  0.0000	1018.7296	   16.2488	 17.2667	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2083	 18.8000	 15.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  35.6268	  16.1921	  19.4347	  35.6268	  16.1921	  19.4347	  35.6268	  16.1921	  19.4347	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	233	  23	 55	232.9965	  0.0000	1019.1162	   16.6354	 17.1404	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.1000	 20.9000	 15.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  38.9373	  17.6969	  21.2404	  38.9373	  17.6969	  21.2404	  38.9373	  17.6969	  21.2404	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	234	  23	 55	233.9965	  0.0000	1018.9664	   16.4855	 17.0095	  2.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.8750	 20.5000	 14.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  35.0479	  15.9289	  19.1190	  35.0479	  15.9289	  19.1190	  35.0479	  15.9289	  19.1190	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	235	  23	 55	234.9965	  0.0000	1017.0669	   14.5861	 16.5248	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.0000	 20.3000	 14.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  28.3404	  12.8803	  15.4601	  28.3404	  12.8803	  15.4601	  28.3404	  12.8803	  15.4601	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	236	  23	 55	235.9965	  0.0000	1017.4463	   14.9655	 16.2129	  5.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.6000	 18.5000	 13.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  28.3868	  12.9013	  15.4855	  28.3868	  12.9013	  15.4855	  28.3868	  12.9013	  15.4855	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	237	  23	 55	236.9965	  0.0000	1019.3416	   16.8608	 16.3425	  1.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 18.2000	 13.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  36.6924	  16.6763	  20.0161	  36.6924	  16.6763	  20.0161	  36.6924	  16.6763	  20.0161	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	238	  23	 55	237.9965	  0.0000	1019.3103	   16.8294	 16.4399	  9.7833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.8000	 19.1000	 13.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  36.5550	  16.6139	  19.9411	  36.5550	  16.6139	  19.9411	  36.5550	  16.6139	  19.9411	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	239	  23	 55	238.9965	  0.0000	1018.5415	   16.0606	 16.3640	  0.0167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.0583	 19.2000	 14.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  33.1859	  15.0826	  18.1033	  33.1859	  15.0826	  18.1033	  33.1859	  15.0826	  18.1033	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	240	  23	 55	239.9965	  0.0000	1018.9035	   16.4226	 16.3758	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.0000	 19.9000	 14.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  36.3887	  16.5384	  19.8503	  36.3887	  16.5384	  19.8503	  36.3887	  16.5384	  19.8503	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	241	  23	 55	240.9965	  0.0000	1021.9625	   19.4817	 16.9969	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.1000	 22.4000	 14.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  51.4105	  23.3663	  28.0443	  51.4105	  23.3663	  28.0443	  51.4105	  23.3663	  28.0443	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	242	  23	 55	241.9965	  0.0000	1018.0355	   15.5547	 16.7085	  2.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 18.1000	 14.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  30.9688	  14.0749	  16.8940	  30.9688	  14.0749	  16.8940	  30.9688	  14.0749	  16.8940	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	243	  23	 55	242.9965	  0.0000	1015.2216	   12.7408	 15.9150	  5.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1000	 14.2000	 12.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  18.6376	   8.4701	  10.1675	  18.6376	   8.4701	  10.1675	  18.6376	   8.4701	  10.1675	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	244	  23	 55	243.9965	  0.0000	1017.7531	   15.2723	 15.7864	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.4750	 18.6000	 14.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  31.3477	  14.2472	  17.1005	  31.3477	  14.2472	  17.1005	  31.3477	  14.2472	  17.1005	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	245	  23	 55	244.9965	  0.0000	1017.0125	   14.5317	 15.5355	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.2000	 18.7000	 13.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	246	  23	 55	245.9965	  0.0000	1017.3000	   14.8192	 15.3922	  0.6583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 18.4000	 13.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	247	  23	 55	246.9965	  0.0000	1016.3817	   13.9009	 15.0939	  0.3417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 15.2000	 12.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	248	  23	 55	247.9965	  0.0000	1018.5692	   16.0883	 15.2928	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.4000	 17.4000	 12.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	249	  23	 55	248.9965	  0.0000	1017.2051	   14.7242	 15.1791	 28.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1000	 16.3000	 10.1667	   5.0885	   5.4876	   5.0885	  0.7986	  0.2011	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	250	  23	 55	249.9965	  0.0000	1015.5132	   13.0324	 14.7498	  2.8167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 16.3000	 13.2500	   5.0885	   5.4876	   5.0885	  0.7986	  0.2011	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	251	  23	 55	250.9965	  0.0000	1015.9443	   13.4634	 14.4925	  5.6833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1000	 14.9000	 12.4167	   5.0885	   5.4876	   5.0885	  0.7986	  0.2011	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	252	  23	 55	251.9965	  0.0000	1016.8465	   14.3657	 14.4671	  4.1667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0000	 16.7000	 12.5000	   5.0885	   5.4876	   5.0885	  0.7986	  0.2011	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	253	  23	 55	252.9965	  0.0000	1017.4798	   14.9990	 14.5735	  2.0333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 17.5000	 12.6667	   5.0885	   5.4876	   5.0885	  0.7986	  0.2011	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	254	  23	 55	253.9965	  0.0000	1017.0749	   14.5941	 14.5776	 10.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 16.5000	 12.6667	   5.0885	   5.4876	   5.0885	  0.7986	  0.2011	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	255	  23	 55	254.9965	  0.0000	1017.8965	   15.4157	 14.7452	  4.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 17.8000	 12.6667	   5.0885	   5.4876	   5.0885	  0.7986	  0.2011	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	256	  23	 55	255.9965	  0.0000	1015.6446	   13.1638	 14.4289	  2.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.0000	 14.8000	 12.5833	   5.0885	   5.4876	   5.0885	  0.7986	  0.2011	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	257	  23	 55	256.9965	  0.0000	1014.7714	   12.2906	 14.0013	  7.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9000	 16.0000	 12.5000	   5.0885	   5.4876	   5.0885	  0.7986	  0.2011	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	258	  23	 55	257.9965	  0.0000	1015.1218	   12.6409	 13.7292	 24.9833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 18.4000	 11.5000	   5.0771	   5.4753	   5.0771	  0.7973	  0.2022	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	259	  23	 55	258.9965	  0.0000	1015.0993	   12.6185	 13.5071	  0.9167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.8000	 17.1000	 12.8333	   5.0771	   5.4753	   5.0771	  0.7973	  0.2022	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	260	  23	 55	259.9965	  0.0000	1014.1141	   11.6333	 13.1323	  2.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.6000	 16.5000	 11.7500	   5.0657	   5.4630	   5.0657	  0.7959	  0.2033	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9933	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	261	  23	 55	260.9965	  0.0000	1014.1740	   11.6932	 12.8445	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.5000	 16.2000	 12.5000	   5.0657	   5.4630	   5.0657	  0.7959	  0.2033	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9933	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	262	  23	 55	261.9965	  0.0000	1015.1845	   12.7037	 12.8163	  4.8000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.8833	 14.2000	 12.0833	   5.0657	   5.4630	   5.0657	  0.7959	  0.2033	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9933	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	263	  23	 55	262.9965	  0.0000	1013.2568	   10.7760	 12.4082	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.8000	 12.5000	 12.0833	   5.0657	   5.4630	   5.0657	  0.7959	  0.2033	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9933	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	264	  23	 55	263.9965	  0.0000	1013.5986	   11.1178	 12.1501	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.2500	 12.8000	 11.5000	   5.0543	   5.4507	   5.0543	  0.7945	  0.2044	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9910	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	265	  23	 55	264.9965	  0.0000	1014.3063	   11.8254	 12.0852	  3.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.2000	 13.8000	 10.0833	   5.0429	   5.4384	   5.0429	  0.7932	  0.2055	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9888	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	266	  23	 55	265.9965	  0.0000	1017.0899	   14.6091	 12.5900	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 16.9000	 11.3333	   5.0315	   5.4262	   5.0315	  0.7918	  0.2066	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9866	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	267	  23	 55	266.9965	  0.0000	1018.2362	   15.7554	 13.2231	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 18.9000	 12.3333	   5.0315	   5.4262	   5.0315	  0.7918	  0.2066	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9866	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	268	  23	 55	267.9965	  0.0000	1018.5242	   16.0434	 13.7871	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1417	 19.8000	 12.2500	   5.0315	   5.4262	   5.0315	  0.7918	  0.2066	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9866	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	269	  23	 55	268.9965	  0.0000	1017.8643	   15.3834	 14.1064	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 19.4000	 11.4167	   5.0202	   5.4140	   5.0202	  0.7904	  0.2076	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9844	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	270	  23	 55	269.9965	  0.0000	1018.6181	   16.1373	 14.5126	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.6417	 20.1000	 11.9167	   5.0089	   5.4018	   5.0089	  0.7891	  0.2087	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9821	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	271	  23	 55	270.9965	  0.0000	1017.0378	   14.5570	 14.5214	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7000	 18.6000	 11.8333	   4.9976	   5.3896	   4.9976	  0.7877	  0.2098	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9799	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	272	  23	 55	271.9965	  0.0000	1016.8636	   14.3828	 14.4937	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.6417	 17.8000	 10.5833	   4.9864	   5.3775	   4.9864	  0.7864	  0.2109	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9777	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	273	  23	 55	272.9965	  0.0000	1015.6747	   13.1939	 14.2337	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 16.4000	 12.0833	   4.9864	   5.3775	   4.9864	  0.7864	  0.2109	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9777	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	274	  23	 55	273.9965	  0.0000	1015.7315	   13.2507	 14.0371	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 15.8000	 10.8333	   4.9752	   5.3654	   4.9752	  0.7850	  0.2120	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9755	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	275	  23	 55	274.9965	  0.0000	1015.9078	   13.4270	 13.9151	 24.8000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 15.5000	  9.1667	   4.9640	   5.3533	   4.9640	  0.7837	  0.2130	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9733	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
