Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	281	   4	  0	280.1667	  0.0029	  0.0003	294.4730	329.1739	  3.3917	-34.6983	 16.8876	-41.2930	 18.1960	  5.2863	  0.0000	  0.0000	  0.0076	  0.0008	 -0.0084	 -0.0092	  6.2693	   0.1356	  0.0016	  0.5600	102.7517	 80.1823	  0.1114	  0.5489	  1.0069	  0.2532	-80.5305	  0.0000	  4.4370	  3.5841	  4.3140	  0.3719	 87.6307
2017	281	   5	  0	280.2083	  1.3844	  0.1543	295.3458	327.9526	  3.1054	-31.3766	 24.2387	-39.5322	 27.4310	  4.9633	  0.0000	  0.0000	  0.0072	  0.0003	 -0.0075	 -0.0082	  6.2611	   0.1278	  0.0011	  0.5593	 94.6743	 92.9654	  0.1114	  0.5747	  1.0069	  0.2273	-41.9354	  0.0000	  4.6853	  3.2892	  4.3269	  0.3472	 89.8212
2017	281	   6	  0	280.2500	 20.4277	  2.2767	297.0930	330.0559	  3.5489	-14.8118	 33.7752	-31.4295	 44.0596	  6.3333	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0091	 -0.0098	  6.2513	   0.1185	  0.0007	  0.5586	 86.6171	105.6646	  0.1114	  0.5864	  1.0069	  0.2459	-30.8199	  0.0000	  5.5716	  3.4994	  4.4081	  0.3855	 90.2272
2017	281	   7	  0	280.2917	100.9002	 11.2453	300.1423	340.3813	  5.7773	 49.4159	 43.3118	  0.1258	 81.3765	 11.2253	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	 -0.0168	  6.2344	   0.1028	  0.0006	  0.5580	 79.3606	118.7415	  0.1114	  0.5678	  1.0069	  0.3493	-47.6008	  0.0000	  7.7132	  4.6138	  4.5939	  0.5176	 87.0148
2017	281	   8	  0	280.3333	216.5421	 24.1336	301.6413	354.8630	  8.8579	139.1868	 52.8483	 44.9929	130.4866	 16.5556	  0.0000	  0.0000	  0.0239	  0.0000	 -0.0239	 -0.0244	  6.2100	   0.0803	  0.0005	  0.5575	 72.9084	132.5965	  0.1114	  0.5128	  1.0069	  0.4180	-50.8425	  0.0000	 10.5474	  6.1216	  4.7028	  0.6139	 80.2936
2017	281	   9	  0	280.3750	322.6967	 35.9644	302.4077	369.1772	 11.8175	219.9627	 62.3849	 85.0472	178.5776	 18.7228	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0271	 -0.0274	  6.1826	   0.0559	  0.0003	  0.5572	 67.7942	147.4980	  0.1114	  0.4470	  1.0069	  0.4485	-45.7837	  0.0000	 13.4753	  7.7139	  4.7288	  0.6689	 72.4069
2017	281	  10	  0	280.4167	397.7673	 44.3310	300.8928	381.7080	 14.3638	272.6211	 69.3386	109.9363	213.6327	 18.3907	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	 -0.0268	  6.1559	   0.0332	  0.0002	  0.5570	 64.4888	163.4240	  0.1114	  0.3605	  1.0069	  0.5010	-53.3498	  0.0000	 15.8151	  9.3769	  4.5334	  0.7345	 62.1097
2017	281	  11	  0	280.4583	433.2679	 48.2876	298.1724	389.6018	 15.9579	293.5509	 74.1069	117.6719	233.7169	 16.2690	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	 -0.0236	  6.1323	   0.0150	  0.0000	  0.5570	 63.3515	180.0000	  0.1114	  0.2884	  1.0069	  0.6162	-91.5504	  0.0000	 16.8093	 10.8494	  4.2190	  0.9024	 52.3528
2017	281	  12	  0	280.5000	417.2940	 46.5073	298.6837	391.3034	 16.2832	278.1670	 76.2923	107.1454	234.0307	 13.2832	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0192	 -0.0145	  6.1178	   0.0065	  0.0000	  0.5618	 64.5214	196.5798	  0.1114	  0.2695	  1.0069	  0.6735	-118.1328	  0.0000	 17.0455	 11.5425	  4.1661	  0.9796	 49.3644
2017	281	  13	  0	280.5417	288.8081	 32.1876	303.7522	386.2830	 15.2319	174.0897	 76.2923	 52.8023	187.2859	 10.2938	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	 -0.0100	  6.1078	   0.0016	  0.0000	  0.5668	 67.8574	212.4908	  0.1114	  0.2774	  1.0069	  0.5897	-99.4167	  0.0000	 16.9988	 12.0978	  4.4210	  0.8627	 50.5007
2017	281	  14	  0	280.5833	171.0046	 19.0584	306.3716	378.4272	 13.6338	 79.8905	 76.2923	  2.3844	146.3030	  7.4954	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	 -0.0059	  6.1019	   0.0000	  0.0000	  0.5718	 72.9959	227.3641	  0.1114	  0.2945	  1.0069	  0.5215	-87.9594	  0.0000	 16.1903	 11.9827	  4.6011	  0.7664	 53.0011
2017	281	  15	  0	280.6250	105.9492	 11.8080	305.3580	371.6910	 12.2894	 27.8082	 73.7095	-24.7909	120.5733	  5.7353	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	 -0.0039	  6.0980	   0.0000	  0.0000	  0.5763	 79.4759	241.2051	  0.1114	  0.3037	  1.0069	  0.5376	-117.7750	  0.0000	 14.8581	 11.5257	  4.5806	  0.7847	 54.3981
2017	281	  16	  0	280.6667	 62.1723	  6.9291	305.5983	367.8492	 11.5017	 -7.0077	 68.9412	-40.5144	 98.1436	  4.3043	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0034	  6.0946	   0.0000	  0.0000	  0.5792	 86.7515	254.2602	  0.1114	  0.3120	  1.0069	  0.4996	-115.5357	  0.0000	 14.1171	 11.2694	  4.6133	  0.7295	 55.7502
2017	281	  17	  0	280.7083	 11.2625	  1.2552	305.3684	360.9050	 10.0704	-45.5293	 61.5902	-57.0350	 70.9414	  2.1545	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0025	  6.0920	   0.0000	  0.0000	  0.5798	 94.8581	266.9319	  0.1114	  0.3394	  1.0069	  0.4034	-84.1173	  0.0000	 12.8311	 10.3967	  4.6685	  0.5926	 59.8320
2017	281	  18	  0	280.7500	  0.5992	  0.0668	303.6213	355.2940	  8.9214	-51.1402	 54.6364	-57.4797	 59.5995	  1.3764	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	  6.0901	   0.0000	  0.0000	  0.5798	102.9443	279.7040	  0.1114	  0.3683	  1.0069	  0.3139	-47.8674	  0.0000	 11.7402	  9.2617	  4.6387	  0.4685	 64.1685
2017	281	  19	  0	280.7917	  0.0010	  0.0001	302.8419	348.9148	  7.5792	-46.0720	 49.8682	-52.1970	 54.4922	  1.5009	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0013	  6.0888	   0.0000	  0.0000	  0.5807	110.6069	293.0791	  0.1114	  0.4238	  1.0069	  0.1796	-10.7661	  0.0000	 11.4360	  7.9569	  4.6718	  0.2925	 70.6719
2017	281	  20	  0	280.8333	  0.0000	  0.0000	302.3871	344.7418	  6.6917	-42.3547	 45.0999	-47.8909	 49.0442	  1.5919	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0010	  6.0878	   0.0000	  0.0000	  0.5820	117.5130	307.5741	  0.1114	  0.4626	  1.0069	  0.1503	 -6.3017	  0.0000	 10.8844	  7.0705	  4.6779	  0.2395	 75.1496
2017	281	  21	  0	280.8750	  0.0000	  0.0000	301.3204	346.5123	  7.0875	-45.1919	 40.3316	-47.6604	 41.1648	  1.6353	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0013	  6.0865	   0.0000	  0.0000	  0.5831	123.1249	323.6191	  0.1114	  0.4328	  1.0069	  0.2725	-52.9513	  0.0000	  9.2468	  7.3831	  4.6014	  0.4148	 72.3943
2017	281	  22	  0	280.9167	  0.0000	  0.0000	300.7817	343.8687	  6.5250	-43.0870	 35.5633	-45.8732	 36.9221	  1.4274	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0011	  6.0853	   0.0000	  0.0000	  0.5841	126.8434	341.2852	  0.1114	  0.4552	  1.0069	  0.2660	-51.6167	  0.0000	  8.4908	  6.7957	  4.5834	  0.4033	 75.1235
2017	281	  23	  0	280.9583	  0.0000	  0.0000	298.1592	336.1752	  4.8875	-38.0160	 30.7951	-42.7210	 34.4607	  1.0394	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0007	  6.0847	   0.0000	  0.0000	  0.5849	128.1587	  0.0451	  0.1114	  0.5108	  1.0069	  0.1522	 -9.3154	  0.0000	  7.7650	  5.1627	  4.4547	  0.2380	 81.6847
2017	282	   0	  0	281.0000	  0.0000	  0.0000	297.7981	331.3223	  3.8208	-33.5242	 26.2195	-40.1436	 32.0296	  0.8093	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0005	  6.0842	   0.0000	  0.0000	  0.5856	126.8609	 18.8192	  0.1114	  0.5627	  1.0037	  0.1500	 -9.5707	  0.0000	  6.8098	  4.0896	  4.4107	  0.2260	 87.2170
2017	282	   1	  0	281.0417	  0.0000	  0.0000	297.6442	328.1756	  3.1208	-30.5314	 23.3208	-38.4366	 30.5601	  0.6659	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0004	  6.0838	   0.0000	  0.0000	  0.5861	123.1598	 36.4948	  0.1114	  0.5982	  0.9874	  0.1500	-10.0522	  0.0000	  5.9653	  3.3796	  4.3751	  0.2243	 90.9406
2017	282	   2	  0	281.0833	  0.0000	  0.0000	296.0903	330.0323	  3.5583	-33.9420	 18.0900	-40.0577	 23.5430	  0.6627	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0005	  6.0833	   0.0000	  0.0000	  0.5866	117.5689	 52.5440	  0.1114	  0.5579	  0.9874	  0.1680	-20.5550	  0.0000	  5.4098	  3.7582	  4.3218	  0.2566	 87.4952
2017	282	   3	  0	281.1250	  0.0000	  0.0000	296.8881	331.0183	  3.7667	-34.1302	 15.6925	-40.4161	 21.3386	  0.6398	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0005	  6.0828	   0.0000	  0.0000	  0.5871	110.6780	 67.0615	  0.1114	  0.5556	  0.9874	  0.2000	-34.5663	  0.0000	  5.1070	  3.9345	  4.3658	  0.3105	 87.2788
2017	282	   4	  0	281.1667	  0.0058	  0.0007	295.1428	329.9844	  3.5626	-34.8364	 18.5259	-40.7300	 23.9242	  0.4953	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	  6.0823	   0.0000	  0.0000	  0.5873	103.0368	 80.4512	  0.1114	  0.5474	  0.9874	  0.1638	-17.0145	  0.0000	  5.1545	  3.7488	  4.2781	  0.2707	 86.6574
2017	282	   5	  0	281.2083	  1.2025	  0.1340	293.1593	329.3398	  3.4483	-35.1120	 26.5901	-40.9982	 32.0897	  0.3866	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0005	  6.0818	   0.0000	  0.0000	  0.5874	 95.0016	 93.2307	  0.1114	  0.5328	  0.9874	  0.1500	 -9.6945	  0.0000	  6.3516	  3.6960	  4.1831	  0.2263	 85.0514
2017	282	   6	  0	281.2500	 18.7377	  2.0883	295.3648	330.4347	  3.6594	-18.4205	 37.0518	-33.0280	 50.8130	  0.8463	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0007	  6.0811	   0.0000	  0.0000	  0.5879	 86.8942	105.9227	  0.1114	  0.5601	  0.9874	  0.1619	 -7.7053	  0.0000	  7.0129	  3.7148	  4.2842	  0.2640	 86.9717
2017	282	   7	  0	281.2917	 96.5238	 10.7575	298.5441	340.4542	  5.8159	 43.8561	 47.5135	 -2.4329	 90.9987	  2.8038	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0013	  6.0798	   0.0000	  0.0000	  0.5906	 79.6617	118.9873	  0.1114	  0.5448	  0.9874	  0.2351	-13.0399	  0.0000	  8.8257	  4.7703	  4.4651	  0.3968	 84.1920
2017	282	   8	  0	281.3333	211.1792	 23.5359	299.3013	356.7426	  9.2840	130.2021	 57.9752	 40.7250	141.4935	  5.9587	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	 -0.0024	  6.0773	   0.0000	  0.0000	  0.5969	 73.2300	132.8216	  0.1114	  0.4625	  0.9874	  0.3174	-20.6916	  0.0000	 12.1288	  6.6873	  4.5155	  0.5189	 74.6167
2017	282	   9	  0	281.3750	315.5502	 35.1680	300.9532	372.3120	 12.4749	209.0234	 68.4369	 79.7594	188.6988	  9.0021	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	 -0.0035	  6.0738	   0.0000	  0.0000	  0.6065	 68.1384	147.6893	  0.1114	  0.3948	  0.9874	  0.3408	-19.3720	  0.0000	 15.4775	  8.5516	  4.5561	  0.5607	 66.2271
2017	282	  10	  0	281.4167	390.5729	 43.5292	303.8751	383.9044	 14.7607	267.0144	 76.0652	107.2639	224.8312	 10.9844	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	 -0.0044	  6.0694	   0.0000	  0.0000	  0.6182	 64.8543	163.5654	  0.1114	  0.3623	  0.9874	  0.3939	-25.1638	  0.0000	 17.5860	  9.9244	  4.6547	  0.6324	 61.6597
2017	282	  11	  0	281.4583	428.1079	 47.7125	305.4078	392.7258	 16.4722	293.0775	 81.2960	117.8048	244.3590	 12.2098	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0177	 -0.0052	  6.0642	   0.0000	  0.0000	  0.6309	 63.7323	180.0786	  0.1114	  0.3204	  0.9874	  0.4005	-24.3309	  0.0000	 19.4956	 11.2389	  4.6284	  0.6456	 56.1734
2017	282	  12	  0	281.5000	425.5325	 47.4255	310.1783	398.6030	 17.5479	289.6823	 83.6935	112.9231	247.7225	 12.7302	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	 -0.0055	  6.0587	   0.0000	  0.0000	  0.6441	 64.9084	196.5920	  0.1114	  0.3087	  0.9874	  0.4028	-24.2815	  0.0000	 20.8058	 12.4335	  4.8339	  0.6496	 54.1425
2017	282	  13	  0	281.5417	382.9285	 42.6773	313.3329	398.0271	 17.3959	255.5570	 83.6935	 92.9480	234.3392	 11.9633	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0174	 -0.0056	  6.0532	   0.0000	  0.0000	  0.6561	 68.2419	212.4449	  0.1114	  0.3143	  0.9874	  0.4941	-47.3664	  0.0000	 20.0271	 12.8590	  5.0129	  0.7379	 54.6008
2017	282	  14	  0	281.5833	310.4229	 34.5965	313.2151	393.6637	 16.5525	195.3778	 83.6935	 60.4494	208.0100	 10.6119	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0154	 -0.0054	  6.0478	   0.0000	  0.0000	  0.6663	 73.3725	227.2744	  0.1114	  0.3066	  0.9874	  0.5387	-68.3261	  0.0000	 19.0299	 13.0809	  4.9815	  0.7908	 53.4677
2017	282	  15	  0	281.6250	227.3610	 25.3393	314.2515	389.5731	 15.7395	126.7002	 80.8601	 24.7889	173.7515	  9.0199	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	 -0.0050	  6.0428	   0.0000	  0.0000	  0.6745	 79.8423	241.0859	  0.1114	  0.3000	  0.9874	  0.5355	-80.6148	  0.0000	 18.3461	 13.3969	  5.0084	  0.7876	 52.6501
2017	282	  16	  0	281.6667	103.9112	 11.5809	314.2955	379.3035	 13.7015	 27.3223	 75.6293	-24.7047	121.8157	  5.8405	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	 -0.0038	  6.0391	   0.0000	  0.0000	  0.6793	 87.0966	254.1232	  0.1114	  0.3130	  0.9874	  0.4243	-58.0963	  0.0000	 16.9462	 12.8187	  5.0485	  0.6295	 55.1408
2017	282	  17	  0	281.7083	 15.2319	  1.6976	313.9489	367.2553	 11.2634	-39.7721	 67.5650	-57.9243	 83.5415	  2.1757	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0022	  6.0368	   0.0000	  0.0000	  0.6802	 95.2390	266.7861	  0.1114	  0.3616	  0.9874	  0.2068	-11.3728	  0.0000	 16.3010	 11.5672	  5.1624	  0.3389	 61.2506
2017	282	  18	  0	281.7500	  0.7252	  0.0808	314.9041	362.9153	 10.3565	-47.3669	 59.9367	-59.7752	 71.1504	  1.1947	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  6.0352	   0.0000	  0.0000	  0.6803	103.3030	279.5579	  0.1114	  0.4023	  0.9874	  0.1579	 -5.1814	  0.0000	 15.8131	 10.8743	  5.2988	  0.2585	 65.7981
2017	282	  19	  0	281.7917	  0.0167	  0.0019	314.0173	359.4651	  9.6502	-45.4330	 54.7059	-55.0772	 62.5630	  1.7871	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0017	  6.0335	   0.0000	  0.0000	  0.6812	110.9717	292.9428	  0.1114	  0.4280	  0.9874	  0.2271	-17.5456	  0.0000	 13.0193	 10.0098	  5.2873	  0.3761	 69.5564
2017	282	  20	  0	281.8333	  0.0000	  0.0000	311.3613	351.5396	  8.0167	-40.1783	 49.4751	-49.1870	 56.7235	  1.7603	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0013	  6.0322	   0.0000	  0.0000	  0.6825	117.8867	307.4623	  0.1114	  0.4851	  0.9874	  0.1911	-12.1039	  0.0000	 11.3593	  8.3824	  5.1789	  0.3171	 76.0625
2017	282	  21	  0	281.8750	  0.0000	  0.0000	309.7723	343.1191	  6.2333	-33.3468	 44.2442	-43.4130	 52.9369	  1.3734	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0008	  6.0313	   0.0000	  0.0000	  0.6836	123.5076	323.5529	  0.1114	  0.5633	  0.9874	  0.1500	 -5.7893	  0.0000	 11.1756	  6.6447	  5.0816	  0.2374	 84.0342
2017	282	  22	  0	281.9167	  0.0000	  0.0000	309.2492	338.7163	  5.2833	-29.4670	 39.0134	-39.9269	 48.3727	  1.1005	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0007	  6.0307	   0.0000	  0.0000	  0.6846	127.2300	341.2889	  0.1114	  0.6098	  0.9874	  0.1500	 -6.3384	  0.0000	  9.8236	  5.6581	  5.0208	  0.2365	 88.8412
2017	282	  23	  0	281.9583	  0.0000	  0.0000	307.3666	335.5378	  4.6125	-28.1711	 33.7825	-38.4654	 43.1546	  0.9222	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0006	  6.0301	   0.0000	  0.0000	  0.6854	128.5390	  0.1341	  0.1114	  0.6259	  0.9874	  0.1500	 -7.1031	  0.0000	  8.6548	  4.9461	  4.8968	  0.2352	 91.0258
2017	283	   0	  0	282.0000	  0.0000	  0.0000	305.4674	332.8092	  4.0375	-27.3418	 28.5517	-37.6297	 38.0951	  0.7445	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0005	  6.0296	   0.0000	  0.0000	  0.6860	127.2233	 18.9878	  0.1114	  0.6364	  0.9834	  0.1517	 -8.3625	  0.0000	  7.2317	  4.3303	  4.7771	  0.2408	 92.6915
2017	283	   1	  0	282.0417	  0.0000	  0.0000	301.0919	328.5018	  3.1417	-27.4098	 23.3208	-36.8933	 32.2016	  0.6027	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0004	  6.0293	   0.0000	  0.0000	  0.6865	123.4978	 36.7192	  0.1114	  0.6360	  0.9634	  0.1504	 -9.5972	  0.0000	  5.9075	  3.4039	  4.5334	  0.2307	 93.8534
2017	283	   2	  0	282.0833	  0.0000	  0.0000	296.3730	324.3688	  2.2833	-27.9958	 18.0900	-37.1388	 26.7334	  0.4996	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0003	  6.0289	   0.0000	  0.0000	  0.6869	117.8830	 52.7982	  0.1114	  0.6290	  0.9634	  0.1500	-11.4763	  0.0000	  4.7698	  2.5188	  4.2850	  0.2196	 94.4674
2017	283	   3	  0	282.1250	  0.0000	  0.0000	293.6352	322.1823	  1.8292	-28.5471	 15.6925	-37.4049	 24.1019	  0.4485	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	  6.0287	   0.0000	  0.0000	  0.6873	110.9737	 67.3273	  0.1114	  0.6223	  0.9634	  0.1500	-12.6811	  0.0000	  4.0681	  2.0493	  4.1491	  0.2159	 94.5627
2017	283	   4	  0	282.1667	  0.0015	  0.0002	291.9362	320.8234	  1.5459	-28.8859	 18.5259	-37.5731	 26.8730	  0.3402	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  6.0284	   0.0000	  0.0000	  0.6874	103.3216	 80.7183	  0.1114	  0.6182	  0.9634	  0.1500	-11.4081	  0.0000	  4.0408	  1.7816	  4.0663	  0.2198	 94.4381
2017	283	   5	  0	282.2083	  0.9860	  0.1099	290.7583	320.3762	  1.4618	-28.7418	 26.5901	-37.5022	 35.0688	  0.2818	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  6.0280	   0.0000	  0.0000	  0.6875	 95.2939	 93.4940	  0.1114	  0.6101	  0.9634	  0.1500	 -8.7845	  0.0000	  4.5536	  1.7263	  4.0150	  0.2293	 93.5932
2017	283	   6	  0	282.2500	 17.0079	  1.8955	289.0331	320.4880	  1.5137	-16.3425	 37.0518	-31.6054	 51.6290	  0.6857	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0005	  6.0274	   0.0000	  0.0000	  0.6879	 87.1698	106.1783	  0.1114	  0.6016	  0.9634	  0.1500	 -6.0674	  0.0000	  5.9316	  1.6315	  3.9386	  0.2369	 92.4332
2017	283	   7	  0	282.2917	 91.4773	 10.1951	291.6329	329.1614	  3.4282	 43.7537	 47.5135	 -2.1040	 90.9674	  2.4038	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0010	  6.0264	   0.0000	  0.0000	  0.6904	 79.9626	119.2303	  0.1114	  0.5923	  0.9634	  0.1520	 -3.5576	  0.0000	  8.6918	  2.6543	  4.0888	  0.2449	 89.1786
2017	283	   8	  0	282.3333	202.9854	 22.6227	297.0782	346.5205	  7.1463	130.9205	 57.9752	 41.6063	142.1948	  5.0945	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	 -0.0019	  6.0245	   0.0000	  0.0000	  0.6960	 73.5514	133.0435	  0.1114	  0.5454	  0.9634	  0.1543	 -2.3924	  0.0000	 11.0914	  5.0838	  4.4186	  0.2494	 81.2470
2017	283	   9	  0	282.3750	302.6769	 33.7332	304.2598	367.8208	 11.5089	205.3825	 68.4369	 78.7931	182.8058	 12.2205	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0177	 -0.0026	  6.0219	   0.0000	  0.0000	  0.7113	 68.4822	147.8772	  0.1114	  0.4660	  0.9634	  0.1500	 -1.6749	  0.0000	 22.7265	  8.4203	  4.8454	  0.2488	 70.7978
2017	283	  10	  0	282.4167	366.1721	 40.8098	307.9762	382.4032	 14.4090	250.9353	 76.0652	100.2923	212.6236	 14.0845	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0204	 -0.0035	  6.0184	   0.0000	  0.0000	  0.7284	 65.2190	163.7037	  0.1114	  0.3994	  0.9634	  0.1506	 -1.4544	  0.0000	 24.5697	 10.7567	  4.9965	  0.2500	 62.3474
2017	283	  11	  0	282.4583	370.6888	 41.3132	308.8413	388.1298	 15.5294	250.0871	 81.2960	 97.7555	221.9200	 11.7077	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	 -0.0044	  6.0140	   0.0000	  0.0000	  0.7412	 64.1118	180.1544	  0.1114	  0.3555	  0.9634	  0.1884	 -2.7968	  0.0000	 20.1681	 11.6755	  4.9401	  0.2952	 57.9459
2017	283	  12	  0	282.5000	283.4371	 31.5890	310.0221	385.4068	 14.9761	176.4635	 83.6935	 58.2689	191.9992	  9.8889	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0143	 -0.0043	  6.0097	   0.0000	  0.0000	  0.7514	 65.2937	196.6023	  0.1114	  0.3343	  0.9634	  0.3368	-20.3109	  0.0000	 18.8606	 11.6867	  4.9266	  0.5489	 57.7073
2017	283	  13	  0	282.5417	182.6171	 20.3526	310.0120	378.1585	 13.5322	 94.1179	 83.6935	 13.7032	156.4892	  7.6190	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	 -0.0039	  6.0059	   0.0000	  0.0000	  0.7587	 68.6246	212.3977	  0.1114	  0.3350	  0.9634	  0.3779	-31.3332	  0.0000	 17.1931	 11.5394	  4.9253	  0.5948	 58.2259
2017	283	  14	  0	282.5833	 99.2575	 11.0622	313.7520	371.7758	 12.1924	 30.1715	 83.6935	-20.1345	128.5390	  5.4605	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0032	  6.0026	   0.0000	  0.0000	  0.7634	 73.7472	227.1837	  0.1114	  0.3734	  0.9634	  0.3644	-34.4726	  0.0000	 16.1142	 11.3129	  5.2193	  0.5675	 62.5766
2017	283	  15	  0	282.6250	 43.7685	  4.8780	317.7914	367.0933	 11.1794	-10.4114	 80.8601	-40.0842	107.0380	  3.4950	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0027	  5.9999	   0.0000	  0.0000	  0.7658	 80.2065	240.9658	  0.1114	  0.4194	  0.9634	  0.4053	-56.5645	  0.0000	 14.8491	 11.0561	  5.5306	  0.5960	 67.3887
2017	283	  16	  0	282.6667	  9.0240	  1.0057	322.4273	361.6645	  9.9918	-31.2190	 75.6293	-48.7860	 91.3975	  1.7988	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0021	  5.9978	   0.0000	  0.0000	  0.7663	 87.4372	253.9852	  0.1114	  0.4999	  0.9634	  0.3902	-58.7276	  0.0000	 13.6495	 10.3302	  5.8792	  0.5718	 75.1719
2017	283	  17	  0	282.7083	  1.0754	  0.1199	327.5442	357.1821	  8.9827	-28.6824	 67.5650	-45.1248	 52.7474	 31.2601	  0.5000	  0.0000	  0.0453	  0.0929	  0.3618	  0.3616	  6.3594	   0.3610	  0.0994	  0.7662	 95.6282	266.6393	  0.1114	  0.6038	  0.9634	  0.3887	-114.5414	  0.0000	 11.2406	  9.3666	  6.3831	  0.5719	 86.9281
2017	283	  18	  0	282.7500	  0.0646	  0.0072	332.3591	356.2044	  8.7093	-23.7878	 59.9367	-40.1125	 42.7443	 33.5171	  0.0000	  0.0000	  0.0486	  0.0968	 -0.1454	 -0.1461	  6.2133	   0.2139	  0.1039	  0.7655	103.6595	279.4103	  0.1114	  0.6738	  0.9634	  0.4235	-161.7919	  0.0000	 10.4800	  9.1168	  6.6892	  0.6253	 92.4756
2017	283	  19	  0	282.7917	  0.0000	  0.0000	336.6107	357.4326	  8.9083	-20.8219	 54.7059	-36.6833	 25.4757	 45.0916	  1.9000	  0.0000	  0.0655	  1.0952	  0.7394	  0.7350	  6.9483	   0.9323	  1.1761	  0.7611	111.3342	292.8046	  0.1114	  0.7115	  0.9634	  0.4573	-368.1607	  0.0000	  9.9410	  9.2244	  7.1129	  0.7223	 97.5082
2017	283	  20	  0	282.8333	  0.0000	  0.0000	341.3538	360.2513	  9.4333	-18.8975	 49.4751	-34.5382	 30.4727	 34.6430	  0.0000	  0.0000	  0.0503	  0.2724	 -0.3227	 -0.3328	  6.6155	   0.5954	  0.3021	  0.7508	118.2583	307.3482	  0.1114	  0.7354	  0.9634	  0.3988	-214.0989	  0.0000	 10.7925	  9.7671	  7.3218	  0.6105	 96.6973
