Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 11	   0	  0	 10.0000	  0.0000	  0.0000	302.5739	329.3043	  3.3000	-26.7304	 23.3208	-27.1757	  9.0613	 14.7048	 18.0960	  5.6702	  8.1839	  0.9000	  0.0000	  0.0212	  0.7351	  0.1437	  0.1433	 12.1044	   1.2967	  0.7869	  0.0199	  0.0000	  0.0000	  0.0000	  0.7351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0248	  0.0251	  0.0018	  0.0001	  0.0001	-999.0000	  0.4553	  0.4446	  4.4321	  4.4192	  4.9044	-999.0000	721.8119	143.5374	 15.9074	  0.1114	  0.6443	  0.4610	  0.4870	 10.8590	  0.2245	-114.1750	 78.1239	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8467	  3.3776	  4.6566	  0.4587	 97.2223
2018	 11	   1	  0	 10.0417	  0.0000	  0.0000	302.2411	329.0399	  3.2458	-26.7989	 18.0900	-29.3777	  7.8266	 12.8422	 15.3511	  5.3177	  7.0674	  0.9000	  0.0000	  0.0185	  0.7224	  0.1590	  0.1587	 12.2631	   1.4444	  0.7733	  0.0195	  0.0000	  0.0000	  0.0000	  0.7224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0244	  0.0246	  0.0017	  0.0001	  0.0001	-999.0000	  0.4559	  0.4451	  5.1268	  5.1148	  5.6730	-999.0000	722.6933	139.9168	 37.6600	  0.1114	  0.6435	  0.4610	  0.4870	 10.8590	  0.1875	-78.3865	 86.8744	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7700	  3.3040	  4.6177	  0.4081	 96.9380
2018	 11	   2	  0	 10.0833	  0.0000	  0.0000	301.6272	328.5522	  3.1458	-26.9250	 15.6925	-30.4996	  7.7385	 11.5286	 14.1142	  5.1529	  7.1794	  1.0000	  0.0000	  0.0166	  0.7998	  0.1835	  0.1832	 12.4464	   1.6154	  0.8561	  0.0192	  0.0000	  0.0000	  0.0000	  0.7998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0240	  0.0242	  0.0017	  0.0001	  0.0001	-999.0000	  0.4728	  0.4615	  5.8728	  5.8616	  6.4942	-999.0000	723.6768	134.0615	 56.2182	  0.1114	  0.6419	  0.4610	  0.4870	 10.8590	  0.2825	-502.3312	112.0345	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8170	  3.3111	  4.6795	  0.2691	 98.1932
2018	 11	   3	  0	 10.1250	  0.0000	  0.0000	301.2912	327.8421	  2.9917	-26.5509	 18.5259	-28.7815	 10.2600	 10.4964	 15.4496	  5.3068	  9.6729	  0.4000	  0.0000	  0.0152	  0.4523	 -0.0675	 -0.0678	 12.3786	   1.5408	  0.4843	  0.0189	  0.0000	  0.0000	  0.0000	  0.4523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0237	  0.0238	  0.0017	  0.0001	  0.0001	-999.0000	  0.3491	  0.3384	  5.9844	  5.9741	  6.6180	-999.0000	724.0602	126.8697	 71.8982	  0.1114	  0.6466	  0.4610	  0.4870	 10.8590	  0.4291	-830.9616	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9412	  3.3581	  4.7485	  0.2223	 99.3281
2018	 11	   4	  0	 10.1667	  0.0000	  0.0000	301.2450	327.4305	  2.9000	-26.1856	 26.5901	-24.3984	 13.4782	 11.3247	 19.0550	  5.7479	 12.6955	  0.2000	  0.0000	  0.0163	  0.2555	 -0.0719	 -0.0721	 12.3064	   1.4648	  0.2737	  0.0186	  0.0000	  0.0000	  0.0000	  0.2555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0233	  0.0234	  0.0016	  0.0001	  0.0001	-999.0000	  0.2798	  0.2675	  5.8918	  5.8822	  6.5066	-999.0000	724.2408	119.0350	 85.6003	  0.1114	  0.6511	  0.4610	  0.4870	 10.8590	  0.2127	-75.2658	 96.6139	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8940	  3.0022	  4.5451	  0.3832	 97.5278
2018	 11	   5	  0	 10.2083	  0.0000	  0.0000	300.9676	327.6533	  2.9542	-26.6857	 37.0518	-19.2332	 17.8709	 11.7283	 23.3142	  6.2851	 16.8768	  0.0000	  0.0000	  0.0169	  0.1286	 -0.1455	 -0.1458	 12.1607	   1.3172	  0.1379	  0.0184	  0.0000	  0.0000	  0.0000	  0.1286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0230	  0.0230	  0.0016	  0.0001	  0.0001	-999.0000	  0.1717	  0.1560	  5.6081	  5.5993	  6.1877	-999.0000	724.2163	111.0525	 98.1755	  0.1114	  0.6450	  0.4610	  0.4870	 10.8590	  0.2251	-58.5912	 73.0240	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9559	  3.0351	  4.5133	  0.5161	 96.6500
2018	 11	   6	  0	 10.2500	  0.0146	  0.0016	300.7900	328.3300	  3.1086	-27.5270	 47.5135	-14.4035	 23.2106	 11.1794	 27.5536	  6.8363	 21.9502	  0.0000	  0.0000	  0.0161	  0.0717	 -0.0878	 -0.0881	 12.0726	   1.2282	  0.0771	  0.0181	  0.0000	  0.0000	  0.0000	  0.0717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0227	  0.0227	  0.0015	  0.0001	  0.0001	-999.0000	  0.1339	  0.1144	  5.3400	  5.3318	  5.8804	-999.0000	724.1863	103.3219	110.2645	  0.1114	  0.6344	  0.4610	  0.4870	 10.8590	  0.2521	-63.3154	 67.4760	13795316.2424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3153	  3.2145	  4.5133	  0.5650	 95.4694
2018	 11	   7	  0	 10.2917	  0.3769	  0.0420	300.8955	329.2564	  3.3143	-28.0260	 57.9752	 -9.5983	 28.8048	 10.7427	 32.1070	  7.4404	 27.6684	  0.0000	  0.0000	  0.0155	  0.0559	 -0.0714	 -0.0717	 12.0009	   1.1560	  0.0602	  0.0178	  0.0000	  0.0000	  0.0000	  0.0559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0223	  0.0223	  0.0015	  0.0001	  0.0001	-999.0000	  0.1127	  0.0896	  5.0877	  5.0801	  5.5913	-999.0000	724.1530	 96.1429	122.3521	  0.1114	  0.6247	  0.4610	  0.4870	 10.8590	  0.3349	-171.0738	 90.3160	4208442.1186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3523	  3.6658	  4.5727	  0.4552	 93.7341
2018	 11	   8	  0	 10.3333	  2.7179	  0.3029	295.6593	329.4833	  3.4432	-31.4090	 68.4369	 -6.2934	 31.8929	 11.4283	 35.4429	  7.8784	 31.1140	  0.0000	  0.0000	  0.0165	  0.0475	 -0.0640	 -0.0643	 11.9366	   1.0913	  0.0512	  0.0175	  0.0000	  0.0000	  0.0000	  0.0475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0220	  0.0220	  0.0015	  0.0001	  0.0001	-999.0000	  0.0976	  0.0713	  4.8469	  4.8399	  5.3170	-999.0000	724.1137	 89.3676	134.7939	  0.1114	  0.5617	  0.4610	  0.4870	 10.8590	  0.4390	-270.0038	117.2170	271525.2217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2825	  4.0573	  4.4164	  0.3019	 88.0927
2018	 11	   9	  0	 10.3750	  7.8123	  0.8707	289.0839	329.4064	  3.5241	-33.3809	 76.0652	 -3.8900	 30.5205	 16.0538	 38.3298	  8.2445	 29.4567	  0.0000	  0.0000	  0.0232	  0.0414	 -0.0645	 -0.0648	 11.8719	   1.0265	  0.0446	  0.0173	  0.0000	  0.0000	  0.0000	  0.0414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0217	  0.0216	  0.0014	  0.0001	  0.0001	-999.0000	  0.0833	  0.0533	  4.6015	  4.5950	  5.0412	-999.0000	724.0531	 84.6600	147.7828	  0.1114	  0.4912	  0.4610	  0.4870	 10.8590	  0.2403	-41.7062	 68.1507	90583.6200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0030	  3.4706	  3.9832	  0.5992	 82.9327
2018	 11	  10	  0	 10.4167	 12.7035	  1.4158	286.9202	329.3672	  3.5476	-31.1592	 81.2960	 -0.6797	 34.1966	 16.6199	 42.1067	  8.7099	 33.1419	  0.0000	  0.0000	  0.0240	  0.0362	 -0.0602	 -0.0605	 11.8114	   0.9661	  0.0391	  0.0170	  0.0000	  0.0000	  0.0000	  0.0362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0214	  0.0213	  0.0014	  0.0001	  0.0001	-999.0000	  0.0716	  0.0397	  4.3640	  4.3581	  4.7764	-999.0000	723.9844	 81.2719	161.3519	  0.1114	  0.4715	  0.4610	  0.4870	 10.8590	  0.2555	-44.6876	 63.6130	58883.3448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0195	  3.4268	  3.8795	  0.6407	 81.0886
2018	 11	  11	  0	 10.4583	 23.5600	  2.6258	286.8884	329.6896	  3.6201	-21.8669	 83.6935	  4.7314	 20.4908	 36.6043	 47.7029	  9.3922	 19.7067	  0.7000	  0.0000	  0.0528	  0.2765	  0.3707	  0.3705	 12.1819	   1.3326	  0.2957	  0.0168	  0.0000	  0.0000	  0.0000	  0.2765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0211	  0.0210	  0.0014	  0.0001	  0.0001	-999.0000	  0.4060	  0.3930	  4.8206	  4.8153	  5.2464	-999.0000	724.6153	 79.6641	175.3573	  0.1114	  0.4760	  0.4610	  0.4870	 10.8590	  0.2528	-78.6866	 68.6012	32880.8416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.8669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3104	  3.3497	  3.9982	  0.5538	 84.0573
2018	 11	  12	  0	 10.5000	 35.2246	  3.9258	286.8528	330.5536	  3.8131	-12.4020	 83.6935	  9.1250	 24.5233	 37.6432	 52.2052	  9.9613	 23.6509	  0.0000	  0.0000	  0.0543	  0.1820	 -0.2364	 -0.2366	 11.9453	   1.0935	  0.1949	  0.0166	  0.0000	  0.0000	  0.0000	  0.1820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0208	  0.0206	  0.0013	  0.0000	  0.0001	-999.0000	  0.1755	  0.1528	  4.5644	  4.5598	  4.9863	-999.0000	724.5417	 79.9929	189.4786	  0.1114	  0.4752	  0.4610	  0.4870	 10.8590	  0.2572	-66.6282	 66.5690	22860.9377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.4020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5020	  3.3614	  3.9683	  0.5775	 83.3824
2018	 11	  13	  0	 10.5417	 42.5048	  4.7371	286.7377	331.7532	  4.0813	 -7.2478	 83.6935	 11.3478	 36.6737	 28.4241	 54.7723	 10.3255	 35.6738	  0.0000	  0.0000	  0.0410	  0.0542	 -0.0952	 -0.0954	 11.8498	   0.9979	  0.0582	  0.0163	  0.0000	  0.0000	  0.0000	  0.0542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0205	  0.0203	  0.0013	  0.0000	  0.0001	-999.0000	  0.1226	  0.0941	  4.3185	  4.3147	  4.7190	-999.0000	724.4620	 82.2255	203.3620	  0.1114	  0.4665	  0.4610	  0.4870	 10.8590	  0.2532	-40.7124	 62.9544	19559.7689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.2478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1838	  3.4810	  3.8780	  0.6571	 80.8459
2018	 11	  14	  0	 10.5833	 31.9733	  3.5634	285.3431	330.5945	  3.8445	-16.8416	 80.8601	  4.8815	 40.2341	 18.9030	 49.4986	  9.6384	 39.4414	  0.0000	  0.0000	  0.0273	  0.0381	 -0.0654	 -0.0656	 11.7842	   0.9322	  0.0411	  0.0161	  0.0000	  0.0000	  0.0000	  0.0381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0203	  0.0201	  0.0013	  0.0000	  0.0001	-999.0000	  0.0981	  0.0675	  4.1032	  4.1000	  4.4819	-999.0000	724.3981	 86.1417	216.7531	  0.1114	  0.4557	  0.4610	  0.4870	 10.8590	  0.3509	-104.6661	 99.3596	26047.5755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.8416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4078	  3.6933	  3.8767	  0.4174	 79.6602
2018	 11	  15	  0	 10.6250	 10.5910	  1.1804	283.4149	327.3645	  3.1521	-34.5389	 75.6293	 -7.1762	 34.8407	 13.4259	 39.9141	  8.3525	 34.0761	  0.0000	  0.0000	  0.0194	  0.0321	 -0.0514	 -0.0517	 11.7326	   0.8806	  0.0346	  0.0159	  0.0000	  0.0000	  0.0000	  0.0321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0200	  0.0198	  0.0011	  0.0000	  0.0001	-999.0000	  0.0842	  0.0526	  3.9132	  3.9103	  4.2706	-999.0000	724.3472	 91.0653	229.5488	  0.1114	  0.4531	  0.4610	  0.4870	 10.8590	  0.4044	-174.7215	120.0000	84699.3695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1918	  3.4864	  3.8100	  0.3151	 79.4786
2018	 11	  16	  0	 10.6667	  1.2335	  0.1375	286.0580	324.3770	  2.4406	-37.2230	 67.5650	-13.1556	 30.7745	 12.7231	 35.7700	  7.7276	 29.7104	  0.0000	  0.0000	  0.0183	  0.0281	 -0.0465	 -0.0467	 11.6859	   0.8340	  0.0304	  0.0157	  0.0000	  0.0000	  0.0000	  0.0281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0197	  0.0195	  0.0011	  0.0000	  0.0001	-999.0000	  0.0738	  0.0421	  3.7326	  3.7300	  4.0699	-999.0000	724.2951	 98.4895	241.8440	  0.1114	  0.5084	  0.4610	  0.4870	 10.8590	  0.2699	-60.3339	 67.6445	1635183.4485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0182	  2.5468	  3.8266	  0.5986	 85.4033
2018	 11	  17	  0	 10.7083	  0.0375	  0.0042	287.5262	321.5390	  1.7756	-33.9794	 59.9367	-15.2213	 31.7226	  9.4560	 33.8065	  7.3721	 30.4932	  0.0000	  0.0000	  0.0136	  0.0254	 -0.0390	 -0.0392	 11.6466	   0.7947	  0.0275	  0.0155	  0.0000	  0.0000	  0.0000	  0.0254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0195	  0.0192	  0.0011	  0.0000	  0.0001	-999.0000	  0.0671	  0.0354	  3.5734	  3.5709	  3.8922	-999.0000	724.2546	105.8648	253.9029	  0.1114	  0.5567	  0.4610	  0.4870	 10.8590	  0.2807	-68.9838	 72.9934	4123661.1394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.9794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5442	  1.9305	  3.8682	  0.5674	 90.2314
2018	 11	  18	  0	 10.7500	  0.0000	  0.0000	284.5073	318.7041	  1.1750	-34.1968	 54.7059	-17.4622	 29.9782	  7.9931	 31.0271	  6.9442	 29.1832	  0.0000	  0.0000	  0.0115	  0.0233	 -0.0349	 -0.0351	 11.6116	   0.7597	  0.0253	  0.0153	  0.0000	  0.0000	  0.0000	  0.0233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0192	  0.0190	  0.0010	  0.0000	  0.0001	-999.0000	  0.0620	  0.0302	  3.4278	  3.4254	  3.7296	-999.0000	724.2194	113.7124	266.1069	  0.1114	  0.5543	  0.4610	  0.4870	 10.8590	  0.2665	-63.4787	 82.0735	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0649	  1.3248	  3.7189	  0.5126	 90.6462
2018	 11	  19	  0	 10.7917	  0.0000	  0.0000	282.5278	316.6642	  0.7375	-34.1364	 49.4751	-19.5861	 27.4585	  7.4663	 28.3564	  6.5684	 27.1480	  0.0000	  0.0000	  0.0108	  0.0215	 -0.0323	 -0.0325	 11.5791	   0.7272	  0.0233	  0.0151	  0.0000	  0.0000	  0.0000	  0.0215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0190	  0.0187	  0.0010	  0.0000	  0.0001	-999.0000	  0.0578	  0.0259	  3.2908	  3.2886	  3.5768	-999.0000	724.1853	121.6787	278.9928	  0.1114	  0.5547	  0.4610	  0.4870	 10.8590	  0.2497	-52.3988	 66.2405	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1189	  0.8281	  3.6142	  0.5909	 91.3713
2018	 11	  20	  0	 10.8333	  0.0000	  0.0000	280.6425	314.7667	  0.3292	-34.1242	 44.2442	-21.7514	 25.2611	  6.6102	 25.6653	  6.2061	 25.7367	  0.0000	  0.0000	  0.0095	  0.0200	 -0.0295	 -0.0297	 11.5494	   0.6976	  0.0217	  0.0149	  0.0000	  0.0000	  0.0000	  0.0200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0188	  0.0185	  0.0010	  0.0000	  0.0001	-999.0000	  0.0544	  0.0225	  3.1637	  3.1616	  3.4352	-999.0000	724.1542	129.3478	293.2865	  0.1114	  0.5546	  0.4610	  0.4870	 10.8590	  0.2592	-63.4452	 66.0859	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5941	  0.4412	  3.5278	  0.5801	 91.7825
2018	 11	  21	  0	 10.8750	  0.0000	  0.0000	278.7067	313.1788	 -0.0082	-34.4722	 39.0134	-24.1537	 22.7336	  5.9612	 22.8464	  5.8485	 23.5293	  0.0000	  0.0000	  0.0086	  0.0186	 -0.0272	 -0.0274	 11.5220	   0.6702	  0.0202	  0.0147	  0.0000	  0.0000	  0.0000	  0.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0186	  0.0182	  0.0010	  0.0000	  0.0001	-999.0000	  0.0517	  0.0197	  3.0452	  3.0432	  3.3033	-999.0000	724.1255	136.1539	309.8623	  0.1114	  0.5503	  0.4610	  0.4870	 10.8590	  0.2606	-71.7743	 66.7116	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1388	  0.1071	  3.4409	  0.5697	 91.7912
2018	 11	  22	  0	 10.9167	  0.0000	  0.0000	277.5511	312.2395	 -0.2083	-34.6884	 33.7825	-26.5262	 20.2151	  5.4053	 20.0975	  5.5229	 21.2951	  0.0000	  0.0000	  0.0078	  0.0174	 -0.0252	 -0.0253	 11.4967	   0.6449	  0.0189	  0.0145	  0.0000	  0.0000	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0183	  0.0180	  0.0009	  0.0000	  0.0001	-999.0000	  0.0495	  0.0174	  2.9345	  2.9326	  3.1802	-999.0000	724.0989	141.3285	329.5183	  0.1114	  0.5477	  0.4610	  0.4870	 10.8590	  0.2612	-81.2803	 67.4378	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8211	 -0.0896	  3.3901	  0.5605	 91.8055
2018	 11	  23	  0	 10.9583	  0.0000	  0.0000	276.7119	311.5562	 -0.3542	-34.8444	 28.5517	-28.8855	 17.6976	  4.8953	 17.3815	  5.2113	 18.7675	  0.0000	  0.0000	  0.0070	  0.0158	 -0.0228	 -0.0230	 11.4737	   0.6219	  0.0172	  0.0143	  0.0000	  0.0000	  0.0000	  0.0158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0181	  0.0178	  0.0009	  0.0000	  0.0001	-999.0000	  0.0486	  0.0154	  2.8311	  2.8292	  3.0651	-999.0000	724.0745	143.9600	352.1383	  0.1114	  0.5458	  0.4610	  0.4870	 10.8590	  0.2576	-89.1562	 68.7471	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5634	 -0.2420	  3.3515	  0.5448	 91.8432
2018	 12	   0	  0	 11.0000	  0.0000	  0.0000	276.0079	311.7780	 -0.2917	-35.7701	 23.3208	-31.6206	 14.3061	  4.8653	 14.2914	  4.8800	 15.1774	  0.0000	  0.0000	  0.0070	  0.0148	 -0.0218	 -0.0220	 11.4517	   0.6000	  0.0161	  0.0142	  0.0000	  0.0000	  0.0000	  0.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0179	  0.0176	  0.0009	  0.0000	  0.0001	-999.0000	  0.0477	  0.0137	  2.7322	  2.7304	  2.9554	-999.0000	724.0499	143.4033	 15.7127	  0.1114	  0.5349	  0.4610	  0.4870	 10.8590	  0.2776	-141.1890	 66.8965	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4312	 -0.1861	  3.3286	  0.5557	 90.9070
2018	 12	   1	  0	 11.0417	  0.0000	  0.0000	273.9781	311.5708	 -0.3083	-37.5927	 18.0900	-34.8277	 10.5615	  4.7635	 10.8230	  4.5019	 11.4646	  0.0000	  0.0000	  0.0069	  0.0139	 -0.0208	 -0.0209	 11.4308	   0.5791	  0.0151	  0.0140	  0.0000	  0.0000	  0.0000	  0.0139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0177	  0.0174	  0.0009	  0.0000	  0.0001	-999.0000	  0.0468	  0.0121	  2.6381	  2.6363	  2.8511	-999.0000	724.0256	139.8082	 37.4422	  0.1114	  0.5135	  0.4610	  0.4870	 10.8590	  0.2573	-149.6832	 71.6056	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2587	 -0.2210	  3.2526	  0.5106	 89.1052
