Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 72	  13	  0	 71.5417	199.9289	 27.4573	 191.3558	   17.4694	 183.3252	180.6835	 13.8199	 61.6395	 60.5857	 59.9720	 59.9720	298.7502	317.1551	310.0454	310.0454	309.3093	308.4875	  8.3671	513.4656	  0.5398	   0.1161	  0.3098	    0.7869	  0.9259	   0.7869	  0.7452	  5.5792	  2.5184	  1.2093
2017	 72	  14	  0	 71.5833	216.0205	 23.7342	 183.2085	   41.6654	 166.2216	173.6073	 12.6189	 57.7508	 56.8647	 54.8172	 54.8172	295.1195	318.7769	310.4005	310.4005	309.9780	309.5321	  7.8101	448.8021	  0.5951	   0.0953	  0.2770	    0.7869	  0.9259	   0.7869	  0.7416	  5.9000	  3.4426	  1.7408
2017	 72	  15	  0	 71.6250	230.9642	 18.2696	  77.7165	    6.3467	  75.6410	 73.3034	  5.6816	 25.1553	 25.1798	 24.8160	 24.8160	305.6081	316.2806	310.9642	310.9642	310.1778	310.4817	  3.0354	349.5200	  0.4463	   0.0649	  0.2311	    0.7869	  0.9259	   0.7869	  0.7422	  5.4667	  3.3518	  1.7354
2017	 72	  16	  0	 71.6667	244.8221	 11.5549	  43.5221	    4.6230	  42.6069	 41.0343	  3.1962	 14.1137	 14.2774	 13.9840	 13.9840	300.2203	314.3058	308.1075	308.1075	307.1521	308.3969	  0.6574	223.2265	  0.4920	   0.0693	  0.1645	    0.7869	  0.9259	   0.7869	  0.7452	  4.9375	  4.2933	  2.2197
2017	 72	  17	  0	 71.7083	257.9016	  4.1489	  18.2392	   13.1204	  17.3005	 16.8992	  1.2968	  5.7368	  5.7418	  5.7345	  5.7345	282.0581	311.8621	302.4050	302.4050	301.1766	304.4430	 -2.0415	 81.3217	  0.7173	   0.0015	  0.0627	    0.7869	  0.9259	   0.7869	  0.7476	  4.6917	  7.1154	  3.5752
2017	 72	  18	  0	 71.7500	270.6334	 -3.7256	   2.0819	    0.6376	   0.4876	  0.4624	  0.0368	  0.1652	  0.1652	  0.1652	  0.1652	295.7856	311.1728	305.1545	305.1545	305.0436	305.6297	 -2.3028	 66.4452	  0.5278	   0.0000	  0.0003	    0.7869	  0.9259	   0.7869	  0.7494	  4.5458	  1.1186	  0.5502
2017	 72	  19	  0	 71.7917	283.5065	-11.9742	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9651	311.2102	306.3810	306.3810	306.3810	306.3810	 -2.0388	 72.0382	  0.4634	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7510	  4.5542	  0.0000	  0.0000
2017	 72	  20	  0	 71.8333	297.0173	-19.4211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3334	311.4157	306.6212	306.6212	306.6212	306.6212	 -1.9844	 72.0124	  0.4630	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7520	  4.6000	  0.0000	  0.0000
2017	 72	  21	  0	 71.8750	311.6294	-25.9824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4611	311.4157	306.6498	306.6498	306.6498	306.6498	 -1.9772	 71.9895	  0.4630	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7528	  4.6000	  0.0000	  0.0000
2017	 72	  22	  0	 71.9167	327.6652	-31.1279	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8218	311.4157	306.7307	306.7307	306.7307	306.7307	 -1.9567	 71.9240	  0.4630	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7553	  4.6000	  0.0000	  0.0000
2017	 72	  23	  0	 71.9583	345.0755	-34.3083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5574	311.6587	307.0820	307.0820	307.0820	307.0820	 -1.8754	 71.8343	  0.4630	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7588	  4.6542	  0.0000	  0.0000
2017	 73	   0	  0	 72.0000	123.2713	-35.1015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8951	312.5948	308.1005	308.1005	308.1005	308.1005	 -1.6476	 71.8126	  0.4629	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7616	  4.8625	  0.0000	  0.0000
2017	 73	   1	  0	 72.0417	 21.2802	-33.3893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5093	313.9462	309.4998	309.4998	309.4998	309.4998	 -1.3377	 72.3666	  0.4616	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7630	  5.1625	  0.0000	  0.0000
2017	 73	   2	  0	 72.0833	 38.2183	-29.4170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0939	314.5669	310.1074	310.1074	310.1074	310.1074	 -1.2045	 72.3703	  0.4616	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7629	  5.3000	  0.0000	  0.0000
2017	 73	   3	  0	 72.1250	 53.7019	-23.6747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6988	314.3223	309.8310	309.8310	309.8310	309.8310	 -1.2663	 72.3987	  0.4616	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7618	  5.2458	  0.0000	  0.0000
2017	 73	   4	  0	 72.1667	 67.8522	-16.7126	   0.0408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5418	313.3826	308.8503	308.8503	308.8503	308.8503	 -1.4835	 72.4352	  0.4621	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7604	  5.0375	  0.0000	  0.0000
2017	 73	   5	  0	 72.2083	 81.0580	 -9.0262	   0.8254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8121	312.5197	307.8002	307.8002	307.8002	307.8002	 -1.7212	 72.4505	  0.4730	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7600	  4.8458	  0.0000	  0.0000
2017	 73	   6	  0	 72.2500	 93.8044	 -0.5535	   6.4608	    9.3713	   3.7023	  3.7121	  0.2783	  1.2384	  1.2384	  1.2384	  1.2384	288.2392	312.3136	304.3773	303.5379	303.5379	304.3773	 -2.4568	 56.4869	  0.6657	   0.0000	  0.0103	    0.7869	  0.9259	   0.7869	  0.7610	  4.8000	  0.6646	  0.0000
2017	 73	   7	  0	 72.2917	106.5952	  7.0290	  25.2575	    3.6343	  24.8316	 23.8068	  1.8610	  8.2052	  8.1648	  8.1648	  8.2696	297.3249	313.5085	307.2765	305.2557	305.2557	307.2765	 -0.6943	135.7410	  0.5624	   0.0333	  0.1066	    0.7869	  0.9259	   0.7869	  0.7632	  5.0167	  1.4164	  0.0000
2017	 73	   8	  0	 72.3333	119.9013	 14.3071	  61.8617	    5.3512	  60.4841	 58.3307	  4.5340	 20.0085	 19.9112	 19.9112	 20.0883	304.6736	315.1679	310.1729	308.1420	308.1420	310.1729	  1.9212	273.2087	  0.4871	   0.0459	  0.1954	    0.7869	  0.9259	   0.7869	  0.7644	  5.3625	  1.5593	  0.0000
2017	 73	   9	  0	 72.3750	134.1253	 20.6724	 118.1281	   11.5141	 114.0660	111.4805	  8.5801	 38.0847	 37.3714	 37.3714	 38.0974	305.2226	317.9281	312.3015	310.3972	310.4058	312.3015	  5.2258	390.0879	  0.5117	   0.0931	  0.2487	    0.7869	  0.9259	   0.7869	  0.7648	  5.8792	  1.7273	  0.1799
2017	 73	  10	  0	 72.4167	149.5168	 25.6125	 115.5185	    6.1355	 112.9125	108.9271	  8.4793	 37.3815	 36.9144	 36.9144	 37.2072	313.0928	318.9814	314.8325	313.0510	313.2517	314.8325	  5.7056	477.7988	  0.4202	   0.1033	  0.2941	    0.7869	  0.9259	   0.7869	  0.7643	  6.0917	  1.7441	  0.4731
2017	 73	  11	  0	 72.4583	166.0061	 28.6460	  62.3594	    0.1931	  62.2695	 58.7138	  4.6615	 20.2891	 20.2701	 20.2701	 20.2773	322.5766	317.9736	316.1345	314.2675	314.8259	316.1345	  3.3725	530.2754	  0.2784	   0.1214	  0.3174	    0.7869	  0.9259	   0.7869	  0.7627	  5.8375	  1.7565	  0.6604
2017	 73	  12	  0	 72.5000	183.1132	 29.4184	  53.7331	    0.0000	  53.7331	 50.5867	  4.0215	 17.4799	 17.4799	 17.4799	 17.4799	325.5341	319.2013	317.6959	317.0278	316.6192	316.3978	  3.2685	543.2934	  0.2554	   0.1256	  0.3259	    0.7869	  0.9259	   0.7869	  0.7629	  6.0792	  1.9158	  0.8485
2017	 73	  13	  0	 72.5417	200.0854	 27.8313	  76.5604	    0.7470	  76.2148	 72.1003	  5.7084	 24.8985	 24.8554	 24.8267	 24.8267	324.3767	322.2458	319.7366	319.7366	318.8274	318.0966	  4.8633	516.0044	  0.3132	   0.1179	  0.3130	    0.7869	  0.9259	   0.7869	  0.7648	  6.7250	  2.1991	  1.0681
2017	 73	  14	  0	 72.5833	216.2266	 24.0858	  61.9806	    0.4656	  61.7854	 58.3642	  4.6263	 20.2041	 20.1927	 20.1697	 20.1697	323.7425	321.9966	319.3901	319.3901	318.5637	318.2393	  4.0716	450.6010	  0.3233	   0.0977	  0.2798	    0.7869	  0.9259	   0.7869	  0.7674	  6.6750	  2.6071	  1.3325
2017	 73	  15	  0	 72.6250	231.2019	 18.5986	  37.5052	    0.0002	  37.5051	 35.3091	  2.8070	 12.2767	 12.2767	 12.2767	 12.2767	322.2850	320.4848	317.9410	317.9410	317.0894	317.4024	  2.5231	351.8821	  0.3306	   0.0650	  0.2346	    0.7869	  0.9259	   0.7869	  0.7697	  6.4000	  3.2110	  1.6784
2017	 73	  16	  0	 72.6667	245.0777	 11.8646	  20.7904	    0.0109	  20.7888	 19.5731	  1.5559	  6.8078	  6.8081	  6.8076	  6.8076	321.7365	323.7049	320.1371	320.1371	319.1143	320.3793	  2.1059	226.6435	  0.3844	   0.0714	  0.1671	    0.7869	  0.9259	   0.7869	  0.7741	  6.9958	  4.1739	  2.1786
2017	 73	  17	  0	 72.7083	258.1664	  4.4359	  10.7344	    3.1701	  10.6209	 10.1133	  0.7951	  3.5075	  3.5077	  3.5074	  3.5074	307.9079	324.6583	318.0856	318.0856	316.7329	319.7963	  1.0686	 85.9171	  0.6073	   0.0014	  0.0664	    0.7869	  0.9259	   0.7869	  0.7757	  7.5000	  6.4335	  3.2693
2017	 73	  18	  0	 72.7500	270.9023	 -3.4077	   2.4365	    0.4698	   0.2355	  0.2272	  0.0181	  0.0844	  0.0844	  0.0844	  0.0844	310.8899	323.6258	318.0980	318.0980	317.9800	318.6013	  0.5342	 66.9845	  0.5337	   0.0000	  0.0006	    0.7869	  0.9259	   0.7869	  0.7705	  7.2833	  1.1305	  0.5622
2017	 73	  19	  0	 72.7917	283.7751	-11.6738	   0.1771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8771	319.5516	315.0063	315.0063	315.0063	315.0063	 -0.1380	 72.3639	  0.4640	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7637	  6.3958	  0.0000	  0.0000
2017	 73	  20	  0	 72.8333	297.2793	-19.1077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0809	315.8496	311.3133	311.3133	311.3133	311.3133	 -0.9425	 72.4367	  0.4616	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7611	  5.5833	  0.0000	  0.0000
2017	 73	  21	  0	 72.8750	311.8733	-25.6489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0868	316.0007	311.4307	311.4307	311.4307	311.4307	 -0.9178	 72.4630	  0.4616	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7602	  5.6167	  0.0000	  0.0000
2017	 73	  22	  0	 72.9167	327.8722	-30.7703	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3498	315.3592	310.7730	310.7730	310.7730	310.7730	 -1.0626	 72.4852	  0.4616	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7594	  5.4750	  0.0000	  0.0000
2017	 73	  23	  0	 72.9583	345.2223	-33.9281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4660	316.5695	311.9524	311.9524	311.9524	311.9524	 -0.8055	 72.4952	  0.4616	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7590	  5.7417	  0.0000	  0.0000
2017	 74	   0	  0	 73.0000	123.3402	-34.7063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0626	318.4066	313.7206	313.7206	313.7206	313.7206	 -0.4213	 72.5827	  0.4615	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7577	  6.1458	  0.0000	  0.0000
2017	 74	   1	  0	 73.0417	 21.2699	-32.9901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6612	317.9508	313.2807	313.2807	313.2807	313.2807	 -0.5167	 73.1868	  0.4602	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7573	  6.0458	  0.0000	  0.0000
2017	 74	   2	  0	 73.0833	 38.1441	-29.0230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0716	317.2492	312.6099	312.6099	312.6099	312.6099	 -0.6621	 73.1700	  0.4602	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7579	  5.8917	  0.0000	  0.0000
2017	 74	   3	  0	 73.1250	 53.5852	-23.2900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3080	316.5865	311.9300	311.9300	311.9300	311.9300	 -0.8112	 73.1928	  0.4602	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7571	  5.7458	  0.0000	  0.0000
2017	 74	   4	  0	 73.1667	 67.7117	-16.3371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6850	316.1326	311.4420	311.4420	311.4420	311.4420	 -0.9191	 73.2269	  0.4602	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7558	  5.6458	  0.0000	  0.0000
2017	 74	   5	  0	 73.2083	 80.9069	 -8.6511	   1.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7278	315.6793	310.6554	310.6554	310.6554	310.6554	 -1.1022	 73.3017	  0.4742	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7531	  5.5458	  0.0000	  0.0000
2017	 74	   6	  0	 73.2500	 93.6528	 -0.1746	  16.5415	  186.9001	   6.0036	 12.6223	  0.4649	  2.2023	  2.2023	  2.2023	  2.2023	281.2302	315.2265	305.0437	304.0274	304.0274	305.0437	 -2.1752	 54.1450	  0.7682	   0.0000	  0.0130	    0.7869	  0.9259	   0.7869	  0.7530	  5.4458	  1.1885	  0.0000
2017	 74	   7	  0	 73.2917	106.4517	  7.3965	  90.3773	  305.6849	  49.5252	 87.7949	  3.9880	 22.0068	 17.5270	 17.5270	 29.1830	265.9612	317.6441	303.4408	301.3961	301.3961	303.4408	  0.6566	143.2139	  0.9776	   0.0332	  0.1109	    0.7869	  0.9259	   0.7869	  0.7543	  5.8333	  3.4303	  0.0000
2017	 74	   8	  0	 73.3333	119.7761	 14.6868	 222.7194	  556.2191	  79.7117	219.1635	  6.8066	 42.2310	 30.5159	 30.5159	 52.4991	268.0842	321.6433	306.7192	304.6526	304.6526	306.7192	  4.8921	281.1428	  1.0000	   0.0493	  0.1988	    0.7869	  0.9259	   0.7869	  0.7557	  6.5792	  5.8542	  0.0000
2017	 74	   9	  0	 73.3750	134.0321	 21.0620	 351.7142	  726.4072	  90.0015	348.4786	  9.5060	 82.7142	 37.9517	 37.9517	 83.2850	270.6710	326.7518	310.6351	309.3006	309.3403	310.6351	  9.6094	398.5091	  1.0000	   0.0937	  0.2526	    0.7869	  0.9259	   0.7869	  0.7550	  7.2250	  7.7533	  0.9333
2017	 74	  10	  0	 73.4167	149.4724	 26.0099	 444.7200	  783.6619	 101.0075	441.4774	 11.5353	108.4978	 44.3479	 44.3479	 81.6242	272.2428	330.0857	313.1050	312.5723	313.7683	313.1050	 12.1266	486.6752	  1.0000	   0.1057	  0.2971	    0.7869	  0.9259	   0.7869	  0.7528	  7.6625	  9.5109	  2.6909
2017	 74	  11	  0	 73.4583	166.0265	 29.0451	 498.2185	  800.4624	 109.5917	494.8225	 13.2994	132.3285	 48.8618	 48.8618	 69.5168	274.9837	334.4528	316.5425	315.5955	319.3833	316.5425	 13.9199	538.8369	  1.0000	   0.1233	  0.3207	    0.7869	  0.9259	   0.7869	  0.7527	  8.2333	 11.0698	  4.2498
2017	 74	  12	  0	 73.5000	183.2060	 29.8096	 511.2810	  804.7609	 111.2126	507.8790	 13.7291	138.5835	 56.0538	 49.8370	 51.1543	276.9422	337.2106	318.7477	318.1280	323.3480	317.8214	 14.3735	551.6901	  1.0000	   0.1278	  0.3290	    0.7869	  0.9259	   0.7869	  0.7529	  8.6000	 12.3791	  5.5591
2017	 74	  13	  0	 73.5417	200.2443	 28.2053	 484.4448	  806.0446	 103.4616	481.3482	 12.6150	126.0476	 75.6610	 46.5605	 46.5605	277.8026	338.0808	319.5070	319.5070	324.8851	320.1182	 14.3907	524.5538	  1.0000	   0.1196	  0.3162	    0.7869	  0.9259	   0.7869	  0.7524	  8.7625	 13.3963	  6.5763
2017	 74	  14	  0	 73.5833	216.4352	 24.4373	 414.0865	  773.4612	  93.8118	411.0830	 10.5527	 97.7352	 82.7362	 41.1593	 41.1593	278.9550	338.0841	319.9344	319.9344	324.9196	323.0327	 13.0240	459.0139	  1.0000	   0.1001	  0.2825	    0.7869	  0.9259	   0.7869	  0.7528	  8.9542	 14.0881	  7.2681
2017	 74	  15	  0	 73.6250	231.4418	 18.9273	 307.6212	  687.4947	  83.9008	304.4475	  8.1476	 62.9138	 67.1551	 34.5547	 34.5547	278.1047	334.0429	317.1611	317.1611	320.7662	322.2751	  9.6657	359.6874	  1.0000	   0.0655	  0.2379	    0.7869	  0.9259	   0.7869	  0.7545	  8.5667	 14.4321	  7.6121
2017	 74	  16	  0	 73.6667	245.3350	 12.1740	 181.4123	  538.9382	  65.0288	178.5092	  5.8305	 40.6233	 59.6332	 24.9627	 24.9627	275.6208	330.7987	314.0026	314.0026	315.6678	320.2434	  6.3869	233.8243	  1.0000	   0.0735	  0.1697	    0.7869	  0.9259	   0.7869	  0.7565	  7.7667	 14.3789	  7.5771
2017	 74	  17	  0	 73.7083	258.4326	  4.7240	  48.1627	  214.7206	  31.8264	 46.4261	  2.4200	 11.0899	 11.3527	 10.9692	 10.9692	276.3107	320.7511	307.9280	307.9280	307.1104	312.1629	  0.2148	 91.9437	  0.9250	   0.0012	  0.0703	    0.7869	  0.9259	   0.7869	  0.7585	  6.6417	 10.5265	  5.4103
2017	 74	  18	  0	 73.7500	271.1722	 -3.0925	   5.8744	    1.4204	   1.9036	  1.8150	  0.1439	  0.6481	  0.6481	  0.6481	  0.6481	297.9500	317.0030	310.0766	310.0766	309.8276	311.0559	 -1.1425	 62.4506	  0.5949	   0.0000	  0.0013	    0.7869	  0.9259	   0.7869	  0.7589	  5.8375	  2.2184	  1.1123
2017	 74	  19	  0	 73.7917	284.0444	-11.3733	   0.2781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9742	316.3784	311.6954	311.6954	311.6954	311.6954	 -0.8634	 73.1502	  0.4640	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7582	  5.7000	  0.0000	  0.0000
2017	 74	  20	  0	 73.8333	297.5415	-18.7940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8606	315.8871	311.2928	311.2928	311.2928	311.2928	 -0.9488	 73.1379	  0.4602	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7586	  5.5917	  0.0000	  0.0000
2017	 74	  21	  0	 73.8750	312.1170	-25.3149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1154	315.9626	311.4079	311.4079	311.4079	311.4079	 -0.9223	 73.1056	  0.4602	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7599	  5.6083	  0.0000	  0.0000
2017	 74	  22	  0	 73.9167	328.0790	-30.4122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5164	316.3784	311.8169	311.8169	311.8169	311.8169	 -0.8329	 73.1058	  0.4602	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7599	  5.7000	  0.0000	  0.0000
2017	 74	  23	  0	 73.9583	345.3692	-33.5474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6010	316.6243	312.0247	312.0247	312.0247	312.0247	 -0.7887	 73.1329	  0.4602	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7588	  5.7542	  0.0000	  0.0000
2017	 75	   0	  0	 74.0000	123.4097	-34.3106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7968	316.8325	312.2284	312.2284	312.2284	312.2284	 -0.7443	 73.1889	  0.4601	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7587	  5.8000	  0.0000	  0.0000
2017	 75	   1	  0	 74.0417	 21.2608	-32.5903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5322	316.3406	311.7915	311.7915	311.7915	311.7915	 -0.8381	 73.7591	  0.4588	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7595	  5.6917	  0.0000	  0.0000
2017	 75	   2	  0	 74.0833	 38.0715	-28.6281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2050	314.9440	310.4218	310.4218	310.4218	310.4218	 -1.1375	 73.7556	  0.4588	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7597	  5.3833	  0.0000	  0.0000
2017	 75	   3	  0	 74.1250	 53.4700	-22.9044	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6221	313.3826	308.8683	308.8683	308.8683	308.8683	 -1.4789	 73.7705	  0.4588	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7593	  5.0375	  0.0000	  0.0000
2017	 75	   4	  0	 74.1667	 67.5724	-15.9606	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1984	312.0330	307.5130	307.5130	307.5130	307.5130	 -1.7782	 73.7887	  0.4591	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7587	  4.7375	  0.0000	  0.0000
2017	 75	   5	  0	 74.2083	 80.7569	 -8.2703	   1.9923	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1417	311.9019	306.9516	306.9516	306.9516	306.9516	 -1.9163	 73.7703	  0.4858	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7593	  4.7083	  0.0000	  0.0000
2017	 75	   6	  0	 74.2500	 93.5018	  0.2020	  20.7942	  212.9490	   7.2169	 14.7931	  0.5572	  2.6231	  2.6231	  2.6231	  2.6231	278.0826	312.3136	302.1019	301.0947	301.0947	302.1019	 -2.7478	 57.5979	  0.7988	   0.0000	  0.0157	    0.7869	  0.9259	   0.7869	  0.7605	  4.8000	  1.2269	  0.0000
2017	 75	   7	  0	 74.2917	106.3087	  7.7654	  86.7623	  226.2882	  55.7696	 83.7376	  4.3755	 22.2628	 19.2656	 19.2656	 27.1375	270.3954	315.0352	302.3905	300.3618	300.3618	302.3905	  0.5080	149.7125	  0.9311	   0.0329	  0.1151	    0.7869	  0.9259	   0.7869	  0.7628	  5.2875	  2.9514	  0.0000
2017	 75	   8	  0	 74.3333	119.6513	 15.0673	 198.5377	  363.8216	 102.7009	193.2690	  8.2820	 44.8871	 36.6325	 36.6325	 52.1135	273.2572	320.2379	307.0581	305.0022	305.0015	307.0581	  5.2533	287.0743	  0.9443	   0.0528	  0.2021	    0.7869	  0.9259	   0.7869	  0.7656	  6.2958	  5.0879	  0.0025
2017	 75	   9	  0	 74.3750	133.9393	 21.4523	 298.8554	  435.7989	 140.2523	291.8758	 12.1774	 77.5773	 50.9771	 50.9771	 78.3533	278.1818	327.4531	313.2296	311.8681	311.8890	313.2296	 10.1842	403.5760	  0.9450	   0.0942	  0.2564	    0.7869	  0.9259	   0.7869	  0.7668	  7.4500	  6.9277	  0.8953
2017	 75	  10	  0	 74.4167	149.4287	 26.4080	 290.5990	  218.6380	 195.1852	279.9114	 15.6986	 84.0507	 66.7815	 66.7815	 77.7679	296.2832	330.0648	319.1403	317.8474	318.3786	319.1403	 12.5243	490.8048	  0.7679	   0.1081	  0.3003	    0.7869	  0.9259	   0.7869	  0.7668	  8.1625	  4.7754	  1.3414
2017	 75	  11	  0	 74.4583	166.0482	 29.4447	 157.4206	   10.5479	 152.2772	148.5439	 11.4647	 50.8108	 49.7148	 49.7148	 50.0287	319.1461	327.1963	322.4040	320.5091	321.1541	322.4040	  9.2196	542.6682	  0.4473	   0.1253	  0.3240	    0.7869	  0.9259	   0.7869	  0.7662	  7.8125	  1.9228	  0.7498
2017	 75	  12	  0	 74.5000	183.3007	 30.2012	 137.1479	    6.1174	 134.0687	129.3213	 10.0763	 44.3815	 43.7389	 43.6965	 43.7074	321.2058	325.3808	321.4363	320.7536	320.4187	320.1235	  8.1178	555.0366	  0.3997	   0.1299	  0.3321	    0.7869	  0.9259	   0.7869	  0.7679	  7.4000	  2.0232	  0.9208
2017	 75	  13	  0	 74.5417	200.4056	 28.5794	 106.0896	    3.1365	 104.5859	 99.9771	  7.8470	 34.4025	 34.2017	 34.0886	 34.0886	325.1974	326.1772	322.9179	322.9179	322.0411	321.2812	  6.9582	527.3233	  0.3618	   0.1215	  0.3193	    0.7869	  0.9259	   0.7869	  0.7704	  7.5625	  2.2415	  1.1128
2017	 75	  14	  0	 74.5833	216.6460	 24.7885	  95.4450	    3.7253	  93.8926	 89.9591	  7.0446	 30.9514	 30.8848	 30.6762	 30.6762	323.5966	326.3202	322.6479	322.6479	321.8558	321.5311	  6.3911	461.8628	  0.3889	   0.1024	  0.2853	    0.7869	  0.9259	   0.7869	  0.7720	  7.5917	  2.6725	  1.3926
