Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	109	  11	  0	108.4583	166.9849	 42.5610	 350.9577	   70.1198	 303.0862	340.9490	 28.5073	156.9449	120.2997	120.2997	124.8103	298.2780	333.5446	317.6692	317.3686	318.3636	317.6692	 19.5561	748.3230	  0.5704	   0.7173	  0.5000	    0.9129	  0.9583	   0.9129	  0.7330	  6.9542	  3.1067	  1.7806
2017	109	  12	  0	108.5000	187.0499	 42.9906	 637.1817	  609.7978	 221.8037	631.3878	 45.8231	422.9134	153.2261	105.9321	106.5949	268.1640	379.5664	330.9011	330.8296	336.8419	331.3878	 31.0798	754.8854	  0.9422	   0.7218	  0.5000	    0.9129	  0.9583	   0.9129	  0.7315	  7.5958	 15.0370	  9.0886
2017	109	  13	  0	108.5417	206.5968	 40.6957	 679.2873	  826.8323	 140.5871	676.7234	 46.0275	468.7715	275.8825	 79.7295	 79.7295	264.8324	392.9857	336.8532	336.8532	343.7477	339.9729	 35.2464	722.8820	  1.0000	   0.6984	  0.5000	    0.9129	  0.9583	   0.9129	  0.7278	  8.2625	 18.2648	 11.4448
2017	109	  14	  0	108.5833	224.4684	 36.0748	 619.6721	  863.4749	 111.3526	617.9699	 39.2059	385.6655	378.9821	 65.9617	 65.9617	262.4746	389.2240	333.9396	333.9396	339.6636	339.5573	 34.2331	654.2289	  1.0000	   0.6440	  0.5000	    0.9129	  0.9583	   0.9129	  0.7225	  8.0750	 19.0000	 12.1800
2017	109	  15	  0	108.6250	240.3554	 29.7728	 505.1538	  820.0301	  97.8444	503.4997	 28.5412	247.1565	389.3403	 54.8611	 54.8611	261.6731	379.1564	328.3286	328.3286	332.2061	335.7298	 28.7819	551.7311	  1.0000	   0.5442	  0.5000	    0.9129	  0.9583	   0.9129	  0.7223	  7.8542	 19.3640	 12.5440
2017	109	  16	  0	108.6667	254.5924	 22.4266	 374.3885	  772.5125	  78.5298	372.9360	 16.9623	115.5163	297.6461	 41.1903	 41.1903	262.5765	362.4856	320.1063	320.1063	321.9192	328.4210	 19.6276	423.4580	  1.0000	   0.3733	  0.4958	    0.9129	  0.9583	   0.9129	  0.7245	  7.9000	 19.3481	 12.5281
2017	109	  17	  0	108.7083	267.7387	 14.5778	 209.5852	  514.3798	  76.8274	207.5336	  9.2546	 42.1286	145.2875	 35.6410	 34.8651	261.6532	344.0467	310.1664	310.2487	310.3385	318.4024	  9.3826	279.0518	  0.9913	   0.2181	  0.4238	    0.9129	  0.9583	   0.9129	  0.7287	  7.3042	 18.6467	 11.9383
2017	109	  18	  0	108.7500	280.3647	  6.7072	  71.7233	  226.9864	  44.1966	 70.3465	  3.9646	 18.9047	 37.4386	 21.4487	 18.9047	266.1060	326.1062	302.8245	302.2743	302.2743	307.7745	  1.2147	129.6405	  0.9231	   0.0781	  0.2658	    0.9129	  0.9583	   0.9129	  0.7342	  6.5292	 13.8048	  8.6261
2017	109	  19	  0	108.7917	292.9855	 -0.6233	  12.3783	  118.7629	   4.0994	  7.8568	  0.3523	  1.7950	  3.4375	  2.3346	  1.7950	284.5270	319.6336	305.8977	305.1041	305.1041	307.8702	 -1.8188	 63.0846	  0.7071	   0.0040	  0.0432	    0.9129	  0.9583	   0.9129	  0.7392	  6.1375	  7.2676	  4.4259
2017	109	  20	  0	108.8333	306.0257	 -8.0681	   0.8144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6985	317.4480	311.3075	311.3075	311.3075	311.3075	 -0.9407	 87.1296	  0.4424	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7446	  5.7292	  0.0000	  0.0000
2017	109	  21	  0	108.8750	319.7960	-13.8981	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2997	316.8977	311.1573	311.1573	311.1573	311.1573	 -0.9689	 87.0508	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7470	  5.6083	  0.0000	  0.0000
2017	109	  22	  0	108.9167	334.4366	-18.2056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3982	318.5498	312.9521	312.9521	312.9521	312.9521	 -0.5754	 86.9342	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7504	  5.9708	  0.0000	  0.0000
2017	109	  23	  0	108.9583	349.8198	-20.6364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9297	319.5967	314.1589	314.1589	314.1589	314.1589	 -0.3107	 86.8160	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7540	  6.2000	  0.0000	  0.0000
2017	110	   0	  0	109.0000	 65.5441	-20.9442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8410	319.3489	313.9675	313.9675	313.9675	313.9675	 -0.3517	 86.7823	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7551	  6.1458	  0.0000	  0.0000
2017	110	   1	  0	109.0417	 21.0735	-19.0957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8036	319.1393	313.8186	313.8186	313.8186	313.8186	 -0.3834	 86.7278	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7562	  6.1000	  0.0000	  0.0000
2017	110	   2	  0	109.0833	 35.9453	-15.2816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6802	319.8830	314.6031	314.6031	314.6031	314.6031	 -0.2125	 86.6939	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7573	  6.2625	  0.0000	  0.0000
2017	110	   3	  0	109.1250	 49.9499	 -9.8483	   0.1079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0857	320.2646	314.9905	314.9905	314.9905	314.9905	 -0.1283	 86.6650	  0.4343	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7583	  6.3458	  0.0000	  0.0000
2017	110	   4	  0	109.1667	 63.1604	 -2.7477	   1.4460	    0.5335	   0.3825	  0.3743	  0.0321	  0.1626	  0.1626	  0.1637	  0.1654	302.8920	319.8121	311.7915	311.7915	311.8755	311.8755	 -0.8272	 73.6748	  0.5338	   0.0009	  0.0114	    0.9129	  0.9583	   0.9129	  0.7595	  6.2458	  0.2192	  0.0000
2017	110	   5	  0	109.2083	 75.8442	  4.5940	   6.4956	    0.4986	   6.4808	  6.2776	  0.5423	  2.7034	  2.7034	  2.7068	  2.7134	302.4088	319.6326	311.0516	311.0516	311.5549	311.5549	 -0.5202	 88.4388	  0.5349	   0.0491	  0.2060	    0.9129	  0.9583	   0.9129	  0.7599	  6.1458	  1.2033	  0.0000
2017	110	   6	  0	109.2500	 88.3980	 12.3844	  12.7360	    0.0000	  12.7360	 12.3074	  1.0657	  5.2422	  5.2422	  5.2422	  5.2422	317.3911	320.1506	316.5812	316.4137	316.7489	316.9163	  1.1091	234.8889	  0.3412	   0.1831	  0.3878	    0.9129	  0.9583	   0.9129	  0.7599	  6.0458	  1.4907	  0.0000
2017	110	   7	  0	109.2917	101.3155	 20.3168	  22.2492	    0.0000	  22.2492	 21.5003	  1.8617	  9.0215	  9.0215	  9.0215	  9.0215	322.8958	321.0656	319.2416	318.8574	318.7686	319.2416	  2.2334	380.0304	  0.2695	   0.3204	  0.4863	    0.9129	  0.9583	   0.9129	  0.7596	  6.0000	  1.6213	  0.1806
2017	110	   8	  0	109.3333	115.1552	 27.8937	  49.2346	    0.0000	  49.2346	 47.5774	  4.1197	 19.5928	 19.5928	 19.5928	 19.5928	324.0820	323.0214	320.7004	320.5146	320.3500	320.7004	  4.2135	512.2540	  0.2604	   0.5086	  0.5000	    0.9129	  0.9583	   0.9129	  0.7583	  6.1083	  1.6458	  0.5223
2017	110	   9	  0	109.3750	130.5015	 34.6023	  69.1473	    0.0000	  69.1473	 66.8199	  5.7858	 27.1962	 27.1962	 27.1962	 27.1962	326.2835	324.7326	322.4493	322.3086	322.2583	322.4493	  5.7616	622.1436	  0.2437	   0.6233	  0.5000	    0.9129	  0.9583	   0.9129	  0.7570	  6.3083	  1.6164	  0.7109
2017	110	  10	  0	109.4167	147.8059	 39.8308	  87.5535	    0.0000	  87.5535	 84.6066	  7.3260	 34.2033	 34.2033	 34.2033	 34.2033	327.2806	325.5412	323.2579	323.0466	323.2232	323.2579	  6.9986	701.9800	  0.2366	   0.6882	  0.5000	    0.9129	  0.9583	   0.9129	  0.7566	  6.4000	  1.5840	  0.8207
2017	110	  11	  0	109.4583	166.9997	 42.9103	  95.5640	    0.0000	  95.5640	 92.3474	  7.9962	 37.2051	 37.2051	 37.2051	 37.2051	328.7331	326.5972	324.3954	324.0259	324.4929	324.3954	  7.6814	746.1038	  0.2290	   0.7208	  0.5000	    0.9129	  0.9583	   0.9129	  0.7574	  6.5625	  1.6020	  0.9139
2017	110	  12	  0	109.5000	187.1543	 43.3315	  86.2110	    0.0000	  86.2110	 83.3093	  7.2136	 33.5475	 33.5475	 33.5475	 33.5475	331.0320	327.9229	325.9789	325.8968	326.1737	325.6492	  7.4571	751.3485	  0.2142	   0.7251	  0.5000	    0.9129	  0.9583	   0.9129	  0.7597	  6.7542	  1.7211	  1.0429
2017	110	  13	  0	109.5417	206.7760	 41.0176	  70.6854	    0.0000	  70.6854	 68.3063	  5.9145	 27.5737	 27.5737	 27.5737	 27.5737	332.6306	329.2991	327.3194	327.3194	327.5661	327.1960	  6.8433	717.8329	  0.2060	   0.7018	  0.5000	    0.9129	  0.9583	   0.9129	  0.7622	  6.9083	  1.9795	  1.2459
2017	110	  14	  0	109.5833	224.6924	 36.3738	  60.5827	    0.0000	  60.5827	 58.5436	  5.0692	 23.7673	 23.7673	 23.7673	 23.7673	333.2371	331.5122	328.8387	328.8387	329.0743	329.0748	  6.5831	648.1946	  0.2187	   0.6479	  0.5000	    0.9129	  0.9583	   0.9129	  0.7636	  7.2167	  2.3991	  1.5441
2017	110	  15	  0	109.6250	240.5978	 30.0519	  45.5185	    0.0000	  45.5185	 43.9865	  3.8087	 18.0438	 18.0438	 18.0438	 18.0438	334.2457	334.0710	330.7593	330.7593	330.8961	331.4196	  6.1099	546.7168	  0.2370	   0.5495	  0.5000	    0.9129	  0.9583	   0.9129	  0.7664	  7.6708	  2.9959	  1.9478
2017	110	  16	  0	109.6667	254.8374	 22.6926	  39.2573	    0.0000	  39.2573	 37.9360	  3.2848	 15.8343	 15.8343	 15.8343	 15.8343	332.4159	334.9285	330.7826	330.7826	330.7033	331.9282	  5.7715	420.6696	  0.2887	   0.3799	  0.4965	    0.9129	  0.9583	   0.9129	  0.7697	  8.0625	  3.8053	  2.4725
2017	110	  17	  0	109.7083	267.9787	 14.8379	  21.3960	    0.0000	  21.3960	 20.6759	  1.7903	  8.7698	  8.7698	  8.7698	  8.7698	329.2476	333.4343	328.7562	328.8972	328.6500	330.5969	  4.2996	279.2124	  0.3349	   0.2221	  0.4277	    0.9129	  0.9583	   0.9129	  0.7713	  8.0917	  4.9397	  3.1727
2017	110	  18	  0	109.7500	280.5956	  6.9656	   8.1283	    0.0000	   8.1283	  7.8547	  0.6801	  3.3763	  3.3763	  3.3763	  3.3763	321.2218	330.4833	324.5370	324.4855	324.4855	326.9476	  2.5688	132.6074	  0.4380	   0.0843	  0.2721	    0.9129	  0.9583	   0.9129	  0.7727	  8.0000	  6.8896	  4.3190
2017	110	  19	  0	109.7917	293.2039	 -0.3430	   1.6106	    0.2320	   1.1278	  1.0936	  0.0944	  0.4715	  0.4802	  0.4749	  0.4715	313.2421	328.9596	321.5290	321.0865	321.0865	322.7431	  1.3377	 64.2247	  0.5450	   0.0151	  0.0477	    0.9129	  0.9583	   0.9129	  0.7748	  8.0542	  4.5676	  2.7919
2017	110	  20	  0	109.8333	306.2264	 -7.7745	   0.1854	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1670	328.8871	324.4024	324.4024	324.4024	324.4024	  1.8993	 86.1052	  0.4352	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7769	  8.2083	  0.0000	  0.0000
2017	110	  21	  0	109.8750	319.9710	-13.5949	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9501	329.3158	324.9503	324.9503	324.9503	324.9503	  2.0168	 86.0646	  0.4332	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7783	  8.3000	  0.0000	  0.0000
2017	110	  22	  0	109.9167	334.5750	-17.8839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7294	329.0624	324.7098	324.7098	324.7098	324.7098	  1.9660	 86.0633	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7785	  8.2458	  0.0000	  0.0000
2017	110	  23	  0	109.9583	349.9106	-20.2994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9005	328.3419	323.9568	323.9568	323.9568	323.9568	  1.8059	 86.0917	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7776	  8.0917	  0.0000	  0.0000
2017	111	   0	  0	110.0000	 65.5807	-20.5985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6991	328.1668	323.7737	323.7737	323.7737	323.7737	  1.7669	 86.0985	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7774	  8.0542	  0.0000	  0.0000
2017	111	   1	  0	110.0417	 21.0567	-18.7489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3635	327.8752	323.4689	323.4689	323.4689	323.4689	  1.7020	 86.0863	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7771	  7.9917	  0.0000	  0.0000
2017	111	   2	  0	110.0833	 35.8830	-14.9401	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3043	327.9529	323.4990	323.4990	323.4990	323.4990	  1.7079	 86.1159	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7762	  8.0083	  0.0000	  0.0000
2017	111	   3	  0	110.1250	 49.8529	 -9.5138	   0.2281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2415	328.6338	323.9194	323.9194	323.9194	323.9194	  1.7943	 86.2264	  0.4357	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7727	  8.1542	  0.0000	  0.0000
2017	111	   4	  0	110.1667	 63.0389	 -2.4022	   5.8075	    2.6138	   1.0074	  1.0127	  0.0857	  0.4435	  0.4435	  0.5072	  0.6036	309.1481	327.4060	318.8637	318.8637	318.9494	318.9494	  0.7525	 74.3817	  0.5645	   0.0112	  0.0139	    0.9129	  0.9583	   0.9129	  0.7683	  7.8750	  0.2409	  0.0000
2017	111	   5	  0	110.2083	 75.7067	  4.9016	  35.7083	   88.3469	  31.3874	 34.6693	  2.6498	 13.1495	 13.1495	 14.3249	 16.9562	286.8786	326.4707	310.1605	310.1605	310.6744	310.6744	  1.0772	 94.0455	  0.8246	   0.0600	  0.2143	    0.9129	  0.9583	   0.9129	  0.7664	  7.6000	  1.5189	  0.0000
2017	111	   6	  0	110.2500	 88.2512	 12.6992	  82.9035	   18.0881	  78.8840	 80.2646	  6.6748	 32.6060	 32.5401	 32.6515	 35.8724	303.3279	328.2800	316.9807	316.8088	317.1519	317.3238	  5.4979	240.2743	  0.6256	   0.1876	  0.3933	    0.9129	  0.9583	   0.9129	  0.7658	  7.7625	  1.6661	  0.0000
2017	111	   7	  0	110.2917	101.1667	 20.6343	 150.9025	   26.8317	 141.4960	146.1778	 12.1259	 59.2758	 57.6557	 57.6557	 65.6139	306.6186	331.4737	320.3055	319.9496	319.8266	320.3055	 10.0831	385.0651	  0.6011	   0.3279	  0.4882	    0.9129	  0.9583	   0.9129	  0.7646	  8.1167	  1.9578	  0.2412
2017	111	   8	  0	110.3333	115.0147	 28.2177	 212.6992	   27.6432	 199.2053	206.0485	 17.3304	 85.6468	 79.7594	 79.7594	 91.1498	310.3529	335.1731	323.6820	323.5887	323.3701	323.6820	 14.1767	516.7020	  0.5730	   0.5153	  0.5000	    0.9129	  0.9583	   0.9129	  0.7639	  8.4625	  2.0792	  0.6865
2017	111	   9	  0	110.3750	130.3863	 34.9358	 334.4394	  120.8915	 264.4495	325.8201	 26.1862	148.4409	107.0024	107.0024	153.5152	304.4333	342.8818	325.7290	326.0949	325.9906	325.7290	 20.6798	625.8927	  0.6642	   0.6280	  0.5000	    0.9129	  0.9583	   0.9129	  0.7638	  8.7625	  3.7804	  1.7015
2017	111	  10	  0	110.4167	147.7411	 40.1736	 437.3473	  211.4108	 300.8891	427.7690	 33.7867	218.0066	123.7662	123.7662	182.9110	301.7695	353.8828	330.7740	331.3717	332.0658	330.7740	 25.9372	705.3982	  0.7305	   0.6920	  0.5000	    0.9129	  0.9583	   0.9129	  0.7630	  9.3875	  5.8040	  3.0362
2017	111	  11	  0	110.4583	167.0126	 43.2564	 437.2029	  161.1501	 326.9639	426.6415	 34.6192	214.5449	132.4598	132.4598	153.0133	306.4853	353.0734	332.0786	332.0295	333.5695	332.0786	 25.7293	749.1354	  0.6835	   0.7242	  0.5000	    0.9129	  0.9583	   0.9129	  0.7641	  9.5292	  5.1315	  2.9377
2017	111	  12	  0	110.5000	187.2570	 43.6695	 381.5587	   76.7431	 328.5829	370.7124	 31.0063	170.2156	135.5647	130.3370	130.5148	312.1381	346.4370	330.5200	330.4379	331.4994	330.2831	 23.2854	754.5518	  0.6040	   0.7283	  0.5000	    0.9129	  0.9583	   0.9129	  0.7654	  9.3000	  3.5550	  2.1640
2017	111	  13	  0	110.5417	206.9535	 41.3367	 414.2696	  153.1769	 313.5984	404.1195	 32.6814	198.0611	165.0846	126.9581	126.9581	305.7634	353.9406	332.0398	332.0398	333.8572	332.7502	 25.1847	721.9027	  0.6809	   0.7051	  0.5000	    0.9129	  0.9583	   0.9129	  0.7646	  9.2458	  5.9355	  3.7549
2017	111	  14	  0	110.5833	224.9144	 36.6702	 431.8192	  275.8704	 267.3285	423.4833	 32.1444	213.5344	213.6791	112.0919	112.0919	298.6958	366.6719	336.1080	336.1080	338.8199	338.8455	 26.9665	652.6226	  0.7860	   0.6517	  0.5000	    0.9129	  0.9583	   0.9129	  0.7647	  9.4708	  9.9742	  6.4428
2017	111	  15	  0	110.6250	240.8379	 30.3288	 350.7442	  259.0672	 220.8644	343.8329	 25.0446	152.0093	200.2211	 92.6516	 92.6516	298.3324	362.9679	334.0245	334.0245	335.8353	337.8322	 22.9932	551.7763	  0.7890	   0.5547	  0.5000	    0.9129	  0.9583	   0.9129	  0.7646	  9.4292	 10.5259	  6.8675
2017	111	  16	  0	110.6667	255.0799	 22.9565	 331.6242	  514.8821	 133.3259	327.9347	 18.1560	106.1988	232.9003	 60.0802	 60.0802	282.7718	367.6580	330.6136	330.6136	332.2231	338.6585	 20.1916	426.5406	  0.9673	   0.3865	  0.4971	    0.9129	  0.9583	   0.9129	  0.7626	  9.1458	 18.3683	 11.9763
2017	111	  17	  0	110.7083	268.2159	 15.0963	 226.2685	  561.9086	  77.9068	224.2434	  9.7538	 42.4713	159.4115	 36.8602	 35.7074	278.2361	353.0109	321.2210	321.2746	321.3241	329.9047	 12.2187	285.3010	  0.9994	   0.2261	  0.4315	    0.9129	  0.9583	   0.9129	  0.7593	  8.8833	 19.1867	 12.3740
2017	111	  18	  0	110.7500	280.8235	  7.2227	  74.2177	  190.4069	  48.2730	 72.6973	  4.3246	 20.5654	 39.3554	 23.2898	 20.5654	282.3532	334.5695	313.6748	313.1630	313.1630	318.3833	  3.7889	138.2982	  0.8933	   0.0903	  0.2781	    0.9129	  0.9583	   0.9129	  0.7564	  8.2125	 12.8740	  8.1160
2017	111	  19	  0	110.7917	293.4190	 -0.0669	  17.0365	  153.1794	   6.1074	 11.1172	  0.5396	  2.6497	 10.3385	  5.4217	  2.6497	288.0274	328.5507	312.7983	311.7596	311.7596	315.1384	  0.1065	 60.0734	  0.7735	   0.0284	  0.0566	    0.9129	  0.9583	   0.9129	  0.7494	  7.6375	  8.7325	  5.3569
2017	111	  20	  0	110.8333	306.4237	 -7.4828	   1.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4757	325.0852	318.2541	318.2541	318.2541	318.2541	  0.5589	 87.3907	  0.4498	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7382	  7.3917	  0.0000	  0.0000
2017	111	  21	  0	110.8750	320.1425	-13.2937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7436	322.9092	316.2453	316.2453	316.2453	316.2453	  0.1272	 87.6612	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7307	  6.9208	  0.0000	  0.0000
2017	111	  22	  0	110.9167	334.7101	-17.5646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6376	320.1887	313.4100	313.4100	313.4100	313.4100	 -0.4892	 87.7899	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7272	  6.3292	  0.0000	  0.0000
2017	111	  23	  0	110.9583	349.9986	-19.9654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3883	317.9035	311.1523	311.1523	311.1523	311.1523	 -0.9819	 87.8065	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7268	  5.8292	  0.0000	  0.0000
2017	112	   0	  0	111.0000	 65.6152	-20.2561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3670	316.6135	309.9633	309.9633	309.9633	309.9633	 -1.2413	 87.7441	  0.4331	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7283	  5.5458	  0.0000	  0.0000
2017	112	   1	  0	111.0417	 21.0386	-18.4055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1797	315.9136	309.4445	309.4445	309.4445	309.4445	 -1.3531	 87.5469	  0.4332	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7317	  5.3917	  0.0000	  0.0000
2017	112	   2	  0	111.0833	 35.8200	-14.6021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8386	315.2525	308.8978	308.8978	308.8978	308.8978	 -1.4720	 87.4723	  0.4332	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7338	  5.2458	  0.0000	  0.0000
2017	112	   3	  0	111.1250	 49.7556	 -9.1825	   0.5571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6790	314.5548	308.0458	308.0458	308.0458	308.0458	 -1.6616	 87.4579	  0.4395	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7343	  5.0917	  0.0000	  0.0000
2017	112	   4	  0	111.1667	 62.9174	 -2.0566	  12.0962	   61.5064	   5.3698	  6.5139	  0.4594	  2.2703	  2.2703	  3.9334	  6.5388	285.2260	314.4897	302.2018	302.2018	302.3258	302.3258	 -2.4156	 69.2440	  0.6314	   0.0152	  0.0184	    0.9129	  0.9583	   0.9129	  0.7359	  5.0542	  0.3499	  0.0000
2017	112	   5	  0	111.2083	 75.5690	  5.2068	  76.5685	  577.6377	  26.9945	 75.8595	  2.6446	 12.1531	 12.1531	 21.4806	 50.2172	256.0008	317.5658	293.6412	293.6412	294.1401	294.1401	 -0.8810	100.8486	  1.0000	   0.0688	  0.2225	    0.9129	  0.9583	   0.9129	  0.7385	  5.5333	  2.9951	  0.0000
2017	112	   6	  0	111.2500	 88.1041	 13.0104	 204.7200	  645.7584	  57.8898	203.3624	  7.6075	 29.4938	 27.3268	 31.5808	148.8529	260.1724	326.2033	300.3059	300.1362	300.4727	300.6424	  6.3766	248.5297	  1.0000	   0.1918	  0.3988	    0.9129	  0.9583	   0.9129	  0.7398	  6.5500	  5.4883	  0.0000
2017	112	   7	  0	111.2917	101.0173	 20.9481	 350.7579	  766.9869	  75.9893	349.3061	 15.0369	 87.7211	 39.1206	 39.1206	274.0688	264.5564	339.7786	309.8395	310.0746	309.5019	309.8395	 15.6091	394.6440	  1.0000	   0.3355	  0.4898	    0.9129	  0.9583	   0.9129	  0.7382	  7.8042	  7.9333	  1.1133
2017	112	   8	  0	111.3333	114.8733	 28.5378	 474.9365	  779.9898	 103.5906	472.9443	 26.4251	205.0873	 55.4045	 55.4045	377.4392	267.8924	359.0229	321.5096	323.1835	322.0336	321.5096	 25.7478	528.4387	  1.0000	   0.5218	  0.5000	    0.9129	  0.9583	   0.9129	  0.7329	  9.0500	 10.2731	  3.4531
2017	112	   9	  0	111.3750	130.2695	 35.2655	 538.4702	  644.2284	 167.0065	534.3440	 35.4213	295.6476	 81.6927	 81.6927	334.1869	268.7529	375.6627	331.7259	334.2109	333.7863	331.7259	 30.5108	640.9672	  0.9702	   0.6325	  0.5000	    0.9129	  0.9583	   0.9129	  0.7246	  9.9250	 12.2981	  5.5602
2017	112	  10	  0	111.4167	147.6743	 40.5129	 606.1658	  634.3220	 194.6916	601.2688	 42.3498	376.2184	 94.9347	 94.9347	274.7377	274.0819	388.7893	340.4218	342.6415	344.3080	340.4218	 33.5962	722.3166	  0.9490	   0.6956	  0.5000	    0.9129	  0.9583	   0.9129	  0.7213	 10.7417	 13.6394	  7.1776
2017	112	  11	  0	111.4583	167.0235	 43.5991	 600.7390	  515.0695	 245.4931	593.9057	 44.0739	375.5200	112.3733	112.3733	172.2429	282.9475	387.1278	342.0453	342.6196	346.6342	342.0453	 32.1446	767.2788	  0.8814	   0.7274	  0.5000	    0.9129	  0.9583	   0.9129	  0.7202	 10.8750	 12.4190	  7.1733
2017	112	  12	  0	111.5000	187.3579	 44.0042	 690.4569	  739.9797	 176.6992	686.5771	 48.9747	476.6647	148.3073	 93.1780	 94.2417	272.2737	404.4311	347.1843	347.1160	354.3714	347.7652	 34.5901	772.6736	  0.9783	   0.7315	  0.5000	    0.9129	  0.9583	   0.9129	  0.7211	 10.6000	 17.1382	 10.4850
2017	112	  13	  0	111.5417	207.1291	 41.6530	 745.0862	  852.2360	 178.8213	741.3464	 51.5016	495.4776	300.9372	 96.1165	 96.1165	271.7385	410.1862	349.7630	349.7630	357.0772	353.1692	 39.5738	740.1783	  1.0000	   0.7084	  0.5000	    0.9129	  0.9583	   0.9129	  0.7179	 10.9792	 18.6448	 11.8248
