Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 40	  14	  0	 39.5833	190.2142	 19.8774	259.0355	332.3841	  4.4656	 96.9882	  0.0000	 25.4810	-999.0000	-999.0000	 61.6258	  9.8814	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.1352	217.6850	  0.1045	  0.2880	  0.2879	  0.6635	  4.6443	  0.6884	-999.0000	 39.0418	162453487.8423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.9882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.6602	-999.0000
2018	 40	  15	  0	 39.6250	100.5310	 10.5055	256.2068	323.9939	  2.6480	 22.2385	  0.0000	-18.5994	-999.0000	-999.0000	 33.9623	  6.8755	 31.8454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 84.6519	231.1948	  0.1045	  0.2786	  0.2879	  0.6635	  4.6443	  0.6031	-621.4727	 43.4683	254515412.5521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.2385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.0451	-999.0000
2018	 40	  16	  0	 39.6667	 26.6179	  2.7816	253.9841	316.1366	  0.9088	-38.3162	  0.0000	-55.2449	-999.0000	-999.0000	 12.3540	  4.5747	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 90.8238	244.0364	  0.1045	  0.2800	  0.2879	  0.6635	  4.6443	  0.4326	-999.0000	 56.3640	891224064.2413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9287	-999.0000
2018	 40	  17	  0	 39.7083	  2.5842	  0.2700	253.1475	312.2187	  0.0258	-56.7571	  0.0000	-66.1824	-999.0000	-999.0000	  5.5657	  3.8596	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.1473	256.4983	  0.1045	  0.2915	  0.2879	  0.6635	  4.6443	  0.3066	-999.0000	 73.9036	29510340469.6604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.7571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0756	-999.0000
2018	 40	  18	  0	 39.7500	  0.0510	  0.0053	252.0312	309.9991	 -0.4700	-57.9222	  0.0000	-65.1205	-999.0000	-999.0000	  3.5531	  3.6451	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	107.0363	268.9740	  0.1045	  0.2993	  0.2879	  0.6635	  4.6443	  0.2542	-999.0000	 84.8875	78170048402.5056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7207	-999.0000
2018	 40	  19	  0	 39.7917	  0.0000	  0.0000	250.8664	308.2340	 -0.8625	-57.3676	  0.0000	-62.5364	-999.0000	-999.0000	  1.7127	  3.4561	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	114.9632	281.9731	  0.1045	  0.3042	  0.2879	  0.6635	  4.6443	  0.2542	-999.0000	 84.8875	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.3676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7207	-999.0000
2018	 40	  20	  0	 39.8333	  0.0000	  0.0000	249.2373	305.6853	 -1.4333	-56.4480	  0.0000	-60.2000	-999.0000	-999.0000	  0.4282	  3.3238	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	122.5023	296.1179	  0.1045	  0.3119	  0.2879	  0.6635	  4.6443	  0.1647	-999.0000	110.5167	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1149	-999.0000
2018	 40	  21	  0	 39.8750	  0.0000	  0.0000	245.3064	303.1959	 -1.9625	-57.8894	  0.0000	-59.7189	-999.0000	-999.0000	 -1.3252	  3.1547	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	129.1107	312.0626	  0.1045	  0.2959	  0.2879	  0.6635	  4.6443	  0.1234	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8352	-999.0000
2018	 40	  22	  0	 39.9167	  0.0000	  0.0000	242.9660	301.7846	 -2.2625	-58.8186	  0.0000	-59.5373	-999.0000	-999.0000	 -2.3412	  3.0599	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	134.1147	330.3055	  0.1045	  0.2856	  0.2879	  0.6635	  4.6443	  0.1594	-999.0000	119.8896	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.8186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0790	-999.0000
2018	 40	  23	  0	 39.9583	  0.0000	  0.0000	245.8412	300.6760	 -2.5625	-54.8348	  0.0000	-56.8424	-999.0000	-999.0000	 -1.1575	  3.1651	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	136.7796	350.6839	  0.1045	  0.3253	  0.2879	  0.6635	  4.6443	  0.1514	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0252	-999.0000
2018	 41	   0	  0	 40.0000	  0.0000	  0.0000	252.8406	302.1024	 -2.3208	-49.2618	  0.0000	-53.2815	-999.0000	-999.0000	  0.6851	  3.3346	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	136.5868	 11.8780	  0.1045	  0.3849	  0.2879	  0.6635	  4.6443	  0.1880	-999.0000	107.6114	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2726	-999.0000
2018	 41	   1	  0	 40.0417	  0.0000	  0.0000	258.0603	304.4590	 -1.8375	-46.3987	  0.0000	-51.3879	-999.0000	-999.0000	  1.5661	  3.4231	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	133.5781	 32.0192	  0.1045	  0.4171	  0.2879	  0.6635	  4.6443	  0.2425	-999.0000	 88.1220	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6418	-999.0000
2018	 41	   2	  0	 40.0833	  0.0000	  0.0000	259.5326	304.6677	 -1.8083	-45.1351	  0.0000	-50.6601	-999.0000	-999.0000	  2.0560	  3.4690	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	128.3142	 49.9619	  0.1045	  0.4311	  0.2879	  0.6635	  4.6443	  0.2266	-999.0000	 93.1421	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5343	-999.0000
2018	 41	   3	  0	 40.1250	  0.0000	  0.0000	260.7819	304.3477	 -1.9000	-43.5658	  0.0000	-49.8708	-999.0000	-999.0000	  2.7716	  3.5333	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	121.5391	 65.6338	  0.1045	  0.4485	  0.2879	  0.6635	  4.6443	  0.1758	-999.0000	112.8922	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.5658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1901	-999.0000
2018	 41	   4	  0	 40.1667	  0.0000	  0.0000	262.7536	305.3866	 -1.6833	-42.6330	  0.0000	-49.4403	-999.0000	-999.0000	  3.2263	  3.5809	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	113.9104	 79.5806	  0.1045	  0.4593	  0.2879	  0.6635	  4.6443	  0.2007	-999.0000	103.1874	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3586	-999.0000
2018	 41	   5	  0	 40.2083	  0.0000	  0.0000	263.3664	306.6713	 -1.3917	-43.3049	  0.0000	-49.9205	-999.0000	-999.0000	  3.0445	  3.5712	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.9412	 92.4793	  0.1045	  0.4521	  0.2879	  0.6635	  4.6443	  0.1933	-999.0000	105.8234	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3084	-999.0000
2018	 41	   6	  0	 40.2500	  0.1502	  0.0157	263.2358	306.8355	 -1.3517	-43.4652	  0.0000	-50.1637	-999.0000	-999.0000	  3.1193	  3.5792	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.0549	104.9186	  0.1045	  0.4490	  0.2879	  0.6635	  4.6443	  0.1525	-999.0000	120.0000	35326243910.9558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0324	-999.0000
2018	 41	   7	  0	 40.2917	  5.3735	  0.5615	264.0686	306.8282	 -1.3644	-37.9476	  0.0000	-47.2352	-999.0000	-999.0000	  5.4877	  3.7998	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.9435	117.3967	  0.1045	  0.4625	  0.2879	  0.6635	  4.6443	  0.1869	-999.0000	108.4612	10412232963.9374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2654	-999.0000
2018	 41	   8	  0	 40.3333	 44.2535	  4.6245	265.1414	310.6416	 -0.4957	 -5.8711	  0.0000	-29.4147	-999.0000	-999.0000	 18.4933	  5.0502	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.7134	130.3167	  0.1045	  0.4633	  0.2879	  0.6635	  4.6443	  0.1954	-999.0000	104.5635	491923812.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.8711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3228	-999.0000
2018	 41	   9	  0	 40.3750	121.9679	 12.7456	264.4616	319.7355	  1.5882	 53.9484	  0.0000	  5.1178	-999.0000	-999.0000	 41.4461	  7.3845	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.3157	143.9309	  0.1045	  0.4178	  0.2879	  0.6635	  4.6443	  0.2467	-999.0000	 88.2666	191301018.4883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.9484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6705	-999.0000
2018	 41	  10	  0	 40.4167	 97.5658	 10.1956	261.2459	319.9945	  1.6888	 28.6216	  0.0000	 -8.4347	-999.0000	-999.0000	 30.6639	  6.3924	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.4573	158.3151	  0.1045	  0.3630	  0.2879	  0.6635	  4.6443	  0.3256	-999.0000	 69.9810	228881787.5166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.6216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2046	-999.0000
2018	 41	  11	  0	 40.4583	104.8637	 10.9583	259.0742	321.3399	  2.0190	 31.6398	  0.0000	 -9.1370	-999.0000	-999.0000	 34.0108	  6.7661	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.4880	173.3156	  0.1045	  0.3331	  0.2879	  0.6635	  4.6443	  0.3982	-999.0000	 59.9904	225158584.7145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.6398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6957	-999.0000
2018	 41	  12	  0	 40.5000	134.5042	 14.0557	258.6254	325.1908	  2.8855	 53.8830	  0.0000	  2.5361	-999.0000	-999.0000	 43.5337	  7.8133	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.6030	188.5279	  0.1045	  0.3127	  0.2879	  0.6635	  4.6443	  0.4586	-999.0000	 53.5450	194267884.1988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.8830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1044	-999.0000
2018	 41	  13	  0	 40.5417	 94.1390	  9.8375	258.8639	323.1185	  2.4201	 20.0468	  0.0000	-16.6960	-999.0000	-999.0000	 30.2733	  6.4694	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.7885	203.4719	  0.1045	  0.3075	  0.2879	  0.6635	  4.6443	  0.4289	-999.0000	 56.5022	245773492.8595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9036	-999.0000
2018	 41	  14	  0	 40.5833	 65.3056	  6.8244	258.3542	321.0237	  1.9573	 -4.1883	  0.0000	-31.8701	-999.0000	-999.0000	 22.0671	  5.6147	 25.1615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.8335	217.7881	  0.1045	  0.3029	  0.2879	  0.6635	  4.6443	  0.3824	-277.2455	 61.5333	322784868.7321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.1883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5619	-999.0000
2018	 41	  15	  0	 40.6250	 36.6715	  3.8322	256.3677	318.1443	  1.3336	-28.9374	  0.0000	-46.4046	-999.0000	-999.0000	 12.8257	  4.6416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 84.3662	231.3268	  0.1045	  0.2913	  0.2879	  0.6635	  4.6443	  0.3410	-999.0000	 67.5397	546086277.1053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3086	-999.0000
