Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 56	   4	  0	 55.1667	  0.0000	  0.0000	234.3555	286.4857	 -6.0000	-52.1302	  9.1058	-34.3648	-999.0000	-999.0000	-10.6762	  2.0166	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.4138	 76.7666	  0.1377	  0.3508	  1.3890	  1.0093	  7.0648	  0.2168	-999.0000	 67.2234	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.1302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6030	-999.0000
2018	 56	   5	  0	 55.2083	  0.0350	  0.0048	236.1261	286.3409	 -6.0536	-50.1845	 12.6884	-33.6799	-999.0000	-999.0000	 -6.3839	  2.5676	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.4861	 89.7249	  0.1377	  0.3717	  1.3890	  1.0093	  7.0648	  0.2628	-999.0000	 57.8035	61505966319.1379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7309	-999.0000
2018	 56	   6	  0	 55.2500	  3.2542	  0.4480	237.4351	286.4302	 -6.0457	-46.1888	 16.2710	-32.4534	-999.0000	-999.0000	 -0.7510	  3.2865	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.0954	102.3112	  0.1377	  0.3876	  1.3890	  1.0093	  7.0648	  0.2438	-999.0000	 61.6575	17066892967.6451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6780	-999.0000
2018	 56	   7	  0	 55.2917	 32.8625	  4.5238	237.0038	287.5601	 -5.7681	-22.2177	 19.8536	-24.8870	-999.0000	-999.0000	 17.0106	  5.5123	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.6775	115.0193	  0.1377	  0.3923	  1.3890	  1.0093	  7.0648	  0.2237	-999.0000	 65.6272	291073428.3309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.2177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6221	-999.0000
2018	 56	   8	  0	 55.3333	121.7748	 16.7634	234.5963	294.1744	 -4.1635	 45.4332	 23.4362	 -2.9645	-999.0000	-999.0000	 60.7338	 11.1001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.9551	128.2770	  0.1377	  0.3606	  1.3890	  1.0093	  7.0648	  0.3168	-999.0000	 50.2310	86004888.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.4332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8809	-999.0000
2018	 56	   9	  0	 55.3750	220.0167	 30.2873	230.7887	303.0474	 -2.0465	117.4706	 26.0485	 20.8290	-999.0000	-999.0000	105.5133	 17.1768	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.3422	142.3721	  0.1377	  0.2994	  1.3890	  1.0093	  7.0648	  0.4289	-999.0000	 39.1221	56597687.4443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	117.4706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1927	-999.0000
2018	 56	  10	  0	 55.4167	299.2373	 41.1928	226.7537	309.9681	 -0.4183	174.8301	 27.8398	 39.2288	-999.0000	-999.0000	141.2166	 22.2245	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.3228	157.4016	  0.1377	  0.2451	  1.3890	  1.0093	  7.0648	  0.5727	-999.0000	 31.2410	48568782.9960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	174.8301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5927	-999.0000
2018	 56	  11	  0	 55.4583	362.9081	 49.9576	225.3526	315.5538	  0.8568	222.7492	 28.6608	 53.7915	-999.0000	-999.0000	171.0548	 26.5637	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.2777	173.1842	  0.1377	  0.2211	  1.3890	  1.0093	  7.0648	  0.6737	-999.0000	 27.3016	44171887.9828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.7492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8736	-999.0000
2018	 56	  12	  0	 55.5000	373.8554	 51.4646	226.8795	318.0891	  1.4086	231.1812	 28.6608	 55.0403	-999.0000	-999.0000	176.9307	 27.8710	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.4302	189.2228	  0.1377	  0.2207	  1.3890	  1.0093	  7.0648	  0.6098	-999.0000	 29.6291	41190101.8697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.1812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6956	-999.0000
2018	 56	  13	  0	 55.5417	375.8710	 51.7421	227.4754	319.2186	  1.6541	232.3857	 28.6608	 53.4261	-999.0000	-999.0000	179.1505	 28.4699	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.7606	204.9199	  0.1377	  0.2181	  1.3890	  1.0093	  7.0648	  0.5389	-999.0000	 32.5685	39979696.1149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4986	-999.0000
2018	 56	  14	  0	 55.5833	316.5102	 43.5705	226.7705	314.6364	  0.6360	185.0738	 27.6905	 36.5106	-999.0000	-999.0000	151.7302	 24.5235	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.0216	219.8381	  0.1377	  0.2155	  1.3890	  1.0093	  7.0648	  0.5331	-999.0000	 32.8483	43451284.4540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	185.0738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4824	-999.0000
2018	 56	  15	  0	 55.6250	216.0037	 29.7349	226.8760	306.8659	 -1.1288	106.2789	 25.8992	  9.2659	-999.0000	-999.0000	105.0334	 17.8788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.8110	233.8146	  0.1377	  0.2235	  1.3890	  1.0093	  7.0648	  0.4918	-999.0000	 35.0600	52598320.9098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.2789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3677	-999.0000
2018	 56	  16	  0	 55.6667	108.3515	 14.9156	225.3160	297.6254	 -3.2560	 21.1265	 23.1376	-19.5583	-999.0000	-999.0000	 53.2268	 10.5956	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.6183	246.9823	  0.1377	  0.2239	  1.3890	  1.0093	  7.0648	  0.4707	-999.0000	 36.2570	86975824.2760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.1265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3088	-999.0000
2018	 56	  17	  0	 55.7083	 21.3354	  2.9370	224.2038	288.1751	 -5.4880	-45.5730	 20.5253	-41.5429	-999.0000	-999.0000	 11.5971	  4.8981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.4078	259.6714	  0.1377	  0.2428	  1.3890	  1.0093	  7.0648	  0.4411	-999.0000	 38.2342	538599397.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2265	-999.0000
2018	 56	  18	  0	 55.7500	  1.3542	  0.1864	224.2117	283.3412	 -6.6565	-57.9617	 18.7340	-44.6696	-999.0000	-999.0000	  1.8419	  3.6000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.5184	272.3004	  0.1377	  0.2739	  1.3890	  1.0093	  7.0648	  0.3924	-999.0000	 41.8851	1313125386.1265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0912	-999.0000
2018	 56	  19	  0	 55.7917	  0.0000	  0.0000	224.0415	281.0396	 -7.2167	-56.9981	 16.9427	-42.1554	-999.0000	-999.0000	 -1.1255	  3.2255	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	110.3786	285.3712	  0.1377	  0.2929	  1.3890	  1.0093	  7.0648	  0.3808	-999.0000	 42.8874	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.9981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0588	-999.0000
2018	 56	  20	  0	 55.8333	  0.0000	  0.0000	224.2154	280.0789	 -7.4542	-55.8635	 15.1514	-39.6654	-999.0000	-999.0000	 -3.9359	  2.8893	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.7478	299.4484	  0.1377	  0.3039	  1.3890	  1.0093	  7.0648	  0.3120	-999.0000	 50.7497	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8677	-999.0000
2018	 56	  21	  0	 55.8750	  0.0000	  0.0000	224.5470	280.1272	 -7.4458	-55.5802	 13.3601	-38.0377	-999.0000	-999.0000	 -6.7390	  2.5567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.0960	315.0607	  0.1377	  0.3070	  1.3890	  1.0093	  7.0648	  0.2538	-999.0000	 59.2230	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.5802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7059	-999.0000
2018	 56	  22	  0	 55.9167	  0.0000	  0.0000	223.8438	277.8672	 -7.9958	-54.0234	 11.5688	-36.5554	-999.0000	-999.0000	 -8.2910	  2.3918	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	128.8070	332.5361	  0.1377	  0.3215	  1.3890	  1.0093	  7.0648	  0.2263	-999.0000	 65.0977	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6294	-999.0000
2018	 56	  23	  0	 55.9583	  0.0000	  0.0000	224.7401	276.0880	 -8.4458	-51.3479	  9.7775	-35.0516	-999.0000	-999.0000	 -8.8614	  2.3425	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	131.2563	351.6482	  0.1377	  0.3493	  1.3890	  1.0093	  7.0648	  0.1618	-999.0000	 86.0714	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4500	-999.0000
2018	 57	   0	  0	 56.0000	  0.0000	  0.0000	226.6651	276.7925	 -8.2917	-50.1274	  8.0441	-34.2518	-999.0000	-999.0000	-10.0355	  2.2040	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	131.0314	 11.3452	  0.1377	  0.3638	  1.3890	  1.0093	  7.0648	  0.2025	-999.0000	 73.0895	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5632	-999.0000
2018	 57	   1	  0	 56.0417	  0.0000	  0.0000	227.8269	277.2126	 -8.2000	-49.3857	  6.7959	-33.8212	-999.0000	-999.0000	-10.8734	  2.1048	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	128.1734	 30.2321	  0.1377	  0.3727	  1.3890	  1.0093	  7.0648	  0.2940	-999.0000	 52.7689	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8177	-999.0000
2018	 57	   2	  0	 56.0833	  0.0000	  0.0000	226.9396	275.2136	 -8.6875	-48.2739	  5.8952	-33.3668	-999.0000	-999.0000	-11.1136	  2.1017	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.1414	 47.4077	  0.1377	  0.3834	  1.3890	  1.0093	  7.0648	  0.2692	-999.0000	 56.8888	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.2739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7485	-999.0000
2018	 57	   3	  0	 56.1250	  0.0000	  0.0000	226.9126	274.6432	 -8.8292	-47.7306	  6.9596	-33.1447	-999.0000	-999.0000	 -9.8719	  2.2456	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	116.5755	 62.7329	  0.1377	  0.3891	  1.3890	  1.0093	  7.0648	  0.2422	-999.0000	 61.5230	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6735	-999.0000
2018	 57	   4	  0	 56.1667	  0.0000	  0.0000	227.9941	276.9179	 -8.2750	-48.9238	  9.9891	-33.5120	-999.0000	-999.0000	 -7.8713	  2.4487	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.0801	 76.5937	  0.1377	  0.3777	  1.3890	  1.0093	  7.0648	  0.1920	-999.0000	 75.6933	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5338	-999.0000
2018	 57	   5	  0	 56.2083	  0.0146	  0.0020	226.6602	277.7521	 -8.0539	-51.0793	 13.9193	-34.2414	-999.0000	-999.0000	 -5.6182	  2.6995	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.1557	 89.5527	  0.1377	  0.3539	  1.3890	  1.0093	  7.0648	  0.1465	-999.0000	 92.0114	289615011944.2845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4074	-999.0000
