Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.5538	  5.4542	-33.0704	 14.5767	-39.9534	 -5.0896	 26.5493	 15.2547	  6.2050	 -6.9277	  0.0000	  0.0000	  0.0384	  0.1479	 -0.1863	 -0.1863	  2.0797	   2.0797	  0.1545	  0.0074	  0.0000	  0.0000	  0.0000	  0.1479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1618	  0.1397	  5.4910	  5.4911	  5.7209	-999.0000	-999.0000	134.5262	 58.0196	  0.1192	  0.5701	  0.8870	  1.4876	 10.4134	  0.6210	5543.3937	 37.8762	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2995	  5.4032	  5.1484	  0.7592	 90.8687
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.8094	  5.5542	-36.7607	 17.2086	-41.8578	 -3.8360	 26.1418	 15.9639	  6.3418	 -5.6121	  0.0000	  0.0000	  0.0378	  0.0959	 -0.1337	 -0.1337	  1.9460	   1.9460	  0.1005	  0.0074	  0.0000	  0.0000	  0.0000	  0.0959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1215	  0.0922	  5.1960	  5.1961	  5.4111	-999.0000	-999.0000	127.2331	 73.5594	  0.1192	  0.5277	  0.8870	  1.4876	 10.4134	  0.5714	2251.6725	 40.4100	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4327	  5.5138	  4.9814	  0.6985	 87.3019
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.7329	  5.5458	-37.3194	 24.6994	-42.1394	  2.2872	 27.2322	 22.0996	  7.4198	  0.2773	  0.0000	  0.0000	  0.0394	  0.0797	 -0.1191	 -0.1191	  1.8269	   1.8269	  0.0837	  0.0074	  0.0000	  0.0000	  0.0000	  0.0797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0974	  0.0628	  4.9117	  4.9118	  5.1127	-999.0000	-999.0000	119.3587	 87.1358	  0.1192	  0.5214	  0.8870	  1.4876	 10.4134	  0.6165	-9693.3870	 38.1686	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6135	  5.5678	  4.9384	  0.7537	 86.2685
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.2059	  5.4458	-37.8876	 34.4172	-42.3551	 10.2706	 28.6142	 30.0822	  8.8026	  8.1515	  0.0000	  0.0000	  0.0414	  0.0693	 -0.1107	 -0.1107	  1.7162	   1.7162	  0.0729	  0.0074	  0.0000	  0.0000	  0.0000	  0.0693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0802	  0.0426	  4.6370	  4.6371	  4.8250	-999.0000	-999.0000	111.3923	 99.6054	  0.1192	  0.5151	  0.8870	  1.4876	 10.4134	  0.6360	-2573.2872	 36.8597	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7499	  5.5420	  4.8741	  0.7778	 85.3591
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.7091	  5.3458	-37.9908	 44.1350	-42.3329	 20.1653	 28.3118	 38.2675	 10.2096	 17.9875	  0.0000	  0.0000	  0.0409	  0.0615	 -0.1024	 -0.1024	  1.6137	   1.6137	  0.0646	  0.0074	  0.0000	  0.0000	  0.0000	  0.0615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0675	  0.0289	  4.3762	  4.3763	  4.5526	-999.0000	-999.0000	103.7114	111.6256	  0.1192	  0.5140	  0.8870	  1.4876	 10.4134	  0.5865	-909.8750	 38.6403	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9668	  5.5387	  4.8415	  0.7208	 84.8634
2018	  2	   7	  0	  1.2917	  0.1808	  0.0216	300.1194	338.2257	  5.2486	-37.9470	 53.8528	-42.2496	 28.4583	 29.6970	 46.5357	 11.6197	 26.1163	  0.0000	  0.0000	  0.0429	  0.0550	 -0.0979	 -0.0979	  1.5158	   1.5158	  0.0578	  0.0074	  0.0000	  0.0000	  0.0000	  0.0550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0571	  0.0190	  4.1228	  4.1229	  4.2885	-999.0000	-999.0000	 96.6320	123.6602	  0.1192	  0.5129	  0.8870	  1.4876	 10.4134	  0.6171	-737.5477	 37.0342	660478.2945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0830	  5.5001	  4.8033	  0.7600	 84.4732
2018	  2	   8	  0	  1.3333	  4.2288	  0.5040	300.4938	338.8210	  5.3731	-34.6025	 63.5706	-40.6499	 39.4199	 30.1981	 56.2821	 13.3359	 37.0282	  0.0000	  0.0000	  0.0436	  0.0493	 -0.0929	 -0.0929	  1.4229	   1.4229	  0.0518	  0.0074	  0.0000	  0.0000	  0.0000	  0.0493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0487	  0.0122	  3.8790	  3.8791	  4.0352	-999.0000	-999.0000	 89.8725	136.0406	  0.1192	  0.5136	  0.8870	  1.4876	 10.4134	  0.5670	-435.5922	 38.9080	203335.3528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5346	  5.6292	  4.8089	  0.7218	 83.8850
2018	  2	   9	  0	  1.3750	 25.2944	  3.0146	301.1134	341.2644	  5.8943	-17.8712	 70.6565	-32.6311	 51.8676	 33.5489	 69.6614	 15.7550	 50.1737	  0.0000	  0.0000	  0.0485	  0.0436	 -0.0921	 -0.0921	  1.3308	   1.3308	  0.0459	  0.0074	  0.0000	  0.0000	  0.0000	  0.0436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0412	  0.0070	  3.6345	  3.6350	  3.7833	-999.0000	-999.0000	 85.3708	148.9650	  0.1192	  0.5097	  0.8870	  1.4876	 10.4134	  0.5695	-319.6311	 38.4179	16247.4498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.8712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0894	  5.8785	  4.8343	  0.7465	 82.9437
2018	  2	  10	  0	  1.4167	 57.5721	  6.8614	300.7397	344.9417	  6.6900	  6.5086	 75.5154	-20.7798	 63.6995	 39.1044	 84.3093	 18.4945	 61.7394	  0.0000	  0.0000	  0.0565	  0.0388	 -0.0954	 -0.0954	  1.2354	   1.2354	  0.0409	  0.0074	  0.0000	  0.0000	  0.0000	  0.0388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0327	  0.0028	  3.3805	  3.3817	  3.5242	-999.0000	-999.0000	 82.1370	162.4425	  0.1192	  0.4901	  0.8870	  1.4876	 10.4134	  0.5937	-297.0160	 37.0267	7761.4324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6956	  6.2322	  4.8215	  0.7856	 80.7792
2018	  2	  11	  0	  1.4583	 89.1656	 10.6267	302.5729	349.3856	  7.6137	 31.7263	 77.7424	 -8.6147	 76.0850	 41.9984	 97.0463	 21.0371	 73.8826	  0.0000	  0.0000	  0.0607	  0.0342	 -0.0949	 -0.0949	  1.1405	   1.1405	  0.0360	  0.0074	  0.0000	  0.0000	  0.0000	  0.0342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0245	  0.0000	  3.1253	  3.1275	  3.2663	-999.0000	-999.0000	 80.6744	176.3111	  0.1192	  0.4857	  0.8870	  1.4876	 10.4134	  0.5611	-208.0273	 38.0278	5553.4009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.7263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5758	  6.7276	  4.9167	  0.7619	 79.6331
2018	  2	  12	  0	  1.5000	103.6310	 12.3507	302.6307	350.9704	  7.9488	 42.9406	 77.7424	 -3.2500	 81.1074	 42.8257	101.9414	 21.9916	 78.8243	  0.0000	  0.0000	  0.0619	  0.0299	 -0.0918	 -0.0918	  1.0487	   1.0487	  0.0314	  0.0074	  0.0000	  0.0000	  0.0000	  0.0299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0178	  0.0000	  2.8750	  2.8786	  3.0147	-999.0000	-999.0000	 81.1267	190.2794	  0.1192	  0.4801	  0.8870	  1.4876	 10.4134	  0.5518	-185.4541	 38.2823	5036.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.9406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8644	  6.8657	  4.9145	  0.7548	 78.8977
2018	  2	  13	  0	  1.5417	 76.1963	  9.0810	301.4306	348.7906	  7.5021	 19.7552	 77.7424	-14.9199	 72.1281	 40.2894	 92.2139	 20.2036	 69.9722	  0.0000	  0.0000	  0.0583	  0.0260	 -0.0842	 -0.0842	  0.9644	   0.9644	  0.0273	  0.0074	  0.0000	  0.0000	  0.0000	  0.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0133	  0.0000	  2.6436	  2.6480	  2.7809	-999.0000	-999.0000	 83.4500	203.9946	  0.1192	  0.4699	  0.8870	  1.4876	 10.4134	  0.5411	-196.7065	 38.9782	6359.4637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.7552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5919	  6.7937	  4.8414	  0.7373	 78.1577
2018	  2	  14	  0	  1.5833	 54.0862	  6.4460	304.1433	346.3493	  6.9471	  5.4343	 75.1105	-22.8694	 69.4207	 33.9935	 84.6971	 18.7171	 67.4239	  0.0000	  0.0000	  0.0492	  0.0226	 -0.0718	 -0.0718	  0.8926	   0.8926	  0.0238	  0.0074	  0.0000	  0.0000	  0.0000	  0.0226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0108	  0.0000	  2.4451	  2.4500	  2.5793	-999.0000	-999.0000	 87.3937	217.2256	  0.1192	  0.5093	  0.8870	  1.4876	 10.4134	  0.5051	-166.7255	 40.7057	7965.4516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3744	  6.5473	  4.9662	  0.6998	 81.5799
2018	  2	  15	  0	  1.6250	 12.3242	  1.4688	307.3150	341.5304	  5.8711	-23.3601	 70.2516	-37.1922	 59.8789	 24.2048	 68.4836	 15.6001	 58.2394	  0.0000	  0.0000	  0.0350	  0.0201	 -0.0551	 -0.0551	  0.8376	   0.8376	  0.0211	  0.0074	  0.0000	  0.0000	  0.0000	  0.0201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0104	  0.0000	  2.2922	  2.2970	  2.4215	-999.0000	-999.0000	 92.7053	229.8840	  0.1192	  0.5665	  0.8870	  1.4876	 10.4134	  0.4198	-111.4808	 45.5888	38386.8992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8460	  5.9991	  5.0774	  0.6233	 86.6627
2018	  2	  16	  0	  1.6667	  1.0594	  0.1263	307.0232	339.8722	  5.5162	-31.9158	 62.7608	-41.7077	 51.3340	 21.2187	 58.7473	 13.8054	 49.7663	  0.0000	  0.0000	  0.0307	  0.0181	 -0.0487	 -0.0487	  0.7888	   0.7888	  0.0190	  0.0074	  0.0000	  0.0000	  0.0000	  0.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0103	  0.0000	  2.1567	  2.1614	  2.2810	-999.0000	-999.0000	 99.8655	242.0724	  0.1192	  0.5733	  0.8870	  1.4876	 10.4134	  0.4162	-128.8146	 46.2573	903081.9589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.9158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3838	  5.8028	  5.0525	  0.6032	 87.4720
2018	  2	  17	  0	  1.7083	  0.0312	  0.0037	305.4858	337.9629	  5.1213	-32.4495	 55.6749	-41.6589	 45.7608	 19.1235	 52.3339	 12.5504	 43.5783	  0.0000	  0.0000	  0.0276	  0.0163	 -0.0440	 -0.0440	  0.7449	   0.7449	  0.0172	  0.0074	  0.0000	  0.0000	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0099	  0.0000	  2.0351	  2.0396	  2.1547	-999.0000	-999.0000	107.2519	254.0584	  0.1192	  0.5770	  0.8870	  1.4876	 10.4134	  0.4062	-132.6393	 47.2713	2323556.9687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8314	  5.4105	  4.9577	  0.5840	 88.2266
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.8395	  4.8542	-29.6287	 50.8160	-39.7384	 44.7095	 16.2163	 49.0350	 11.8908	 42.6855	  0.0000	  0.0000	  0.0234	  0.0148	 -0.0383	 -0.0383	  0.7066	   0.7066	  0.0156	  0.0074	  0.0000	  0.0000	  0.0000	  0.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0095	  0.0000	  1.9295	  1.9338	  2.0447	-999.0000	-999.0000	115.1067	266.2291	  0.1192	  0.6108	  0.8870	  1.4876	 10.4134	  0.3974	-126.5450	 47.8943	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5464	  5.1346	  5.0182	  0.5758	 91.0197
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.6974	  5.0083	-27.9687	 45.9571	-38.4111	 41.7479	 14.6515	 45.1305	 11.2689	 39.6857	  0.0000	  0.0000	  0.0212	  0.0136	 -0.0348	 -0.0348	  0.6718	   0.6718	  0.0143	  0.0074	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0092	  0.0000	  1.8334	  1.8376	  1.9446	-999.0000	-999.0000	123.0750	279.1341	  0.1192	  0.6305	  0.8870	  1.4876	 10.4134	  0.4139	-152.3922	 47.0354	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5599	  5.3008	  5.1476	  0.5790	 92.2930
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.6536	  5.2083	-28.3006	 41.0982	-38.2419	 36.7508	 14.2887	 40.5091	 10.5304	 34.6413	  0.0000	  0.0000	  0.0207	  0.0125	 -0.0331	 -0.0331	  0.6387	   0.6387	  0.0131	  0.0074	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0089	  0.0000	  1.7420	  1.7460	  1.8494	-999.0000	-999.0000	130.7391	293.5278	  0.1192	  0.6264	  0.8870	  1.4876	 10.4134	  0.4388	-208.4274	 45.8124	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5413	  5.4873	  5.1932	  0.5960	 91.8996
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.3850	  5.3542	-28.0259	 36.2393	-37.9635	 32.8547	 13.3222	 36.3319	  9.8450	 30.7733	  0.0000	  0.0000	  0.0193	  0.0114	 -0.0307	 -0.0307	  0.6080	   0.6080	  0.0120	  0.0074	  0.0000	  0.0000	  0.0000	  0.0114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0086	  0.0000	  1.6572	  1.6611	  1.7611	-999.0000	-999.0000	137.5219	310.3338	  0.1192	  0.6296	  0.8870	  1.4876	 10.4134	  0.4300	-217.6353	 46.6726	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5674	  5.6140	  5.2498	  0.5823	 92.0558
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.3752	  5.3458	-27.5399	 31.3804	-37.6254	 29.3419	 12.1241	 32.3191	  9.1469	 27.3302	  0.0000	  0.0000	  0.0175	  0.0105	 -0.0281	 -0.0281	  0.5799	   0.5799	  0.0111	  0.0074	  0.0000	  0.0000	  0.0000	  0.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0083	  0.0000	  1.5797	  1.5835	  1.6804	-999.0000	-999.0000	142.6279	330.3960	  0.1192	  0.6354	  0.8870	  1.4876	 10.4134	  0.4314	-247.9109	 46.8314	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4351	  5.5875	  5.2717	  0.5798	 92.5609
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.8401	  5.2458	-28.2529	 26.5215	-37.9048	 24.6010	 11.5725	 27.8254	  8.3480	 22.6930	  0.0000	  0.0000	  0.0167	  0.0097	 -0.0265	 -0.0265	  0.5534	   0.5534	  0.0102	  0.0074	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0081	  0.0000	  1.5067	  1.5104	  1.6042	-999.0000	-999.0000	145.1118	353.5377	  0.1192	  0.6269	  0.8870	  1.4876	 10.4134	  0.4474	-326.6174	 46.1406	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1448	  5.4622	  5.2103	  0.5909	 92.2167
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.0056	  5.0917	-29.5178	 21.6626	-38.4966	 15.5258	 15.1156	 23.1301	  7.5113	 13.8993	  0.2000	  0.0000	  0.0219	  0.0195	  0.1587	  0.1587	  0.7121	   0.7121	  0.0203	  0.0074	  0.0000	  0.0000	  0.0000	  0.0195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1844	  0.1722	  1.6356	  1.6392	  1.7311	-999.0000	-999.0000	144.3341	 17.5112	  0.1192	  0.6119	  0.8870	  1.4876	 10.4134	  0.4296	-482.5910	 48.2456	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6829	  5.2709	  5.1548	  0.5376	 92.3711
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.2157	  4.7292	-29.8738	 16.8037	-38.6753	  2.0642	 23.5410	 18.8752	  6.7301	  0.7682	  0.9000	  0.0000	  0.0340	  0.4007	  0.4653	  0.4653	  1.1774	   1.1774	  0.4158	  0.0074	  0.0000	  0.0000	  0.0000	  0.4007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4462	  0.4416	  2.4547	  2.4581	  2.5836	-999.0000	-999.0000	140.5113	 39.3550	  0.1192	  0.6079	  0.8870	  1.4876	 10.4134	  0.4171	-3794.9046	 51.1919	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8119	  4.7574	  5.1371	  0.5104	 95.2993
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.9205	  4.4458	-28.5841	 14.5767	-38.0424	  3.3775	 20.6576	 17.5638	  6.4712	  1.4846	  0.3000	  0.0000	  0.0299	  0.2845	 -0.0144	 -0.0144	  1.1630	   1.1630	  0.2954	  0.0074	  0.0000	  0.0000	  0.0000	  0.2845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3095	  0.3022	  2.6562	  2.6595	  2.8043	-999.0000	-999.0000	134.5035	 57.8342	  0.1192	  0.6236	  0.8870	  1.4876	 10.4134	  0.4753	-3147.5309	 46.3611	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5673	  4.4872	  5.0808	  0.5794	 95.9322
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.9198	  4.2375	-28.4444	 17.2086	-37.9085	  6.5699	 20.1029	 19.8436	  6.8291	  4.5369	  0.2000	  0.0000	  0.0290	  0.1641	  0.0068	  0.0068	  1.1698	   1.1698	  0.1705	  0.0074	  0.0000	  0.0000	  0.0000	  0.1641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2683	  0.2578	  2.7491	  2.7522	  2.9038	-999.0000	-999.0000	127.2224	 73.3876	  0.1192	  0.6254	  0.8870	  1.4876	 10.4134	  0.5188	-1911.9134	 42.9635	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4615	  4.3113	  5.0132	  0.6344	 95.6900
