Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 79	  20	  0	 78.8333	298.8583	-17.2269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2519	325.4938	315.8846	315.8846	315.8846	315.8846	  0.0601	 76.1969	  0.4537	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7643	  5.6542	  0.0000	  0.0000
2017	 79	  21	  0	 78.8750	313.3374	-23.6441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2275	326.2144	316.6928	316.6928	316.6928	316.6928	  0.2357	 76.1469	  0.4537	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7663	  5.8083	  0.0000	  0.0000
2017	 79	  22	  0	 78.9167	329.1133	-28.6196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0165	328.6784	319.2546	319.2546	319.2546	319.2546	  0.7881	 76.0645	  0.4537	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7693	  6.3333	  0.0000	  0.0000
2017	 79	  23	  0	 78.9583	346.1080	-31.6408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7995	329.3835	319.9822	319.9822	319.9822	319.9822	  0.9447	 76.0443	  0.4537	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7701	  6.4833	  0.0000	  0.0000
2017	 80	   0	  0	 79.0000	 93.7705	-32.3278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0683	327.7570	318.3315	318.3315	318.3315	318.3315	  0.5899	 76.1290	  0.4536	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7688	  6.1375	  0.0000	  0.0000
2017	 80	   1	  0	 79.0417	 21.2378	-30.5846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0768	326.8580	317.4065	317.4065	317.4065	317.4065	  0.3904	 76.6940	  0.4525	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7673	  5.9458	  0.0000	  0.0000
2017	 80	   2	  0	 79.0833	 37.7353	-26.6445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4739	325.6304	316.0514	316.0514	316.0514	316.0514	  0.0964	 76.7748	  0.4525	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7643	  5.6833	  0.0000	  0.0000
2017	 80	   3	  0	 79.1250	 52.9209	-20.9648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6297	325.0271	315.3648	315.3648	315.3648	315.3648	 -0.0530	 76.8246	  0.4525	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7625	  5.5542	  0.0000	  0.0000
2017	 80	   4	  0	 79.1667	 66.8992	-14.0656	   0.0685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3936	324.9882	315.2536	315.2536	315.2536	315.2536	 -0.0778	 76.8468	  0.4534	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7616	  5.5458	  0.0000	  0.0000
2017	 80	   5	  0	 79.2083	 80.0256	 -6.2825	   2.0777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4862	324.2698	313.7350	313.7350	313.7350	313.7350	 -0.4151	 76.8774	  0.4795	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7605	  5.3917	  0.0000	  0.0000
2017	 80	   6	  0	 79.2500	 92.7615	  2.0145	  15.1690	   27.6975	  11.9127	 12.3300	  1.0122	  5.1626	  5.0743	  5.0743	  7.3665	281.0782	324.2927	305.4433	305.1848	305.1848	305.4433	 -1.4210	 62.1550	  0.7573	   0.0625	  0.1423	    0.9296	  0.9622	   0.9296	  0.7601	  5.3000	  1.1399	  0.0000
2017	 80	   7	  0	 79.2917	105.6044	  9.6279	  46.7877	    8.1930	  45.4095	 45.2802	  3.8603	 19.5310	 19.0749	 19.0749	 20.5892	295.7313	325.4540	311.4643	311.1194	311.1194	311.4643	  2.1527	185.1712	  0.5763	   0.1948	  0.4057	    0.9296	  0.9622	   0.9296	  0.7608	  5.3542	  1.4815	  0.0000
2017	 80	   8	  0	 79.3333	119.0364	 16.9809	  99.3827	   12.5002	  95.6478	 96.2092	  8.2187	 41.8940	 39.3967	 39.3967	 43.6448	300.1575	328.9932	315.0963	314.7629	314.7587	315.0963	  6.2261	322.7669	  0.5434	   0.4017	  0.4971	    0.9296	  0.9622	   0.9296	  0.7620	  5.7250	  1.6705	  0.0281
2017	 80	   9	  0	 79.3750	133.4852	 23.4134	 187.4883	   43.7367	 169.4049	181.8936	 15.2870	 86.2217	 69.0268	 69.0268	 85.4480	297.2011	334.7067	317.2177	317.0456	317.0484	317.2177	 11.9404	439.0290	  0.6146	   0.5784	  0.5000	    0.9296	  0.9622	   0.9296	  0.7623	  6.3250	  2.1902	  0.4379
2017	 80	  10	  0	 79.4167	149.2251	 28.4058	 298.4096	  168.2759	 217.9803	291.3403	 23.2488	174.9535	 90.3053	 90.3053	139.4175	291.1526	345.7447	320.9753	321.0362	321.3459	320.9753	 18.9688	525.8802	  0.7284	   0.6622	  0.5000	    0.9296	  0.9622	   0.9296	  0.7609	  7.0875	  4.2217	  1.4266
2017	 80	  11	  0	 79.4583	166.1807	 31.4475	 328.5540	  164.6897	 242.7910	320.6714	 25.9438	195.3021	100.1785	100.1785	124.6449	293.1268	348.6436	323.2571	323.1723	324.0063	323.2571	 20.3403	576.6780	  0.7166	   0.7018	  0.5000	    0.9296	  0.9622	   0.9296	  0.7614	  7.2833	  4.5622	  1.9340
2017	 80	  12	  0	 79.5000	183.8079	 32.1598	 305.0004	  108.8463	 247.1058	296.9111	 24.5859	165.7350	106.4292	100.7321	101.5546	299.5345	348.8386	325.9360	325.8602	326.7144	325.7672	 19.3501	588.1211	  0.6620	   0.7108	  0.5000	    0.9296	  0.9622	   0.9296	  0.7624	  7.6958	  3.9785	  1.9279
2017	 80	  13	  0	 79.5417	201.2513	 30.4458	 319.6529	  173.9590	 231.2039	312.1619	 25.0668	192.4872	132.1508	 95.7371	 95.7371	296.7102	357.0903	329.3159	329.3159	330.6289	329.5955	 21.2330	560.0795	  0.7216	   0.6907	  0.5000	    0.9296	  0.9622	   0.9296	  0.7611	  8.2000	  5.7638	  3.0030
2017	 80	  14	  0	 79.5833	217.7393	 26.5364	 176.7463	   25.4019	 164.9801	171.2844	 14.6222	 78.7298	 74.8338	 66.6532	 66.6532	305.6765	340.1168	323.2478	323.2478	323.6854	323.4968	 12.3377	494.2053	  0.5257	   0.6342	  0.5000	    0.9296	  0.9622	   0.9296	  0.7590	  6.7375	  3.1302	  1.7016
2017	 80	  15	  0	 79.6250	232.9277	 20.8869	  37.9600	    0.4752	  37.7709	 36.7039	  3.1989	 15.4949	 15.5067	 15.3211	 15.3211	315.6016	329.9381	320.7687	320.7687	321.0312	321.2360	  3.5977	394.7283	  0.3004	   0.5180	  0.5000	    0.9296	  0.9622	   0.9296	  0.7570	  4.9583	  3.1885	  1.7684
2017	 80	  16	  0	 79.6667	246.9167	 14.0190	  22.3838	    0.0000	  22.3838	 21.6391	  1.8898	  9.2884	  9.2884	  9.2884	  9.2884	308.5737	324.9490	315.2511	315.2511	315.4086	316.1026	  1.4807	268.3559	  0.3514	   0.3116	  0.4785	    0.9296	  0.9622	   0.9296	  0.7566	  4.2833	  4.0879	  2.2645
2017	 80	  17	  0	 79.7083	260.0581	  6.4616	  10.1810	    0.0628	  10.1776	  9.8425	  0.8593	  4.3006	  4.3049	  4.3003	  4.3003	298.5807	321.7571	309.8164	309.8164	309.7706	311.2553	 -0.5023	125.1225	  0.4729	   0.1252	  0.3193	    0.9296	  0.9622	   0.9296	  0.7566	  4.1542	  5.8020	  3.1447
2017	 80	  18	  0	 79.7500	272.8113	 -1.2338	   3.0683	    1.0792	   1.5093	  1.4804	  0.1276	  0.6429	  0.7465	  0.6414	  0.6413	290.5563	321.7399	307.0954	307.1227	307.0589	308.0359	 -1.7476	 60.7891	  0.5891	   0.0310	  0.0409	    0.9296	  0.9622	   0.9296	  0.7554	  4.5250	  3.3329	  1.7606
2017	 80	  19	  0	 79.7917	285.6717	 -9.5696	   0.4558	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0583	321.0224	310.8183	310.8183	310.8183	310.8183	 -1.0488	 77.0622	  0.4584	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7536	  4.6917	  0.0000	  0.0000
2017	 80	  20	  0	 79.8333	299.1194	-16.9127	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4552	320.0990	310.0212	310.0212	310.0212	310.0212	 -1.2225	 77.0972	  0.4528	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7523	  4.4917	  0.0000	  0.0000
2017	 80	  21	  0	 79.8750	313.5782	-23.3090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2396	320.1759	309.9896	309.9896	309.9896	309.9896	 -1.2305	 77.1571	  0.4525	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7502	  4.5083	  0.0000	  0.0000
2017	 80	  22	  0	 79.9167	329.3165	-28.2603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7329	319.6000	309.4443	309.4443	309.4443	309.4443	 -1.3501	 77.1496	  0.4525	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7504	  4.3833	  0.0000	  0.0000
2017	 80	  23	  0	 79.9583	346.2526	-31.2592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5271	318.0098	308.0099	308.0099	308.0099	308.0099	 -1.6646	 77.0937	  0.4525	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7524	  4.0375	  0.0000	  0.0000
2017	 81	   0	  0	 80.0000	 93.8413	-31.9312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5473	317.8759	307.9339	307.9339	307.9339	307.9339	 -1.6808	 77.1157	  0.4524	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7533	  4.0083	  0.0000	  0.0000
2017	 81	   1	  0	 80.0417	 21.2339	-30.1835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7616	318.0479	308.1200	308.1200	308.1200	308.1200	 -1.6396	 77.6775	  0.4513	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7530	  4.0458	  0.0000	  0.0000
2017	 81	   2	  0	 80.0833	 37.6700	-26.2476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0200	318.3349	308.3939	308.3939	308.3939	308.3939	 -1.5793	 77.6777	  0.4513	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7530	  4.1083	  0.0000	  0.0000
2017	 81	   3	  0	 80.1250	 52.8133	-20.5766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8898	319.2544	309.2869	309.2869	309.2869	309.2869	 -1.3829	 77.6737	  0.4513	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7530	  4.3083	  0.0000	  0.0000
2017	 81	   4	  0	 80.1667	 66.7664	-13.6863	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7746	320.1759	310.1867	310.1867	310.1867	310.1867	 -1.1854	 77.6529	  0.4521	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7536	  4.5083	  0.0000	  0.0000
2017	 81	   5	  0	 80.2083	 79.8804	 -5.8700	   1.9025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8521	320.0990	309.4305	309.4305	309.4305	309.4305	 -1.3580	 77.6422	  0.4758	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7539	  4.4917	  0.0000	  0.0000
2017	 81	   6	  0	 80.2500	 92.6138	  2.3608	  13.4654	    7.8776	  11.5235	 11.4852	  0.9760	  4.9380	  4.9013	  4.9014	  5.5698	277.7340	321.1397	302.2866	302.0589	302.1157	302.3434	 -2.2070	 61.3900	  0.7428	   0.0694	  0.1572	    0.9296	  0.9622	   0.9296	  0.7540	  4.6167	  1.2158	  0.0000
2017	 81	   7	  0	 80.2917	105.4631	 10.0013	  46.4283	    7.1743	  45.0882	 44.9314	  3.8355	 19.3907	 18.9139	 18.9139	 20.4045	294.8887	323.6902	310.0494	309.7064	309.7064	310.0494	  1.8285	192.4990	  0.5531	   0.2029	  0.4140	    0.9296	  0.9622	   0.9296	  0.7552	  4.9625	  1.4818	  0.0000
2017	 81	   8	  0	 80.3333	118.9124	 17.3637	 128.5790	   32.6206	 118.2428	124.6687	 10.4104	 56.0749	 48.8130	 48.8130	 60.6031	290.8424	327.1576	310.4564	310.1354	310.1279	310.4564	  7.1262	330.2503	  0.6193	   0.4138	  0.4981	    0.9296	  0.9622	   0.9296	  0.7564	  5.2083	  1.8978	  0.0490
2017	 81	   9	  0	 80.3750	133.3933	 23.8055	 217.5952	   94.1617	 180.0725	211.6897	 17.1846	107.8336	 73.9360	 73.9360	110.6828	288.7509	333.6366	313.2415	313.1263	313.1194	313.2415	 13.1521	446.3969	  0.6766	   0.5862	  0.5000	    0.9296	  0.9622	   0.9296	  0.7574	  5.7333	  2.8187	  0.5617
2017	 81	  10	  0	 80.4167	149.1840	 28.8053	 191.8265	   15.7873	 184.2378	185.7145	 16.0136	 81.8916	 74.0119	 74.0119	 78.7445	302.2971	332.7996	317.9046	317.7459	317.8803	317.9046	 12.1250	532.7734	  0.5206	   0.6678	  0.5000	    0.9296	  0.9622	   0.9296	  0.7581	  5.9375	  1.8987	  0.6514
2017	 81	  11	  0	 80.4583	166.2083	 31.8479	 203.3958	   15.6801	 195.1199	196.9234	 17.0031	 87.1911	 78.0845	 78.0845	 80.3024	304.8314	333.8970	319.4279	319.1955	319.5662	319.4279	 12.9732	583.5526	  0.4933	   0.7065	  0.5000	    0.9296	  0.9622	   0.9296	  0.7579	  6.0167	  2.0092	  0.8676
2017	 81	  12	  0	 80.5000	183.9123	 32.5510	 215.2706	   17.5759	 205.8158	208.4451	 17.9887	 92.8468	 83.2027	 82.3229	 82.4426	305.8770	336.8916	321.5683	321.4879	321.8484	321.3588	 13.9862	595.2435	  0.5033	   0.7151	  0.5000	    0.9296	  0.9622	   0.9296	  0.7568	  6.4708	  2.2271	  1.0901
2017	 81	  13	  0	 80.5417	201.4246	 30.8182	 217.3292	    5.8706	 214.3384	210.2054	 18.2838	 88.8535	 86.9484	 85.6333	 85.6333	304.8970	338.4656	322.1824	322.1824	322.4792	322.0885	 14.3035	566.7193	  0.5333	   0.6952	  0.5000	    0.9296	  0.9622	   0.9296	  0.7567	  6.8083	  2.2787	  1.1999
2017	 81	  14	  0	 80.5833	217.9622	 26.8847	 199.0273	   20.0037	 190.0599	192.7248	 16.5641	 85.4444	 83.6830	 76.5943	 76.5943	302.7093	340.8222	322.6303	322.6303	323.0360	322.8768	 13.5087	500.1902	  0.5679	   0.6398	  0.5000	    0.9296	  0.9622	   0.9296	  0.7564	  6.9542	  3.0171	  1.6558
2017	 81	  15	  0	 80.6250	233.1798	 21.2118	 157.6285	   27.6631	 147.6992	152.7375	 12.9435	 68.3000	 71.0159	 60.2709	 60.2709	299.9493	340.8889	321.5845	321.5845	321.9757	322.2394	 11.0796	400.2141	  0.5990	   0.5260	  0.5000	    0.9296	  0.9622	   0.9296	  0.7562	  6.8917	  3.8313	  2.1411
2017	 81	  16	  0	 80.6667	247.1834	 14.3252	 108.2262	   41.3431	  98.1730	104.9831	  8.5842	 45.8145	 52.4155	 40.9069	 40.9069	294.3504	338.0410	317.9151	317.9151	318.1991	319.1120	  7.4415	273.7262	  0.6596	   0.3208	  0.4813	    0.9296	  0.9622	   0.9296	  0.7567	  6.6917	  5.1123	  2.8534
2017	 81	  17	  0	 80.7083	260.3307	  6.7525	  54.0231	   82.1676	  45.6052	 52.5250	  3.9529	 20.9269	 28.7207	 19.3724	 19.3724	282.0593	334.5479	311.5066	311.5066	311.5446	313.6696	  2.6349	130.5314	  0.8053	   0.1314	  0.3286	    0.9296	  0.9622	   0.9296	  0.7562	  6.6000	  7.8681	  4.2965
2017	 81	  18	  0	 80.7500	273.0847	 -0.9297	  11.5756	   90.6117	   4.6438	  7.2979	  0.4180	  2.2164	 11.0726	  2.0155	  2.0145	287.3508	330.8903	311.4211	311.4680	311.4119	313.1918	 -0.2279	 56.7500	  0.7240	   0.0329	  0.0477	    0.9296	  0.9622	   0.9296	  0.7555	  6.3292	  5.8306	  3.1041
2017	 81	  19	  0	 80.7917	285.9418	 -9.2672	   0.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6886	326.0592	315.6607	315.6607	315.6607	315.6607	  0.0045	 77.5445	  0.4635	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7557	  5.7750	  0.0000	  0.0000
2017	 81	  20	  0	 80.8333	299.3799	-16.5987	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3341	323.5142	313.5769	313.5769	313.5769	313.5769	 -0.4440	 77.5333	  0.4515	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7561	  5.2292	  0.0000	  0.0000
2017	 81	  21	  0	 80.8750	313.8181	-22.9740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8200	321.9477	312.0436	312.0436	312.0436	312.0436	 -0.7780	 77.5449	  0.4513	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7557	  4.8917	  0.0000	  0.0000
2017	 81	  22	  0	 80.9167	329.5186	-27.9011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5440	320.7722	310.8415	310.8415	310.8415	310.8415	 -1.0413	 77.5774	  0.4513	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7546	  4.6375	  0.0000	  0.0000
2017	 81	  23	  0	 80.9583	346.3966	-30.8776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8382	319.1396	309.1964	309.1964	309.1964	309.1964	 -1.4027	 77.6111	  0.4513	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7534	  4.2833	  0.0000	  0.0000
2017	 82	   0	  0	 81.0000	 93.9120	-31.5347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0333	317.3031	307.3879	307.3879	307.3879	307.3879	 -1.8012	 77.6754	  0.4512	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7528	  3.8833	  0.0000	  0.0000
2017	 82	   1	  0	 81.0417	 21.2305	-29.7825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0905	315.2276	305.3797	305.3797	305.3797	305.3797	 -2.2455	 78.2011	  0.4501	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7523	  3.4292	  0.0000	  0.0000
2017	 82	   2	  0	 81.0833	 37.6056	-25.8509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5861	313.6914	303.8688	303.8688	303.8688	303.8688	 -2.5813	 78.2149	  0.4501	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7519	  3.0917	  0.0000	  0.0000
2017	 82	   3	  0	 81.1250	 52.7067	-20.1885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5530	309.8521	299.9922	299.9922	299.9922	299.9922	 -3.4509	 78.3081	  0.4501	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7488	  2.2417	  0.0000	  0.0000
2017	 82	   4	  0	 81.1667	 66.6345	-13.3070	   0.1210	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1121	304.7991	294.8411	294.8411	294.8411	294.8411	 -4.6181	 78.4380	  0.4517	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7447	  1.1125	  0.0000	  0.0000
2017	 82	   5	  0	 81.2083	 79.7359	 -5.4547	   5.6144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7064	302.0106	290.0077	290.0077	290.0077	290.0077	 -5.7484	 78.4999	  0.5217	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7427	  0.4833	  0.0000	  0.0000
2017	 82	   6	  0	 81.2500	 92.4665	  2.7062	  44.1325	  379.6076	  19.7206	 39.8014	  1.8575	 10.7386	  8.6262	  8.6503	 46.6158	242.7673	303.0946	278.0206	277.8060	277.8596	278.0742	 -5.5104	 67.3560	  0.9544	   0.0779	  0.1704	    0.9296	  0.9622	   0.9296	  0.7431	  0.5167	  2.2278	  0.0000
2017	 82	   7	  0	 81.2917	105.3220	 10.3748	 129.3306	  311.0561	  73.9545	126.9959	  7.3616	 49.5681	 31.9654	 31.9654	 92.8887	249.2104	312.9386	286.5679	286.2388	286.2388	286.5679	  1.8123	199.8485	  0.9579	   0.2110	  0.4221	    0.9296	  0.9622	   0.9296	  0.7492	  2.1083	  3.7931	  0.0000
2017	 82	   8	  0	 81.3333	118.7884	 17.7463	 235.1179	  359.8206	 122.8028	231.2873	 14.9316	128.9813	 53.5178	 53.5178	182.9071	261.5836	328.9261	300.0475	299.8013	299.7707	300.0475	 12.2358	337.0376	  0.9228	   0.4262	  0.4989	    0.9296	  0.9622	   0.9296	  0.7559	  4.0042	  5.4005	  0.1950
2017	 82	   9	  0	 81.3750	133.3013	 24.1974	 411.4333	  756.7046	  99.4682	408.8319	 25.3396	335.2523	 50.9819	 50.9819	346.5545	258.9601	349.2365	310.0004	310.4277	310.4173	310.0004	 25.7258	454.4290	  1.0000	   0.5938	  0.5000	    0.9296	  0.9622	   0.9296	  0.7489	  5.4125	  8.7035	  1.8835
2017	 82	  10	  0	 81.4167	149.1430	 29.2046	 510.1915	  847.0839	  96.7947	507.9090	 33.4062	480.6886	 54.4827	 54.4827	307.9449	261.7613	366.3319	320.4444	321.1855	321.9858	320.4444	 31.1312	542.8884	  1.0000	   0.6732	  0.5000	    0.9296	  0.9622	   0.9296	  0.7395	  6.9125	 10.5316	  3.7116
2017	 82	  11	  0	 81.4583	166.2366	 32.2481	 566.5292	  878.6150	  97.6813	564.3430	 38.4311	568.7851	 57.5775	 57.5775	182.4431	262.7918	377.5203	326.7765	327.1433	329.5282	326.7765	 31.7882	594.9070	  1.0000	   0.7110	  0.5000	    0.9296	  0.9622	   0.9296	  0.7347	  7.5458	 12.1448	  5.3248
2017	 82	  12	  0	 81.5000	184.0180	 32.9419	 581.1625	  870.6576	 107.7565	578.6515	 39.9253	584.0391	105.0991	 61.9071	 68.1723	263.8465	385.7595	331.5531	331.5064	335.2389	331.6216	 31.4875	607.0539	  1.0000	   0.7194	  0.5000	    0.9296	  0.9622	   0.9296	  0.7316	  8.0417	 13.4945	  6.6745
2017	 82	  13	  0	 81.5417	201.5995	 31.1899	 552.2248	  894.2029	  89.2063	550.3073	 36.8734	549.4996	249.8459	 53.7777	 53.7777	264.5807	390.0917	334.1549	334.1549	338.1795	335.5071	 33.8833	578.6153	  1.0000	   0.6997	  0.5000	    0.9296	  0.9622	   0.9296	  0.7294	  8.3917	 14.5399	  7.7199
2017	 82	  14	  0	 81.5833	218.1866	 27.2323	 482.5333	  897.7841	  71.6926	481.0802	 30.1079	447.8911	360.3991	 43.9198	 43.9198	261.5256	386.0961	330.7175	330.7175	334.3801	333.5081	 32.6209	512.2731	  1.0000	   0.6453	  0.5000	    0.9296	  0.9622	   0.9296	  0.7246	  7.9750	 15.2496	  8.4296
2017	 82	  15	  0	 81.6250	233.4333	 21.5360	 376.6077	  859.5349	  60.7281	375.3039	 20.5565	290.6868	374.9428	 34.7727	 34.7727	258.4418	375.0349	323.5836	323.5836	326.3647	327.4997	 26.6173	411.4520	  1.0000	   0.5339	  0.5000	    0.9296	  0.9622	   0.9296	  0.7219	  7.3750	 15.6020	  8.7820
2017	 82	  16	  0	 81.6667	247.4510	 14.6307	 244.7040	  762.6691	  50.7030	243.4572	 10.3371	123.0880	250.1914	 25.5246	 25.5246	256.1120	355.2794	312.2499	312.2499	313.8837	316.7909	 14.9713	283.1229	  1.0000	   0.3301	  0.4838	    0.9296	  0.9622	   0.9296	  0.7227	  6.6667	 15.5866	  8.7666
2017	 82	  17	  0	 81.7083	260.6038	  7.0433	 106.5479	  606.6183	  32.8594	105.6219	  3.8010	 29.8326	 95.5177	 14.9500	 14.9500	254.0098	335.6476	300.9600	300.9600	301.4115	305.5667	  3.1631	137.6123	  1.0000	   0.1373	  0.3377	    0.9296	  0.9622	   0.9296	  0.7271	  5.7042	 15.2038	  8.3838
2017	 82	  18	  0	 81.7500	273.3582	 -0.6255	  17.9923	  271.8976	   4.1092	 13.4318	  0.4370	  2.4008	 29.6990	  1.9415	  1.8674	273.1728	322.0034	300.6442	300.6852	300.6274	302.4976	 -1.9053	 59.7368	  0.7313	   0.0345	  0.0547	    0.9296	  0.9622	   0.9296	  0.7320	  4.3875	  6.1367	  3.2950
2017	 82	  19	  0	 81.7917	286.2115	 -8.9640	   0.9771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0986	313.9962	302.7737	302.7737	302.7737	302.7737	 -2.8388	 78.7740	  0.4626	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7330	  3.1583	  0.0000	  0.0000
2017	 82	  20	  0	 81.8333	299.6396	-16.2848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4059	309.9620	299.2695	299.2695	299.2695	299.2695	 -3.6207	 78.7778	  0.4501	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7330	  2.2667	  0.0000	  0.0000
2017	 82	  21	  0	 81.8750	314.0570	-22.6391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3182	305.6529	295.0802	295.0802	295.0802	295.0802	 -4.5695	 78.8005	  0.4501	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7324	  1.3042	  0.0000	  0.0000
