Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 11	  17	  0	 10.7083	248.3651	-12.3792	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7347	319.3236	313.3548	313.3548	313.3548	313.3548	 -0.5360	 49.1087	  0.5222	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7607	  6.0792	  0.0000	  0.0000
2017	 11	  18	  0	 10.7500	260.4671	-20.0354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0737	320.0476	313.9905	313.9905	313.9905	313.9905	 -0.4004	 49.1466	  0.5220	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7585	  6.2375	  0.0000	  0.0000
2017	 11	  19	  0	 10.7917	272.9902	-27.9783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6284	319.9139	313.7917	313.7917	313.7917	313.7917	 -0.4459	 49.1800	  0.5220	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7566	  6.2083	  0.0000	  0.0000
2017	 11	  20	  0	 10.8333	286.5674	-35.8217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5557	320.3339	314.1031	314.1031	314.1031	314.1031	 -0.3818	 49.2302	  0.5220	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7538	  6.3000	  0.0000	  0.0000
2017	 11	  21	  0	 10.8750	302.0134	-43.0782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6593	319.8376	313.5260	313.5260	313.5260	313.5260	 -0.5104	 49.2763	  0.5220	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7512	  6.1917	  0.0000	  0.0000
2017	 11	  22	  0	 10.9167	320.1994	-49.0757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4033	318.9226	312.5467	312.5467	312.5467	312.5467	 -0.7265	 49.3191	  0.5220	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7489	  5.9917	  0.0000	  0.0000
2017	 11	  23	  0	 10.9583	341.5208	-52.9519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4635	318.2566	311.8284	311.8284	311.8284	311.8284	 -0.8854	 49.3526	  0.5220	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7471	  5.8458	  0.0000	  0.0000
2017	 12	   0	  0	 11.0000	124.8754	-53.8906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3868	317.0608	310.6687	310.6687	310.6687	310.6687	 -1.1386	 49.3339	  0.5220	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7474	  5.5833	  0.0000	  0.0000
2017	 12	   1	  0	 11.0417	 27.6383	-51.6511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2931	315.9813	309.5958	309.5958	309.5958	309.5958	 -1.3742	 49.2194	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7472	  5.3458	  0.0000	  0.0000
2017	 12	   2	  0	 11.0833	 47.6793	-46.7754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7145	316.0191	309.5021	309.5021	309.5021	309.5021	 -1.3994	 49.2897	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7434	  5.3542	  0.0000	  0.0000
2017	 12	   3	  0	 11.1250	 64.6294	-40.1517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6934	315.7356	309.0642	309.0642	309.0642	309.0642	 -1.5014	 49.3787	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7389	  5.2917	  0.0000	  0.0000
2017	 12	   4	  0	 11.1667	 79.1835	-32.5751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3883	313.8506	307.3195	307.3195	307.3195	307.3195	 -1.8820	 49.3233	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7418	  4.8750	  0.0000	  0.0000
2017	 12	   5	  0	 11.2083	 92.2310	-24.6284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9278	312.8539	306.4459	306.4459	306.4459	306.4459	 -2.0712	 49.2665	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7447	  4.6542	  0.0000	  0.0000
2017	 12	   6	  0	 11.2500	104.5115	-16.7478	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8480	312.5725	306.2099	306.2099	306.2099	306.2099	 -2.1220	 49.2427	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7459	  4.5917	  0.0000	  0.0000
2017	 12	   7	  0	 11.2917	116.5781	 -9.2924	   0.2698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6320	312.4037	306.0326	306.0326	306.0326	306.0326	 -2.1617	 49.2008	  0.5279	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7481	  4.5542	  0.0000	  0.0000
2017	 12	   8	  0	 11.3333	128.8442	 -2.0736	   3.5792	    1.4201	   0.7228	  0.6967	  0.0547	  0.2588	  0.2517	  0.2517	  0.2589	285.6266	311.8930	303.5027	303.1298	303.1298	303.5027	 -2.7934	 42.9279	  0.6459	   0.0011	  0.0066	    0.7698	  0.9210	   0.7698	  0.7471	  4.4375	  0.4625	  0.0000
2017	 12	   9	  0	 11.3750	141.5848	  3.3709	  16.3740	   22.7162	  15.5996	 15.4034	  1.1495	  5.1002	  5.0181	  5.0181	  5.0984	275.3052	310.0584	299.9373	297.7089	297.7089	299.9373	 -3.0042	 66.9350	  0.7556	   0.0009	  0.0535	    0.7698	  0.9210	   0.7698	  0.7486	  4.0292	  1.7331	  0.0000
2017	 12	  10	  0	 11.4167	154.9097	  7.4593	  22.3962	    2.3106	  22.1153	 21.0136	  1.6285	  7.1145	  7.0546	  7.0546	  7.0802	294.8375	310.3047	304.1507	301.9228	301.9228	304.1507	 -1.5739	145.9466	  0.5163	   0.0447	  0.1119	    0.7698	  0.9210	   0.7698	  0.7518	  4.0167	  1.5563	  0.0000
2017	 12	  11	  0	 11.4583	168.7554	  9.9269	  20.8452	    0.4824	  20.7586	 19.5459	  1.5275	  6.6525	  6.6448	  6.6448	  6.6456	304.4397	312.3141	307.8266	305.5822	305.5822	307.8266	 -0.7887	193.4000	  0.4238	   0.0054	  0.1329	    0.7698	  0.9210	   0.7698	  0.7536	  4.5250	  1.6487	  0.0000
2017	 12	  12	  0	 11.5000	182.8800	 10.5111	  47.1163	    6.9424	  45.8539	 44.2550	  3.3813	 14.9384	 14.6448	 14.6364	 14.6390	298.3826	315.4415	308.8652	308.1128	306.6014	307.3538	  0.7270	204.4925	  0.5388	   0.0549	  0.1425	    0.7698	  0.9210	   0.7698	  0.7551	  5.1250	  1.9165	  0.0000
2017	 12	  13	  0	 11.5417	196.9301	  9.1566	  59.0523	   25.4870	  55.1911	 55.6275	  4.0905	 19.2683	 18.3479	 17.7234	 17.7234	290.7242	317.9280	309.1685	309.1685	306.8898	306.8881	  1.3110	178.5547	  0.6627	   0.0359	  0.1280	    0.7698	  0.9210	   0.7698	  0.7535	  5.6708	  2.4683	  0.0027
2017	 12	  14	  0	 11.5833	210.5903	  5.9938	  62.1021	  197.0869	  42.0338	 59.6338	  3.1486	 15.0260	 14.4982	 14.0352	 14.0352	267.7977	317.6930	304.4333	304.4333	302.3498	302.2764	 -0.3742	117.6532	  0.9252	   0.0105	  0.0848	    0.7698	  0.9210	   0.7698	  0.7499	  5.6833	  5.1480	  0.1975
2017	 12	  15	  0	 11.6250	223.6851	  1.4371	  14.0906	   42.4220	  10.0464	 11.6535	  0.7451	  3.3192	  3.3194	  3.2970	  3.2970	273.1681	316.3301	304.2554	304.2554	302.7782	302.7598	 -2.3169	 43.3923	  0.8544	   0.0043	  0.0359	    0.7698	  0.9210	   0.7698	  0.7478	  5.3917	  3.9860	  0.2608
2017	 12	  16	  0	 11.6667	236.2169	 -4.9079	   1.2710	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2689	315.0370	308.2175	308.2175	308.2175	308.2175	 -1.6935	 49.2201	  0.5482	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7468	  5.1375	  0.0000	  0.0000
2017	 12	  17	  0	 11.7083	248.3722	-12.1983	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2529	313.9252	307.5616	307.5616	307.5616	307.5616	 -1.8225	 49.2138	  0.5235	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7471	  4.8917	  0.0000	  0.0000
2017	 12	  18	  0	 11.7500	260.4823	-19.8544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7547	312.0483	305.7821	305.7821	305.7821	305.7821	 -2.2138	 49.1925	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7483	  4.4750	  0.0000	  0.0000
2017	 12	  19	  0	 11.7917	273.0084	-27.7971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3775	309.3594	303.1837	303.1837	303.1837	303.1837	 -2.7899	 49.1748	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7494	  3.8750	  0.0000	  0.0000
2017	 12	  20	  0	 11.8333	286.5811	-35.6399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4421	309.3406	303.1828	303.1828	303.1828	303.1828	 -2.7894	 49.1654	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7499	  3.8708	  0.0000	  0.0000
2017	 12	  21	  0	 11.8750	302.0102	-42.8958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0680	308.9130	302.7704	302.7704	302.7704	302.7704	 -2.8812	 49.1620	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7501	  3.7750	  0.0000	  0.0000
2017	 12	  22	  0	 11.9167	320.1594	-48.8951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7393	307.6870	301.5336	301.5336	301.5336	301.5336	 -3.1587	 49.1825	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7490	  3.5000	  0.0000	  0.0000
2017	 12	  23	  0	 11.9583	341.4212	-52.7794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3768	306.4844	300.3077	300.3077	300.3077	300.3077	 -3.4354	 49.2099	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7476	  3.2292	  0.0000	  0.0000
2017	 13	   0	  0	 12.0000	124.7101	-53.7362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3770	304.5114	298.3467	298.3467	298.3467	298.3467	 -3.8778	 49.2206	  0.5224	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7468	  2.7833	  0.0000	  0.0000
2017	 13	   1	  0	 12.0417	 27.4307	-51.5213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1364	303.4641	297.2677	297.2677	297.2677	297.2677	 -4.1235	 49.1763	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7454	  2.5458	  0.0000	  0.0000
2017	 13	   2	  0	 12.0833	 47.4616	-46.6687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8716	303.2623	297.0543	297.0543	297.0543	297.0543	 -4.1723	 49.1851	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7449	  2.5000	  0.0000	  0.0000
2017	 13	   3	  0	 12.1250	 64.4201	-40.0613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7255	303.0241	296.8378	296.8378	296.8378	296.8378	 -4.2207	 49.1755	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7454	  2.4458	  0.0000	  0.0000
2017	 13	   4	  0	 12.1667	 78.9879	-32.4932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8353	302.1090	295.9362	295.9362	295.9362	295.9362	 -4.4254	 49.1791	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7453	  2.2375	  0.0000	  0.0000
2017	 13	   5	  0	 12.2083	 92.0484	-24.5483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5057	300.7947	294.6304	294.6304	294.6304	294.6304	 -4.7230	 49.1906	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7447	  1.9375	  0.0000	  0.0000
2017	 13	   6	  0	 12.2500	104.3400	-16.6640	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1498	300.4302	294.2711	294.2711	294.2711	294.2711	 -4.8049	 49.1911	  0.5227	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7447	  1.8542	  0.0000	  0.0000
2017	 13	   7	  0	 12.2917	116.4161	 -9.1995	   0.3638	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9293	300.6305	294.3800	294.3800	294.3800	294.3800	 -4.7833	 49.1723	  0.5300	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7456	  1.9000	  0.0000	  0.0000
2017	 13	   8	  0	 12.3333	128.6916	 -1.9626	   4.2067	    1.4938	   0.7796	  0.7532	  0.0589	  0.2706	  0.2706	  0.2706	  0.2706	275.5287	301.8169	293.5158	293.1532	293.1532	293.5158	 -5.0468	 43.1955	  0.6574	   0.0000	  0.0064	    0.7698	  0.9210	   0.7698	  0.7470	  2.1708	  0.4652	  0.0000
2017	 13	   9	  0	 12.3750	141.4431	  3.4843	  22.3125	   22.5841	  21.1386	 20.9983	  1.5584	  7.0454	  6.8029	  6.8029	  7.0412	264.4095	301.9079	291.2115	289.0419	289.0419	291.2115	 -4.6635	 69.1842	  0.8038	   0.0037	  0.0558	    0.7698	  0.9210	   0.7698	  0.7472	  2.1833	  1.7331	  0.0000
2017	 13	  10	  0	 12.4167	154.7825	  7.5930	  70.0169	  105.2919	  55.2370	 66.6785	  4.1798	 23.9230	 18.0611	 18.0611	 20.4135	264.3145	303.4922	292.3011	290.1236	290.1236	292.3011	 -2.0812	148.7234	  0.8209	   0.0452	  0.1130	    0.7698	  0.9210	   0.7698	  0.7482	  2.4333	  2.3202	  0.0000
2017	 13	  11	  0	 12.4583	168.6468	 10.0770	 122.5800	  285.7264	  72.6042	118.4417	  5.4693	 25.9612	 24.7108	 24.7108	 24.9232	257.1590	305.8754	292.9172	290.7195	290.7195	292.9172	 -0.8254	196.5863	  0.9380	   0.0057	  0.1347	    0.7698	  0.9210	   0.7698	  0.7494	  3.0708	  4.0921	  0.0000
2017	 13	  12	  0	 12.5000	182.7941	 10.6751	 113.5333	  185.8232	  79.1911	108.8548	  6.0515	 35.1352	 26.4531	 26.2773	 26.4261	267.1399	309.3193	297.3582	296.6217	295.1411	295.8776	  0.5910	208.0396	  0.8519	   0.0556	  0.1441	    0.7698	  0.9210	   0.7698	  0.7498	  3.6792	  3.6852	  0.0000
2017	 13	  13	  0	 12.5417	196.8687	  9.3305	 128.3815	  423.1737	  60.0452	125.1798	  4.7716	 35.4807	 26.7719	 21.2624	 21.2624	256.9485	310.7830	296.3051	296.3051	294.0983	294.0873	  0.0917	182.1787	  0.9920	   0.0360	  0.1298	    0.7698	  0.9210	   0.7698	  0.7495	  3.9458	  6.4669	  0.0175
2017	 13	  14	  0	 12.5833	210.5526	  6.1723	  76.7642	  312.8186	  42.5018	 74.3826	  3.2514	 18.3921	 16.3730	 14.6191	 14.6191	254.1477	307.6424	293.3944	293.3944	291.4702	291.3612	 -2.4452	121.2117	  1.0000	   0.0113	  0.0870	    0.7698	  0.9210	   0.7698	  0.7477	  3.4125	  6.5181	  0.2884
2017	 13	  15	  0	 12.6250	223.6682	  1.6048	  24.8440	  187.6598	  12.7463	 20.1286	  0.9607	  4.8587	  4.8485	  4.3766	  4.3766	254.1953	304.4875	290.9721	290.9721	289.5188	289.4915	 -5.0937	 42.0987	  0.9621	   0.0066	  0.0385	    0.7698	  0.9210	   0.7698	  0.7463	  2.7292	  5.9780	  0.4375
2017	 13	  16	  0	 12.6667	236.2170	 -4.6975	   2.8121	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1858	301.8354	294.7339	294.7339	294.7339	294.7339	 -4.7335	 49.1688	  0.5798	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7454	  2.1750	  0.0000	  0.0000
2017	 13	  17	  0	 12.7083	248.3850	-12.0126	   0.0708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0297	299.4487	293.2688	293.2688	293.2688	293.2688	 -5.0353	 49.1945	  0.5241	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7441	  1.6292	  0.0000	  0.0000
2017	 13	  18	  0	 12.7500	260.5035	-19.6690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6963	297.9798	291.8419	291.8419	291.8419	291.8419	 -5.3615	 49.2023	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7438	  1.2917	  0.0000	  0.0000
2017	 13	  19	  0	 12.7917	273.0330	-27.6114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3890	298.5233	292.4123	292.4123	292.4123	292.4123	 -5.2294	 49.1793	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7449	  1.4167	  0.0000	  0.0000
2017	 13	  20	  0	 12.8333	286.6016	-35.4534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0054	299.0851	292.9807	292.9807	292.9807	292.9807	 -5.0986	 49.1676	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7455	  1.5458	  0.0000	  0.0000
2017	 13	  21	  0	 12.8750	302.0141	-42.7084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2954	297.4740	291.3630	291.3630	291.3630	291.3630	 -5.4710	 49.1915	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7443	  1.1750	  0.0000	  0.0000
2017	 13	  22	  0	 12.9167	320.1266	-48.7088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0928	296.2823	290.1797	290.1797	290.1797	290.1797	 -5.7436	 49.2016	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7438	  0.9000	  0.0000	  0.0000
2017	 13	  23	  0	 12.9583	341.3281	-52.6005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1125	297.2207	291.1270	291.1270	291.1270	291.1270	 -5.5247	 49.1839	  0.5226	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7446	  1.1167	  0.0000	  0.0000
2017	 14	   0	  0	 13.0000	124.5492	-53.5745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1630	297.3109	291.2079	291.2079	291.2079	291.2079	 -5.5063	 49.1828	  0.5227	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7444	  1.1375	  0.0000	  0.0000
2017	 14	   1	  0	 13.0417	 27.2248	-51.3839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2696	297.4193	291.3149	291.3149	291.3149	291.3149	 -5.4817	 49.1263	  0.5228	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7445	  1.1625	  0.0000	  0.0000
2017	 14	   2	  0	 13.0833	 47.2434	-46.5544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9017	298.9584	292.8600	292.8600	292.8600	292.8600	 -5.1261	 49.1035	  0.5228	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7456	  1.5167	  0.0000	  0.0000
2017	 14	   3	  0	 13.1250	 64.2091	-39.9634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6939	298.8133	292.7029	292.7029	292.7029	292.7029	 -5.1626	 49.1120	  0.5228	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7452	  1.4833	  0.0000	  0.0000
2017	 14	   4	  0	 13.1667	 78.7902	-32.4041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5941	298.7225	292.6110	292.6110	292.6110	292.6110	 -5.1838	 49.1133	  0.5228	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7451	  1.4625	  0.0000	  0.0000
2017	 14	   5	  0	 13.2083	 91.8637	-24.4610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0497	299.0851	292.9902	292.9902	292.9902	292.9902	 -5.0961	 49.0991	  0.5228	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7458	  1.5458	  0.0000	  0.0000
2017	 14	   6	  0	 13.2500	104.1665	-16.5731	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3824	299.3575	293.2729	293.2729	293.2729	293.2729	 -5.0308	 49.0874	  0.5230	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7464	  1.6083	  0.0000	  0.0000
2017	 14	   7	  0	 13.2917	116.2525	 -9.0994	   0.3690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2663	299.7571	293.5592	293.5592	293.5592	293.5592	 -4.9693	 49.0787	  0.5303	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7468	  1.7000	  0.0000	  0.0000
2017	 14	   8	  0	 13.3333	128.5378	 -1.8440	   5.0298	    1.9742	   0.8987	  0.8767	  0.0684	  0.3194	  0.3194	  0.3194	  0.3194	272.2719	299.0490	290.6687	290.3112	290.3112	290.6687	 -5.6973	 43.4952	  0.6646	   0.0000	  0.0061	    0.7698	  0.9210	   0.7698	  0.7461	  1.5375	  0.4681	  0.0000
2017	 14	   9	  0	 13.3750	141.3010	  3.6049	  31.2675	   88.4636	  25.6067	 29.7102	  1.8986	  9.2212	  8.3653	  8.3653	  9.2107	253.9833	298.5229	286.3495	284.2045	284.2045	286.3495	 -5.4689	 71.5317	  0.8975	   0.0060	  0.0585	    0.7698	  0.9210	   0.7698	  0.7459	  1.4000	  2.1082	  0.0000
2017	 14	  10	  0	 13.4167	154.6555	  7.7337	  87.9540	  229.0234	  57.0734	 84.6322	  4.4053	 28.8322	 19.1461	 19.1461	 23.1733	252.6479	301.4770	288.3915	286.2295	286.2295	288.3915	 -2.5075	151.4485	  0.9346	   0.0456	  0.1142	    0.7698	  0.9210	   0.7698	  0.7474	  1.9417	  3.2011	  0.0000
2017	 14	  11	  0	 13.4583	168.5396	 10.2342	  98.3460	  129.4873	  75.7487	 93.7870	  5.6310	 25.5123	 24.9077	 24.9077	 25.0732	265.6506	303.3693	292.6043	290.4245	290.4245	292.6043	 -1.0331	199.6527	  0.8071	   0.0064	  0.1366	    0.7698	  0.9210	   0.7698	  0.7481	  2.5083	  2.7431	  0.0000
2017	 14	  12	  0	 13.5000	182.7105	 10.8458	  57.9835	    9.9991	  56.0967	 54.4859	  4.1424	 18.5477	 17.9094	 17.9004	 17.9144	283.0920	303.7010	296.4709	295.7438	294.2916	295.0188	 -1.4201	211.4363	  0.5774	   0.0562	  0.1458	    0.7698	  0.9210	   0.7698	  0.7478	  2.4917	  1.9471	  0.0000
