Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	339	  13	  0	338.5417	 26.1162	  2.7937	329.9098	358.4498	  9.1422	 -5.2174	  0.0000	-28.4540	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.5714	207.1721	  0.1070	  0.6427	  0.4110	  0.8392	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.5493	-999.0000
2017	339	  14	  0	338.5833	 12.9406	  1.3843	329.8020	358.2435	  9.1005	-16.8851	  0.0000	-35.4886	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.8626	220.3400	  0.1070	  0.6323	  0.4110	  0.9310	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.1561	-999.0000
2017	339	  15	  0	338.6250	  2.6665	  0.2852	330.0451	357.7032	  8.9854	-25.2769	  0.0000	-40.4920	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.7855	232.9390	  0.1070	  0.6328	  0.4110	  1.0323	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.8261	-999.0000
2017	339	  16	  0	338.6667	  0.1812	  0.0194	331.4122	357.6410	  8.9569	-26.0669	  0.0000	-40.9672	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.9102	245.1007	  0.1070	  0.6479	  0.4110	  0.8854	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.8544	-999.0000
2017	339	  17	  0	338.7083	  0.0000	  0.0000	332.2128	358.4147	  9.1083	-26.2019	  0.0000	-40.6800	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.4474	257.1183	  0.1070	  0.6478	  0.4110	  0.9098	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.0158	-999.0000
2017	339	  18	  0	338.7500	  0.0000	  0.0000	332.9693	358.3760	  9.0917	-25.4067	  0.0000	-39.9672	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.3747	269.4324	  0.1070	  0.6575	  0.4110	  0.8785	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.8088	-999.0000
2017	339	  19	  0	338.7917	  0.0000	  0.0000	335.3963	358.0680	  9.0000	-22.6717	  0.0000	-38.1920	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.3168	282.6198	  0.1070	  0.6914	  0.4110	  0.7660	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.0652	-999.0000
2017	339	  20	  0	338.8333	  0.0000	  0.0000	337.2152	358.1682	  9.0000	-20.9529	  0.0000	-37.0409	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	131.8230	297.4581	  0.1070	  0.7130	  0.4110	  0.7135	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.7179	-999.0000
2017	339	  21	  0	338.8750	  0.0000	  0.0000	341.2429	358.3899	  9.0000	-17.1470	  0.0000	-34.9079	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.2851	314.8904	  0.1070	  0.7620	  0.4110	  0.6976	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.6127	-999.0000
2017	339	  22	  0	338.9167	  0.0000	  0.0000	339.3369	358.2850	  9.0000	-18.9481	  0.0000	-35.7308	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.8599	335.5866	  0.1070	  0.7389	  0.4110	  0.6557	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.3356	-999.0000
2017	339	  23	  0	338.9583	  0.0000	  0.0000	334.5800	357.5019	  8.8917	-22.9219	  0.0000	-38.1237	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.6363	358.9349	  0.1070	  0.6885	  0.4110	  0.4822	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1885	-999.0000
2017	340	   0	  0	339.0000	  0.0000	  0.0000	334.6124	356.5430	  8.6917	-21.9306	  0.0000	-37.7180	-999.0000	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	143.1514	 22.4358	  0.1070	  0.7013	  0.4110	  0.4567	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.0202	-999.0000
2017	340	   1	  0	339.0417	  0.0000	  0.0000	335.8313	356.1703	  8.6000	-20.3391	  0.0000	-36.7941	-999.0000	-999.0000	  1.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.7981	 43.4290	  0.1070	  0.7215	  0.4110	  0.5231	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4586	-999.0000
2017	340	   2	  0	339.0833	  0.0000	  0.0000	335.4056	356.4067	  8.6542	-21.0010	  0.0000	-37.0752	-999.0000	-999.0000	  1.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	132.4777	 61.1324	  0.1070	  0.7130	  0.4110	  0.7416	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.9038	-999.0000
2017	340	   3	  0	339.1250	  0.0000	  0.0000	334.2069	356.3007	  8.6458	-22.0938	  0.0000	-37.7114	-999.0000	-999.0000	  1.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	125.0401	 76.1770	  0.1070	  0.6993	  0.4110	  0.8477	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.6054	-999.0000
2017	340	   4	  0	339.1667	  0.0000	  0.0000	333.5508	355.7852	  8.5458	-22.2344	  0.0000	-37.8074	-999.0000	-999.0000	  0.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	117.1246	 89.4817	  0.1070	  0.6977	  0.4110	  0.8307	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.4931	-999.0000
2017	340	   5	  0	339.2083	  0.0000	  0.0000	332.5410	354.9917	  8.3917	-22.4506	  0.0000	-37.9121	-999.0000	-999.0000	  0.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	109.1938	101.8440	  0.1070	  0.6953	  0.4110	  0.8175	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.4055	-999.0000
2017	340	   6	  0	339.2500	  0.0088	  0.0009	332.2956	354.7994	  8.3543	-22.4960	  0.0000	-37.9237	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	101.6150	113.8765	  0.1070	  0.6947	  0.4110	  0.7835	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.1810	-999.0000
2017	340	   7	  0	339.2917	  0.2229	  0.0238	334.2990	355.4034	  8.4575	-20.9053	  0.0000	-37.0505	-999.0000	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.5619	126.0117	  0.1070	  0.7123	  0.4110	  0.7963	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.2651	-999.0000
2017	340	   8	  0	339.3333	  2.0748	  0.2219	336.0728	355.5934	  8.4768	-17.6678	  0.0000	-35.2309	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 88.3743	138.5537	  0.1070	  0.7341	  0.4110	  0.5952	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.9357	-999.0000
2017	340	   9	  0	339.3750	  8.4965	  0.9089	337.7827	356.9650	  8.7432	-11.5948	  0.0000	-31.8650	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.9954	151.6693	  0.1070	  0.7441	  0.4110	  0.4477	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9605	-999.0000
2017	340	  10	  0	339.4167	 16.1040	  1.7226	340.0493	358.7732	  9.0934	 -4.3426	  0.0000	-27.8267	-999.0000	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.1088	165.3277	  0.1070	  0.7566	  0.4110	  0.4711	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1149	-999.0000
2017	340	  11	  0	339.4583	 19.0790	  2.0409	341.6636	359.8164	  9.2912	 -1.1147	  0.0000	-26.0624	-999.0000	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.0554	179.3261	  0.1070	  0.7665	  0.4110	  0.5469	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.6165	-999.0000
2017	340	  12	  0	339.5000	 21.0773	  2.2546	339.8709	360.5630	  9.4661	 -1.8695	  0.0000	-26.6322	-999.0000	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.9362	193.3478	  0.1070	  0.7353	  0.4110	  0.5559	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.6761	-999.0000
2017	340	  13	  0	339.5417	 17.0108	  1.8196	338.2146	360.6638	  9.5057	 -7.2580	  0.0000	-29.9071	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.6672	207.0464	  0.1070	  0.7089	  0.4110	  0.5782	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.8235	-999.0000
2017	340	  14	  0	339.5833	  8.5448	  0.9140	338.4819	359.7721	  9.3182	-13.6595	  0.0000	-33.7305	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.9389	220.2046	  0.1070	  0.7161	  0.4110	  0.6435	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.2549	-999.0000
2017	340	  15	  0	339.6250	  1.6585	  0.1774	338.4523	358.8365	  9.1246	-18.9030	  0.0000	-36.8088	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.8715	232.7961	  0.1070	  0.7215	  0.4110	  0.6286	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.1567	-999.0000
2017	340	  16	  0	339.6667	  0.3304	  0.0353	339.8248	358.8171	  9.1049	-18.6973	  0.0000	-36.7287	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.9676	244.9509	  0.1070	  0.7381	  0.4110	  0.6249	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.1321	-999.0000
2017	340	  17	  0	339.7083	  0.0323	  0.0035	339.9409	358.5413	  9.0463	-18.5715	  0.0000	-36.4201	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.4977	256.9607	  0.1070	  0.7430	  0.4110	  0.7262	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.8021	-999.0000
2017	340	  18	  0	339.7500	  0.0000	  0.0000	338.0106	357.9513	  8.9458	-19.9407	  0.0000	-36.9937	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.4220	269.2647	  0.1070	  0.7260	  0.4110	  0.7400	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.8933	-999.0000
2017	340	  19	  0	339.7917	  0.0000	  0.0000	337.4218	356.9177	  8.7375	-19.4959	  0.0000	-36.6681	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.3663	282.4390	  0.1070	  0.7320	  0.4110	  0.6737	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.4548	-999.0000
2017	340	  20	  0	339.8333	  0.0000	  0.0000	335.9136	355.3967	  8.4375	-19.4831	  0.0000	-36.5155	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	131.8812	297.2621	  0.1070	  0.7327	  0.4110	  0.5655	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.7393	-999.0000
2017	340	  21	  0	339.8750	  0.0000	  0.0000	332.4485	355.0663	  8.4083	-22.6178	  0.0000	-38.1541	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.3595	314.6827	  0.1070	  0.6932	  0.4110	  0.4838	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1991	-999.0000
2017	340	  22	  0	339.9167	  0.0000	  0.0000	331.1860	356.2145	  8.6625	-25.0284	  0.0000	-39.5246	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.9576	335.3834	  0.1070	  0.6629	  0.4110	  0.4907	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.2447	-999.0000
2017	340	  23	  0	339.9583	  0.0000	  0.0000	331.4346	355.8487	  8.5833	-24.4141	  0.0000	-39.1697	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.7591	358.7669	  0.1070	  0.6706	  0.4110	  0.4965	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.2833	-999.0000
2017	341	   0	  0	340.0000	  0.0000	  0.0000	331.3218	354.4465	  8.2917	-23.1246	  0.0000	-38.3340	-999.0000	-999.0000	  1.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	143.2930	 22.3252	  0.1070	  0.6871	  0.4110	  0.5241	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4657	-999.0000
2017	341	   1	  0	340.0417	  0.0000	  0.0000	331.6418	354.2849	  8.2542	-22.6431	  0.0000	-37.9600	-999.0000	-999.0000	  1.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.9493	 43.3696	  0.1070	  0.6931	  0.4110	  0.5406	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.5744	-999.0000
2017	341	   2	  0	340.0833	  0.0000	  0.0000	331.9413	354.5203	  8.3000	-22.5790	  0.0000	-37.8811	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	132.6323	 61.1045	  0.1070	  0.6938	  0.4110	  0.5278	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4902	-999.0000
2017	341	   3	  0	340.1250	  0.0000	  0.0000	333.2518	354.0752	  8.1917	-20.8233	  0.0000	-36.9343	-999.0000	-999.0000	  1.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	125.1954	 76.1640	  0.1070	  0.7161	  0.4110	  0.5634	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.7252	-999.0000
2017	341	   4	  0	340.1667	  0.0000	  0.0000	334.7269	353.9774	  8.1542	-19.2504	  0.0000	-36.0140	-999.0000	-999.0000	  1.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	117.2799	 89.4730	  0.1070	  0.7362	  0.4110	  0.5501	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.6375	-999.0000
2017	341	   5	  0	340.2083	  0.0000	  0.0000	333.6699	354.1379	  8.2000	-20.4679	  0.0000	-36.6737	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	109.3485	101.8331	  0.1070	  0.7206	  0.4110	  0.4886	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.2306	-999.0000
2017	341	   6	  0	340.2500	  0.0481	  0.0051	331.5401	354.2827	  8.2549	-22.6996	  0.0000	-37.9866	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	101.7686	113.8587	  0.1070	  0.6919	  0.4110	  0.5538	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.6621	-999.0000
2017	341	   7	  0	340.2917	  0.3715	  0.0397	332.0845	355.0728	  8.4139	-22.6565	  0.0000	-38.0657	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.7370	125.9832	  0.1070	  0.6889	  0.4110	  0.6997	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.6267	-999.0000
2017	341	   8	  0	340.3333	  1.5177	  0.1623	334.2436	355.4529	  8.4685	-19.8540	  0.0000	-36.5219	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 88.5099	138.5110	  0.1070	  0.7122	  0.4110	  0.7363	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.8688	-999.0000
2017	341	   9	  0	340.3750	  5.3602	  0.5734	334.0542	355.2387	  8.4260	-16.3977	  0.0000	-34.5123	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 84.1354	151.6093	  0.1070	  0.7161	  0.4110	  0.7888	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.2160	-999.0000
2017	341	  10	  0	340.4167	  5.9275	  0.6341	332.4352	353.9371	  8.1722	-16.2085	  0.0000	-34.3652	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.2409	165.2489	  0.1070	  0.7130	  0.4110	  0.8530	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.6405	-999.0000
2017	341	  11	  0	340.4583	  4.1046	  0.4391	331.0613	351.8283	  7.7451	-17.1015	  0.0000	-34.9315	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.1754	179.2289	  0.1070	  0.7213	  0.4110	  0.8530	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.6405	-999.0000
2017	341	  12	  0	340.5000	  2.9698	  0.3177	329.7251	350.2910	  7.4365	-17.9138	  0.0000	-35.4784	-999.0000	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.0412	193.2346	  0.1070	  0.7233	  0.4110	  0.8461	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.5949	-999.0000
2017	341	  13	  0	340.5417	  1.8023	  0.1928	328.4206	349.1903	  7.2189	-19.1602	  0.0000	-36.2335	-999.0000	-999.0000	  0.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.7557	206.9208	  0.1070	  0.7200	  0.4110	  0.8541	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.6475	-999.0000
2017	341	  14	  0	340.5833	  0.9912	  0.1060	325.1721	348.5207	  7.1150	-22.4633	  0.0000	-38.0570	-999.0000	-999.0000	  1.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 88.0081	220.0700	  0.1070	  0.6872	  0.4110	  0.8451	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.5879	-999.0000
2017	341	  15	  0	340.6250	  0.1340	  0.0143	324.2166	347.8961	  6.9937	-23.5599	  0.0000	-38.7713	-999.0000	-999.0000	  1.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.9475	232.6547	  0.1070	  0.6824	  0.4110	  0.8689	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.7457	-999.0000
2017	341	  16	  0	340.6667	  0.0031	  0.0003	324.3274	347.7162	  6.9542	-23.3860	  0.0000	-38.5729	-999.0000	-999.0000	  1.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	101.0178	244.8033	  0.1070	  0.6859	  0.4110	  0.8901	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.8860	-999.0000
2017	341	  17	  0	340.7083	  0.0000	  0.0000	323.8183	347.6486	  6.9458	-23.8304	  0.0000	-38.7569	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.5408	256.8057	  0.1070	  0.6805	  0.4110	  0.8026	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.3072	-999.0000
2017	341	  18	  0	340.7500	  0.0000	  0.0000	326.1020	348.0689	  7.0083	-21.9669	  0.0000	-37.6753	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.4622	269.0997	  0.1070	  0.7036	  0.4110	  0.7867	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.2020	-999.0000
2017	341	  19	  0	340.7917	  0.0000	  0.0000	326.4907	348.5225	  7.1000	-22.0317	  0.0000	-37.5828	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	124.4086	282.2610	  0.1070	  0.7026	  0.4110	  0.7448	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.9249	-999.0000
2017	341	  20	  0	340.8333	  0.0000	  0.0000	327.7167	348.8456	  7.1542	-21.1289	  0.0000	-37.1304	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	131.9319	297.0686	  0.1070	  0.7139	  0.4110	  0.6817	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.5075	-999.0000
2017	341	  21	  0	340.8750	  0.0000	  0.0000	322.5421	349.2891	  7.3083	-26.7470	  0.0000	-40.0698	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	138.4262	314.4761	  0.1070	  0.6450	  0.4110	  0.6875	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.5461	-999.0000
2017	341	  22	  0	340.9167	  0.0000	  0.0000	316.9316	349.1575	  7.3458	-32.2259	  0.0000	-43.3398	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	143.0474	335.1790	  0.1070	  0.5795	  0.4110	  0.7013	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.6373	-999.0000
2017	341	  23	  0	340.9583	  0.0000	  0.0000	312.8115	348.2021	  7.1917	-35.3905	  0.0000	-45.0323	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.8744	358.5947	  0.1070	  0.5439	  0.4110	  0.7061	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.6688	-999.0000
2017	342	   0	  0	341.0000	  0.0000	  0.0000	305.2537	346.5874	  6.9375	-41.3337	  0.0000	-48.2171	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	143.4279	 22.2080	  0.1070	  0.4790	  0.4110	  0.8106	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.3599	-999.0000
2017	342	   1	  0	341.0417	  0.0000	  0.0000	302.1518	345.0060	  6.6375	-42.8542	  0.0000	-49.0068	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	139.0946	 43.3028	  0.1070	  0.4630	  0.4110	  0.8419	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.5668	-999.0000
2017	342	   2	  0	341.0833	  0.0000	  0.0000	302.5239	341.8517	  5.9583	-39.3278	  0.0000	-46.8513	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	132.7816	 61.0693	  0.1070	  0.5013	  0.4110	  0.8652	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.7211	-999.0000
2017	342	   3	  0	341.1250	  0.0000	  0.0000	299.9754	340.5849	  5.7167	-40.6095	  0.0000	-47.1580	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	125.3459	 76.1440	  0.1070	  0.4875	  0.4110	  0.9087	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.0088	-999.0000
2017	342	   4	  0	341.1667	  0.0000	  0.0000	295.4643	339.4279	  5.5208	-43.9636	  0.0000	-48.9627	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	117.4304	 89.4578	  0.1070	  0.4516	  0.4110	  0.8291	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.4826	-999.0000
2017	342	   5	  0	341.2083	  0.0000	  0.0000	292.1839	339.2663	  5.5250	-47.0824	  0.0000	-50.6120	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	109.4984	101.8162	  0.1070	  0.4194	  0.4110	  0.8456	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.5914	-999.0000
