Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 53	  20	  0	 52.8333	  0.0000	  0.0000	247.5318	294.8368	 -3.8250	-47.3050	 71.9663	-18.4246	 41.5305	  1.5553	 36.0998	  6.9861	 41.3500	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0022	 14.0153	   0.0174	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0126	  0.0000	  0.0000	-999.0000	  0.0192	  0.1139	  0.0000	636.2844	118.6779	298.7748	  0.1430	  0.3959	  0.6163	  1.1680	 15.6050	  0.6668	-6698.9860	110.9358	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3821	 -3.2163	  2.2566	  0.1594	 77.1875
2018	 53	  21	  0	 52.8750	  0.0000	  0.0000	248.1491	294.1925	 -3.9917	-46.0434	 63.4579	-20.3265	 36.5093	  1.2318	 31.2760	  6.4650	 37.3986	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0017	 14.0136	   0.0165	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0126	  0.0000	  0.0000	-999.0000	  0.0161	  0.1085	  0.0000	636.2471	125.0803	314.4536	  0.1430	  0.4098	  0.6163	  1.1680	 15.6050	  0.9145	-40945.9527	107.8364	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0381	 -3.4259	  2.2787	  0.1533	 79.0813
2018	 53	  22	  0	 52.9167	  0.0000	  0.0000	249.9436	296.4854	 -3.4667	-46.5418	 54.9496	-23.5962	 30.3519	  1.6521	 25.9997	  6.0043	 32.0459	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0024	 14.0112	   0.0154	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0001	  0.0126	  0.0000	  0.0000	-999.0000	  0.0130	  0.1019	  0.0000	636.1893	129.8519	332.0741	  0.1430	  0.4054	  0.6163	  1.1680	 15.6050	  7.8610	-11330497.7892	 78.0416	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7230	 -2.8358	  2.3412	  0.2711	 77.7572
2018	 53	  23	  0	 52.9583	  0.0000	  0.0000	251.5108	298.1141	 -3.1000	-46.6033	 46.4413	-27.0143	 25.6877	  1.1646	 21.2905	  5.5618	 25.6329	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 14.0096	   0.0145	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0001	  0.0126	  0.0000	  0.0000	-999.0000	  0.0104	  0.0970	  0.0000	636.1518	132.3477	351.4193	  0.1430	  0.4055	  0.6163	  1.1680	 15.6050	  3.0821	-4325968.8260	101.9010	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1499	 -2.4756	  2.3967	  0.2093	 77.4324
2018	 54	   0	  0	 53.0000	  0.0000	  0.0000	254.4174	298.5413	 -3.0458	-44.1239	 37.9330	-29.3486	 22.2337	  0.9240	 17.9434	  5.2142	 23.3000	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	 14.0082	   0.0139	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0001	  0.0124	  0.0000	  0.0000	-999.0000	  0.0083	  0.0932	  0.0000	636.1220	132.1358	 11.3919	  0.1430	  0.4338	  0.6163	  1.1680	 15.6050	  1.1471	-60355.6875	 98.1873	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3919	 -2.5406	  2.4977	  0.2173	 81.0741
2018	 54	   1	  0	 53.0417	  0.0000	  0.0000	254.1364	298.9379	 -2.9458	-44.8016	 29.4246	-33.2147	 16.9997	  0.8381	 13.1251	  4.7127	 18.2041	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	 14.0071	   0.0133	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0001	  0.0124	  0.0000	  0.0000	-999.0000	  0.0064	  0.0897	  0.0000	636.0948	129.2562	 30.5162	  0.1430	  0.4263	  0.6163	  1.1680	 15.6050	  1.8372	-462490.9700	 99.7549	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7133	 -2.5022	  2.4888	  0.1820	 80.5549
2018	 54	   2	  0	 53.0833	  0.0000	  0.0000	250.9393	298.6810	 -2.9542	-47.7417	 25.5250	-36.2358	 13.1601	  0.8589	  9.6729	  4.3462	 14.2112	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	 14.0058	   0.0126	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0124	  0.0000	  0.0000	-999.0000	  0.0045	  0.0861	  0.0000	636.0667	124.1850	 47.8457	  0.1430	  0.3932	  0.6163	  1.1680	 15.6050	  0.2490	-119.2054	 89.3148	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0713	 -2.8629	  2.3631	  0.2707	 78.5157
2018	 54	   3	  0	 53.1250	  0.0000	  0.0000	251.3442	299.6475	 -2.7292	-48.3033	 30.1337	-33.8229	 14.7873	  0.8660	 11.1350	  4.5182	 15.6114	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	 14.0046	   0.0120	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0126	  0.0000	  0.0000	-999.0000	  0.0024	  0.0825	  0.0000	636.0391	117.5813	 63.2481	  0.1430	  0.3874	  0.6163	  1.1680	 15.6050	  1.5763	-933648.8936	102.4572	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5794	 -2.4266	  2.3832	  0.1965	 76.6432
2018	 54	   4	  0	 53.1667	  0.0000	  0.0000	253.3446	301.4245	 -2.3375	-48.0799	 43.2507	-26.6529	 20.6162	  1.2074	 16.6720	  5.1516	 21.2395	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 14.0029	   0.0112	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0002	  0.0002	  0.0127	  0.0000	  0.0000	-999.0000	  0.0003	  0.0778	  0.0000	635.9961	110.0601	 77.1354	  0.1430	  0.3908	  0.6163	  1.1680	 15.6050	  9.9170	-449010955.3225	 81.3893	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0320	 -1.9378	  2.4539	  0.2332	 76.1123
2018	 54	   5	  0	 53.2083	  0.0452	  0.0065	253.6073	302.0226	 -2.1993	-48.3766	 60.2673	-17.7782	 28.4895	  1.1794	 23.7284	  5.9405	 28.3105	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0016	 14.0013	   0.0107	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0009	  0.0002	  0.0121	  0.0000	  0.0000	-999.0000	  0.0000	  0.0739	  0.0000	635.9471	102.1257	 90.0903	  0.1430	  0.3874	  0.6163	  1.1680	 15.6050	  8.2020	-54618526.9359	 96.2651	6747924.8451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0919	 -1.3825	  2.4656	  0.2121	 73.4338
2018	 54	   6	  0	 53.2500	  0.9267	  0.1325	253.6239	302.7672	 -2.0224	-48.3491	 77.2840	 -9.0542	 36.2078	  1.7813	 31.1981	  6.7909	 38.2342	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	 13.9987	   0.0100	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0008	  0.0002	  0.0118	  0.0000	  0.0000	-999.0000	  0.0000	  0.0692	  0.0000	635.8612	 93.9371	102.6598	  0.1430	  0.3805	  0.6163	  1.1680	 15.6050	  5.2087	-9113408.5486	 84.5625	2115325.1168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2984	 -1.1255	  2.4600	  0.2765	 71.9437
2018	 54	   7	  0	 53.2917	  7.4027	  1.0585	255.5151	304.8352	 -1.5632	-42.9759	 94.3006	  1.9158	 48.4483	  0.9606	 41.4067	  8.0022	 48.1181	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	 13.9973	   0.0096	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0117	-999.0000	  0.0010	  0.0002	  0.0119	  0.0000	  0.0000	-999.0000	  0.0000	  0.0666	  0.0000	635.8164	 86.3177	115.3384	  0.1430	  0.3841	  0.6163	  1.1680	 15.6050	  1.1462	-3018.7827	120.0000	155401.4302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6894	  0.1414	  2.5405	  0.0919	 67.6596
2018	 54	   8	  0	 53.3333	 28.7077	  4.1049	257.5173	308.1278	 -0.8204	-26.0076	111.3173	 18.4463	 64.1668	  2.6965	 56.9857	  9.8776	 62.6025	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0038	 13.9935	   0.0085	  0.0000	  0.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0046	  0.0001	  0.0114	  0.0000	  0.0000	-999.0000	  0.0000	  0.0592	  0.0000	635.6906	 79.6353	128.5500	  0.1430	  0.3867	  0.6163	  1.1680	 15.6050	 19.0522	-662085879.4401	 83.3333	33904.6096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8747	  0.2374	  2.6071	  0.3249	 69.1941
2018	 54	   9	  0	 53.3750	 60.8423	  8.6999	258.9868	313.0582	  0.3051	 -1.9291	123.7252	 36.2472	 81.8818	  3.6672	 73.5327	 12.0163	 80.0393	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	 -0.0051	 13.9884	   0.0071	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0087	  0.0001	  0.0123	  0.0000	  0.0000	-999.0000	  0.0000	  0.0495	  0.0000	635.5207	 74.0490	142.5772	  0.1430	  0.3742	  0.6163	  1.1680	 15.6050	 15.3458	-233590230.6192	 74.1667	16836.3050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.9291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9802	  1.0095	  2.6564	  0.4128	 66.8619
2018	 54	  10	  0	 53.4167	 91.7887	 13.1249	259.8580	317.2729	  1.2635	 21.2489	132.2336	 51.3210	 98.6883	  3.4732	 88.2004	 13.9611	 99.8434	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0047	 13.9838	   0.0057	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0139	  0.0001	  0.0141	  0.0000	  0.0000	-999.0000	  0.0000	  0.0394	  0.0000	635.3724	 70.0499	157.5138	  0.1430	  0.3621	  0.6163	  1.1680	 15.6050	  3.0943	-221410.9671	 91.8301	12109.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.2489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8083	  1.6907	  2.6845	  0.3538	 64.2138
2018	 54	  11	  0	 53.4583	112.5300	 16.0908	259.4995	319.0636	  1.6791	 36.8752	136.1332	 59.9467	110.4025	  2.6592	 97.8901	 15.1716	109.5176	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0034	 13.9804	   0.0043	  0.0000	  0.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0202	  0.0002	  0.0160	  0.0000	  0.0000	-999.0000	  0.0000	  0.0298	  0.0000	635.2809	 68.0128	173.1827	  0.1430	  0.3546	  0.6163	  1.1680	 15.6050	  2.0786	-12943.3821	119.8729	10616.9059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.8752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9038	  2.3894	  2.6764	  0.1823	 60.7067
2018	 54	  12	  0	 53.5000	134.7902	 19.2738	260.8711	321.3845	  2.1859	 55.0031	136.1332	 67.5636	120.6421	  2.9307	107.1885	 16.3842	119.8456	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0037	 13.9767	   0.0027	  0.0000	  0.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	-999.0000	  0.0270	  0.0004	  0.0176	  0.0000	  0.0000	-999.0000	  0.0000	  0.0191	  0.0000	635.1828	 68.1569	189.1017	  0.1430	  0.3609	  0.6163	  1.1680	 15.6050	  3.7567	-42632.8762	120.0000	9316.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 55.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0102	  3.1345	  2.7412	  0.1601	 58.9501
2018	 54	  13	  0	 53.5417	100.5571	 14.3787	261.6169	319.4476	  1.7329	 28.3476	136.1332	 53.0914	107.0298	  4.3596	 96.2862	 15.1032	109.0720	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	 -0.0060	 13.9707	   0.0017	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0121	-999.0000	  0.0290	  0.0006	  0.0160	  0.0000	  0.0000	-999.0000	  0.0000	  0.0117	  0.0000	634.9582	 70.4638	204.6913	  0.1430	  0.3646	  0.6163	  1.1680	 15.6050	  5.4413	-2521929.7717	 65.0000	11180.3033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.3476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6171	  1.6446	  2.7422	  0.5421	 65.9652
2018	 54	  14	  0	 53.5833	 68.3408	  9.7721	261.1932	317.9464	  1.3965	  1.8155	131.5245	 35.6154	 95.0406	  2.6841	 84.0388	 13.6859	 95.0764	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0036	 13.9671	   0.0009	  0.0000	  0.0116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0123	-999.0000	  0.0303	  0.0007	  0.0162	  0.0000	  0.0000	-999.0000	  0.0000	  0.0064	  0.0000	634.8291	 74.6921	219.5258	  0.1430	  0.3533	  0.6163	  1.1680	 15.6050	  7.0206	-2116749.4383	101.6667	14810.4584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5928	  3.3101	  2.7382	  0.2105	 58.4826
2018	 54	  15	  0	 53.6250	 43.1931	  6.1762	261.9186	317.5334	  1.2901	-18.5978	123.0162	 19.9157	 82.8372	  1.6654	 72.1599	 12.3427	 82.1567	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0022	 13.9649	   0.0004	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0126	-999.0000	  0.0304	  0.0009	  0.0158	  0.0000	  0.0000	-999.0000	  0.0000	  0.0028	  0.0000	634.7521	 80.4460	233.4436	  0.1430	  0.3480	  0.6163	  1.1680	 15.6050	  2.8861	-28743.2276	120.0000	21318.9409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.5978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1405	  3.7833	  2.7611	  0.0824	 56.7187
2018	 54	  16	  0	 53.6667	 20.4275	  2.9209	261.8330	315.8944	  0.9147	-36.5548	109.8992	  4.1696	 66.0684	  3.1063	 58.5303	 10.6445	 67.4976	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0044	 13.9605	   0.0002	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0128	-999.0000	  0.0285	  0.0011	  0.0148	  0.0000	  0.0000	-999.0000	  0.0000	  0.0014	  0.0000	634.5612	 87.2025	246.5722	  0.1430	  0.3478	  0.6163	  1.1680	 15.6050	  8.3966	-32304358.9743	 74.1667	43029.5512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2810	  1.8597	  2.7276	  0.4044	 64.4556
2018	 54	  17	  0	 53.7083	  5.2404	  0.7493	261.0849	314.1702	  0.5289	-48.5943	 97.4912	 -7.8385	 55.7337	  1.0018	 47.5018	  9.2337	 54.9191	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	 13.9591	   0.0001	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0129	-999.0000	  0.0261	  0.0015	  0.0130	  0.0000	  0.0000	-999.0000	  0.0000	  0.0010	  0.0000	634.4994	 95.0519	259.2355	  0.1430	  0.3468	  0.6163	  1.1680	 15.6050	  0.9207	-2145.8741	112.0594	190978.2329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.5943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1913	  1.5682	  2.6974	  0.1983	 64.9345
2018	 54	  18	  0	 53.7500	  0.4633	  0.0663	260.1962	312.6486	  0.1908	-52.0553	 88.9829	-12.9890	 49.0645	  0.8520	 41.4873	  8.4292	 48.2753	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	 13.9579	   0.0001	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0129	-999.0000	  0.0235	  0.0028	  0.0112	  0.0000	  0.0000	-999.0000	  0.0000	  0.0010	  0.0000	634.4440	103.1079	271.8485	  0.1430	  0.3493	  0.6163	  1.1680	 15.6050	  1.2752	-10515.3237	115.9794	15940621.3824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.0553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4764	  1.3891	  2.6664	  0.1681	 65.0304
2018	 54	  19	  0	 53.7917	  0.0042	  0.0006	260.2964	312.7674	  0.2167	-52.4674	 80.4746	-16.1700	 42.8634	  1.3137	 36.3690	  7.8082	 42.4961	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0016	 13.9563	   0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0128	-999.0000	  0.0233	  0.0049	  0.0125	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	634.3767	110.9787	284.9138	  0.1430	  0.3489	  0.6163	  1.1680	 15.6050	  0.5682	-1143.8954	 81.4588	43235508.0954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8926	  0.6891	  2.6613	  0.3357	 68.3083
2018	 54	  20	  0	 53.8333	  0.0000	  0.0000	259.2963	312.5543	  0.1834	-53.2580	 71.9663	-19.5759	 36.6523	  1.6319	 31.1220	  7.1622	 36.7721	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0017	 13.9546	   0.0000	  0.0000	  0.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0129	-999.0000	  0.0244	  0.0089	  0.0140	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	634.3009	118.3723	299.0033	  0.1430	  0.3407	  0.6163	  1.1680	 15.6050	  0.3769	-134.8447	 59.4930	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8289	  0.3580	  2.6145	  0.4202	 68.7268
2018	 54	  21	  0	 53.8750	  0.0000	  0.0000	257.5911	310.9475	 -0.1625	-53.3564	 63.4579	-22.8660	 31.4389	  1.5285	 26.4313	  6.5362	 31.9106	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0016	 13.9531	   0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0130	-999.0000	  0.0252	  0.0124	  0.0151	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	634.2299	124.7563	314.6609	  0.1430	  0.3389	  0.6163	  1.1680	 15.6050	  0.3779	-159.3919	 59.9691	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2594	  0.0025	  2.5516	  0.4079	 68.8637
