Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 20	  16	  0	 19.6667	236.3526	 -3.1596	   3.2392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4991	296.6790	288.1690	288.1690	288.1690	288.1690	 -6.2530	 48.5512	  0.5920	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7316	  0.9917	  0.0000	  0.0000
2018	 20	  17	  0	 19.7083	248.6182	-10.6396	   0.1700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1186	296.2823	288.9867	288.9867	288.9867	288.9867	 -6.0273	 48.5653	  0.5288	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7309	  0.9000	  0.0000	  0.0000
2018	 20	  18	  0	 19.7500	260.7989	-18.3015	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3490	296.2823	289.0423	289.0423	289.0423	289.0423	 -6.0128	 48.5712	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7305	  0.9000	  0.0000	  0.0000
2018	 20	  19	  0	 19.7917	273.3622	-26.2447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6001	296.5166	289.2786	289.2786	289.2786	289.2786	 -5.9580	 48.5665	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7307	  0.9542	  0.0000	  0.0000
2018	 20	  20	  0	 19.8333	286.9148	-34.0784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5617	296.4806	289.2423	289.2423	289.2423	289.2423	 -5.9664	 48.5664	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7307	  0.9458	  0.0000	  0.0000
2018	 20	  21	  0	 19.8750	302.2187	-41.3149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3507	296.2823	289.0428	289.0428	289.0428	289.0428	 -6.0127	 48.5688	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7305	  0.9000	  0.0000	  0.0000
2018	 20	  22	  0	 19.9167	320.0861	-47.3072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3507	296.2823	289.0428	289.0428	289.0428	289.0428	 -6.0127	 48.5678	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7305	  0.9000	  0.0000	  0.0000
2018	 20	  23	  0	 19.9583	340.8649	-51.2283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8529	295.8142	288.5717	288.5717	288.5717	288.5717	 -6.1220	 48.5750	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7302	  0.7917	  0.0000	  0.0000
2018	 21	   0	  0	 20.0000	123.5748	-52.2992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9376	294.9512	287.7039	287.7039	287.7039	287.7039	 -6.3238	 48.5938	  0.5253	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7295	  0.5917	  0.0000	  0.0000
2018	 21	   1	  0	 20.0417	 25.8863	-50.2617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0390	294.0902	286.8415	286.8415	286.8415	286.8415	 -6.5246	 48.6613	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7288	  0.3917	  0.0000	  0.0000
2018	 21	   2	  0	 20.0833	 45.7702	-45.5866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1289	293.2311	285.9778	285.9778	285.9778	285.9778	 -6.7263	 48.6746	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7281	  0.1917	  0.0000	  0.0000
2018	 21	   3	  0	 20.1250	 62.7479	-39.1125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9586	293.0701	285.8161	285.8161	285.8161	285.8161	 -6.7641	 48.6759	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7280	  0.1542	  0.0000	  0.0000
2018	 21	   4	  0	 20.1667	 77.4075	-31.6151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4129	293.4993	286.2474	286.2474	286.2474	286.2474	 -6.6633	 48.6672	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7283	  0.2542	  0.0000	  0.0000
2018	 21	   5	  0	 20.2083	 90.5681	-23.6870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6213	293.6961	286.4453	286.4453	286.4453	286.4453	 -6.6171	 48.6624	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7285	  0.3000	  0.0000	  0.0000
2018	 21	   6	  0	 20.2500	102.9465	-15.7784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3177	293.4635	286.1976	286.1976	286.1976	286.1976	 -6.6753	 48.6726	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7279	  0.2458	  0.0000	  0.0000
2018	 21	   7	  0	 20.2917	115.1090	 -8.2342	   0.4769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5331	292.5705	285.0975	285.0975	285.0975	285.0975	 -6.9389	 48.6930	  0.5349	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7269	  0.0376	  0.0000	  0.0000
2018	 21	   8	  0	 20.3333	127.4747	 -0.8676	   6.3637	   20.2192	   2.4339	  2.8318	  0.1890	  0.8769	  0.8769	  0.8769	  0.8769	255.8654	291.7498	280.5019	279.9789	279.9789	280.5019	 -8.0332	 40.4841	  0.7288	   0.0000	  0.0118	    0.8111	  0.9326	   0.8111	  0.7266	 -0.1542	  0.8418	  0.0000
2018	 21	   9	  0	 20.3750	140.3291	  4.6028	  27.7254	   17.4471	  26.4918	 26.3178	  2.0316	  9.5274	  9.1052	  9.1052	  9.5267	255.0809	292.4064	280.7259	279.1535	279.1535	280.7259	 -6.5814	 91.4651	  0.7481	   0.0208	  0.0965	    0.8111	  0.9326	   0.8111	  0.7273	 -0.0374	  1.6542	  0.0000
2018	 21	  10	  0	 20.4167	153.8091	  8.8675	  49.3410	   11.3753	  47.5956	 46.8089	  3.6542	 16.8187	 16.2649	 16.2649	 16.5033	265.8030	292.7657	283.5301	281.9571	281.9571	283.5301	 -4.5927	174.6428	  0.6170	   0.0555	  0.1497	    0.8111	  0.9326	   0.8111	  0.7274	 -0.0082	  1.6309	  0.0000
2018	 21	  11	  0	 20.4583	167.8525	 11.4758	  61.5037	   10.0824	  59.5010	 58.3370	  4.5612	 20.6604	 20.4005	 20.4005	 20.4622	269.2475	292.1849	283.9690	282.3981	282.3981	283.9690	 -3.7652	225.2845	  0.5684	   0.0273	  0.1864	    0.8111	  0.9326	   0.8111	  0.7267	 -0.1000	  1.7501	  0.0000
2018	 21	  12	  0	 20.5000	182.2049	 12.1722	  60.8767	    8.4327	  59.0973	 57.7299	  4.5377	 20.7917	 20.1663	 20.1466	 20.1579	272.8466	294.0023	286.1037	285.5791	284.5260	285.0500	 -3.2999	238.6320	  0.5415	   0.0759	  0.1887	    0.8111	  0.9326	   0.8111	  0.7275	  0.2251	  1.9463	  0.0007
2018	 21	  13	  0	 20.5417	196.5041	 10.8920	  45.8044	    5.4188	  44.7689	 43.4184	  3.4310	 15.5125	 15.3814	 15.3087	 15.3087	277.0955	295.9848	288.6384	288.6384	287.1615	287.0863	 -3.5631	213.7704	  0.5164	   0.0490	  0.1782	    0.8111	  0.9326	   0.8111	  0.7288	  0.7167	  2.2413	  0.1166
2018	 21	  14	  0	 20.5833	210.4012	  7.7553	  22.3650	    1.8142	  22.1068	 21.1850	  1.6930	  7.6211	  7.5901	  7.5622	  7.5622	279.3562	296.5379	289.6411	289.6411	288.3148	288.2086	 -4.6681	152.8661	  0.4983	   0.0235	  0.1319	    0.8111	  0.9326	   0.8111	  0.7288	  0.9000	  2.7436	  0.3059
2018	 21	  15	  0	 20.6250	223.6955	  3.0977	   6.5010	    1.0006	   6.4595	  6.1508	  0.4944	  2.2173	  2.2173	  2.2124	  2.2124	269.3014	296.8887	287.4329	287.4329	286.2620	286.2566	 -6.1743	 62.0389	  0.6260	   0.0213	  0.0773	    0.8111	  0.9326	   0.8111	  0.7290	  0.9542	  4.2024	  0.5825
2018	 21	  16	  0	 20.6667	236.3933	 -2.9170	   1.2910	    0.2350	   0.1367	  0.1311	  0.0106	  0.0495	  0.0495	  0.0495	  0.0495	271.7782	295.7784	287.3139	287.3139	287.2422	287.2557	 -6.4497	 45.0373	  0.5864	   0.0000	  0.0004	    0.8111	  0.9326	   0.8111	  0.7295	  0.7833	  0.6623	  0.0939
2018	 21	  17	  0	 20.7083	248.6744	-10.4199	   0.1010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0802	294.2875	286.9993	286.9993	286.9993	286.9993	 -6.4890	 48.6411	  0.5272	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7289	  0.4375	  0.0000	  0.0000
2018	 21	  18	  0	 20.7500	260.8660	-18.0841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1289	293.2311	285.9778	285.9778	285.9778	285.9778	 -6.7263	 48.6595	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7281	  0.1917	  0.0000	  0.0000
2018	 21	  19	  0	 20.7917	273.4353	-26.0274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2225	292.3741	285.1167	285.1167	285.1167	285.1167	 -6.9279	 48.6741	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7274	 -0.0082	  0.0000	  0.0000
2018	 21	  20	  0	 20.8333	286.9866	-33.8590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3740	291.5184	284.2704	284.2704	284.2704	284.2704	 -7.1260	 48.6818	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7271	 -0.2083	  0.0000	  0.0000
2018	 21	  21	  0	 20.8750	302.2763	-41.0916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7632	290.8958	283.6563	283.6563	283.6563	283.6563	 -7.2700	 48.6869	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7269	 -0.3542	  0.0000	  0.0000
2018	 21	  22	  0	 20.9167	320.1074	-47.0801	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2895	291.3939	284.1567	284.1567	284.1567	284.1567	 -7.1524	 48.6786	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7273	 -0.2375	  0.0000	  0.0000
2018	 21	  23	  0	 20.9583	340.8213	-51.0023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6101	291.7498	284.5009	284.5009	284.5009	284.5009	 -7.0720	 48.6802	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7272	 -0.1542	  0.0000	  0.0000
2018	 22	   0	  0	 21.0000	123.4509	-52.0845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2231	291.3226	284.0872	284.0872	284.0872	284.0872	 -7.1686	 48.6821	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7273	 -0.2542	  0.0000	  0.0000
2018	 22	   1	  0	 21.0417	 25.6994	-50.0677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7068	290.4341	283.2966	283.2966	283.2966	283.2966	 -7.3516	 48.6678	  0.5250	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7293	 -0.4625	  0.0000	  0.0000
2018	 22	   2	  0	 21.0833	 45.5550	-45.4150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9307	289.1582	282.1528	282.1528	282.1528	282.1528	 -7.6172	 48.6142	  0.5250	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7320	 -0.7625	  0.0000	  0.0000
2018	 22	   3	  0	 21.1250	 62.5302	-38.9582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0483	286.9713	280.0591	280.0591	280.0591	280.0591	 -8.1102	 48.5953	  0.5250	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7331	 -1.2792	  0.0000	  0.0000
2018	 22	   4	  0	 21.1667	 77.1986	-31.4707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6195	285.6181	278.6998	278.6998	278.6998	278.6998	 -8.4333	 48.6186	  0.5250	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7320	 -1.6000	  0.0000	  0.0000
2018	 22	   5	  0	 21.2083	 90.3712	-23.5454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4795	284.7079	277.7424	277.7424	277.7424	277.7424	 -8.6632	 48.6584	  0.5250	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7301	 -1.8167	  0.0000	  0.0000
2018	 22	   6	  0	 21.2500	102.7615	-15.6337	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0595	284.3930	277.4050	277.4050	277.4050	277.4050	 -8.7444	 48.6702	  0.5256	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7296	 -1.8917	  0.0000	  0.0000
2018	 22	   7	  0	 21.2917	114.9361	 -8.0770	   0.6748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1907	284.5503	277.3131	277.3131	277.3131	277.3131	 -8.7739	 48.6674	  0.5389	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7297	 -1.8542	  0.0000	  0.0000
2018	 22	   8	  0	 21.3333	127.3151	 -0.6980	   8.9421	  101.5900	   3.8016	  6.0818	  0.2963	  1.3856	  1.3856	  1.3856	  1.3856	249.0648	285.9523	274.4713	273.8284	273.8284	274.4713	 -9.3772	 37.7576	  0.7648	   0.0000	  0.0130	    0.8111	  0.9326	   0.8111	  0.7309	 -1.5208	  1.1845	  0.0000
2018	 22	   9	  0	 21.3750	140.1859	  4.7776	  42.7869	  109.2090	  34.7256	 40.9868	  2.6886	 14.8261	 12.1118	 12.1118	 14.7994	241.4299	288.2330	274.3242	272.7747	272.7747	274.3242	 -7.3754	 94.6556	  0.8881	   0.0228	  0.0998	    0.8111	  0.9326	   0.8111	  0.7327	 -1.0375	  2.1799	  0.0000
2018	 22	  10	  0	 21.4167	153.6871	  9.0618	  72.6346	   52.3953	  64.4359	 69.2472	  4.9877	 24.7070	 22.1875	 22.1875	 23.2768	254.6740	290.8819	279.4150	277.8525	277.8525	279.4150	 -4.4047	178.2893	  0.7388	   0.0557	  0.1520	    0.8111	  0.9326	   0.8111	  0.7293	 -0.4667	  1.9367	  0.0000
2018	 22	  11	  0	 21.4583	167.7574	 11.6852	  89.7883	   40.5745	  81.6492	 85.4804	  6.2818	 29.2037	 28.1384	 28.1384	 28.4227	260.4906	293.1557	282.5732	280.9973	280.9973	282.5732	 -2.7275	229.4247	  0.6845	   0.0288	  0.1890	    0.8111	  0.9326	   0.8111	  0.7258	  0.1168	  2.0163	  0.0000
2018	 22	  12	  0	 21.5000	182.1410	 12.3930	  77.7687	   15.3561	  74.4691	 73.8109	  5.7281	 26.6280	 25.4477	 25.4138	 25.4376	268.5150	295.0589	285.8416	285.3144	284.2613	284.7854	 -2.4607	243.0208	  0.6037	   0.0770	  0.1910	    0.8111	  0.9326	   0.8111	  0.7263	  0.4625	  2.0179	  0.0035
2018	 22	  13	  0	 21.5417	196.4729	 11.1192	  52.5685	    7.5495	  51.0979	 49.8473	  3.9177	 17.7738	 17.5848	 17.4790	 17.4790	274.3923	295.4919	287.6126	287.6126	286.1609	286.0698	 -3.4262	218.3781	  0.5398	   0.0497	  0.1809	    0.8111	  0.9326	   0.8111	  0.7267	  0.6000	  2.2659	  0.1399
2018	 22	  14	  0	 21.5833	210.4005	  7.9834	  31.9823	    5.0347	  31.2800	 30.3150	  2.3966	 10.8286	 10.7677	 10.7121	 10.7121	273.3945	295.2538	287.2352	287.2352	285.9404	285.8242	 -4.6911	157.4659	  0.5527	   0.0243	  0.1351	    0.8111	  0.9326	   0.8111	  0.7267	  0.6000	  2.7775	  0.3350
2018	 22	  15	  0	 21.6250	223.7209	  3.3148	  15.4756	   12.3031	  14.7392	 14.4704	  1.1300	  5.2094	  5.2082	  5.0624	  5.0624	257.0660	295.1672	283.2099	283.2099	282.0883	282.0842	 -6.7088	 66.3529	  0.7488	   0.0235	  0.0810	    0.8111	  0.9326	   0.8111	  0.7265	  0.5458	  4.3483	  0.6411
2018	 22	  16	  0	 21.6667	236.4395	 -2.6741	   3.2340	    0.6496	   0.0913	  0.0952	  0.0080	  0.0460	  0.0460	  0.0460	  0.0460	267.0838	294.0902	284.9148	284.9148	284.8481	284.8626	 -7.0316	 45.4835	  0.6176	   0.0000	  0.0007	    0.8111	  0.9326	   0.8111	  0.7260	  0.3917	  0.6691	  0.1008
2018	 22	  17	  0	 21.7083	248.7363	-10.1963	   0.2433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4917	293.4635	285.9982	285.9982	285.9982	285.9982	 -6.7278	 48.7535	  0.5300	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7252	  0.2458	  0.0000	  0.0000
2018	 22	  18	  0	 21.7500	260.9391	-17.8632	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6380	293.2667	285.8861	285.8861	285.8861	285.8861	 -6.7515	 48.7624	  0.5251	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7247	  0.2000	  0.0000	  0.0000
2018	 22	  19	  0	 21.7917	273.5146	-25.8066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7013	293.2667	285.9014	285.9014	285.9014	285.9014	 -6.7475	 48.7536	  0.5250	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7251	  0.2000	  0.0000	  0.0000
2018	 22	  20	  0	 21.8333	287.0649	-33.6359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0532	293.4993	286.1606	286.1606	286.1606	286.1606	 -6.6861	 48.7349	  0.5250	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7259	  0.2542	  0.0000	  0.0000
2018	 22	  21	  0	 21.8750	302.3407	-40.8642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0644	293.4635	286.1365	286.1365	286.1365	286.1365	 -6.6914	 48.7284	  0.5250	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7262	  0.2458	  0.0000	  0.0000
2018	 22	  22	  0	 21.9167	320.1357	-46.8483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8571	293.2667	285.9390	285.9390	285.9390	285.9390	 -6.7376	 48.7307	  0.5250	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7261	  0.2000	  0.0000	  0.0000
2018	 22	  23	  0	 21.9583	340.7843	-50.7707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8571	293.2667	285.9390	285.9390	285.9390	285.9390	 -6.7376	 48.7296	  0.5250	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7261	  0.2000	  0.0000	  0.0000
2018	 23	   0	  0	 22.0000	123.3324	-51.8634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6141	293.0344	285.7061	285.7061	285.7061	285.7061	 -6.7920	 48.7394	  0.5250	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7259	  0.1458	  0.0000	  0.0000
2018	 23	   1	  0	 22.0417	 25.5158	-49.8667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4522	291.9108	284.5834	284.5834	284.5834	284.5834	 -7.0550	 48.8328	  0.5247	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7250	 -0.1166	  0.0000	  0.0000
2018	 23	   2	  0	 22.0833	 45.3413	-45.2362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3017	291.8216	284.4802	284.4802	284.4802	284.4802	 -7.0796	 48.8413	  0.5247	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7246	 -0.1374	  0.0000	  0.0000
2018	 23	   3	  0	 22.1250	 62.3127	-38.7967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4410	291.9459	284.6070	284.6070	284.6070	284.6070	 -7.0497	 48.8372	  0.5247	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7248	 -0.1083	  0.0000	  0.0000
2018	 23	   4	  0	 22.1667	 76.9892	-31.3192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0769	291.5539	284.2253	284.2253	284.2253	284.2253	 -7.1390	 48.8369	  0.5247	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   5	  0	 22.2083	 90.1734	-23.3969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0769	291.5539	284.2253	284.2253	284.2253	284.2253	 -7.1390	 48.8368	  0.5247	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   6	  0	 22.2500	102.5758	-15.4822	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5329	291.0914	283.7473	283.7473	283.7473	283.7473	 -7.2517	 48.8447	  0.5254	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7244	 -0.3083	  0.0000	  0.0000
2018	 23	   7	  0	 22.2917	114.7626	 -7.9130	   0.7662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3903	291.1625	283.5248	283.5248	283.5248	283.5248	 -7.3127	 48.8433	  0.5404	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7245	 -0.2917	  0.0000	  0.0000
2018	 23	   8	  0	 22.3333	127.1553	 -0.5224	   4.6471	    2.5802	   2.2564	  2.1925	  0.1733	  0.7841	  0.7841	  0.7841	  0.7841	256.8885	291.5539	280.5589	279.9053	279.9053	280.5589	 -8.0429	 39.2085	  0.7105	   0.0000	  0.0141	    0.8111	  0.9326	   0.8111	  0.7244	 -0.2000	  0.8968	  0.0000
2018	 23	   9	  0	 22.3750	140.0430	  4.9593	  12.0715	    1.2130	  11.9783	 11.4318	  0.9170	  4.1371	  4.1022	  4.1022	  4.1368	270.3462	292.1901	284.2451	282.6740	282.6740	284.2451	 -6.5773	 98.5128	  0.5506	   0.0252	  0.1030	    0.8111	  0.9326	   0.8111	  0.7245	 -0.0916	  1.5515	  0.0000
2018	 23	  10	  0	 22.4167	153.5663	  9.2626	  20.7025	    0.6362	  20.6059	 19.6016	  1.5772	  7.0435	  7.0251	  7.0251	  7.0338	280.8221	293.9495	288.0461	286.4666	286.4666	288.0461	 -5.1207	182.3967	  0.4423	   0.0560	  0.1544	    0.8111	  0.9326	   0.8111	  0.7256	  0.2708	  1.5547	  0.0000
2018	 23	  11	  0	 22.4583	167.6643	 11.9011	  16.0317	    0.0000	  16.0317	 15.1747	  1.2267	  5.4786	  5.4786	  5.4786	  5.4786	288.9257	295.0078	290.8319	289.2459	289.2459	290.8319	 -4.7078	233.4255	  0.3588	   0.0306	  0.1916	    0.8111	  0.9326	   0.8111	  0.7266	  0.5542	  1.6674	  0.0000
2018	 23	  12	  0	 22.5000	182.0801	 12.6199	  18.7506	    0.0000	  18.7506	 17.7483	  1.4347	  6.3761	  6.3761	  6.3761	  6.3761	290.0685	296.3106	291.9919	291.4624	290.4092	290.9317	 -4.2854	247.1579	  0.3571	   0.0780	  0.1934	    0.8111	  0.9326	   0.8111	  0.7276	  0.7625	  1.8666	  0.0080
2018	 23	  13	  0	 22.5417	196.4455	 11.3521	  22.7129	    0.2182	  22.6708	 21.5013	  1.7350	  7.7470	  7.7385	  7.7338	  7.7338	289.0963	298.4296	293.3633	293.3633	291.9136	291.8099	 -3.7532	222.5095	  0.3992	   0.0507	  0.1837	    0.8111	  0.9326	   0.8111	  0.7297	  1.2792	  2.1846	  0.1568
2018	 23	  14	  0	 22.5833	210.4044	  8.2167	  14.8635	    0.0799	  14.8508	 14.0697	  1.1364	  5.0799	  5.0779	  5.0761	  5.0761	286.9933	298.8848	293.2373	293.2373	291.9406	291.8172	 -4.2476	161.5954	  0.4372	   0.0251	  0.1384	    0.8111	  0.9326	   0.8111	  0.7318	  1.4375	  2.7113	  0.3518
2018	 23	  15	  0	 22.6250	223.7514	  3.5372	   5.8083	    0.2548	   5.8021	  5.4982	  0.4440	  1.9857	  1.9857	  1.9851	  1.9851	275.8406	298.4485	290.1648	290.1648	289.0111	289.0021	 -5.5449	 70.4778	  0.5722	   0.0254	  0.0848	    0.8111	  0.9326	   0.8111	  0.7334	  1.3000	  3.9258	  0.6125
2018	 23	  16	  0	 22.6667	236.4910	 -2.4257	   0.7431	    0.3706	   0.3120	  0.2986	  0.0240	  0.1086	  0.1086	  0.1086	  0.1086	273.3448	298.0159	289.3623	289.3623	289.2269	289.2597	 -5.9755	 42.0617	  0.6031	   0.0000	  0.0013	    0.8111	  0.9326	   0.8111	  0.7341	  1.3000	  1.2833	  0.2043
