Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	262	  14	  0	261.5833	144.6717	 15.1182	354.4907	390.9824	 15.4145	 93.0618	  0.0000	 19.8141	 52.2073	 21.0404	  0.0000	  0.0000	  0.0306	  0.0151	 -0.0458	 -0.0465	  0.4478	   0.4478	  0.0165	  0.0342	 65.6385	228.9677	  0.1045	  0.6367	  0.5943	  0.4107	-121.8328	  0.0000	 15.6635	 13.4256	  8.1143	  2.2833	 84.8514
2017	262	  15	  0	261.6250	116.0619	 12.1285	353.2047	386.3919	 14.5309	 70.7462	  0.0000	  8.5653	 46.7647	 15.4162	  0.0000	  0.0000	  0.0224	  0.0121	 -0.0345	 -0.0352	  0.4126	   0.4126	  0.0133	  0.0336	 72.2866	243.3810	  0.1045	  0.6537	  0.5943	  0.4556	-184.4285	  0.0000	 14.8070	 12.9289	  8.0023	  2.6133	 86.4671
2017	262	  16	  0	261.6667	 69.3331	  7.2453	351.6019	381.4949	 13.5824	 32.1948	  0.0000	-13.8471	 34.9654	 11.0765	  0.0000	  0.0000	  0.0161	  0.0100	 -0.0262	 -0.0268	  0.3858	   0.3858	  0.0111	  0.0329	 79.7820	256.7541	  0.1045	  0.6539	  0.5943	  0.4409	-223.5927	  0.0000	 14.0735	 12.6316	  7.8750	  2.5460	 86.7755
2017	262	  17	  0	261.7083	 38.9454	  4.0698	349.1073	378.1785	 12.9505	  5.8044	  0.0000	-29.5259	 26.7921	  8.5382	  0.0000	  0.0000	  0.0124	  0.0091	 -0.0216	 -0.0222	  0.3636	   0.3636	  0.0102	  0.0323	 87.5508	269.5508	  0.1045	  0.6379	  0.5943	  0.3680	-170.2359	  0.0000	 13.6812	 12.4235	  7.6855	  2.0985	 85.8906
2017	262	  18	  0	261.7500	  7.1002	  0.7420	347.0410	374.2465	 12.1857	-20.8473	  0.0000	-44.4118	 17.2755	  6.2890	  0.0000	  0.0000	  0.0091	  0.0084	 -0.0175	 -0.0181	  0.3455	   0.3455	  0.0094	  0.0317	 95.8355	282.2777	  0.1045	  0.6338	  0.5943	  0.3426	-217.6967	  0.0000	 12.9725	 12.1085	  7.5275	  1.9698	 85.9229
2017	262	  19	  0	261.7917	  0.3813	  0.0398	344.9424	370.5958	 11.4722	-25.3120	  0.0000	-46.3677	 10.5809	 10.4748	  0.2000	  0.0000	  0.0152	  0.0260	  0.1588	  0.1582	  0.5037	   0.5037	  0.0277	  0.0311	103.4387	295.4119	  0.1045	  0.6485	  0.5943	  0.2727	-179.3088	  0.0000	 12.0999	 11.4843	  7.3653	  1.5541	 87.6559
2017	262	  20	  0	261.8333	  0.0000	  0.0000	343.4881	368.1479	 10.9917	-24.6598	  0.0000	-44.5790	  6.9845	 12.9347	  0.0000	  0.0000	  0.0188	  0.0456	 -0.0644	 -0.0650	  0.4387	   0.4387	  0.0481	  0.0306	110.1850	309.3985	  0.1045	  0.6616	  0.5943	  0.2615	-246.1017	  0.0000	 11.4362	 11.0061	  7.2527	  1.5021	 89.1197
2017	262	  21	  0	261.8750	  0.0000	  0.0000	342.1131	366.5593	 10.6833	-24.4463	  0.0000	-43.1542	  8.7101	  9.9978	  0.0000	  0.0000	  0.0145	  0.0225	 -0.0370	 -0.0376	  0.4011	   0.4011	  0.0240	  0.0300	115.6521	324.5732	  0.1045	  0.6650	  0.5943	  0.2728	-225.1348	  0.0000	 11.2175	 10.6995	  7.1426	  1.5641	 89.5949
2017	262	  22	  0	261.9167	  0.0000	  0.0000	340.7485	365.0570	 10.3917	-24.3085	  0.0000	-42.1311	  9.8610	  7.9616	  0.0000	  0.0000	  0.0116	  0.0151	 -0.0266	 -0.0272	  0.3740	   0.3740	  0.0162	  0.0295	119.3275	340.9756	  0.1045	  0.6674	  0.5943	  0.2512	-146.8640	  0.0000	 11.0206	 10.4079	  7.0370	  1.4185	 90.0079
2017	262	  23	  0	261.9583	  0.0000	  0.0000	339.0231	363.1950	 10.0292	-24.1719	  0.0000	-41.4519	 10.6092	  6.6707	  0.0000	  0.0000	  0.0097	  0.0115	 -0.0212	 -0.0217	  0.3523	   0.3523	  0.0125	  0.0290	120.7881	358.2289	  0.1045	  0.6699	  0.5943	  0.2373	-117.0572	  0.0000	 10.7276	 10.0465	  6.9082	  1.3131	 90.5265
2017	263	   0	  0	262.0000	  0.0000	  0.0000	337.2021	359.3644	  9.2583	-22.1623	  0.0000	-39.9603	 12.8057	  4.9923	  0.0000	  0.0000	  0.0072	  0.0095	 -0.0167	 -0.0172	  0.3351	   0.3351	  0.0104	  0.0285	119.8412	 15.5851	  0.1045	  0.6966	  0.5943	  0.2001	-57.6637	  0.0000	 10.1700	  9.2783	  6.7457	  1.0431	 93.1093
2017	263	   1	  0	262.0417	  0.0000	  0.0000	337.1851	357.6788	  8.9083	-20.4936	  0.0000	-38.7252	 14.1709	  4.0607	  0.0000	  0.0000	  0.0059	  0.0082	 -0.0141	 -0.0145	  0.3205	   0.3205	  0.0090	  0.0280	116.6150	 32.2209	  0.1045	  0.7184	  0.5943	  0.1716	-32.8105	  0.0000	  9.9830	  8.9304	  6.7168	  0.8360	 94.9152
2017	263	   2	  0	262.0833	  0.0000	  0.0000	337.0751	357.5925	  8.8917	-20.5174	  0.0000	-38.6017	 14.0719	  4.0124	  0.0000	  0.0000	  0.0058	  0.0071	 -0.0129	 -0.0134	  0.3071	   0.3071	  0.0079	  0.0276	111.5004	 47.6649	  0.1045	  0.7181	  0.5943	  0.2260	-80.9593	  0.0000	  9.8284	  8.9129	  6.7083	  1.2064	 94.9182
2017	263	   3	  0	262.1250	  0.0000	  0.0000	336.5057	357.6399	  8.9083	-21.1342	  0.0000	-38.9240	 13.6557	  4.1341	  0.0000	  0.0000	  0.0060	  0.0064	 -0.0124	 -0.0129	  0.2943	   0.2943	  0.0072	  0.0271	104.9943	 61.9002	  0.1045	  0.7103	  0.5943	  0.2778	-142.8663	  0.0000	  9.7088	  8.9285	  6.6761	  1.5665	 94.3846
2017	263	   4	  0	262.1667	  0.1079	  0.0113	337.0118	359.9426	  9.3808	-22.8341	  0.0000	-39.8898	 12.5146	  4.5411	  0.0000	  0.0000	  0.0066	  0.0058	 -0.0124	 -0.0129	  0.2814	   0.2814	  0.0065	  0.0267	 97.5867	 75.1951	  0.1045	  0.6869	  0.5943	  0.2959	-190.3088	  0.0000	 10.0888	  9.3983	  6.7394	  1.6962	 92.3163
2017	263	   5	  0	262.2083	  5.2785	  0.5516	336.1317	362.3362	  9.8863	-21.4776	  0.0000	-39.2578	 12.1249	  5.6554	  0.0000	  0.0000	  0.0082	  0.0049	 -0.0131	 -0.0135	  0.2679	   0.2679	  0.0056	  0.0263	 89.1808	 87.9788	  0.1045	  0.6502	  0.5943	  0.3481	-317.8887	  0.0000	 10.4247	  9.8311	  6.7130	  2.0179	 89.3280
2017	263	   6	  0	262.2500	 38.8450	  4.0593	334.7464	365.3686	 10.5259	  4.1634	  0.0000	-24.9743	 21.8047	  7.3331	  0.0000	  0.0000	  0.0106	  0.0042	 -0.0149	 -0.0153	  0.2526	   0.2526	  0.0049	  0.0259	 81.5440	100.7433	  0.1045	  0.6255	  0.5943	  0.3162	-151.5269	  0.0000	 11.1262	  9.9826	  6.6309	  1.7672	 87.3726
2017	263	   7	  0	262.2917	 95.5056	  9.9803	333.9987	371.1887	 11.7194	 48.3353	  0.0000	  0.4801	 37.2933	 10.5619	  0.0000	  0.0000	  0.0153	  0.0039	 -0.0192	 -0.0196	  0.2330	   0.2330	  0.0044	  0.0255	 73.9733	113.9726	  0.1045	  0.5951	  0.5943	  0.3646	-122.6319	  0.0000	 12.0951	 10.3649	  6.5919	  2.0237	 84.6990
2017	263	   8	  0	262.3333	121.1285	 12.6579	333.0047	374.8379	 12.4669	 66.6374	  0.0000	 11.3357	 43.5951	 11.7065	  0.0000	  0.0000	  0.0170	  0.0034	 -0.0204	 -0.0208	  0.2122	   0.2122	  0.0040	  0.0251	 67.1540	128.1364	  0.1045	  0.5618	  0.5943	  0.3857	-123.7058	  0.0000	 12.6976	 10.7527	  6.5275	  2.1416	 81.7689
2017	263	   9	  0	262.3750	153.2056	 16.0100	332.5718	378.0904	 13.1219	 91.6770	  0.0000	 24.2559	 55.0739	 12.3472	  0.0000	  0.0000	  0.0179	  0.0030	 -0.0210	 -0.0213	  0.1908	   0.1908	  0.0035	  0.0248	 61.6025	143.6064	  0.1045	  0.5457	  0.5943	  0.3650	-81.0747	  0.0000	 13.4553	 10.9612	  6.4938	  1.9514	 80.2684
2017	263	  10	  0	262.4167	248.2329	 25.9403	334.0604	389.4410	 15.3409	166.9119	  0.0000	 65.8895	 84.2410	 16.7814	  0.0000	  0.0000	  0.0244	  0.0025	 -0.0269	 -0.0272	  0.1636	   0.1636	  0.0030	  0.0245	 57.8642	160.4409	  0.1045	  0.5101	  0.5943	  0.4795	-121.5602	  0.0000	 15.0685	 11.8816	  6.5764	  2.6624	 76.5008
2017	263	  11	  0	262.4583	240.0302	 25.0832	334.8005	390.9578	 15.6291	158.7897	  0.0000	 61.5758	 80.7910	 16.4229	  0.0000	  0.0000	  0.0239	  0.0020	 -0.0258	 -0.0261	  0.1375	   0.1375	  0.0024	  0.0241	 56.3985	178.2263	  0.1045	  0.4943	  0.5943	  0.5647	-203.6411	  0.0000	 15.0438	 12.2957	  6.6139	  3.2539	 74.8505
2017	263	  12	  0	262.5000	208.3225	 21.7697	333.7536	387.4882	 14.9649	132.8182	  0.0000	 44.2236	 74.3500	 14.2446	  0.0000	  0.0000	  0.0207	  0.0015	 -0.0222	 -0.0225	  0.1150	   0.1150	  0.0018	  0.0239	 57.4144	196.1117	  0.1045	  0.4965	  0.5943	  0.5219	-175.9781	  0.0000	 14.7372	 12.0627	  6.5445	  2.9807	 75.2334
2017	263	  13	  0	262.5417	202.8877	 21.2018	334.1385	386.8524	 14.8360	128.9721	  0.0000	 39.5972	 76.9335	 12.4414	  0.0000	  0.0000	  0.0181	  0.0010	 -0.0191	 -0.0194	  0.0956	   0.0956	  0.0014	  0.0236	 60.7671	213.1683	  0.1045	  0.5034	  0.5943	  0.4391	-100.6767	  0.0000	 15.0950	 12.0116	  6.5735	  2.4002	 75.8308
2017	263	  14	  0	262.5833	144.1402	 15.0627	334.2180	381.8850	 13.8570	 81.4106	  0.0000	 11.8356	 60.7487	  8.8263	  0.0000	  0.0000	  0.0128	  0.0007	 -0.0136	 -0.0138	  0.0818	   0.0818	  0.0010	  0.0233	 66.0286	228.8855	  0.1045	  0.5128	  0.5943	  0.3879	-87.7521	  0.0000	 14.5004	 11.8482	  6.5825	  2.0922	 76.7731
2017	263	  15	  0	262.6250	105.9492	 11.0717	334.9677	379.2743	 13.3308	 50.5708	  0.0000	 -6.9704	 50.6267	  6.9145	  0.0000	  0.0000	  0.0100	  0.0005	 -0.0106	 -0.0108	  0.0710	   0.0710	  0.0008	  0.0231	 72.6685	243.2686	  0.1045	  0.5195	  0.5943	  0.4088	-125.0385	  0.0000	 14.0208	 11.8574	  6.6336	  2.2762	 77.3398
2017	263	  16	  0	262.6667	 67.9235	  7.0980	338.2273	375.8514	 12.6093	 23.2014	  0.0000	-22.3214	 40.8142	  4.7086	  0.0000	  0.0000	  0.0068	  0.0004	 -0.0072	 -0.0075	  0.0635	   0.0635	  0.0006	  0.0228	 80.1562	256.6263	  0.1045	  0.5642	  0.5943	  0.3662	-111.2602	  0.0000	 13.5505	 11.6719	  6.8653	  2.0189	 81.0574
2017	263	  17	  0	262.7083	 19.2494	  2.0116	340.5939	370.3028	 11.4633	-12.4711	  0.0000	-41.7029	 26.8307	  2.4010	  0.0000	  0.0000	  0.0035	  0.0003	 -0.0038	 -0.0040	  0.0595	   0.0595	  0.0006	  0.0226	 87.9014	269.4185	  0.1045	  0.6167	  0.5943	  0.2660	-64.3881	  0.0000	 12.7373	 11.2162	  7.0222	  1.3965	 85.4609
2017	263	  18	  0	262.7500	  2.1044	  0.2199	341.3278	367.4195	 10.8683	-24.2072	  0.0000	-47.5337	 21.7138	  1.6128	  0.0000	  0.0000	  0.0023	  0.0003	 -0.0026	 -0.0028	  0.0566	   0.0566	  0.0005	  0.0224	 96.2278	282.1501	  0.1045	  0.6463	  0.5943	  0.2603	-75.2828	  0.0000	 12.1315	 10.8659	  7.0578	  1.3861	 87.9335
2017	263	  19	  0	262.7917	  0.0688	  0.0072	342.2695	367.1846	 10.8093	-24.8535	  0.0000	-46.2335	 19.7799	  1.6001	  0.0000	  0.0000	  0.0023	  0.0002	 -0.0026	 -0.0028	  0.0539	   0.0539	  0.0005	  0.0222	103.8197	295.2991	  0.1045	  0.6590	  0.5943	  0.2286	-57.0951	  0.0000	 12.0812	 10.8353	  7.1161	  1.1839	 88.8576
2017	263	  20	  0	262.8333	  0.0000	  0.0000	341.5366	367.5867	 10.9000	-26.0501	  0.0000	-45.1447	 17.4066	  1.6880	  0.0000	  0.0000	  0.0025	  0.0002	 -0.0027	 -0.0029	  0.0510	   0.0510	  0.0004	  0.0220	110.5741	309.3136	  0.1045	  0.6448	  0.5943	  0.2016	-43.6062	  0.0000	 12.1053	 10.9249	  7.0700	  1.0188	 87.7900
2017	263	  21	  0	262.8750	  0.0000	  0.0000	340.4059	367.5220	 10.9000	-27.1161	  0.0000	-44.4752	 15.7406	  1.6185	  0.0000	  0.0000	  0.0024	  0.0002	 -0.0026	 -0.0027	  0.0483	   0.0483	  0.0004	  0.0218	116.0479	324.5333	  0.1045	  0.6319	  0.5943	  0.1969	-44.5855	  0.0000	 12.0112	 10.9233	  6.9939	  0.9988	 86.8843
2017	263	  22	  0	262.9167	  0.0000	  0.0000	340.0479	367.2362	 10.8458	-27.1882	  0.0000	-43.6284	 14.9804	  1.4597	  0.0000	  0.0000	  0.0021	  0.0002	 -0.0023	 -0.0025	  0.0458	   0.0458	  0.0003	  0.0216	119.7246	340.9982	  0.1045	  0.6312	  0.5943	  0.1582	-24.3843	  0.0000	 12.0708	 10.8710	  6.9670	  0.7103	 86.8739
2017	263	  23	  0	262.9583	  0.0000	  0.0000	340.7212	366.7851	 10.7458	-26.0639	  0.0000	-42.4144	 15.0593	  1.2912	  0.0000	  0.0000	  0.0019	  0.0002	 -0.0020	 -0.0021	  0.0437	   0.0437	  0.0003	  0.0215	121.1770	358.3250	  0.1045	  0.6451	  0.5943	  0.1500	-20.4998	  0.0000	 12.1759	 10.7762	  7.0035	  0.5619	 87.9260
2017	264	   0	  0	263.0000	  0.0000	  0.0000	341.1916	366.3230	 10.6458	-25.1314	  0.0000	-41.4599	 15.0774	  1.2512	  0.0000	  0.0000	  0.0018	  0.0001	 -0.0020	 -0.0021	  0.0416	   0.0416	  0.0003	  0.0214	120.2119	 15.7510	  0.1045	  0.6567	  0.5943	  0.1785	-36.2061	  0.0000	 11.7810	 10.6695	  7.0274	  0.8697	 88.8757
2017	264	   1	  0	263.0417	  0.0000	  0.0000	340.1249	364.9810	 10.3833	-24.8561	  0.0000	-41.0746	 15.0073	  1.2112	  0.0000	  0.0000	  0.0018	  0.0001	 -0.0019	 -0.0020	  0.0396	   0.0396	  0.0002	  0.0213	116.9611	 32.4401	  0.1045	  0.6607	  0.5943	  0.2421	-87.2319	  0.0000	 11.3338	 10.4054	  6.9451	  1.3050	 89.4243
2017	264	   2	  0	263.0833	  0.0000	  0.0000	340.4691	363.8441	 10.1458	-23.3750	  0.0000	-40.1335	 15.6986	  1.0598	  0.0000	  0.0000	  0.0015	  0.0001	 -0.0017	 -0.0018	  0.0378	   0.0378	  0.0002	  0.0212	111.8212	 47.9175	  0.1045	  0.6796	  0.5943	  0.2125	-59.1782	  0.0000	 11.2123	 10.1689	  6.9502	  1.1029	 90.9559
2017	264	   3	  0	263.1250	  0.0000	  0.0000	340.6326	363.6307	 10.1000	-22.9981	  0.0000	-39.8106	 15.8205	  0.9920	  0.0000	  0.0000	  0.0014	  0.0001	 -0.0015	 -0.0016	  0.0362	   0.0362	  0.0002	  0.0211	105.2936	 62.1707	  0.1045	  0.6844	  0.5943	  0.1881	-38.9426	  0.0000	 11.2362	 10.1234	  6.9561	  0.9377	 91.3272
2017	264	   4	  0	263.1667	  0.0729	  0.0076	340.1041	364.1325	 10.2094	-23.9631	  0.0000	-40.3537	 15.5462	  0.8444	  0.0000	  0.0000	  0.0012	  0.0001	 -0.0013	 -0.0014	  0.0348	   0.0348	  0.0002	  0.0210	 97.8745	 75.4740	  0.1045	  0.6714	  0.5943	  0.2238	-66.5281	  0.0000	 11.2325	 10.2310	  6.9277	  1.1811	 90.3314
2017	264	   5	  0	263.2083	  2.4298	  0.2539	340.4561	364.5039	 10.2816	-21.8720	  0.0000	-39.2707	 16.6852	  0.7136	  0.0000	  0.0000	  0.0010	  0.0001	 -0.0011	 -0.0012	  0.0336	   0.0336	  0.0002	  0.0209	 89.4245	 88.2608	  0.1045	  0.6731	  0.5943	  0.2670	-104.8031	  0.0000	 11.2344	 10.2693	  6.9480	  1.4654	 90.4082
2017	264	   6	  0	263.2500	 18.0804	  1.8894	339.1153	366.1168	 10.6279	-10.8105	  0.0000	-33.0704	 21.2393	  1.0206	  0.0000	  0.0000	  0.0015	  0.0001	 -0.0015	 -0.0017	  0.0319	   0.0319	  0.0002	  0.0208	 81.8248	101.0252	  0.1045	  0.6504	  0.5943	  0.2415	-65.3390	  0.0000	 11.6827	 10.3906	  6.8668	  1.2643	 88.6782
2017	264	   7	  0	263.2917	 52.7965	  5.5172	334.6105	370.0755	 11.4868	 11.8143	  0.0000	-20.1947	 30.1411	  1.8679	  0.0000	  0.0000	  0.0027	  0.0001	 -0.0028	 -0.0029	  0.0290	   0.0290	  0.0002	  0.0207	 74.2680	114.2496	  0.1045	  0.5789	  0.5943	  0.2493	-47.6904	  0.0000	 12.4990	 10.7523	  6.5831	  1.2746	 83.0289
2017	264	   8	  0	263.3333	 92.8487	  9.7027	331.6875	373.9405	 12.3014	 40.8931	  0.0000	 -3.7093	 41.9219	  2.6805	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0040	  0.0250	   0.0250	  0.0001	  0.0206	 67.4687	128.3999	  0.1045	  0.5338	  0.5943	  0.3068	-63.4220	  0.0000	 13.1220	 10.9979	  6.3852	  1.6221	 79.2497
2017	264	   9	  0	263.3750	139.6325	 14.5916	331.9857	379.3990	 13.3892	 77.6277	  0.0000	 17.0496	 57.1840	  3.3941	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0050	  0.0200	   0.0200	  0.0001	  0.0205	 61.9424	143.8408	  0.1045	  0.5131	  0.5943	  0.2939	-41.5106	  0.0000	 14.3468	 11.4344	  6.3932	  1.4757	 77.1176
2017	264	  10	  0	263.4167	155.5902	 16.2592	334.1383	383.0514	 14.0887	 90.4179	  0.0000	 24.0416	 62.9357	  3.4406	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0051	  0.0149	   0.0149	  0.0001	  0.0204	 58.2302	160.6250	  0.1045	  0.5080	  0.5943	  0.2823	-32.8459	  0.0000	 15.1672	 11.9222	  6.5297	  1.3768	 76.2647
2017	264	  11	  0	263.4583	156.6960	 16.3747	334.9332	383.8572	 14.2387	 91.3973	  0.0000	 23.2876	 64.9906	  3.1191	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0042	  0.0107	   0.0107	  0.0000	  0.0208	 56.7849	178.3397	  0.1045	  0.5084	  0.5943	  0.3390	-55.6635	  0.0000	 15.1023	 12.0595	  6.5804	  1.7596	 76.1802
2017	264	  12	  0	263.5000	170.4910	 17.8163	335.8029	385.9710	 14.6445	102.5066	  0.0000	 28.0729	 71.2962	  3.1375	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0027	  0.0080	   0.0080	  0.0000	  0.0226	 57.8112	196.1471	  0.1045	  0.5051	  0.5943	  0.3668	-63.6372	  0.0000	 15.4553	 12.2796	  6.6337	  1.9317	 75.7059
2017	264	  13	  0	263.5417	151.7279	 15.8556	338.3545	386.2242	 14.6654	 88.0026	  0.0000	 19.0982	 66.0663	  2.8380	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0024	  0.0056	   0.0056	  0.0000	  0.0243	 61.1639	213.1354	  0.1045	  0.5145	  0.5943	  0.3086	-41.3017	  0.0000	 15.8197	 12.5693	  6.8096	  1.5497	 76.2543
2017	264	  14	  0	263.5833	114.5379	 11.9692	338.9213	384.5904	 14.3378	 56.8996	  0.0000	  0.3575	 54.3432	  2.1989	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0018	  0.0038	   0.0038	  0.0000	  0.0257	 66.4190	228.8034	  0.1045	  0.5090	  0.5943	  0.2911	-42.3656	  0.0000	 15.5628	 12.7618	  6.8422	  1.4658	 75.6659
2017	264	  15	  0	263.6250	 80.7135	  8.4346	337.6546	381.4710	 13.7357	 28.4626	  0.0000	-16.7448	 43.6729	  1.5345	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0012	  0.0026	   0.0026	  0.0000	  0.0268	 73.0508	243.1562	  0.1045	  0.5032	  0.5943	  0.3405	-85.0109	  0.0000	 14.7230	 12.6285	  6.7514	  1.8330	 75.3292
2017	264	  16	  0	263.6667	 40.4454	  4.2265	337.3539	377.9247	 13.0342	 -4.3520	  0.0000	-35.4952	 30.3151	  0.8281	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0006	  0.0020	   0.0020	  0.0000	  0.0273	 80.5307	256.4983	  0.1045	  0.5074	  0.5943	  0.2693	-62.4590	  0.0000	 14.1836	 12.4900	  6.7329	  1.4054	 75.8281
2017	264	  17	  0	263.7083	 13.9202	  1.4547	338.8832	375.8007	 12.5918	-24.4519	  0.0000	-46.6521	 21.8720	  0.3282	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0017	   0.0017	  0.0000	  0.0276	 88.2484	269.2858	  0.1045	  0.5266	  0.5943	  0.2056	-37.2540	  0.0000	 13.8615	 12.4210	  6.8466	  1.0180	 77.4786
2017	264	  18	  0	263.7500	  2.2408	  0.2342	340.1619	373.7736	 12.1698	-31.6050	  0.0000	-49.7130	 18.0175	  0.0905	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0016	   0.0016	  0.0000	  0.0276	 96.6151	282.0218	  0.1045	  0.5548	  0.5943	  0.2574	-89.4075	  0.0000	 13.2309	 12.1624	  6.9445	  1.3920	 79.9529
2017	264	  19	  0	263.7917	  0.1260	  0.0132	338.5191	370.9705	 11.6227	-32.3384	  0.0000	-48.7259	 15.9913	  0.3961	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	  0.0013	   0.0013	  0.0000	  0.0279	104.2010	295.1855	  0.1045	  0.5676	  0.5943	  0.3179	-187.5103	  0.0000	 12.4764	 11.6435	  6.8332	  1.8197	 81.4238
2017	264	  20	  0	263.8333	  0.0000	  0.0000	336.1965	368.1809	 11.0833	-31.9845	  0.0000	-47.1953	 14.6209	  0.5899	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0004	  0.0009	   0.0009	  0.0000	  0.0283	110.9635	309.2280	  0.1045	  0.5742	  0.5943	  0.3238	-213.9155	  0.0000	 11.8558	 11.1049	  6.6735	  1.8684	 82.4305
2017	264	  21	  0	263.8750	  0.0000	  0.0000	335.3252	365.1138	 10.4667	-29.7886	  0.0000	-44.9827	 14.6468	  0.5473	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0004	  0.0005	   0.0005	  0.0000	  0.0287	116.4440	324.4927	  0.1045	  0.6013	  0.5943	  0.1925	-54.4621	  0.0000	 11.6130	 10.4970	  6.6063	  0.8616	 85.0027
2017	264	  22	  0	263.9167	  0.0000	  0.0000	334.2860	361.1679	  9.6667	-26.8819	  0.0000	-42.6359	 15.2919	  0.4620	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0003	  0.0001	   0.0001	  0.0000	  0.0290	120.1220	341.0207	  0.1045	  0.6376	  0.5943	  0.1581	-24.2786	  0.0000	 10.9888	  9.7022	  6.5155	  0.5705	 88.4241
2017	264	  23	  0	263.9583	  0.0000	  0.0000	334.4549	358.1032	  9.0292	-23.6484	  0.0000	-40.3967	 16.4006	  0.3477	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0001	  0.0000	   0.0000	  0.0000	  0.0294	121.5664	358.4215	  0.1045	  0.6786	  0.5943	  0.1738	-29.8834	  0.0000	 10.2363	  9.0536	  6.4900	  0.8355	 92.0196
2017	265	   0	  0	264.0000	  0.0000	  0.0000	333.7595	355.4088	  8.4750	-21.6493	  0.0000	-39.0086	 17.0236	  0.3357	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0299	120.5830	 15.9179	  0.1045	  0.7045	  0.5940	  0.1500	-18.2280	  0.0000	 10.0383	  8.5222	  6.4126	  0.4276	 94.2486
2017	265	   1	  0	264.0417	  0.0000	  0.0000	336.0220	355.7772	  8.5250	-19.7552	  0.0000	-37.9110	 17.8547	  0.3012	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0303	117.3074	 32.6605	  0.1045	  0.7285	  0.5929	  0.1556	-19.6061	  0.0000	 10.0671	  8.5675	  6.5414	  0.5317	 95.8147
2017	265	   2	  0	264.0833	  0.0000	  0.0000	341.8818	359.5110	  9.2333	-17.6292	  0.0000	-36.7116	 18.8454	  0.2370	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0307	112.1421	 48.1713	  0.1045	  0.7547	  0.5929	  0.2482	-78.6334	  0.0000	 10.3868	  9.2589	  6.9298	  1.3247	 96.8359
2017	265	   3	  0	264.1250	  0.0000	  0.0000	344.3572	361.9444	  9.7083	-17.5872	  0.0000	-36.7279	 18.9016	  0.2391	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0310	105.5933	 62.4419	  0.1045	  0.7543	  0.5929	  0.2955	-125.5158	  0.0000	 10.7498	  9.7334	  7.1160	  1.6486	 96.2987
2017	265	   4	  0	264.1667	  0.1094	  0.0114	344.4125	362.9243	  9.9099	-18.4139	  0.0000	-37.3137	 18.7689	  0.1308	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0312	 98.1620	 75.7532	  0.1045	  0.7420	  0.5929	  0.2840	-112.2568	  0.0000	 10.9691	  9.9335	  7.1384	  1.5692	 95.2989
2017	265	   5	  0	264.2083	  1.9144	  0.2001	343.0268	362.8935	  9.9200	-18.1525	  0.0000	-37.3010	 19.1303	  0.0182	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0312	 89.6647	 88.5430	  0.1045	  0.7262	  0.5929	  0.3286	-173.1433	  0.0000	 10.8796	  9.9169	  7.0554	  1.8725	 94.2987
2017	265	   6	  0	264.2500	 12.5344	  1.3098	341.8708	363.6691	 10.0933	-10.5737	  0.0000	-33.1729	 22.4692	  0.1300	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0314	 82.1061	101.3067	  0.1045	  0.7112	  0.5929	  0.3553	-186.2070	  0.0000	 11.0035	  9.9362	  6.9867	  2.0354	 93.2850
