Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  5	  12	  0	  4.5000	 17.7783	  1.9335	296.3703	327.2618	  2.9309	-15.0467	 29.4948	-37.5269	 45.9942	  5.9808	 43.2275	  8.7475	 44.3769	  0.0000	  0.0000	  0.0086	  0.0029	 -0.0116	 -0.0116	 22.0592	   0.2067	  0.0031	  0.0096	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0061	  0.0000	  1.1338	  1.1290	  1.2621	-999.0000	809.5568	 80.8142	190.0075	  0.1088	  0.6094	  0.4400	  1.0669	  7.4680	  0.2809	-42.8886	 67.7159	40000.6322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.0467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1128	  2.6955	  4.3953	  0.9269	 93.7560
2018	  5	  13	  0	  4.5417	 17.1854	  1.8690	296.0323	326.5128	  2.7677	-15.1641	 29.4948	-37.9057	 46.5284	  5.7080	 43.4925	  8.7439	 44.9772	  0.0000	  0.0000	  0.0082	  0.0027	 -0.0109	 -0.0109	 22.0483	   0.1967	  0.0029	  0.0096	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0056	  0.0000	  1.0823	  1.0718	  1.2042	-999.0000	809.5141	 83.1069	203.7735	  0.1088	  0.6139	  0.4400	  1.0669	  7.4680	  0.2792	-41.6344	 67.8519	41265.2554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.1641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9895	  2.5418	  4.3695	  0.9201	 94.2891
2018	  5	  14	  0	  4.5833	 16.7204	  1.8184	293.7730	326.8853	  2.8849	-18.2104	 28.4963	-39.8390	 43.9632	  6.1617	 41.5917	  8.5333	 42.3929	  0.0000	  0.0000	  0.0089	  0.0025	 -0.0114	 -0.0114	 22.0369	   0.1863	  0.0026	  0.0096	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0051	  0.0000	  1.0300	  1.0114	  1.1455	-999.0000	809.4669	 87.0376	217.0426	  0.1088	  0.5820	  0.4400	  1.0669	  7.4680	  0.3192	-68.0673	 63.8392	44730.2485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.2104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8408	  2.6635	  4.2749	  1.0580	 91.5337
2018	  5	  15	  0	  4.6250	  5.5627	  0.6050	292.1872	326.5587	  2.8350	-29.4138	 26.6529	-46.8676	 38.1676	  5.9391	 36.2167	  7.8900	 36.7015	  0.0000	  0.0000	  0.0086	  0.0023	 -0.0108	 -0.0108	 22.0261	   0.1765	  0.0024	  0.0096	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0047	  0.0000	  0.9811	  0.9527	  1.0903	-999.0000	809.4202	 92.1749	229.7439	  0.1088	  0.5576	  0.4400	  1.0669	  7.4680	  0.3072	-68.9325	 65.8913	156116.0304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7328	  2.7883	  4.2082	  1.0192	 89.3607
2018	  5	  16	  0	  4.6667	  0.6942	  0.0755	291.6203	324.5285	  2.3862	-32.2896	 23.8109	-48.8211	 35.2566	  5.0859	 32.9274	  7.4151	 33.9623	  0.0000	  0.0000	  0.0073	  0.0021	 -0.0094	 -0.0094	 22.0167	   0.1680	  0.0022	  0.0096	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0044	  0.0000	  0.9391	  0.9009	  1.0426	-999.0000	809.3791	 99.4666	241.9661	  0.1088	  0.5707	  0.4400	  1.0669	  7.4680	  0.3138	-80.4602	 65.4949	2350399.9949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2000	  2.4151	  4.1659	  1.0366	 90.9039
2018	  5	  17	  0	  4.7083	  0.0281	  0.0031	291.1473	322.5155	  1.9380	-31.3431	 21.1226	-48.1383	 33.4580	  4.4599	 30.8330	  7.0848	 31.9604	  0.0000	  0.0000	  0.0064	  0.0019	 -0.0083	 -0.0083	 22.0084	   0.1604	  0.0020	  0.0096	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0040	  0.0000	  0.9028	  0.8554	  1.0013	-999.0000	809.3435	106.8428	253.9655	  0.1088	  0.5885	  0.4400	  1.0669	  7.4680	  0.3240	-91.2600	 64.5450	5851389.0576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6379	  1.9758	  4.1233	  1.0703	 92.9023
2018	  5	  18	  0	  4.7500	  0.0000	  0.0000	289.2697	321.5449	  1.7458	-32.2752	 19.2792	-48.4645	 31.1782	  4.2903	 28.6745	  6.7940	 29.9515	  0.0000	  0.0000	  0.0062	  0.0018	 -0.0080	 -0.0080	 22.0004	   0.1532	  0.0019	  0.0096	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0034	  0.0000	  0.8690	  0.8121	  0.9631	-999.0000	809.3094	114.6965	266.1470	  0.1088	  0.5776	  0.4400	  1.0669	  7.4680	  0.2874	-67.8566	 69.1384	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4408	  1.7827	  4.0333	  0.9555	 92.2058
2018	  5	  19	  0	  4.7917	  0.0000	  0.0000	287.7363	320.5279	  1.5375	-32.7916	 17.4358	-48.6716	 29.4059	  3.9099	 26.7798	  6.5360	 28.3962	  0.0000	  0.0000	  0.0056	  0.0016	 -0.0073	 -0.0073	 21.9931	   0.1466	  0.0018	  0.0096	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0028	  0.0000	  0.8384	  0.7725	  0.9284	-999.0000	809.2777	122.6666	279.0464	  0.1088	  0.5714	  0.4400	  1.0669	  7.4680	  0.2265	-36.9464	 78.0173	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3387	  1.5770	  3.9574	  0.7347	 91.9006
2018	  5	  20	  0	  4.8333	  0.0000	  0.0000	286.7594	319.8599	  1.4000	-33.1005	 15.5923	-48.7251	 27.6182	  3.5988	 24.9214	  6.2956	 26.6670	  0.0000	  0.0000	  0.0052	  0.0015	 -0.0067	 -0.0067	 21.9864	   0.1405	  0.0016	  0.0096	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0023	  0.0000	  0.8100	  0.7364	  0.8962	-999.0000	809.2476	130.3299	293.3970	  0.1088	  0.5676	  0.4400	  1.0669	  7.4680	  0.2200	-35.7044	 79.4092	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1223	  1.4375	  3.9084	  0.7142	 91.7431
2018	  5	  21	  0	  4.8750	  0.0000	  0.0000	284.9433	319.5024	  1.3458	-34.5591	 13.7489	-49.5494	 25.1875	  3.5518	 22.7119	  6.0273	 24.0886	  0.0000	  0.0000	  0.0051	  0.0014	 -0.0066	 -0.0066	 21.9799	   0.1346	  0.0015	  0.0096	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0019	  0.0000	  0.7823	  0.7015	  0.8649	-999.0000	809.2166	137.1258	310.1323	  0.1088	  0.5504	  0.4400	  1.0669	  7.4680	  0.2391	-48.5139	 77.1405	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8681	  1.3784	  3.8287	  0.7915	 90.3166
2018	  5	  22	  0	  4.9167	  0.0000	  0.0000	283.5854	318.7378	  1.1917	-35.1524	 11.9055	-49.8764	 23.4069	  3.2226	 20.8408	  5.7886	 22.5595	  0.0000	  0.0000	  0.0046	  0.0013	 -0.0060	 -0.0060	 21.9739	   0.1293	  0.0014	  0.0096	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0014	  0.0000	  0.7569	  0.6702	  0.8362	-999.0000	809.1878	142.2601	330.0740	  0.1088	  0.5433	  0.4400	  1.0669	  7.4680	  0.1987	-30.3422	 84.3214	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.1524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7358	  1.2256	  3.7646	  0.6407	 89.8525
2018	  5	  23	  0	  4.9583	  0.0000	  0.0000	282.2010	318.0088	  1.0458	-35.8079	 10.0620	-50.2224	 21.3954	  3.0811	 18.9277	  5.5488	 20.7860	  0.0000	  0.0000	  0.0044	  0.0013	 -0.0057	 -0.0057	 21.9682	   0.1242	  0.0013	  0.0096	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0010	  0.0000	  0.7326	  0.6407	  0.8089	-999.0000	809.1591	144.7953	353.0493	  0.1088	  0.5356	  0.4400	  1.0669	  7.4680	  0.2213	-47.4262	 81.2467	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4072	  1.0758	  3.7002	  0.7274	 89.3329
2018	  6	   0	  0	  5.0000	  0.0000	  0.0000	280.8603	317.2476	  0.8917	-36.3873	  8.1643	-50.5404	 19.3618	  2.9556	 17.0069	  5.3105	 19.3285	  0.0000	  0.0000	  0.0043	  0.0012	 -0.0054	 -0.0054	 21.9627	   0.1195	  0.0013	  0.0096	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0007	  0.0000	  0.7093	  0.6126	  0.7826	-999.0000	809.1304	144.0918	 16.9231	  0.1088	  0.5287	  0.4400	  1.0669	  7.4680	  0.2584	-79.7562	 75.7612	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0375	  0.9181	  3.6385	  0.8585	 88.8944
2018	  6	   1	  0	  5.0417	  0.0000	  0.0000	279.7209	316.3013	  0.6917	-36.5804	  5.8114	-50.6188	 17.2226	  2.6273	 14.8102	  5.0396	 17.4768	  0.0000	  0.0000	  0.0038	  0.0011	 -0.0049	 -0.0049	 21.9579	   0.1152	  0.0012	  0.0096	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0004	  0.0000	  0.6882	  0.5878	  0.7588	-999.0000	809.1041	140.3403	 38.7553	  0.1088	  0.5263	  0.4400	  1.0669	  7.4680	  0.2363	-68.7985	 80.1300	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7679	  0.7163	  3.5847	  0.7854	 88.9023
2018	  6	   2	  0	  5.0833	  0.0000	  0.0000	278.5856	315.3572	  0.4917	-36.7716	  5.0412	-50.6969	 16.4960	  2.4705	 14.0326	  4.9339	 16.8509	  0.0000	  0.0000	  0.0036	  0.0010	 -0.0046	 -0.0046	 21.9533	   0.1111	  0.0011	  0.0096	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0001	  0.0000	  0.6683	  0.5647	  0.7364	-999.0000	809.0789	134.3891	 57.2616	  0.1088	  0.5239	  0.4400	  1.0669	  7.4680	  0.2319	-67.8578	 81.1470	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5350	  0.5156	  3.5313	  0.7708	 88.9048
2018	  6	   3	  0	  5.1250	  0.0000	  0.0000	276.9270	314.3804	  0.2917	-37.4534	  5.9515	-51.0788	 17.0688	  2.5081	 14.5961	  4.9807	 17.5810	  0.0000	  0.0000	  0.0036	  0.0010	 -0.0046	 -0.0046	 21.9487	   0.1071	  0.0011	  0.0096	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.6476	  0.5409	  0.7133	-999.0000	809.0523	127.1367	 72.8685	  0.1088	  0.5157	  0.4400	  1.0669	  7.4680	  0.2437	-75.9061	 78.8868	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3398	  0.3160	  3.4574	  0.8098	 88.3623
2018	  6	   4	  0	  5.1667	  0.0000	  0.0000	276.2705	314.1745	  0.2542	-37.9040	  8.5421	-51.3473	 19.4155	  2.5699	 16.7645	  5.2208	 19.7979	  0.0000	  0.0000	  0.0037	  0.0009	 -0.0046	 -0.0046	 21.9440	   0.1031	  0.0010	  0.0096	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.6266	  0.5169	  0.6898	-999.0000	809.0244	119.2770	 86.5009	  0.1088	  0.5105	  0.4400	  1.0669	  7.4680	  0.2199	-50.1673	 82.1459	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4964	  0.2814	  3.4282	  0.7273	 87.8867
2018	  6	   5	  0	  5.2083	  0.0000	  0.0000	276.2237	314.1354	  0.2458	-37.9116	 11.9029	-51.3297	 22.5272	  2.7938	 19.7650	  5.5560	 22.9005	  0.0000	  0.0000	  0.0040	  0.0009	 -0.0049	 -0.0049	 21.9391	   0.0990	  0.0009	  0.0096	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.6046	  0.4918	  0.6654	-999.0000	808.9930	111.3050	 99.0112	  0.1088	  0.5104	  0.4400	  1.0669	  7.4680	  0.2604	-72.6760	 74.9209	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5548	  0.2753	  3.4243	  0.8610	 87.8734
2018	  6	   6	  0	  5.2500	  0.0000	  0.0000	275.1423	313.6312	  0.1458	-38.4889	 15.2637	-51.6527	 25.4764	  2.9511	 22.5697	  5.8578	 25.8257	  0.0000	  0.0000	  0.0042	  0.0008	 -0.0051	 -0.0051	 21.9341	   0.0947	  0.0009	  0.0096	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.5821	  0.4662	  0.6404	-999.0000	808.9587	103.6018	111.0595	  0.1088	  0.5036	  0.4400	  1.0669	  7.4680	  0.2670	-69.2370	 73.0641	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5937	  0.1779	  3.3764	  0.8850	 87.3183
2018	  6	   7	  0	  5.2917	  0.1721	  0.0187	272.8163	312.8240	 -0.0054	-39.8543	 18.6245	-52.4761	 28.3067	  2.9397	 25.1247	  6.1217	 28.5565	  0.0000	  0.0000	  0.0042	  0.0008	 -0.0050	 -0.0050	 21.9291	   0.0906	  0.0008	  0.0096	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.5603	  0.4414	  0.6161	-999.0000	808.9221	 96.4819	123.1144	  0.1088	  0.4862	  0.4400	  1.0669	  7.4680	  0.2302	-38.7301	 77.6753	1812242.7997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.8543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6971	  0.0274	  3.2771	  0.7571	 85.7585
2018	  6	   8	  0	  5.3333	  2.8421	  0.3091	270.6401	311.0762	 -0.3778	-37.9031	 21.9854	-51.3268	 32.3362	  3.0728	 28.9299	  6.4791	 32.8830	  0.0000	  0.0000	  0.0044	  0.0007	 -0.0051	 -0.0051	 21.9240	   0.0865	  0.0007	  0.0096	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.5384	  0.4165	  0.5917	-999.0000	808.8807	 89.7083	135.5131	  0.1088	  0.4832	  0.4400	  1.0669	  7.4680	  0.3138	-89.3213	 66.2261	605143.6795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2252	 -0.3875	  3.1819	  1.0298	 85.9118
2018	  6	   9	  0	  5.3750	 16.8175	  1.8290	260.6196	308.1481	 -0.9060	-32.5400	 24.4360	-47.9614	 35.7065	  4.1510	 33.0568	  6.8006	 36.6521	  0.0000	  0.0000	  0.0060	  0.0006	 -0.0066	 -0.0066	 21.9174	   0.0813	  0.0007	  0.0096	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.5109	  0.3852	  0.5616	-999.0000	808.8231	 85.1239	148.4605	  0.1088	  0.4144	  0.4400	  1.0669	  7.4680	  0.4100	-173.9696	 55.9795	74866.0636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3526	 -1.1276	  2.7777	  1.2745	 79.2049
2018	  6	  10	  0	  5.4167	 44.4835	  4.8378	252.2338	307.1222	 -1.0158	-15.2427	 26.1164	-37.3518	 43.2653	  4.9602	 40.7318	  7.4936	 44.0295	  0.0000	  0.0000	  0.0071	  0.0006	 -0.0077	 -0.0077	 21.9097	   0.0754	  0.0006	  0.0096	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4790	  0.3494	  0.5269	-999.0000	808.7510	 81.8239	161.9715	  0.1088	  0.3546	  0.4400	  1.0669	  7.4680	  0.4122	-147.3273	 55.2623	31969.4737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.2427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0764	 -1.7087	  2.4413	  1.3101	 72.8361
2018	  6	  11	  0	  5.4583	 60.2960	  6.5575	251.8124	307.8690	 -0.8344	 -2.3180	 26.8866	-29.1645	 48.7970	  4.9360	 45.7443	  7.9887	 49.5308	  0.0000	  0.0000	  0.0071	  0.0005	 -0.0076	 -0.0076	 21.9021	   0.0697	  0.0005	  0.0096	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4476	  0.3153	  0.4932	-999.0000	808.6754	 80.2982	175.8873	  0.1088	  0.3540	  0.4400	  1.0669	  7.4680	  0.4202	-137.2277	 54.3108	24833.4886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.3180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1882	 -1.7937	  2.4238	  1.3483	 72.8261
2018	  6	  12	  0	  5.5000	 62.6221	  6.8105	252.1590	308.7105	 -0.6432	 -0.7398	 26.8866	-28.2484	 49.6473	  4.7478	 46.3161	  8.0790	 50.2849	  0.0000	  0.0000	  0.0068	  0.0004	 -0.0073	 -0.0073	 21.8948	   0.0644	  0.0005	  0.0096	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4178	  0.2840	  0.4612	-999.0000	808.5986	 80.6950	189.9148	  0.1088	  0.3509	  0.4400	  1.0669	  7.4680	  0.4097	-125.5437	 55.1035	23886.1317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.7398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4080	 -1.6411	  2.4311	  1.3252	 72.2857
2018	  6	  13	  0	  5.5417	 55.6265	  6.0497	252.8041	309.1028	 -0.5617	 -6.7218	 26.8866	-32.3224	 48.2232	  4.2639	 44.5500	  7.9371	 48.9773	  0.0000	  0.0000	  0.0061	  0.0004	 -0.0065	 -0.0065	 21.8883	   0.0597	  0.0004	  0.0096	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3913	  0.2571	  0.4326	-999.0000	808.5259	 82.9771	203.6985	  0.1088	  0.3488	  0.4400	  1.0669	  7.4680	  0.3452	-77.4561	 60.8640	25883.2149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.7218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7599	 -1.4436	  2.4489	  1.1465	 71.8299
