Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3484	-52.4033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6134	310.6519	302.6000	302.6000	302.6000	302.6000	 -2.9241	 51.0422	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3905	-47.3446	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4455	310.4463	302.4058	302.4058	302.4058	302.4058	 -2.9673	 51.0395	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2324	-40.5987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0376	308.5092	300.3715	300.3715	300.3715	300.3715	 -3.4273	 51.1194	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6631	-32.9614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9841	303.9986	295.7714	295.7714	295.7714	295.7714	 -4.4721	 51.2375	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6071	-25.0050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7146	297.5613	289.4398	289.4398	289.4398	289.4398	 -5.9242	 51.2794	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8088	-17.1558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6961	293.9530	286.0133	286.0133	286.0133	286.0133	 -6.7150	 51.2298	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8143	 -9.7695	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3802	293.2897	285.4426	285.4426	285.4426	285.4426	 -6.8459	 51.1428	  0.5213	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0254	 -2.6842	   2.6308	    0.5342	   0.3301	  0.3165	  0.0258	  0.1209	  0.1209	  0.1209	  0.1209	266.6498	291.7357	282.6233	282.5015	282.5015	282.6233	 -7.5376	 47.1753	  0.5990	   0.0000	  0.0014	    0.8189	  0.9347	   0.8189	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7034	  2.7209	  19.8160	   30.2057	  17.4530	 18.5977	  1.3518	  6.1688	  6.1688	  6.1688	  6.1688	246.9488	291.6820	277.7086	276.2422	276.2422	277.7086	 -7.8730	 54.5636	  0.8614	   0.0000	  0.0519	    0.8189	  0.9347	   0.8189	  0.7382	 -0.4833	  1.9859	  0.0000
2017	  4	  10	  0	  3.4167	155.9446	  6.6523	  65.6217	  145.2347	  49.2757	 63.2129	  3.9203	 24.8829	 17.6070	 17.6070	 20.7016	246.3796	293.7602	279.0394	277.5655	277.5655	279.0394	 -5.0341	131.0708	  0.8815	   0.0546	  0.1300	    0.8189	  0.9347	   0.8189	  0.7381	 -0.1374	  2.4995	  0.0000
2017	  4	  11	  0	  3.4583	169.6761	  8.9836	  55.5204	   14.9301	  53.2300	 52.8101	  4.1172	 18.8565	 18.6530	 18.6530	 18.6860	264.7048	293.4065	283.3569	281.8824	281.8824	283.3569	 -4.2348	176.4270	  0.6476	   0.0152	  0.1602	    0.8189	  0.9347	   0.8189	  0.7371	 -0.1083	  1.7505	  0.0000
2017	  4	  12	  0	  3.5000	183.6570	  9.4475	  54.8804	   11.2936	  53.0317	 52.1772	  4.1073	 19.0868	 18.5035	 18.4851	 18.4914	264.4890	291.2978	281.6558	281.2885	280.1937	280.5611	 -4.6222	185.4681	  0.6200	   0.0605	  0.1650	    0.8189	  0.9347	   0.8189	  0.7365	 -0.6875	  1.9447	  0.0000
2017	  4	  13	  0	  3.5417	197.5462	  7.9991	  60.3877	   30.8832	  56.1102	 57.5439	  4.3577	 21.0410	 20.1767	 19.6578	 19.6578	253.6007	289.1171	277.3338	277.3338	275.8829	275.8829	 -5.3981	157.4081	  0.7329	   0.0466	  0.1482	    0.8189	  0.9347	   0.8189	  0.7356	 -1.2083	  2.5117	  0.0000
2017	  4	  14	  0	  3.5833	211.0464	  4.7840	  32.0929	   16.5105	  30.7114	 30.5296	  2.3758	 10.9373	 10.8468	 10.7641	 10.7641	250.8755	288.5524	276.3297	276.3297	274.8807	274.8804	 -7.3142	 94.7939	  0.7660	   0.0104	  0.0911	    0.8189	  0.9347	   0.8189	  0.7355	 -1.2458	  3.0638	  0.0015
2017	  4	  15	  0	  3.6250	223.9982	  0.2529	   9.3671	   21.6259	   5.7823	  6.0937	  0.4488	  2.0578	  2.0578	  2.0578	  2.0578	246.9022	289.3179	275.9705	275.9705	275.1536	275.1509	 -8.9595	 36.8689	  0.8254	   0.0000	  0.0190	    0.8189	  0.9347	   0.8189	  0.7353	 -1.0375	  3.2382	  0.0426
2017	  4	  16	  0	  3.6667	236.4137	 -6.3691	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6374	288.7515	280.6516	280.6516	280.6516	280.6516	 -7.9814	 51.1123	  0.5410	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4835	-13.5137	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6507	285.9491	278.0789	278.0789	278.0789	278.0789	 -8.5870	 51.2758	  0.5186	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5420	-21.1761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1355	282.8176	274.8836	274.8836	274.8836	274.8836	 -9.3546	 51.3816	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0579	-29.1213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2006	279.9022	271.9924	271.9924	271.9924	271.9924	-10.0527	 51.4181	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6806	-36.9637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8603	277.9016	269.9277	269.9277	269.9277	269.9277	-10.5569	 51.4980	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2570	-44.2108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5479	275.7765	267.7774	267.7774	267.7774	267.7774	-11.0842	 51.5556	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7015	-50.1753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1305	273.1361	265.2185	265.2185	265.2185	265.2185	-11.7124	 51.5508	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4124	-53.9683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6424	271.7971	263.8560	263.8560	263.8560	263.8560	-12.0506	 51.5937	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1607	-54.7584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6717	269.8590	261.9291	261.9291	261.9291	261.9291	-12.5302	 51.6021	  0.5177	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1367	-52.3359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2284	267.0773	259.2588	259.2588	259.2588	259.2588	-13.1960	 51.3192	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1876	-47.2986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8840	265.5447	257.7880	257.7880	257.7880	257.7880	-13.5648	 51.3051	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0406	-40.5692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.6816	264.3174	256.5791	256.5791	256.5791	256.5791	-13.8702	 51.3162	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4906	-32.9372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.8686	263.5892	255.8372	255.8372	255.8372	255.8372	-14.0589	 51.3407	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4486	-24.9809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.5444	262.5172	254.7135	254.7135	254.7135	254.7135	-14.3466	 51.4029	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6551	-17.1304	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.9805	260.9717	253.1788	253.1788	253.1788	253.1788	-14.7383	 51.4284	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6693	 -9.7345	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.4944	260.0053	252.0934	252.0934	252.0934	252.0934	-15.0205	 51.4323	  0.5258	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8869	 -2.6334	   7.1371	    0.0000	   1.6004	  1.5184	  0.1236	  0.5599	  0.5599	  0.5599	  0.5599	226.2487	258.5856	248.0091	247.9012	247.9012	248.0091	-16.0640	 47.6287	  0.6662	   0.0000	  0.0020	    0.8189	  0.9347	   0.8189	  0.7034	 -8.5708	  0.1958	  0.0000
2017	  5	   9	  0	  4.3750	142.5661	  2.7766	  41.5069	  459.7878	  19.3268	 40.0026	  1.5313	  7.3559	  7.3559	  7.3559	  7.3559	200.1151	257.9017	241.0348	239.7382	239.7382	241.0348	-16.6434	 56.4541	  1.0000	   0.0000	  0.0535	    0.8189	  0.9347	   0.8189	  0.7045	 -8.7458	  3.2127	  0.0000
2017	  5	  10	  0	  4.4167	155.8175	  6.7274	  98.5292	  467.9382	  43.3642	 96.6964	  3.7455	 41.0169	 16.6984	 16.6984	 26.6190	202.1051	260.4826	243.2410	241.9360	241.9360	243.2410	-12.5434	134.3232	  1.0000	   0.0551	  0.1308	    0.8189	  0.9347	   0.8189	  0.7072	 -8.3208	  4.1088	  0.0000
2017	  5	  11	  0	  4.4583	169.5615	  9.0758	 141.1202	  554.0501	  53.6082	138.9905	  4.4178	 29.4466	 21.1287	 21.1287	 22.1654	204.7051	262.8503	245.7756	244.4557	244.4557	245.7756	-11.7262	180.4716	  1.0000	   0.0155	  0.1616	    0.8189	  0.9347	   0.8189	  0.7083	 -7.5667	  4.9608	  0.0000
2017	  5	  12	  0	  4.5000	183.5522	  9.5550	 149.9198	  572.9355	  54.7699	147.7843	  4.9379	 57.1695	 22.8893	 21.8475	 22.2286	206.6522	266.4361	248.6868	248.3546	247.3542	247.6864	 -9.7528	189.8754	  1.0000	   0.0615	  0.1663	    0.8189	  0.9347	   0.8189	  0.7082	 -6.9292	  5.7151	  0.0000
2017	  5	  13	  0	  4.5417	197.4608	  8.1192	 121.5121	  506.8536	  49.6403	119.4755	  4.2246	 40.2024	 27.3383	 19.3387	 19.3387	207.2702	267.1855	249.4324	249.4324	248.0952	248.0952	-10.5669	161.6803	  1.0000	   0.0467	  0.1498	    0.8189	  0.9347	   0.8189	  0.7078	 -6.7000	  6.3240	  0.0000
2017	  5	  14	  0	  4.5833	210.9794	  4.9113	  69.5331	  443.0275	  31.7096	 68.1752	  2.5660	 16.6113	 14.2593	 12.1141	 12.1141	206.4046	265.1947	247.9406	247.9406	246.6170	246.6148	-13.5156	 98.4469	  1.0000	   0.0112	  0.0933	    0.8189	  0.9347	   0.8189	  0.7077	 -6.9708	  6.7492	  0.0111
2017	  5	  15	  0	  4.6250	223.9424	  0.3860	  18.0077	  268.6924	   5.4796	 13.1984	  0.4383	  2.1484	  2.1484	  2.1484	  2.1484	213.8814	262.2709	247.6816	247.6816	246.9595	246.9542	-15.9461	 38.6518	  0.8753	   0.0000	  0.0216	    0.8189	  0.9347	   0.8189	  0.7071	 -7.6333	  4.0504	  0.0721
2017	  5	  16	  0	  4.6667	236.3731	 -6.2125	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.5790	259.7604	251.4376	251.4376	251.4376	251.4376	-15.2018	 51.3715	  0.5509	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4534	-13.3695	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7432	258.4387	250.7442	250.7442	250.7442	250.7442	-15.3611	 51.3871	  0.5191	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5128	-21.0278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.2743	256.8149	249.1749	249.1749	249.1749	249.1749	-15.7654	 51.3912	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0312	-28.9741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4456	253.8629	246.2828	246.2828	246.2828	246.2828	-16.5166	 51.4151	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6479	-36.8178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.5048	250.8236	243.2982	243.2982	243.2982	243.2982	-17.2987	 51.4462	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.2000	-44.0649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.7092	248.9812	241.4857	241.4857	241.4857	241.4857	-17.7772	 51.4680	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6119	-50.0371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3715	247.6382	240.1574	240.1574	240.1574	240.1574	-18.1300	 51.4908	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2737	-53.8443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2753	246.5360	239.0676	239.0676	239.0676	239.0676	-18.4204	 51.5097	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9657	-54.6569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3196	245.5788	238.1203	238.1203	238.1203	238.1203	-18.6737	 51.5025	  0.5185	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9241	-52.2607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.7730	245.0619	237.6012	237.6012	237.6012	237.6012	-18.8131	 51.2480	  0.5193	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9797	-47.2458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.7925	245.0619	237.6061	237.6061	237.6061	237.6061	-18.8116	 51.2440	  0.5193	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8484	-40.5309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.5908	244.8586	237.4052	237.4052	237.4052	237.4052	-18.8656	 51.2477	  0.5193	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3144	-32.9061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.0400	249.4025	241.8804	241.8804	241.8804	241.8804	-17.6758	 51.1864	  0.5193	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2850	-24.9508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.5290	255.1019	247.4710	247.4710	247.4710	247.4710	-16.2080	 51.1311	  0.5193	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5007	-17.0964	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2452	258.0001	250.2953	250.2953	250.2953	250.2953	-15.4775	 51.1181	  0.5194	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5215	 -9.6923	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4863	261.8117	253.9278	253.9278	253.9278	253.9278	-14.5500	 51.0519	  0.5271	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7446	 -2.5756	   4.9508	    0.9617	   0.6901	  0.6616	  0.0538	  0.2487	  0.2487	  0.2487	  0.2487	235.6927	265.4957	255.4774	255.3656	255.3656	255.4774	-14.1850	 47.2880	  0.6376	   0.0000	  0.0031	    0.8189	  0.9347	   0.8189	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4301	  2.8403	  28.0400	  132.5341	  20.5666	 26.0885	  1.6012	  7.3950	  7.3950	  7.3950	  7.3950	212.3111	267.2103	251.0888	249.7454	249.7454	251.0888	-14.1884	 57.4913	  0.9541	   0.0000	  0.0553	    0.8189	  0.9347	   0.8189	  0.7117	 -6.3917	  2.3369	  0.0000
2017	  6	  10	  0	  5.4167	155.6899	  6.8099	  79.2958	  242.7822	  50.7167	 76.8993	  4.1210	 30.9201	 18.4679	 18.4679	 23.6563	214.2067	270.6826	254.0574	252.7001	252.7001	254.0574	-10.4507	135.4767	  0.9591	   0.0551	  0.1316	    0.8189	  0.9347	   0.8189	  0.7133	 -5.7042	  3.0808	  0.0000
2017	  6	  11	  0	  5.4583	169.4456	  9.1751	  92.4177	  148.2427	  68.8258	 89.0586	  5.3915	 27.0408	 24.6841	 24.6841	 25.0123	232.4528	279.1074	264.7420	263.3397	263.3397	264.7420	 -7.3091	181.7304	  0.8372	   0.0158	  0.1631	    0.8189	  0.9347	   0.8189	  0.7149	 -3.5208	  2.7619	  0.0000
2017	  6	  12	  0	  5.5000	183.4517	  9.6697	 102.1973	  183.0862	  71.4716	 98.7529	  5.7407	 36.5581	 26.0754	 25.7342	 25.8477	236.4468	286.1511	270.8105	270.4524	269.3763	269.7344	 -5.3407	191.3327	  0.8547	   0.0625	  0.1677	    0.8189	  0.9347	   0.8189	  0.7155	 -1.9917	  3.4476	  0.0000
2017	  6	  13	  0	  5.5417	197.3779	  8.2462	  91.1569	  215.0024	  60.1493	 88.2944	  4.8113	 30.4840	 25.1068	 21.8277	 21.8277	233.1957	286.5205	270.2840	270.2840	268.8478	268.8478	 -6.1486	163.4149	  0.9011	   0.0468	  0.1514	    0.8189	  0.9347	   0.8189	  0.7164	 -1.9000	  4.2962	  0.0000
2017	  6	  14	  0	  5.5833	210.9143	  5.0458	  46.3862	  111.4276	  36.2322	 44.6019	  2.8342	 14.5463	 13.7006	 12.9338	 12.9338	235.3669	285.6448	270.3131	270.3131	268.8907	268.8871	 -8.2702	100.5626	  0.8767	   0.0121	  0.0956	    0.8189	  0.9347	   0.8189	  0.7178	 -1.9542	  4.0461	  0.0160
2017	  6	  15	  0	  5.6250	223.8933	  0.5225	  11.0779	   53.5076	   6.4432	  7.8363	  0.5016	  2.3160	  2.3160	  2.3160	  2.3160	238.5660	285.7021	271.2358	271.2358	270.4570	270.4510	-10.0725	 39.8448	  0.8382	   0.0000	  0.0241	    0.8189	  0.9347	   0.8189	  0.7179	 -1.8917	  3.3759	  0.0811
2017	  6	  16	  0	  5.6667	236.3372	 -6.0481	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1087	287.0036	278.4804	278.4804	278.4804	278.4804	 -8.5098	 50.8011	  0.5395	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4270	-13.2189	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6771	288.0086	279.8623	279.8623	279.8623	279.8623	 -8.1699	 50.7981	  0.5198	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4919	-20.8759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7995	288.2029	280.0368	280.0368	280.0368	280.0368	 -8.1290	 50.8143	  0.5193	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0105	-28.8216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1614	287.9733	279.9559	279.9559	279.9559	279.9559	 -8.1440	 50.7287	  0.5193	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6202	-36.6656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9197	287.7791	279.9993	279.9993	279.9993	279.9993	 -8.1270	 50.5919	  0.5193	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1533	-43.9146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7987	288.2383	280.5578	280.5578	280.5578	280.5578	 -7.9917	 50.5289	  0.5193	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5289	-49.8925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9144	289.5484	281.8068	281.8068	281.8068	281.8068	 -7.6979	 50.5444	  0.5193	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1374	-53.7128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7365	291.0228	283.1050	283.1050	283.1050	283.1050	 -7.3966	 50.6236	  0.5193	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7780	-54.5475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5358	289.9926	282.2904	282.2904	282.2904	282.2904	 -7.5826	 50.5014	  0.5194	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7115	-52.1776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4044	288.8573	281.4147	281.4147	281.4147	281.4147	 -7.7820	 50.1773	  0.5199	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7365	 -1.1458	  0.0000	  0.0000
