Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 95	  13	  0	 94.5417	203.9611	 35.9365	 406.9898	  243.9204	 262.7987	394.4373	 23.9635	140.0589	112.3976	 93.5270	 93.5270	299.2010	340.8891	325.0649	325.0649	327.9661	325.4654	 18.9910	646.0417	  0.7557	   0.2533	  0.4594	    0.8414	  0.9406	   0.8414	  0.7582	  9.1667	  7.6849	  4.4738
2017	 95	  14	  0	 94.5833	221.1853	 31.6582	 292.2925	  102.9198	 237.9806	280.5777	 19.6604	 97.0541	 94.9290	 82.7277	 82.7277	305.4708	334.1906	322.8400	322.8400	323.8077	323.5031	 15.3008	577.3544	  0.6514	   0.2151	  0.4256	    0.8414	  0.9406	   0.8414	  0.7599	  8.6375	  5.0460	  3.0342
2017	 95	  15	  0	 94.6250	236.7779	 25.6604	 227.4712	   86.0144	 190.0724	218.0875	 15.3801	 72.9573	 76.2667	 66.2468	 66.2468	303.3386	330.5651	319.8751	319.8751	320.3282	321.3048	 11.9696	476.1350	  0.6541	   0.1557	  0.3747	    0.8414	  0.9406	   0.8414	  0.7610	  8.1208	  5.3615	  3.2690
2017	 95	  16	  0	 94.6667	250.9412	 18.5258	 159.4346	   87.2200	 132.7656	152.8825	 10.6234	 49.1316	 54.4165	 46.4638	 46.4638	301.2336	329.8058	318.8813	318.8813	318.7589	321.2978	  8.5811	349.3023	  0.6848	   0.1082	  0.3050	    0.8414	  0.9406	   0.8414	  0.7618	  8.1250	  6.3684	  3.8789
2017	 95	  17	  0	 94.7083	264.1267	 10.7851	 134.6106	  366.7420	  68.9028	131.4467	  5.8585	 27.2264	 52.3167	 25.2912	 25.2912	281.1554	334.2791	316.0232	316.0232	315.5175	324.2528	  5.7953	206.3181	  0.9521	   0.0724	  0.2071	    0.8414	  0.9406	   0.8414	  0.7560	  8.6167	 15.1386	  9.0803
2017	 95	  18	  0	 94.7500	276.8509	  3.0259	  44.1379	  328.6858	  20.9043	 40.7476	  1.7303	  7.7040	 16.0057	  7.9885	  7.7040	276.8021	330.7343	312.6969	313.0132	313.0132	320.8456	  1.2740	 66.6233	  0.9725	   0.0210	  0.0721	    0.8414	  0.9406	   0.8414	  0.7469	  8.6375	 14.7542	  8.6015
2017	 95	  19	  0	 94.7917	289.6208	 -4.8409	   5.2262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5175	327.4323	321.0667	321.0667	321.0667	321.0667	  1.1327	 84.6904	  0.4999	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7431	  8.2833	  0.0000	  0.0000
2017	 95	  20	  0	 94.8333	302.8866	-12.2383	   0.1833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5293	323.8234	318.9796	318.9796	318.9796	318.9796	  0.7188	 84.6071	  0.4403	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7456	  7.5042	  0.0000	  0.0000
2017	 95	  21	  0	 94.8750	317.0072	-18.3215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0571	319.7644	315.1064	315.1064	315.1064	315.1064	 -0.1133	 84.5436	  0.4381	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7476	  6.6208	  0.0000	  0.0000
2017	 95	  22	  0	 94.9167	332.1725	-22.9223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5210	318.7931	313.9919	313.9919	313.9919	313.9919	 -0.3584	 84.6762	  0.4381	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7435	  6.4083	  0.0000	  0.0000
2017	 95	  23	  0	 94.9583	348.2663	-25.6047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8637	317.7307	312.7791	312.7791	312.7791	312.7791	 -0.6262	 84.8200	  0.4381	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7391	  6.1750	  0.0000	  0.0000
2017	 96	   0	  0	 95.0000	 94.8218	-26.0694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2620	314.2765	309.3109	309.3109	309.3109	309.3109	 -1.3866	 84.9133	  0.4381	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7372	  5.4125	  0.0000	  0.0000
2017	 96	   1	  0	 95.0417	 21.1762	-24.2602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6945	311.6882	306.7471	306.7471	306.7471	306.7471	 -1.9516	 85.2632	  0.4375	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7364	  4.8375	  0.0000	  0.0000
2017	 96	   2	  0	 95.0833	 36.7486	-20.3860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2484	309.1370	304.2425	304.2425	304.2425	304.2425	 -2.5069	 85.2590	  0.4375	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7366	  4.2667	  0.0000	  0.0000
2017	 96	   3	  0	 95.1250	 51.2770	-14.8415	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6803	304.3936	299.5805	299.5805	299.5805	299.5805	 -3.5501	 85.2580	  0.4375	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7368	  3.1958	  0.0000	  0.0000
2017	 96	   4	  0	 95.1667	 64.8440	 -8.0517	   0.9919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2728	300.8265	295.8159	295.8159	295.8159	295.8159	 -4.4066	 85.2651	  0.4491	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7367	  2.3833	  0.0000	  0.0000
2017	 96	   5	  0	 95.2083	 77.7491	  0.0188	  13.7742	   86.0456	   6.4221	  9.4349	  0.5055	  2.3292	  2.3292	  2.3292	  2.3292	266.8636	301.6833	289.6294	289.6294	290.2589	290.2589	 -5.4646	 61.3337	  0.7477	   0.0000	  0.0206	    0.8414	  0.9406	   0.8414	  0.7382	  2.5792	  0.9415	  0.0000
2017	 96	   6	  0	 95.2500	 90.4126	  7.6542	  79.4331	  174.0016	  53.1182	 76.8830	  4.3396	 19.5979	 18.9714	 19.0448	 30.9467	259.8596	305.8057	290.6695	290.0329	290.6658	291.3024	 -1.8405	147.8711	  0.8776	   0.0722	  0.1604	    0.8414	  0.9406	   0.8414	  0.7419	  3.3333	  2.5240	  0.0000
2017	 96	   7	  0	 95.2917	103.3259	 15.5271	 219.3908	  470.1242	  94.3755	215.2169	  8.4039	 43.9820	 35.3691	 35.3691	 69.5785	259.0927	314.5319	297.1870	295.9163	295.8968	297.1870	  3.9229	295.9169	  0.9795	   0.0794	  0.2700	    0.8414	  0.9406	   0.8414	  0.7463	  5.0000	  5.7826	  0.0319
2017	 96	   8	  0	 95.3333	117.0070	 23.0107	 258.2373	  243.5240	 165.3283	250.3505	 14.1289	 72.5671	 59.1371	 59.1371	 86.5486	283.6497	325.2717	311.1613	310.5085	310.1839	311.1613	 10.1850	431.9506	  0.7953	   0.1390	  0.3515	    0.8414	  0.9406	   0.8414	  0.7463	  7.1833	  4.6024	  0.7794
2017	 96	   9	  0	 95.3750	131.9570	 29.5916	 251.2817	   79.0317	 212.6768	240.7672	 17.2780	 82.4280	 73.7794	 73.7794	 83.5324	302.8556	330.8699	320.4079	319.7588	319.6917	320.4079	 13.0810	547.1730	  0.6160	   0.1949	  0.4093	    0.8414	  0.9406	   0.8414	  0.7394	  8.4792	  2.7915	  0.9575
2017	 96	  10	  0	 95.4167	148.5285	 34.7055	 299.6408	   80.0813	 253.8757	287.0881	 20.8264	101.3128	 87.7292	 87.7292	 95.7527	306.5954	333.7702	323.2976	322.6287	323.1110	323.2976	 15.7822	629.6138	  0.6076	   0.2394	  0.4498	    0.8414	  0.9406	   0.8414	  0.7445	  8.9083	  3.0221	  1.3584
2017	 96	  11	  0	 95.4583	166.6404	 37.7628	 365.3765	  132.8946	 283.9421	351.4750	 24.1929	126.2655	 98.7480	 98.7480	105.1540	302.3423	334.6737	322.3536	321.4808	323.1640	322.3536	 17.7810	676.0725	  0.6601	   0.2703	  0.4721	    0.8414	  0.9406	   0.8414	  0.7494	  8.6750	  4.2606	  2.1933
2017	 96	  12	  0	 95.5000	185.5654	 38.3208	 347.5833	   97.3144	 287.1437	333.4252	 23.9713	120.4990	100.7620	 99.1436	 99.3394	304.1866	332.8051	321.5581	321.3469	322.3791	320.6248	 17.2398	684.1382	  0.6254	   0.2789	  0.4751	    0.8414	  0.9406	   0.8414	  0.7511	  8.3458	  3.8723	  2.1564
2017	 96	  13	  0	 95.5417	204.1497	 36.2907	 244.6929	   15.9671	 235.2475	232.9110	 18.5573	 83.1852	 81.5214	 80.1913	 80.1913	313.7476	329.9335	322.5096	322.5096	322.4696	321.7463	 13.8496	653.1791	  0.4997	   0.2575	  0.4616	    0.8414	  0.9406	   0.8414	  0.7503	  8.1917	  2.4439	  1.4356
2017	 96	  14	  0	 95.5833	221.4217	 31.9875	 201.5308	   17.0492	 192.5129	191.8950	 15.1864	 68.2988	 68.0224	 65.9483	 65.9483	314.4992	329.5301	322.3897	322.3897	322.3590	322.2141	 11.7993	584.2600	  0.4894	   0.2179	  0.4284	    0.8414	  0.9406	   0.8414	  0.7516	  8.1000	  2.9121	  1.7614
2017	 96	  15	  0	 95.6250	237.0381	 25.9669	 167.7463	   14.6172	 161.2898	159.6682	 12.6672	 56.7379	 57.3062	 55.5775	 55.5775	313.1446	328.6097	321.4216	321.4216	321.2277	321.8783	 10.0183	481.0628	  0.5219	   0.1572	  0.3780	    0.8414	  0.9406	   0.8414	  0.7617	  7.9917	  3.4756	  2.1300
2017	 96	  16	  0	 95.6667	251.2093	 18.8158	  54.1658	    1.8811	  53.4889	 51.4802	  4.1762	 18.5684	 18.6879	 18.4793	 18.4793	324.9360	326.9271	323.4197	323.4197	322.8478	324.4088	  4.7020	353.4795	  0.3717	   0.1109	  0.3078	    0.8414	  0.9406	   0.8414	  0.7687	  7.7375	  3.9812	  2.4380
2017	 96	  17	  0	 95.7083	264.3945	 11.0657	  19.8798	    0.1033	  19.8608	 18.8815	  1.5476	  6.8925	  6.9007	  6.8919	  6.8919	322.8290	326.1507	322.1641	322.2752	321.3302	324.1150	  2.6245	210.3856	  0.3975	   0.0761	  0.2103	    0.8414	  0.9406	   0.8414	  0.7710	  7.6000	  5.2238	  3.1511
2017	 96	  18	  0	 95.7500	277.1137	  3.2898	   7.7021	    2.0611	   7.1984	  6.9002	  0.5611	  2.5117	  2.5190	  2.5120	  2.5117	306.0589	324.8732	316.4081	317.0453	317.0453	320.5275	  0.8004	 70.7032	  0.6254	   0.0202	  0.0763	    0.8414	  0.9406	   0.8414	  0.7719	  7.6000	  7.9101	  4.6245
2017	 96	  19	  0	 95.7917	289.8749	 -4.5215	   1.4565	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0034	324.5138	320.4055	320.4055	320.4055	320.4055	  1.0416	 84.1199	  0.4548	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7721	  7.6542	  0.0000	  0.0000
2017	 96	  20	  0	 95.8333	303.1261	-11.9329	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.4868	324.7257	320.9541	320.9541	320.9541	320.9541	  1.1665	 84.1111	  0.4386	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7725	  7.7000	  0.0000	  0.0000
2017	 96	  21	  0	 95.8750	317.2225	-17.9956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.4163	324.4753	320.7534	320.7534	320.7534	320.7534	  1.1247	 84.0939	  0.4375	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7731	  7.6458	  0.0000	  0.0000
2017	 96	  22	  0	 95.9167	332.3497	-22.5740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2329	324.2635	320.5507	320.5507	320.5507	320.5507	  1.0815	 84.0904	  0.4375	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7732	  7.6000	  0.0000	  0.0000
2017	 96	  23	  0	 95.9583	348.3900	-25.2366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1622	324.2635	320.5319	320.5319	320.5319	320.5319	  1.0770	 84.1064	  0.4375	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7728	  7.6000	  0.0000	  0.0000
2017	 97	   0	  0	 96.0000	 64.8818	-25.6887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.0352	324.2635	320.4981	320.4981	320.4981	320.4981	  1.0691	 84.1607	  0.4374	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7719	  7.6000	  0.0000	  0.0000
2017	 97	   1	  0	 96.0417	 21.1726	-23.8758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.6599	324.0133	320.2165	320.2165	320.2165	320.2165	  1.0080	 84.4872	  0.4369	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7707	  7.5458	  0.0000	  0.0000
2017	 97	   2	  0	 96.0833	 36.6912	-20.0056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.7865	324.3021	320.4600	320.4600	320.4600	320.4600	  1.0592	 84.5205	  0.4369	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7696	  7.6083	  0.0000	  0.0000
2017	 97	   3	  0	 96.1250	 51.1803	-14.4693	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5785	323.2260	319.3567	319.3567	319.3567	319.3567	  0.8218	 84.5544	  0.4369	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7686	  7.3750	  0.0000	  0.0000
2017	 97	   4	  0	 96.1667	 64.7214	 -7.6762	   3.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1965	321.7109	317.0899	317.0899	317.0899	317.0899	  0.3168	 84.5828	  0.4730	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7677	  7.0458	  0.0000	  0.0000
2017	 97	   5	  0	 96.2083	 77.6112	  0.3814	  30.4460	  295.5424	  10.3985	 22.9972	  0.8250	  3.8765	  3.8765	  3.8765	  3.8765	285.0110	321.7491	308.8377	308.8377	309.6192	309.6192	 -0.7927	 57.1736	  0.8426	   0.0000	  0.0243	    0.8414	  0.9406	   0.8414	  0.7683	  7.0542	  1.1903	  0.0000
2017	 97	   6	  0	 96.2500	 90.2683	  8.0063	 110.9087	  463.5070	  47.7662	108.7956	  4.2206	 18.8955	 17.8887	 18.3068	 49.7653	276.6238	326.6040	309.9542	309.2743	309.9479	310.6279	  3.1355	152.8847	  1.0000	   0.0740	  0.1652	    0.8414	  0.9406	   0.8414	  0.7705	  7.8042	  3.9018	  0.0000
2017	 97	   7	  0	 96.2917	103.1837	 15.8855	 233.5092	  519.9630	  89.7822	229.6515	  8.2909	 44.7414	 34.2128	 34.2128	 75.0591	282.0886	333.5254	316.8764	315.5611	315.5198	316.8764	  8.1970	299.5805	  1.0000	   0.0832	  0.2736	    0.8414	  0.9406	   0.8414	  0.7720	  9.0500	  6.2205	  0.0645
2017	 97	   8	  0	 96.3333	116.8782	 23.3761	 374.0687	  664.5793	 109.7708	369.7560	 12.2372	 83.5808	 44.1450	 44.1450	120.7791	288.9199	343.7579	325.3427	325.4427	324.7501	325.3427	 14.2897	433.8520	  1.0000	   0.1416	  0.3553	    0.8414	  0.9406	   0.8414	  0.7733	 10.5208	  8.4651	  1.6451
2017	 97	   9	  0	 96.3750	131.8584	 29.9660	 487.0612	  711.7689	 131.4383	482.0758	 16.9960	136.0633	 54.4002	 54.4002	144.0612	295.4763	354.8523	334.0665	335.5673	335.3277	334.0665	 19.6703	545.9659	  1.0000	   0.1975	  0.4127	    0.8414	  0.9406	   0.8414	  0.7742	 11.8958	 10.5767	  3.7567
2017	 97	  10	  0	 96.4167	148.4828	 35.0877	 576.7121	  757.0548	 141.3790	571.5904	 21.0570	188.9961	 60.5434	 60.5434	138.3372	301.1007	365.6388	342.2415	343.9286	346.0665	342.2415	 23.5133	628.3432	  1.0000	   0.2434	  0.4525	    0.8414	  0.9406	   0.8414	  0.7742	 13.1042	 12.4994	  5.6794
2017	 97	  11	  0	 96.4583	166.6704	 38.1459	 635.7192	  805.4107	 138.2132	631.0401	 23.6213	230.4000	 61.7525	 61.7525	101.5369	305.5985	374.6612	348.9336	349.2399	355.4058	348.9336	 25.3215	675.1449	  1.0000	   0.2749	  0.4744	    0.8414	  0.9406	   0.8414	  0.7744	 14.0250	 14.1828	  7.3628
2017	 97	  12	  0	 96.5000	185.6809	 38.6937	 644.5479	  808.8479	 138.8865	639.8721	 24.2638	239.4660	 80.6690	 62.3676	 63.5770	306.9328	378.4313	351.3651	351.1764	359.6360	351.1611	 25.5884	683.3596	  1.0000	   0.2831	  0.4775	    0.8414	  0.9406	   0.8414	  0.7743	 14.2458	 15.5825	  8.7625
2017	 97	  13	  0	 96.5417	204.3385	 36.6431	 611.6802	  807.5659	 129.6967	607.3584	 21.9996	212.2210	127.2205	 58.1910	 58.1910	309.4831	380.7386	353.6641	353.6641	362.2622	356.6591	 26.1115	652.2277	  1.0000	   0.2616	  0.4638	    0.8414	  0.9406	   0.8414	  0.7745	 14.7417	 16.6617	  9.8417
2017	 97	  14	  0	 96.5833	221.6582	 32.3149	 529.7890	  759.5415	 123.2273	525.4485	 18.1468	159.1806	146.4810	 53.2438	 53.2438	310.9493	380.4101	354.2934	354.2934	361.6806	360.6870	 24.5266	584.4703	  1.0000	   0.2206	  0.4311	    0.8414	  0.9406	   0.8414	  0.7725	 15.2000	 17.3918	 10.5718
2017	 97	  15	  0	 96.6250	237.2979	 26.2717	 398.5460	  614.4117	 125.3537	393.4906	 14.0198	 97.9564	122.9852	 49.8603	 49.8603	311.7942	377.9416	353.9956	353.9956	359.1070	362.9878	 21.0022	484.6174	  0.9892	   0.1588	  0.3814	    0.8414	  0.9406	   0.8414	  0.7682	 15.7417	 17.7538	 10.9338
2017	 97	  16	  0	 96.6667	251.4767	 19.1043	 262.5875	  475.3376	 106.8726	257.9254	 10.1284	 57.2483	 88.6233	 40.4617	 40.4617	312.2729	372.3028	351.0969	351.0969	353.3282	361.1212	 16.7050	358.7515	  0.9522	   0.1139	  0.3104	    0.8414	  0.9406	   0.8414	  0.7654	 15.4958	 17.2738	 10.6321
2017	 97	  17	  0	 96.7083	264.6610	 11.3450	 165.4377	  561.0029	  55.3594	163.1569	  5.1828	 24.9213	 64.9229	 21.5652	 21.5193	303.6012	361.8812	341.4034	341.5171	341.2404	351.8769	 11.2609	215.8044	  1.0000	   0.0796	  0.2135	    0.8414	  0.9406	   0.8414	  0.7661	 14.0333	 17.3449	 10.5249
2017	 97	  18	  0	 96.7500	277.3750	  3.5542	  50.2521	  392.9912	  22.8283	 48.5511	  1.9025	  8.4904	 17.6030	  8.8828	  8.4904	294.2351	346.7137	329.0058	329.1690	329.1690	338.2559	  4.9269	 68.8340	  1.0000	   0.0195	  0.0809	    0.8414	  0.9406	   0.8414	  0.7644	 12.0000	 16.3503	  9.6284
2017	 97	  19	  0	 96.7917	290.1271	 -4.2045	   5.0490	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8549	337.9707	332.2726	332.2726	332.2726	332.2726	  3.5146	 84.7662	  0.4965	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7603	 10.5208	  0.0000	  0.0000
2017	 97	  20	  0	 96.8333	303.3634	-11.6286	   0.0885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.2180	335.4157	331.0447	331.0447	331.0447	331.0447	  3.2872	 84.7695	  0.4379	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7603	  9.9833	  0.0000	  0.0000
2017	 97	  21	  0	 96.8750	317.4354	-17.6709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1318	332.7589	328.5592	328.5592	328.5592	328.5592	  2.7697	 84.6837	  0.4369	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7631	  9.4208	  0.0000	  0.0000
2017	 97	  22	  0	 96.9167	332.5245	-22.2270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2556	328.4634	324.4067	324.4067	324.4067	324.4067	  1.8954	 84.6203	  0.4369	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7654	  8.5042	  0.0000	  0.0000
2017	 97	  23	  0	 96.9583	348.5118	-24.8702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.2060	324.3608	320.3482	320.3482	320.3482	320.3482	  1.0312	 84.6323	  0.4369	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7652	  7.6208	  0.0000	  0.0000
2017	 98	   0	  0	 97.0000	 64.9405	-25.3098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3278	320.6422	316.6144	316.6144	316.6144	316.6144	  0.2273	 84.7121	  0.4368	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7636	  6.8125	  0.0000	  0.0000
2017	 98	   1	  0	 97.0417	 21.1683	-23.4934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3739	316.7844	312.7593	312.7593	312.7593	312.7593	 -0.6097	 85.0262	  0.4363	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7621	  5.9667	  0.0000	  0.0000
2017	 98	   2	  0	 97.0833	 36.6339	-19.6272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9553	314.3878	310.3744	310.3744	310.3744	310.3744	 -1.1309	 85.0455	  0.4363	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7616	  5.4375	  0.0000	  0.0000
2017	 98	   3	  0	 97.1250	 51.0839	-14.0992	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1997	312.5490	308.5712	308.5712	308.5712	308.5712	 -1.5267	 85.0201	  0.4374	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7626	  5.0292	  0.0000	  0.0000
2017	 98	   4	  0	 97.1667	 64.5991	 -7.2969	   1.6179	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9533	310.5500	306.2549	306.2549	306.2549	306.2549	 -2.0459	 85.0092	  0.4553	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7630	  4.5833	  0.0000	  0.0000
2017	 98	   5	  0	 97.2083	 77.4736	  0.7368	  12.8933	   43.1391	   8.6204	  9.4680	  0.6736	  3.0471	  3.0471	  3.0471	  3.0471	282.2419	311.6706	300.8005	300.8005	301.5590	301.5590	 -2.7758	 61.0192	  0.7505	   0.0000	  0.0283	    0.8414	  0.9406	   0.8414	  0.7654	  4.8333	  0.8565	  0.0000
2017	 98	   6	  0	 97.2500	 90.1239	  8.3567	  58.6550	   25.8482	  54.4142	 55.9391	  4.2738	 19.0478	 18.9531	 18.9684	 20.8506	289.8029	315.8144	305.8157	305.1577	305.8120	306.4700	  1.0110	159.4644	  0.7069	   0.0756	  0.1700	    0.8414	  0.9406	   0.8414	  0.7698	  5.6333	  1.5577	  0.0000
2017	 98	   7	  0	 97.2917	103.0412	 16.2417	 163.4290	  145.9040	 120.2438	157.5816	  9.8005	 46.1603	 42.5926	 42.5926	 55.4839	292.5067	323.4837	312.5925	311.3078	311.2704	312.5925	  6.7958	305.6345	  0.7717	   0.0868	  0.2773	    0.8414	  0.9406	   0.8414	  0.7750	  7.1375	  3.1318	  0.0587
2017	 98	   8	  0	 97.3333	116.7488	 23.7393	 312.4317	  371.0455	 162.7275	304.9345	 14.8041	 81.9010	 59.6187	 59.6187	103.2704	291.0900	334.9033	319.7665	319.6177	319.0453	319.7665	 13.1296	439.5355	  0.8986	   0.1445	  0.3589	    0.8414	  0.9406	   0.8414	  0.7764	  8.9125	  6.6206	  1.3605
2017	 98	   9	  0	 97.3750	131.7590	 30.3383	 385.2058	  337.4755	 214.2625	375.2151	 19.9921	117.1141	 77.8310	 77.8310	120.7225	297.6631	340.6165	325.1219	325.6771	325.5208	325.1219	 17.4078	551.8750	  0.8493	   0.2000	  0.4162	    0.8414	  0.9406	   0.8414	  0.7743	  9.6542	  7.0458	  2.5632
2017	 98	  10	  0	 97.4167	148.4363	 35.4677	 485.3285	  433.7603	 234.3317	474.6940	 24.0970	160.4568	 86.8890	 86.8890	132.5739	294.0339	344.5531	325.9625	326.9398	328.4476	325.9625	 20.4977	634.1747	  0.8949	   0.2474	  0.4552	    0.8414	  0.9406	   0.8414	  0.7739	  9.5375	  9.5495	  4.3745
2017	 98	  11	  0	 97.4583	166.6999	 38.5270	 437.3483	  233.9068	 291.6519	423.3524	 26.5581	152.9060	103.2340	103.2340	114.7900	301.4724	339.1642	324.6569	324.0437	326.6664	324.6569	 20.0742	681.2861	  0.7587	   0.2795	  0.4767	    0.8414	  0.9406	   0.8414	  0.7724	  8.9667	  6.4410	  3.3741
2017	 98	  12	  0	 97.5000	185.7963	 39.0647	 538.4702	  449.1828	 255.5364	526.9154	 27.5140	193.9942	106.5545	 95.1280	 95.6213	293.2246	348.4806	327.3946	327.1979	333.0468	327.0646	 21.8991	689.2769	  0.8961	   0.2874	  0.4797	    0.8414	  0.9406	   0.8414	  0.7724	  9.3042	 11.8545	  6.7237
2017	 98	  13	  0	 97.5417	204.5275	 36.9935	 535.3715	  517.5050	 223.8723	525.5385	 25.2525	184.9758	130.1538	 85.1917	 85.1917	295.7983	356.1759	333.0660	333.0660	340.1019	335.4516	 22.8358	657.2461	  0.9372	   0.2658	  0.4660	    0.8414	  0.9406	   0.8414	  0.7756	 10.3875	 14.5950	  8.6695
2017	 98	  14	  0	 97.5833	221.8945	 32.6404	 446.4583	  437.5662	 210.0587	436.9773	 21.3943	139.5623	132.5316	 78.1866	 78.1866	304.4092	358.0799	337.4386	337.4386	342.7859	342.0632	 21.3861	588.6591	  0.8991	   0.2232	  0.4338	    0.8414	  0.9406	   0.8414	  0.7769	 11.5583	 13.8403	  8.4547
