Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3529	-52.4096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3901	309.7191	303.1666	303.1666	303.1666	303.1666	 -2.8149	 51.0697	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3964	-47.3493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2212	309.5141	302.9709	302.9709	302.9709	302.9709	 -2.8583	 51.0671	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2381	-40.6016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8192	307.5828	300.9618	300.9618	300.9618	300.9618	 -3.3126	 51.1470	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6677	-32.9625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7694	303.0857	296.3938	296.3938	296.3938	296.3938	 -4.3494	 51.2652	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6105	-25.0045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4882	296.6678	290.0624	290.0624	290.0624	290.0624	 -5.7994	 51.3071	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8110	-17.1539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4543	293.0703	286.6121	286.6121	286.6121	286.6121	 -6.5940	 51.2575	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8154	 -9.7662	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1314	292.4090	286.0255	286.0255	286.0255	286.0255	 -6.7280	 51.1704	  0.5212	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0257	 -2.6793	   2.6308	    0.5342	   0.3239	  0.3053	  0.0237	  0.1045	  0.1045	  0.1045	  0.1045	267.4920	290.8597	283.4583	283.2671	283.2671	283.4583	 -7.3746	 47.2085	  0.5989	   0.0000	  0.0009	    0.7536	  0.9163	   0.7536	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7032	  2.7262	  19.8160	   30.0047	  17.4696	 18.3044	  1.2606	  5.3932	  5.3932	  5.3932	  5.3932	248.1907	290.8062	279.5025	277.2010	277.2010	279.5025	 -7.7011	 54.6679	  0.8606	   0.0000	  0.0341	    0.7536	  0.9163	   0.7536	  0.7382	 -0.4833	  1.9844	  0.0000
2017	  4	  10	  0	  3.4167	155.9443	  6.6588	  65.6217	  144.6734	  49.3227	 62.3742	  3.6404	 20.5645	 15.4461	 15.4461	 17.5954	247.6468	292.6945	280.8196	278.5065	278.5065	280.8196	 -5.1944	131.1960	  0.8809	   0.0373	  0.1001	    0.7536	  0.9163	   0.7536	  0.7381	 -0.1374	  2.4959	  0.0000
2017	  4	  11	  0	  3.4583	169.6759	  8.9906	  55.5204	   14.8857	  53.2349	 51.8979	  3.8322	 16.3325	 16.2976	 16.2976	 16.3001	265.6313	292.4357	284.3160	282.0018	282.0018	284.3160	 -4.4862	176.5624	  0.6472	   0.0035	  0.1109	    0.7536	  0.9163	   0.7536	  0.7371	 -0.1083	  1.7502	  0.0000
2017	  4	  12	  0	  3.5000	183.6571	  9.4546	  54.8804	   11.2703	  53.0342	 51.2683	  3.8229	 16.5861	 16.1589	 16.1515	 16.1567	265.3696	290.2932	282.4880	281.9115	280.1935	280.7699	 -4.8967	185.6053	  0.6197	   0.0447	  0.1235	    0.7536	  0.9163	   0.7536	  0.7365	 -0.6875	  1.9445	  0.0000
2017	  4	  13	  0	  3.5417	197.5465	  8.0059	  60.3877	   30.6867	  56.1337	 56.5821	  4.0549	 18.0595	 17.5320	 17.1856	 17.1856	254.6416	288.0995	278.5791	278.5791	276.3021	276.3021	 -5.6278	157.5393	  0.7325	   0.0334	  0.1092	    0.7536	  0.9163	   0.7536	  0.7356	 -1.2083	  2.5098	  0.0000
2017	  4	  14	  0	  3.5833	211.0467	  4.7900	  32.0929	   16.4560	  30.7140	 30.0034	  2.2115	  9.4634	  9.4310	  9.4028	  9.4028	251.9757	287.6069	277.7380	277.7380	275.4637	275.4633	 -7.3218	 94.9100	  0.7654	   0.0036	  0.0636	    0.7536	  0.9163	   0.7536	  0.7355	 -1.2458	  3.0631	  0.0017
2017	  4	  15	  0	  3.6250	223.9981	  0.2578	   9.3671	   21.3341	   5.7984	  6.0039	  0.4195	  1.8039	  1.8039	  1.8039	  1.8039	248.0654	288.4491	277.6430	277.6430	276.3495	276.3462	 -8.6931	 36.9368	  0.8250	   0.0000	  0.0125	    0.7536	  0.9163	   0.7536	  0.7353	 -1.0375	  3.2322	  0.0437
2017	  4	  16	  0	  3.6667	236.4130	 -6.3647	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4047	287.8845	281.2986	281.2986	281.2986	281.2986	 -7.8482	 51.1399	  0.5409	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4820	-13.5111	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3990	285.0905	278.6901	278.6901	278.6901	278.6901	 -8.4606	 51.3035	  0.5186	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5392	-21.1749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8864	281.9683	275.5173	275.5173	275.5173	275.5173	 -9.2222	 51.4093	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0539	-29.1217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9480	279.0617	272.6308	272.6308	272.6308	272.6308	 -9.9182	 51.4459	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6754	-36.9657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6110	277.0671	270.5851	270.5851	270.5851	270.5851	-10.4174	 51.5258	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2512	-44.2146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2992	274.9484	268.4466	268.4466	268.4466	268.4466	-10.9412	 51.5834	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6961	-50.1808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8743	272.3159	265.8804	265.8804	265.8804	265.8804	-11.5699	 51.5786	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4094	-53.9751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3870	270.9810	264.5268	264.5268	264.5268	264.5268	-11.9055	 51.6216	  0.5176	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1618	-54.7655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4138	269.0486	262.6038	262.6038	262.6038	262.6038	-12.3835	 51.6277	  0.5177	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1412	-52.3422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9551	266.2754	259.9197	259.9197	259.9197	259.9197	-13.0513	 51.3203	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1935	-47.3033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6053	264.7473	258.4418	258.4418	258.4418	258.4418	-13.4210	 51.3062	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0463	-40.5721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.4009	263.5237	257.2333	257.2333	257.2333	257.2333	-13.7259	 51.3172	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4952	-32.9384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5884	262.7977	256.4964	256.4964	256.4964	256.4964	-13.9131	 51.3417	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4519	-24.9804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.2673	261.7289	255.3863	255.3863	255.3863	255.3863	-14.1972	 51.4040	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6572	-17.1285	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7016	260.1881	253.8545	253.8545	253.8545	253.8545	-14.5875	 51.4295	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6704	 -9.7311	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.2235	259.2246	252.7954	252.7954	252.7954	252.7954	-14.8630	 51.4334	  0.5258	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8872	 -2.6284	   7.1371	    0.0000	   1.6004	  1.4910	  0.1151	  0.4883	  0.4883	  0.4883	  0.4883	227.1690	257.8092	249.2357	249.0663	249.0663	249.2357	-15.8006	 47.6376	  0.6662	   0.0000	  0.0014	    0.7536	  0.9163	   0.7536	  0.7034	 -8.5708	  0.1952	  0.0000
2017	  5	   9	  0	  4.3750	142.5660	  2.7820	  41.5069	  457.8582	  19.3724	 39.6739	  1.4376	  6.5062	  6.5062	  6.5062	  6.5062	201.4875	257.1273	243.4911	241.4562	241.4562	243.4911	-16.3002	 56.5600	  1.0000	   0.0000	  0.0351	    0.7536	  0.9163	   0.7536	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8172	  6.7339	  98.5292	  466.6318	  43.4637	 95.9796	  3.4425	 31.4651	 14.7803	 14.7803	 21.6090	203.4739	259.4148	245.5313	243.4833	243.4833	245.5313	-12.8549	134.4500	  1.0000	   0.0379	  0.1006	    0.7536	  0.9163	   0.7536	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5613	  9.0828	 141.1202	  552.8488	  53.7311	138.1165	  4.0672	 20.5185	 18.7518	 18.7518	 18.8821	206.0844	261.8139	248.0988	246.0273	246.0273	248.0988	-11.9741	180.6086	  1.0000	   0.0032	  0.1120	    0.7536	  0.9163	   0.7536	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5522	  9.5621	 149.9198	  571.7489	  54.8972	146.8949	  4.5405	 45.5083	 19.8744	 19.4125	 19.7203	208.0453	265.2723	250.9758	250.4544	248.8844	249.4058	-10.1101	190.0143	  1.0000	   0.0455	  0.1246	    0.7536	  0.9163	   0.7536	  0.7082	 -6.9292	  5.7171	  0.0000
2017	  5	  13	  0	  4.5417	197.4611	  8.1259	 121.5121	  505.6561	  49.7501	118.6607	  3.9042	 31.7029	 22.9840	 17.1432	 17.1432	208.6698	266.0464	251.7484	251.7484	249.6497	249.6497	-10.8276	161.8131	  1.0000	   0.0335	  0.1102	    0.7536	  0.9163	   0.7536	  0.7078	 -6.7000	  6.3264	  0.0000
2017	  5	  14	  0	  4.5833	210.9797	  4.9173	  69.5331	  441.4069	  31.7959	 67.6485	  2.3821	 12.4266	 11.5142	 10.7196	 10.7196	207.8000	264.2135	250.3256	250.3256	248.2458	248.2430	-13.4567	 98.5647	  1.0000	   0.0042	  0.0652	    0.7536	  0.9163	   0.7536	  0.7077	 -6.9708	  6.7517	  0.0119
2017	  5	  15	  0	  4.6250	223.9424	  0.3909	  18.0077	  266.4495	   5.4966	 13.0875	  0.4126	  1.9088	  1.9088	  1.9088	  1.9088	215.0984	261.4834	249.6796	249.6796	248.5278	248.5215	-15.5744	 38.7093	  0.8753	   0.0000	  0.0142	    0.7536	  0.9163	   0.7536	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3724	 -6.2081	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.3375	258.9804	252.2206	252.2206	252.2206	252.2206	-15.0253	 51.3726	  0.5509	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4518	-13.3669	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.4556	257.6626	251.4088	251.4088	251.4088	251.4088	-15.2117	 51.3882	  0.5191	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5101	-21.0267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.9818	256.0437	249.8341	249.8341	249.8341	249.8341	-15.6165	 51.3923	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0272	-28.9745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1470	253.1006	246.9400	246.9400	246.9400	246.9400	-16.3668	 51.4162	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6428	-36.8199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.2004	250.0705	243.9545	243.9545	243.9545	243.9545	-17.1477	 51.4473	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.1942	-44.0688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.4015	248.2336	242.1421	242.1421	242.1421	242.1421	-17.6253	 51.4691	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6066	-50.0427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0619	246.8946	240.8153	240.8153	240.8153	240.8153	-17.9770	 51.4918	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2707	-53.8511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.9642	245.7957	239.7267	239.7267	239.7267	239.7267	-18.2666	 51.5107	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9668	-54.6640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0076	244.8414	238.7806	238.7806	238.7806	238.7806	-18.5192	 51.5056	  0.5185	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9286	-52.2669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.4658	244.3260	238.2646	238.2646	238.2646	238.2646	-18.6575	 51.2737	  0.5192	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9855	-47.2505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.4850	244.3260	238.2685	238.2685	238.2685	238.2685	-18.6563	 51.2697	  0.5192	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8540	-40.5339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.2829	244.1233	238.0678	238.0678	238.0678	238.0678	-18.7100	 51.2734	  0.5192	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3190	-32.9073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7399	248.6536	242.5417	242.5417	242.5417	242.5417	-17.5228	 51.2121	  0.5192	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2883	-24.9503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2403	254.3359	248.1351	248.1351	248.1351	248.1351	-16.0571	 51.1567	  0.5192	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5028	-17.0945	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.9636	257.2254	250.9645	250.9645	250.9645	250.9645	-15.3268	 51.1437	  0.5193	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5226	 -9.6890	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.2203	261.0256	254.6197	254.6197	254.6197	254.6197	-14.3958	 51.0775	  0.5270	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7449	 -2.5707	   4.9508	    0.9617	   0.6806	  0.6413	  0.0495	  0.2152	  0.2152	  0.2152	  0.2152	236.5849	264.6984	256.5743	256.3989	256.3989	256.5743	-13.9513	 47.3193	  0.6375	   0.0000	  0.0021	    0.7536	  0.9163	   0.7536	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4299	  2.8456	  28.0400	  131.3741	  20.6106	 25.7464	  1.4968	  6.4883	  6.4883	  6.4883	  6.4883	213.6824	266.4079	253.3749	251.2666	251.2666	253.3749	-13.9050	 57.5967	  0.9534	   0.0000	  0.0363	    0.7536	  0.9163	   0.7536	  0.7117	 -6.3917	  2.3328	  0.0000
2017	  6	  10	  0	  5.4167	155.6895	  6.8163	  79.2958	  242.0019	  50.7807	 76.0423	  3.8168	 24.9147	 16.2385	 16.2385	 19.8260	215.5745	269.6556	256.2527	254.1225	254.1225	256.2527	-10.6211	135.6031	  0.9585	   0.0382	  0.1011	    0.7536	  0.9163	   0.7536	  0.7133	 -5.7042	  3.0761	  0.0000
2017	  6	  11	  0	  5.4583	169.4454	  9.1821	  92.4177	  147.7993	  68.8785	 87.8886	  5.0063	 22.0918	 21.6442	 21.6442	 21.6778	233.6905	278.1178	266.5532	264.3524	264.3524	266.5532	 -7.5646	181.8668	  0.8367	   0.0030	  0.1132	    0.7536	  0.9163	   0.7536	  0.7149	 -3.5208	  2.7588	  0.0000
2017	  6	  12	  0	  5.5000	183.4517	  9.6767	 102.1973	  182.6025	  71.5305	 97.5415	  5.3270	 30.4677	 22.7372	 22.5888	 22.6799	237.7359	285.0567	272.6855	272.1234	270.4346	270.9967	 -5.6320	191.4711	  0.8542	   0.0463	  0.1257	    0.7536	  0.9163	   0.7536	  0.7155	 -1.9917	  3.4439	  0.0000
2017	  6	  13	  0	  5.5417	197.3782	  8.2530	  91.1569	  214.4039	  60.2101	 87.2773	  4.4657	 25.0220	 21.5044	 19.1737	 19.1737	234.5564	285.4113	272.3282	272.3282	270.0742	270.0742	 -6.3544	163.5472	  0.9005	   0.0336	  0.1113	    0.7536	  0.9163	   0.7536	  0.7164	 -1.9000	  4.2910	  0.0000
2017	  6	  14	  0	  5.5833	210.9146	  5.0517	  46.3862	  110.8701	  36.2686	 43.9839	  2.6360	 12.0219	 11.6537	 11.3331	 11.3331	236.6986	284.6668	272.3106	272.3106	270.0737	270.0694	 -8.2329	100.6799	  0.8760	   0.0050	  0.0669	    0.7536	  0.9163	   0.7536	  0.7178	 -1.9542	  4.0404	  0.0166
2017	  6	  15	  0	  5.6250	223.8933	  0.5273	  11.0779	   52.9387	   6.4564	  7.7267	  0.4688	  2.0318	  2.0318	  2.0318	  2.0318	239.8043	284.8443	273.1363	273.1363	271.8913	271.8842	 -9.7568	 39.9121	  0.8379	   0.0000	  0.0158	    0.7536	  0.9163	   0.7536	  0.7179	 -1.8917	  3.3698	  0.0822
2017	  6	  16	  0	  5.6667	236.3365	 -6.0436	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9051	286.1418	279.2156	279.2156	279.2156	279.2156	 -8.3570	 50.8266	  0.5394	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4254	-13.2162	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4462	287.1438	280.5206	280.5206	280.5206	280.5206	 -8.0341	 50.8236	  0.5197	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4892	-20.8747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5701	287.3375	280.6983	280.6983	280.6983	280.6983	 -7.9926	 50.8398	  0.5192	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0066	-28.8220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9210	287.1086	280.5891	280.5891	280.5891	280.5891	 -8.0136	 50.7541	  0.5192	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6151	-36.6677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6620	286.9150	280.5867	280.5867	280.5867	280.5867	 -8.0063	 50.6172	  0.5192	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1475	-43.9185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5341	287.3728	281.1244	281.1244	281.1244	281.1244	 -7.8757	 50.5542	  0.5192	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5235	-49.8981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6550	288.6790	282.3810	282.3810	282.3810	282.3810	 -7.5806	 50.5698	  0.5192	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1345	-53.7195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4908	290.1489	283.7089	283.7089	283.7089	283.7089	 -7.2735	 50.6489	  0.5192	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7791	-54.5545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2733	289.1218	282.8554	282.8554	282.8554	282.8554	 -7.4676	 50.5244	  0.5193	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7159	-52.1838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1167	287.9899	281.9316	281.9316	281.9316	281.9316	 -7.6770	 50.1757	  0.5199	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7365	 -1.1458	  0.0000	  0.0000
