Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3935	-52.4235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9644	305.5549	298.3617	298.3617	298.3617	298.3617	 -3.8526	 50.4344	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4358	-47.3595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6041	306.2382	299.0272	299.0272	299.0272	299.0272	 -3.7026	 50.4330	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2747	-40.6097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7342	306.4045	299.1824	299.1824	299.1824	299.1824	 -3.6679	 50.4349	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7017	-32.9701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5089	306.2012	298.9751	298.9751	298.9751	298.9751	 -3.7148	 50.4383	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6425	-25.0127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7751	306.4415	299.2201	299.2201	299.2201	299.2201	 -3.6593	 50.4326	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8417	-17.1636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2025	305.9242	298.6929	298.6929	298.6929	298.6929	 -3.7787	 50.4418	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8452	 -9.7783	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4902	304.3576	297.1019	297.1019	297.1019	297.1019	 -4.1396	 50.4502	  0.5206	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0547	 -2.6956	   4.2740	    0.0000	   1.0917	  1.0388	  0.0855	  0.3899	  0.3899	  0.3899	  0.3899	279.2258	303.7874	294.4967	294.3912	294.3912	294.4967	 -4.7256	 46.6078	  0.6217	   0.0000	  0.0015	    0.8403	  0.9404	   0.8403	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7310	  2.7088	  31.9056	  210.4468	  19.3416	 29.3097	  1.5323	  7.1828	  7.1828	  7.1828	  7.1828	250.8277	304.4678	287.4604	286.1920	286.1920	287.4604	 -5.3599	 54.0578	  1.0000	   0.0000	  0.0613	    0.8403	  0.9404	   0.8403	  0.7515	  2.6083	  2.8687	  0.0000
2018	  4	  10	  0	  3.4167	155.9702	  6.6369	  79.6875	  288.2281	  47.0675	 77.5932	  3.9211	 33.3881	 17.4961	 17.4961	 24.1886	254.7467	307.7566	290.7846	289.5064	289.5064	290.7846	 -1.8353	130.0613	  0.9708	   0.0614	  0.1451	    0.8403	  0.9404	   0.8403	  0.7518	  3.1333	  3.5020	  0.0000
2018	  4	  11	  0	  3.4583	169.6991	  8.9650	  75.6863	   78.1665	  63.8175	 72.6646	  5.0341	 24.3079	 23.0021	 23.0021	 23.2895	271.7793	308.1720	295.6568	294.3739	294.3739	295.6568	 -0.6580	175.1169	  0.7662	   0.0245	  0.1831	    0.8403	  0.9404	   0.8403	  0.7509	  3.3917	  2.2565	  0.0000
2018	  4	  12	  0	  3.5000	183.6768	  9.4259	  55.2060	   12.8550	  53.1022	 52.6480	  4.1758	 19.7260	 18.9044	 18.8771	 18.8875	282.0490	308.1129	298.2653	297.9450	296.9841	297.3044	 -0.8165	184.1802	  0.6240	   0.0679	  0.1856	    0.8403	  0.9404	   0.8403	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5623	  7.9750	  57.6423	   31.9793	  53.2882	 55.0880	  4.2043	 20.9202	 19.7444	 19.0339	 19.0339	274.7519	308.6642	296.7163	296.7163	295.4331	295.4331	 -1.0987	156.2045	  0.7194	   0.0537	  0.1672	    0.8403	  0.9404	   0.8403	  0.7476	  3.4083	  2.5317	  0.0000
2018	  4	  14	  0	  3.5833	211.0586	  4.7581	  35.4373	   44.0763	  31.9376	 33.9114	  2.5116	 11.8980	 11.6731	 11.4638	 11.4638	267.7804	308.3598	294.7437	294.7437	293.4605	293.4603	 -2.9334	 93.8566	  0.8084	   0.0136	  0.1048	    0.8403	  0.9404	   0.8403	  0.7473	  3.4458	  3.3841	  0.0010
2018	  4	  15	  0	  3.6250	224.0069	  0.2257	   9.5865	   37.2002	   5.0193	  5.8888	  0.3957	  1.8333	  1.8333	  1.8333	  1.8333	267.3610	307.0154	293.7465	293.7465	293.1288	293.1263	 -4.7870	 40.2907	  0.8040	   0.0000	  0.0207	    0.8403	  0.9404	   0.8403	  0.7495	  3.1833	  2.8667	  0.0317
2018	  4	  16	  0	  3.6667	236.4193	 -6.4016	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2724	305.2416	297.6857	297.6857	297.6857	297.6857	 -4.0142	 50.4315	  0.5360	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4866	-13.5444	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4985	304.1918	296.9838	296.9838	296.9838	296.9838	 -4.1652	 50.4469	  0.5187	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5433	-21.2078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2939	303.9895	296.7828	296.7828	296.7828	296.7828	 -4.2108	 50.4514	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0584	-29.1538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7661	303.5120	296.2963	296.2963	296.2963	296.2963	 -4.3216	 50.4610	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6819	-36.9971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1177	302.8699	295.6584	295.6584	295.6584	295.6584	 -4.4667	 50.4667	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2619	-44.2448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9463	302.6683	295.4666	295.4666	295.4666	295.4666	 -4.5101	 50.4650	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7142	-50.2092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1488	302.9066	295.6932	295.6932	295.6932	295.6932	 -4.4588	 50.4679	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4377	-54.0003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3201	303.1083	295.8850	295.8850	295.8850	295.8850	 -4.4154	 50.4701	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1994	-54.7861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2817	303.5855	296.2211	296.2211	296.2211	296.2211	 -4.3422	 50.5033	  0.5186	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1829	-52.3578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3899	303.0352	295.5854	295.5854	295.5854	295.5854	 -4.4890	 50.2687	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2344	-47.3151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4006	300.8047	293.4392	293.4392	293.4392	293.4392	 -4.9774	 50.2572	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0844	-40.5817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2231	300.7862	293.3787	293.3787	293.3787	293.3787	 -4.9922	 50.2772	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5307	-32.9474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5977	301.0778	293.6897	293.6897	293.6897	293.6897	 -4.9205	 50.2648	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4853	-24.9900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0998	300.2391	292.9490	292.9490	292.9490	292.9490	 -5.0878	 50.2296	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6892	-17.1396	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7585	300.7495	293.4940	293.4940	293.4940	293.4940	 -4.9621	 50.2062	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7013	 -9.7447	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4832	301.5889	294.2953	294.2953	294.2953	294.2953	 -4.7796	 50.1882	  0.5220	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9171	 -2.6464	   1.9758	    0.4175	   0.1879	  0.1818	  0.0150	  0.0721	  0.0721	  0.0721	  0.0721	279.5611	301.7899	293.1361	293.0313	293.0313	293.1361	 -5.0779	 46.4336	  0.5905	   0.0000	  0.0022	    0.8403	  0.9404	   0.8403	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5946	  2.7631	   9.5721	    4.3874	   9.3319	  9.0249	  0.7314	  3.3384	  3.3384	  3.3384	  3.3384	270.2651	302.2656	291.0163	289.7571	289.7571	291.0163	 -5.1753	 55.1260	  0.7198	   0.0000	  0.0631	    0.8403	  0.9404	   0.8403	  0.7506	  2.1083	  1.7577	  0.0000
2018	  5	  10	  0	  4.4167	155.8438	  6.7103	  17.7323	    0.8551	  17.6354	 16.8794	  1.3822	  6.2995	  6.2563	  6.2563	  6.2744	287.0075	303.3267	296.1395	294.8775	294.8775	296.1395	 -3.4002	131.5085	  0.5110	   0.0617	  0.1460	    0.8403	  0.9404	   0.8403	  0.7513	  2.2542	  1.5436	  0.0000
2018	  5	  11	  0	  4.4583	169.5849	  9.0554	  21.7277	    0.3724	  21.6704	 20.6793	  1.6978	  7.7261	  7.7211	  7.7211	  7.7223	292.6508	304.2467	298.3521	297.0854	297.0854	298.3521	 -2.6308	176.7679	  0.4534	   0.0250	  0.1846	    0.8403	  0.9404	   0.8403	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5721	  9.5316	  17.7783	    0.0000	  17.7783	 16.9180	  1.3928	  6.3011	  6.3011	  6.3011	  6.3011	295.9476	305.1828	299.8304	299.5130	298.5613	298.8787	 -2.5250	185.9191	  0.4181	   0.0690	  0.1870	    0.8403	  0.9404	   0.8403	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4768	  8.0932	  17.1854	    0.1708	  17.1640	 16.3549	  1.3449	  6.1112	  6.1015	  6.0946	  6.0946	292.2828	304.4992	298.3632	298.3632	297.0970	297.0970	 -2.9050	158.1952	  0.4567	   0.0538	  0.1690	    0.8403	  0.9404	   0.8403	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9913	  4.8837	  16.7204	    3.2197	  16.4706	 15.9247	  1.2909	  5.8953	  5.8865	  5.8782	  5.8782	281.2299	304.6677	295.6332	295.6332	294.3680	294.3671	 -3.6262	 96.1512	  0.6036	   0.0146	  0.1072	    0.8403	  0.9404	   0.8403	  0.7506	  2.6167	  2.9084	  0.0044
2018	  5	  15	  0	  4.6250	223.9505	  0.3574	   5.5627	    4.2649	   3.8584	  3.7776	  0.3028	  1.3859	  1.3859	  1.3859	  1.3859	270.3431	305.0754	293.0729	293.0729	292.3666	292.3634	 -5.0046	 37.5704	  0.7482	   0.0000	  0.0250	    0.8403	  0.9404	   0.8403	  0.7496	  2.7458	  2.8649	  0.0500
2018	  5	  16	  0	  4.6667	236.3780	 -6.2470	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4375	303.4392	295.8912	295.8912	295.8912	295.8912	 -4.4217	 50.1663	  0.5332	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4556	-13.4018	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5706	301.5160	294.2656	294.2656	294.2656	294.2656	 -4.7854	 50.1767	  0.5199	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5132	-21.0611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6123	300.6764	293.4022	293.4022	293.4022	293.4022	 -4.9836	 50.2016	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0306	-29.0082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5804	299.7661	292.4680	292.4680	292.4680	292.4680	 -5.1984	 50.2219	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6481	-36.8528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9048	299.1661	291.8535	291.8535	291.8535	291.8535	 -5.3400	 50.2346	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2037	-44.1006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4910	298.9301	291.5725	291.5725	291.5725	291.5725	 -5.4057	 50.2572	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6237	-50.0727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7095	298.2592	290.8784	290.8784	290.8784	290.8784	 -5.5662	 50.2752	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2985	-53.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9615	297.6255	290.2201	290.2201	290.2201	290.2201	 -5.7187	 50.2935	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0046	-54.6864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1804	296.9567	289.5277	289.5277	289.5277	289.5277	 -5.8793	 50.2882	  0.5195	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9711	-52.2844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1787	296.0908	288.6337	288.6337	288.6337	288.6337	 -6.0871	 50.0466	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0276	-47.2639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2417	295.2267	287.7582	287.7582	287.7582	287.7582	 -6.2907	 50.0624	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8935	-40.5450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2540	294.3646	286.8706	286.8706	286.8706	286.8706	 -6.4979	 50.0849	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3557	-32.9177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0332	294.2031	286.6949	286.6949	286.6949	286.6949	 -6.5392	 50.0929	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3229	-24.9613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9945	294.1672	286.6586	286.6586	286.6586	286.6586	 -6.5476	 50.0925	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5359	-17.1071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4761	293.7370	286.2090	286.2090	286.2090	286.2090	 -6.6530	 50.1065	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5545	 -9.7041	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3392	293.0752	285.4272	285.4272	285.4272	285.4272	 -6.8386	 50.1375	  0.5237	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7758	 -2.5903	   2.8421	    0.6083	   0.3112	  0.3008	  0.0248	  0.1176	  0.1176	  0.1176	  0.1176	266.0631	291.2913	281.9381	281.8374	281.8374	281.9381	 -7.6933	 46.5208	  0.6047	   0.0000	  0.0033	    0.8403	  0.9404	   0.8403	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4592	  2.8251	  16.8175	   18.7757	  15.7948	 15.7636	  1.2388	  5.6639	  5.6639	  5.6639	  5.6639	245.1179	288.0482	274.0308	272.8307	272.8307	274.0308	 -8.7952	 56.8822	  0.8152	   0.0000	  0.0652	    0.8403	  0.9404	   0.8403	  0.7276	 -1.1875	  1.8250	  0.0000
2018	  6	  10	  0	  5.4167	155.7166	  6.7911	  44.4835	   16.6112	  42.5116	 42.4373	  3.3451	 16.0878	 15.1221	 15.1221	 15.5208	250.6642	286.0488	273.9621	272.7721	272.7721	273.9621	 -6.9922	134.7149	  0.7033	   0.0617	  0.1470	    0.8403	  0.9404	   0.8403	  0.7217	 -1.7625	  1.6466	  0.0000
2018	  6	  11	  0	  5.4583	169.4693	  9.1530	  60.2960	   16.6129	  57.6550	 57.5207	  4.5264	 20.9992	 20.5957	 20.5957	 20.6583	253.6520	285.4602	274.3760	273.1876	273.1876	274.3760	 -5.9346	180.9435	  0.6619	   0.0256	  0.1861	    0.8403	  0.9404	   0.8403	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4716	  9.6445	  62.6221	   16.0466	  59.9337	 59.7368	  4.7160	 22.4142	 21.3484	 21.3083	 21.3201	255.2658	286.4903	275.4732	275.1757	274.2820	274.5795	 -5.5218	190.5131	  0.6495	   0.0700	  0.1885	    0.8403	  0.9404	   0.8403	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3936	  8.2185	  55.6265	   18.1646	  53.0480	 53.0738	  4.1719	 19.8697	 19.2679	 18.9029	 18.9029	252.9722	287.3288	275.4746	275.4746	274.2799	274.2799	 -5.9599	162.6264	  0.6878	   0.0539	  0.1708	    0.8403	  0.9404	   0.8403	  0.7220	 -1.4917	  2.3736	  0.0000
2018	  6	  14	  0	  5.5833	210.9257	  5.0164	  41.1065	   74.8857	  35.0371	 39.4450	  2.7593	 13.1652	 12.8862	 12.6229	 12.6229	241.5423	287.7989	272.8612	272.8612	271.6734	271.6705	 -7.7561	 99.8783	  0.8381	   0.0156	  0.1097	    0.8403	  0.9404	   0.8403	  0.7222	 -1.2917	  3.6741	  0.0141
2018	  6	  15	  0	  5.6250	223.9008	  0.4927	  13.2081	   86.8231	   6.4667	  8.7493	  0.5114	  2.3875	  2.3875	  2.3875	  2.3875	239.2209	287.3061	271.9756	271.9756	271.3330	271.3271	 -9.8459	 39.3455	  0.8606	   0.0000	  0.0279	    0.8403	  0.9404	   0.8403	  0.7221	 -1.3625	  3.6496	  0.0828
2018	  6	  16	  0	  5.6667	236.3412	 -6.0847	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9828	286.2679	277.7411	277.7411	277.7411	277.7411	 -8.6769	 50.4206	  0.5465	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4282	-13.2527	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4491	284.5155	276.5930	276.5930	276.5930	276.5930	 -8.9365	 50.4204	  0.5206	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4912	-20.9105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1897	281.1042	273.2532	273.2532	273.2532	273.2532	 -9.7386	 50.4389	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0088	-28.8572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4487	277.1900	269.4207	269.4207	269.4207	269.4207	-10.6677	 50.4555	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6191	-36.7021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.9151	273.5039	265.8088	265.8088	265.8088	265.8088	-11.5527	 50.4730	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1558	-43.9518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7280	272.2651	264.5950	264.5950	264.5950	264.5950	-11.8518	 50.4772	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5395	-49.9298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3155	271.7580	264.1176	264.1176	264.1176	264.1176	-11.9694	 50.4662	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1615	-53.7484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2577	270.5768	262.9799	262.9799	262.9799	262.9799	-12.2507	 50.4590	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8168	-54.5789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6049	268.8971	261.3227	261.3227	261.3227	261.3227	-12.6636	 50.4502	  0.5203	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7590	-52.2031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1427	268.4442	260.8715	260.8715	260.8715	260.8715	-12.7762	 50.1990	  0.5211	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8185	-47.2051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4595	266.8254	259.2505	259.2505	259.2505	259.2505	-13.1834	 50.2279	  0.5211	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7182	 -6.3417	  0.0000	  0.0000
