Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 80	   1	  0	 79.0417	 21.2080	-30.5931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4341	320.9102	314.5436	314.5436	314.5436	314.5436	 -0.2266	 76.7001	  0.4525	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7673	  5.9458	  0.0000	  0.0000
2017	 80	   2	  0	 79.0833	 37.7080	-26.6561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8344	319.7049	313.2272	313.2272	313.2272	313.2272	 -0.5149	 76.7809	  0.4525	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7643	  5.6833	  0.0000	  0.0000
2017	 80	   3	  0	 79.1250	 52.8960	-20.9783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9924	319.1126	312.5631	312.5631	312.5631	312.5631	 -0.6608	 76.8307	  0.4525	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7625	  5.5542	  0.0000	  0.0000
2017	 80	   4	  0	 79.1667	 66.8759	-14.0801	   0.0685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7582	319.0744	312.4648	312.4648	312.4648	312.4648	 -0.6832	 76.8529	  0.4534	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7616	  5.5458	  0.0000	  0.0000
2017	 80	   5	  0	 79.2083	 80.0030	 -6.2987	   2.0777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8729	318.3690	311.0930	311.0930	311.0930	311.0930	 -0.9940	 76.8836	  0.4795	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7605	  5.3917	  0.0000	  0.0000
2017	 80	   6	  0	 79.2500	 92.7387	  2.0014	  15.1690	   28.6115	  11.9069	 12.2590	  0.9716	  4.6587	  4.6389	  4.6389	  5.5129	281.5991	318.0888	304.0059	303.4080	303.4080	304.0059	 -1.9205	 61.9676	  0.7585	   0.0169	  0.0916	    0.8841	  0.9514	   0.8841	  0.7601	  5.3000	  1.1423	  0.0000
2017	 80	   7	  0	 79.2917	105.5805	  9.6152	  46.7877	    8.2239	  45.4064	 44.9689	  3.7057	 17.6837	 17.5195	 17.5195	 18.0203	296.1509	318.6447	308.8243	308.0265	308.0265	308.8243	  1.2787	184.9306	  0.5769	   0.0645	  0.2630	    0.8841	  0.9514	   0.8841	  0.7608	  5.3542	  1.4826	  0.0000
2017	 80	   8	  0	 79.3333	119.0106	 16.9702	  99.3827	   12.5209	  95.6439	 95.5550	  7.8396	 37.5491	 36.6205	 36.6205	 38.2176	300.5730	321.0701	311.7220	310.9389	310.9329	311.7220	  4.9873	322.5692	  0.5436	   0.1523	  0.3740	    0.8841	  0.9514	   0.8841	  0.7620	  5.7250	  1.6714	  0.0281
2017	 80	   9	  0	 79.3750	133.4571	 23.4055	 187.4883	   43.8357	 169.3699	180.7586	 14.2002	 71.6929	 64.6487	 64.6487	 71.3550	297.7054	325.0450	313.3228	312.7660	312.7697	313.3228	  9.9933	438.8893	  0.6148	   0.2309	  0.4453	    0.8841	  0.9514	   0.8841	  0.7623	  6.3250	  2.1921	  0.4384
2017	 80	  10	  0	 79.4167	149.1948	 28.4016	 298.4096	  168.3754	 217.9439	289.9906	 19.9811	122.5671	 84.3825	 84.3825	106.3864	291.8147	332.1138	315.6795	315.4499	315.8881	315.6795	 15.1526	525.8084	  0.7285	   0.2966	  0.4851	    0.8841	  0.9514	   0.8841	  0.7609	  7.0875	  4.2238	  1.4275
2017	 80	  11	  0	 79.4583	166.1490	 31.4476	 328.5540	  164.6905	 242.7910	319.1588	 22.5394	141.0519	 93.5458	 93.5458	105.7185	293.8130	334.6390	317.7184	317.2816	318.4624	317.7184	 16.8460	576.6791	  0.7166	   0.3513	  0.4989	    0.8841	  0.9514	   0.8841	  0.7614	  7.2833	  4.5625	  1.9344
2017	 80	  12	  0	 79.5000	183.7764	 32.1643	 305.0004	  108.7699	 247.1389	295.3130	 22.0791	127.7716	 97.0395	 94.1486	 94.5831	300.1834	335.9511	320.6824	320.4958	321.4655	320.2024	 16.6187	588.1949	  0.6619	   0.3688	  0.5000	    0.8841	  0.9514	   0.8841	  0.7624	  7.6958	  3.9770	  1.9273
2017	 80	  13	  0	 79.5417	201.2215	 30.4543	 319.6529	  173.7694	 231.2779	310.7315	 21.5813	136.4563	107.0010	 89.4296	 89.4296	297.4788	340.6019	322.5708	322.5708	324.1085	322.6432	 17.3640	560.2211	  0.7214	   0.3343	  0.4956	    0.8841	  0.9514	   0.8841	  0.7611	  8.2000	  5.7596	  3.0010
2017	 80	  14	  0	 79.5833	217.7120	 26.5480	 176.7463	   25.3356	 165.0066	170.1649	 13.7384	 67.8256	 66.1137	 62.5729	 62.5729	306.2108	328.5460	317.9930	317.9930	318.2975	318.0295	 10.4619	494.4051	  0.5255	   0.2700	  0.4723	    0.8841	  0.9514	   0.8841	  0.7590	  6.7375	  3.1280	  1.7005
2017	 80	  15	  0	 79.6250	232.9027	 20.9005	  37.9600	    0.4739	  37.7713	 36.4430	  3.0780	 14.4191	 14.4238	 14.3497	 14.3497	315.9428	319.2081	314.8104	314.8104	314.8753	315.1646	  2.2147	394.9726	  0.3002	   0.1949	  0.4201	    0.8841	  0.9514	   0.8841	  0.7570	  4.9583	  3.1872	  1.7678
2017	 80	  16	  0	 79.6667	246.8934	 14.0335	  22.3838	    0.0000	  22.3838	 21.4843	  1.8216	  8.5726	  8.5726	  8.5726	  8.5726	308.9844	315.6730	310.2978	310.2978	310.2171	311.1993	  0.3252	268.6273	  0.3512	   0.1281	  0.3328	    0.8841	  0.9514	   0.8841	  0.7566	  4.2833	  4.0858	  2.2635
2017	 80	  17	  0	 79.7083	260.0355	  6.4760	  10.1810	    0.0603	  10.1777	  9.7721	  0.8283	  3.9382	  3.9390	  3.9381	  3.9381	299.1579	313.3843	305.9302	305.9302	305.5622	307.6632	 -1.4042	125.3974	  0.4723	   0.0265	  0.2007	    0.8841	  0.9514	   0.8841	  0.7566	  4.1542	  5.7969	  3.1421
2017	 80	  18	  0	 79.7500	272.7884	 -1.2191	   3.0683	    1.0579	   1.5138	  1.4741	  0.1233	  0.5864	  0.6554	  0.5857	  0.5857	291.1702	315.3858	304.7998	304.8642	304.6979	306.0547	 -2.2649	 60.8773	  0.5885	   0.0185	  0.0301	    0.8841	  0.9514	   0.8841	  0.7554	  4.5250	  3.3281	  1.7582
2017	 80	  19	  0	 79.7917	285.6477	 -9.5567	   0.4558	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4348	315.1807	308.1643	308.1643	308.1643	308.1643	 -1.6336	 77.0684	  0.4584	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7536	  4.6917	  0.0000	  0.0000
2017	 80	  20	  0	 79.8333	299.0936	-16.9020	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8280	314.2742	307.3582	307.3582	307.3582	307.3582	 -1.8100	 77.1034	  0.4528	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7523	  4.4917	  0.0000	  0.0000
2017	 80	  21	  0	 79.8750	313.5501	-23.3012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6154	314.3497	307.3441	307.3441	307.3441	307.3441	 -1.8145	 77.1633	  0.4525	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7502	  4.5083	  0.0000	  0.0000
2017	 80	  22	  0	 79.9167	329.2862	-28.2561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1076	313.7842	306.8014	306.8014	306.8014	306.8014	 -1.9343	 77.1558	  0.4525	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7504	  4.3833	  0.0000	  0.0000
2017	 80	  23	  0	 79.9583	346.2210	-31.2592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8970	312.2230	305.3621	305.3621	305.3621	305.3621	 -2.2515	 77.0999	  0.4525	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7524	  4.0375	  0.0000	  0.0000
2017	 81	   0	  0	 80.0000	 93.8099	-31.9357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9156	312.0915	305.2781	305.2781	305.2781	305.2781	 -2.2694	 77.1218	  0.4524	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7533	  4.0083	  0.0000	  0.0000
2017	 81	   1	  0	 80.0417	 21.2042	-30.1920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1294	312.2604	305.4594	305.4594	305.4594	305.4594	 -2.2289	 77.6828	  0.4513	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7530	  4.0458	  0.0000	  0.0000
2017	 81	   2	  0	 80.0833	 37.6428	-26.2592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3882	312.5421	305.7316	305.7316	305.7316	305.7316	 -2.1686	 77.6831	  0.4513	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7530	  4.1083	  0.0000	  0.0000
2017	 81	   3	  0	 80.1250	 52.7884	-20.5901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2591	313.4449	306.6166	306.6166	306.6166	306.6166	 -1.9727	 77.6791	  0.4513	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7530	  4.3083	  0.0000	  0.0000
2017	 81	   4	  0	 80.1667	 66.7431	-13.7008	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1448	314.3497	307.5075	307.5075	307.5075	307.5075	 -1.7758	 77.6583	  0.4521	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7536	  4.5083	  0.0000	  0.0000
2017	 81	   5	  0	 80.2083	 79.8578	 -5.8864	   1.9025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2411	314.2742	306.8685	306.8685	306.8685	306.8685	 -1.9264	 77.6476	  0.4758	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7539	  4.4917	  0.0000	  0.0000
2017	 81	   6	  0	 80.2500	 92.5909	  2.3478	  13.4654	    9.7711	  11.4972	 11.4266	  0.9376	  4.4783	  4.4659	  4.4660	  4.9266	278.2751	315.0506	300.8330	300.3063	300.4376	300.9644	 -2.6551	 61.1789	  0.7440	   0.0292	  0.0987	    0.8841	  0.9514	   0.8841	  0.7540	  4.6167	  1.2239	  0.0000
2017	 81	   7	  0	 80.2917	105.4391	  9.9886	  46.4283	    7.1989	  45.0855	 44.6222	  3.6814	 17.5657	 17.3777	 17.3777	 17.9397	295.3008	316.9060	307.3672	306.5739	306.5739	307.3672	  0.9500	192.2578	  0.5536	   0.0714	  0.2688	    0.8841	  0.9514	   0.8841	  0.7552	  4.9625	  1.4829	  0.0000
2017	 81	   8	  0	 80.3333	118.8865	 17.3529	 128.5790	   32.7290	 118.2138	123.8722	  9.7862	 48.0577	 45.3728	 45.3728	 49.7684	291.3245	318.9238	307.3656	306.6024	306.5917	307.3656	  5.6135	330.0523	  0.6197	   0.1584	  0.3782	    0.8841	  0.9514	   0.8841	  0.7564	  5.2083	  1.8997	  0.0491
2017	 81	   9	  0	 80.3750	133.3651	 23.7976	 217.5952	   94.3288	 180.0184	210.5195	 15.4756	 82.8028	 69.1603	 69.1603	 83.8914	289.3157	322.9984	309.2170	308.7436	308.7335	309.2170	 10.4525	446.2571	  0.6768	   0.2369	  0.4484	    0.8841	  0.9514	   0.8841	  0.7574	  5.7333	  2.8215	  0.5624
2017	 81	  10	  0	 80.4167	149.1535	 28.8011	 191.8265	   15.8066	 184.2299	184.4552	 15.2070	 73.0737	 69.4859	 69.4859	 71.6246	302.7493	323.5349	313.7889	313.2528	313.4429	313.7889	 10.5238	532.7016	  0.5206	   0.3037	  0.4871	    0.8841	  0.9514	   0.8841	  0.7581	  5.9375	  1.8993	  0.6517
2017	 81	  11	  0	 80.4583	166.1764	 31.8480	 203.3958	   15.6800	 195.1199	195.5898	 16.1550	 77.8151	 73.1664	 73.1664	 74.2929	305.2785	324.5853	315.1585	314.5177	315.0427	315.1585	 11.3534	583.5538	  0.4933	   0.3604	  0.4994	    0.8841	  0.9514	   0.8841	  0.7579	  6.0167	  2.0093	  0.8678
2017	 81	  12	  0	 80.5000	183.8807	 32.5556	 215.2706	   17.5697	 205.8179	207.0397	 17.0794	 82.6225	 77.5186	 77.0623	 77.1269	306.3531	327.2424	317.1961	317.0039	317.2790	316.6630	 12.3253	595.3175	  0.5032	   0.3782	  0.5000	    0.8841	  0.9514	   0.8841	  0.7568	  6.4708	  2.2269	  1.0900
2017	 81	  13	  0	 80.5417	201.3947	 30.8267	 217.3292	    5.8141	 214.3662	208.7273	 17.5380	 81.9017	 80.9715	 80.3432	 80.3432	305.4118	328.5151	317.8153	317.8153	317.9200	317.3660	 12.7393	566.8611	  0.5332	   0.3419	  0.4967	    0.8841	  0.9514	   0.8841	  0.7567	  6.8083	  2.2771	  1.1991
2017	 81	  14	  0	 80.5833	217.9348	 26.8964	 199.0273	   19.8769	 190.1132	191.4252	 15.6992	 75.7105	 74.9439	 71.9283	 71.9283	303.2841	329.4438	317.7212	317.7212	317.9791	317.7529	 11.7030	500.3900	  0.5677	   0.2763	  0.4744	    0.8841	  0.9514	   0.8841	  0.7564	  6.9542	  3.0135	  1.6539
2017	 81	  15	  0	 80.6250	233.1549	 21.2254	 157.6285	   27.4743	 147.7608	151.7324	 12.2108	 59.4348	 60.4291	 56.4072	 56.4072	300.5831	328.8119	316.4815	316.4815	316.7191	317.0911	  9.2161	400.4582	  0.5987	   0.1997	  0.4231	    0.8841	  0.9514	   0.8841	  0.7562	  6.8917	  3.8256	  2.1380
2017	 81	  16	  0	 80.6667	247.1601	 14.3397	 108.2262	   41.0288	  98.2388	104.3206	  8.1238	 39.8428	 42.5824	 37.8232	 37.8232	295.0847	327.4641	313.8879	313.8879	313.9745	315.2645	  5.8990	273.9971	  0.6591	   0.1329	  0.3365	    0.8841	  0.9514	   0.8841	  0.7567	  6.6917	  5.1024	  2.8481
2017	 81	  17	  0	 80.7083	260.3081	  6.7669	  54.0231	   81.2049	  45.6780	 52.2227	  3.7522	 18.2400	 20.3516	 17.8099	 17.8099	283.0363	325.1488	308.8515	308.8515	308.5903	311.5882	  1.5692	130.8062	  0.8040	   0.0358	  0.2057	    0.8841	  0.9514	   0.8841	  0.7562	  6.6000	  7.8384	  4.2806
2017	 81	  18	  0	 80.7500	273.0619	 -0.9151	  11.5756	   88.6968	   4.6730	  7.2639	  0.3995	  1.9946	  8.0623	  1.8713	  1.8705	288.1095	324.1897	309.6258	309.7451	309.5875	312.0484	 -0.7367	 56.8588	  0.7240	   0.0226	  0.0333	    0.8841	  0.9514	   0.8841	  0.7555	  6.3292	  5.8117	  3.0943
2017	 81	  19	  0	 80.7917	285.9179	 -9.2543	   0.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0719	320.1259	312.9708	312.9708	312.9708	312.9708	 -0.5815	 77.5499	  0.4635	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7557	  5.7750	  0.0000	  0.0000
2017	 81	  20	  0	 80.8333	299.3541	-16.5880	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7038	317.6272	310.8430	310.8430	310.8430	310.8430	 -1.0409	 77.5387	  0.4515	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7561	  5.2292	  0.0000	  0.0000
2017	 81	  21	  0	 80.8750	313.7901	-22.9662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1884	316.0892	309.3255	309.3255	309.3255	309.3255	 -1.3737	 77.5503	  0.4513	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7557	  4.8917	  0.0000	  0.0000
2017	 81	  22	  0	 80.9167	329.4884	-27.8970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9127	314.9351	308.1441	308.1441	308.1441	308.1441	 -1.6345	 77.5828	  0.4513	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7546	  4.6375	  0.0000	  0.0000
2017	 81	  23	  0	 80.9583	346.3651	-30.8777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2067	313.3322	306.5235	306.5235	306.5235	306.5235	 -1.9930	 77.6165	  0.4513	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7534	  4.2833	  0.0000	  0.0000
2017	 82	   0	  0	 81.0000	 93.8807	-31.5393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4006	311.5291	304.7353	304.7353	304.7353	304.7353	 -2.3898	 77.6807	  0.4512	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7528	  3.8833	  0.0000	  0.0000
2017	 82	   1	  0	 81.0417	 21.2009	-29.7910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4552	309.4914	302.7440	302.7440	302.7440	302.7440	 -2.8332	 78.2056	  0.4501	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7523	  3.4292	  0.0000	  0.0000
2017	 82	   2	  0	 81.0833	 37.5785	-25.8624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9496	307.9831	301.2498	301.2498	301.2498	301.2498	 -3.1676	 78.2194	  0.4501	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7519	  3.0917	  0.0000	  0.0000
2017	 82	   3	  0	 81.1250	 52.6818	-20.2020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9165	304.2137	297.4322	297.4322	297.4322	297.4322	 -4.0301	 78.3127	  0.4501	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7488	  2.2417	  0.0000	  0.0000
2017	 82	   4	  0	 81.1667	 66.6112	-13.3215	   0.1210	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4768	299.2527	292.3672	292.3672	292.3672	292.3672	 -5.1864	 78.4426	  0.4517	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7447	  1.1125	  0.0000	  0.0000
2017	 82	   5	  0	 81.2083	 79.7133	 -5.4710	   5.6144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1272	296.5149	287.9219	287.9219	287.9219	287.9219	 -6.2427	 78.5045	  0.5216	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7427	  0.4833	  0.0000	  0.0000
2017	 82	   6	  0	 81.2500	 92.4436	  2.6932	  44.1325	  383.6337	  19.6458	 39.7538	  1.6985	  8.7279	  7.9841	  8.0072	 30.2623	243.5347	297.0645	277.7409	277.2445	277.3683	277.8647	 -6.3803	 67.1438	  0.9544	   0.0371	  0.1064	    0.8841	  0.9514	   0.8841	  0.7431	  0.5167	  2.2289	  0.0000
2017	 82	   7	  0	 81.2917	105.2979	 10.3621	 129.3306	  312.3433	  73.8050	126.5988	  6.4750	 36.2650	 29.5178	 29.5178	 51.6749	249.9632	304.9819	285.3265	284.5652	284.5652	285.3265	 -0.5849	199.6066	  0.9586	   0.0777	  0.2746	    0.8841	  0.9514	   0.8841	  0.7492	  2.1083	  3.8037	  0.0000
2017	 82	   8	  0	 81.3333	118.7624	 17.7356	 235.1179	  360.4945	 122.6614	230.6627	 11.7969	 78.0779	 49.4990	 49.4990	 99.0434	262.3065	316.1821	296.1533	295.5016	295.4581	296.1533	  6.9954	336.8397	  0.9232	   0.1645	  0.3823	    0.8841	  0.9514	   0.8841	  0.7559	  4.0042	  5.4081	  0.1953
2017	 82	   9	  0	 81.3750	133.2730	 24.1895	 411.4333	  757.3573	  99.2972	408.7586	 15.2912	163.2057	 46.1417	 46.1417	167.2501	259.8958	328.3165	302.5581	302.8552	302.8394	302.5581	 14.2831	454.2890	  1.0000	   0.2428	  0.4516	    0.8841	  0.9514	   0.8841	  0.7489	  5.4125	  8.7040	  1.8840
2017	 82	  10	  0	 81.4167	149.1124	 29.2003	 510.1915	  847.3987	  96.6977	508.0483	 19.8511	246.1346	 48.8632	 48.8632	165.2843	262.8411	340.9351	311.0107	311.7467	312.8787	311.0107	 19.1836	542.8163	  1.0000	   0.3109	  0.4891	    0.8841	  0.9514	   0.8841	  0.7395	  6.9125	 10.5323	  3.7123
2017	 82	  11	  0	 81.4583	166.2046	 32.2482	 566.5292	  878.6106	  97.6832	564.5797	 23.9789	317.7251	 51.8897	 51.8897	116.4749	263.9810	349.8696	316.3564	316.5600	319.9372	316.3564	 21.4205	594.9083	  1.0000	   0.3696	  0.4997	    0.8841	  0.9514	   0.8841	  0.7347	  7.5458	 12.1456	  5.3256
2017	 82	  12	  0	 81.5000	183.9863	 32.9465	 581.1625	  870.4171	 107.8286	578.8243	 25.7016	337.1531	 78.9351	 56.1113	 59.5525	265.1259	355.9353	320.1341	319.9888	325.0373	319.9876	 22.0447	607.1287	  1.0000	   0.3874	  0.5000	    0.8841	  0.9514	   0.8841	  0.7316	  8.0417	 13.4955	  6.6755
2017	 82	  13	  0	 81.5417	201.5696	 31.1985	 552.2248	  893.6335	  89.3852	550.5835	 22.2682	295.9655	145.2874	 48.2538	 48.2538	265.9300	356.9448	321.1020	321.1020	326.4848	322.6926	 22.2267	578.7586	  1.0000	   0.3496	  0.4976	    0.8841	  0.9514	   0.8841	  0.7294	  8.3917	 14.5410	  7.7210
2017	 82	  14	  0	 81.5833	218.1593	 27.2439	 482.5333	  896.8263	  71.9665	481.3717	 16.6911	215.8942	176.8414	 39.0414	 39.0414	262.9224	351.0428	316.7513	316.7513	321.6239	320.3829	 19.1131	512.4754	  1.0000	   0.2823	  0.4765	    0.8841	  0.9514	   0.8841	  0.7246	  7.9750	 15.2507	  8.4307
2017	 82	  15	  0	 81.6250	233.4083	 21.5496	 376.6077	  858.1591	  61.0396	375.4848	 11.1287	129.5188	160.9108	 31.2852	 31.2852	259.8561	342.6770	310.9953	310.9953	314.6216	316.2256	 13.8010	411.6992	  1.0000	   0.2043	  0.4261	    0.8841	  0.9514	   0.8841	  0.7219	  7.3750	 15.6032	  8.7832
2017	 82	  16	  0	 81.6667	247.4277	 14.6452	 244.7040	  760.7091	  51.0042	243.4707	  6.7973	 64.2077	117.2016	 23.9229	 23.9229	257.5097	334.2990	305.4016	305.4016	307.4052	311.5215	  7.7765	283.3973	  1.0000	   0.1375	  0.3402	    0.8841	  0.9514	   0.8841	  0.7227	  6.6667	 15.5878	  8.7678
2017	 82	  17	  0	 81.7083	260.5812	  7.0577	 106.5479	  602.9804	  33.1030	105.5272	  3.0910	 19.0885	 40.7411	 14.1602	 14.1602	255.3548	322.9155	298.1519	298.1519	298.4840	304.3701	  0.3160	137.8905	  1.0000	   0.0442	  0.2106	    0.8841	  0.9514	   0.8841	  0.7271	  5.7042	 15.2050	  8.3850
2017	 82	  18	  0	 81.7500	273.3354	 -0.6111	  17.9923	  269.6165	   4.1141	 13.3953	  0.4063	  2.1452	 22.4456	  1.8312	  1.7788	273.9888	315.5720	299.3438	299.4533	299.2953	301.8943	 -2.4665	 59.8457	  0.7313	   0.0261	  0.0365	    0.8841	  0.9514	   0.8841	  0.7320	  4.3875	  6.1372	  3.2955
2017	 82	  19	  0	 81.7917	286.1877	 -8.9511	   0.9771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5010	308.2824	300.3901	300.3901	300.3901	300.3901	 -3.3798	 78.7786	  0.4625	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7330	  3.1583	  0.0000	  0.0000
2017	 82	  20	  0	 81.8333	299.6139	-16.2742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7924	304.3216	296.8505	296.8505	296.8505	296.8505	 -4.1727	 78.7824	  0.4501	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7330	  2.2667	  0.0000	  0.0000
2017	 82	  21	  0	 81.8750	314.0290	-22.6313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7002	300.0909	292.6998	292.6998	292.6998	292.6998	 -5.1186	 78.8051	  0.4501	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7324	  1.3042	  0.0000	  0.0000
2017	 82	  22	  0	 81.9167	329.6896	-27.5380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0027	296.2447	288.9333	288.9333	288.9333	288.9333	 -5.9850	 78.8211	  0.4501	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7321	  0.4208	  0.0000	  0.0000
2017	 82	  23	  0	 81.9583	346.5083	-30.4965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3920	293.4573	286.2250	286.2250	286.2250	286.2250	 -6.6131	 78.8161	  0.4501	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7323	 -0.2249	  0.0000	  0.0000
2017	 83	   0	  0	 82.0000	 93.9513	-31.1432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6304	290.6538	283.4591	283.4591	283.4591	283.4591	 -7.2599	 78.8948	  0.4500	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7315	 -0.8792	  0.0000	  0.0000
2017	 83	   1	  0	 82.0417	 21.1980	-29.3904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6919	288.5946	281.4553	281.4553	281.4553	281.4553	 -7.7308	 79.4529	  0.4490	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7310	 -1.3625	  0.0000	  0.0000
2017	 83	   2	  0	 82.0833	 37.5151	-25.4659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4571	287.3225	280.2059	280.2059	280.2059	280.2059	 -8.0260	 79.4611	  0.4490	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7307	 -1.6625	  0.0000	  0.0000
