Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	138	  13	  0	137.5417	617.3429	 78.7331	386.9720	492.6836	 33.0779	432.8983	 64.3047	142.2647	336.7766	 18.1617	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	  0.0000	  0.0000	   0.0000	  0.0000	  0.7434	 43.3779	219.8604	  0.1275	  0.2505	  1.8751	  0.9835	-258.1741	  0.0000	 31.7381	 27.7125	  8.9651	  4.6659	 38.7378
2017	138	  14	  0	137.5833	604.6185	 77.1103	386.8798	491.7186	 32.9225	422.6695	 64.3047	134.6707	334.1600	 18.1434	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	  0.0000	  0.0000	   0.0000	  0.0000	  0.7700	 49.3854	237.6042	  0.1275	  0.2504	  1.8751	  0.9535	-236.9632	  0.0000	 31.8014	 27.7237	  8.9601	  4.5078	 38.6885
2017	138	  15	  0	137.6250	534.0496	 68.1103	387.1299	483.8289	 31.6278	369.2403	 62.1278	112.2389	302.4482	 16.6810	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0244	  0.0000	  0.0000	   0.0000	  0.0000	  0.7944	 56.6327	252.8390	  0.1275	  0.2725	  1.8751	  0.9114	-228.5801	  0.0000	 30.8856	 27.0901	  9.2268	  4.3029	 41.3679
2017	138	  16	  0	137.6667	425.4215	 54.2563	387.1214	468.8732	 29.1354	289.4134	 58.1087	 78.8649	254.5987	 14.0585	  0.0000	  0.0000	  0.0206	  0.0000	 -0.0206	  0.0000	  0.0000	   0.0000	  0.0000	  0.8150	 64.4757	266.3590	  0.1275	  0.3302	  1.8751	  0.9161	-274.9481	  0.0000	 28.6880	 25.5250	  9.7628	  4.3584	 48.0105
2017	138	  17	  0	137.7083	285.5073	 36.4123	385.4158	453.2455	 26.4790	181.2653	 51.9127	 34.2790	187.8572	 11.0418	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	  0.0000	  0.0000	   0.0000	  0.0000	  0.8312	 72.4376	278.9256	  0.1275	  0.3679	  1.8751	  0.8357	-284.3531	  0.0000	 26.6656	 24.1996	  9.9130	  3.9801	 52.7173
2017	138	  18	  0	137.7500	109.1229	 13.9170	380.4480	434.7337	 23.2659	 40.9202	 46.0516	-23.5326	104.7959	  5.7085	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	  0.0000	  0.0000	   0.0000	  0.0000	  0.8395	 80.1110	291.1293	  0.1275	  0.3839	  1.8751	  0.6753	-269.2781	  0.0000	 24.3085	 22.7358	  9.6101	  3.2099	 55.8607
2017	138	  19	  0	137.7917	 21.6062	  2.7556	374.2074	414.1676	 19.5747	-21.1094	 42.0325	-48.5367	 67.9716	  1.4882	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  0.8417	 87.0574	303.4315	  0.1275	  0.4757	  1.8751	  0.5245	-193.8888	  0.0000	 21.1634	 19.9448	  9.4686	  2.4576	 65.5007
2017	138	  20	  0	137.8333	  4.3698	  0.5573	371.2494	400.3295	 17.0081	-25.2675	 38.0135	-46.8224	 59.2270	  0.3413	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.8422	 93.0797	316.1746	  0.1275	  0.5927	  1.8751	  0.3516	-72.7095	  0.0000	 18.9896	 17.3591	  9.4553	  1.5420	 76.8034
2017	138	  21	  0	137.8750	  0.9800	  0.1250	371.4824	397.2264	 16.4131	-24.8890	 33.9944	-42.1678	 51.1953	  0.0779	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.8423	 98.3437	329.5341	  0.1275	  0.6322	  1.8751	  0.2500	-27.9002	  0.0000	 18.4472	 16.6393	  9.5019	  1.0108	 80.7623
2017	138	  22	  0	137.9167	  0.0823	  0.0105	370.6013	395.4262	 16.0761	-24.7531	 29.9754	-38.5585	 43.2831	  0.4978	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.8430	101.5126	343.5099	  0.1275	  0.6441	  1.8751	  0.3611	-108.8346	  0.0000	 17.5885	 16.4560	  9.4306	  1.6277	 81.1130
2017	138	  23	  0	137.9583	  0.0000	  0.0000	365.4144	387.3154	 14.5542	-21.9010	 25.9563	-34.9404	 38.3261	  0.6697	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.8440	102.7910	357.9085	  0.1275	  0.6866	  1.8751	  0.3350	-97.1813	  0.0000	 15.9496	 14.8906	  8.9789	  1.4998	 85.4202
2017	139	   0	  0	138.0000	  0.0000	  0.0000	360.5015	379.7675	 13.1208	-19.2660	 21.9373	-32.2173	 34.3662	  0.5224	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.8448	102.0685	 12.3580	  0.1275	  0.7252	  1.8816	  0.2277	-31.2798	  0.0000	 14.6006	 13.3016	  8.5358	  0.9340	 90.0320
2017	139	   1	  0	138.0417	  0.0569	  0.0073	356.9118	376.0667	 12.4216	-19.1053	 17.9182	-31.1560	 29.7334	  0.2356	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.8451	 99.4097	 26.4765	  0.1275	  0.7287	  1.9140	  0.1856	-19.9332	  0.0000	 13.7953	 12.5877	  8.2347	  0.7177	 91.0061
2017	139	   2	  0	138.0833	  0.6848	  0.0873	354.6942	373.8499	 12.0013	-18.5583	 13.8992	-30.4126	 25.7127	  0.0408	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.8452	 94.9180	 40.0175	  0.1275	  0.7304	  1.9140	  0.1500	-11.9455	  0.0000	 14.0960	 12.1937	  8.0522	  0.4184	 91.3201
2017	139	   3	  0	138.1250	  3.4712	  0.4427	355.0305	373.8756	 12.0029	-15.8165	 12.0571	-28.9760	 25.0430	  0.1737	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.8454	 88.7488	 52.9116	  0.1275	  0.7370	  1.9140	  0.1503	-12.3330	  0.0000	 13.9226	 12.1485	  8.0745	  0.4315	 91.8257
2017	139	   4	  0	138.1667	 13.9206	  1.7754	355.6745	374.5977	 12.1411	 -6.7780	 14.2341	-25.1055	 31.9358	  0.6258	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.8463	 82.1427	 65.2966	  0.1275	  0.7456	  1.9140	  0.1502	 -9.8005	  0.0000	 13.5750	 12.1473	  8.1201	  0.4840	 92.3354
2017	139	   5	  0	138.2083	 42.6262	  5.4364	355.2555	376.3509	 12.4970	 16.0945	 20.4302	-15.4390	 50.0550	  1.9086	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	  0.8491	 74.6098	 77.4761	  0.1275	  0.7435	  1.9140	  0.2032	-15.9659	  0.0000	 13.9698	 12.1414	  8.0901	  0.7591	 92.0475
2017	139	   6	  0	138.2500	 84.2196	 10.7410	355.4349	380.3429	 13.2886	 48.5707	 28.4682	 -2.0934	 75.0322	  4.1002	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	  0.0000	  0.0000	   0.0000	  0.0000	  0.8551	 66.6789	 89.8643	  0.1275	  0.7311	  1.9140	  0.2371	-17.3196	  0.0000	 14.9297	 12.4284	  8.1217	  0.8959	 90.6995
2017	139	   7	  0	138.2917	255.6013	 32.5982	358.8864	398.0312	 16.6907	183.8582	 36.5063	 53.5182	154.1768	 12.6696	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	  0.0000	  0.0000	   0.0000	  0.0000	  0.8735	 58.7418	103.0205	  0.1275	  0.6986	  1.9140	  0.2528	 -9.6367	  0.0000	 18.2673	 13.7451	  8.4482	  0.8834	 86.5695
2017	139	   8	  0	138.3333	499.6181	 63.7190	366.5936	427.4844	 22.0925	375.0083	 44.5444	133.8923	262.2768	 23.3836	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	  0.0000	  0.0000	   0.0000	  0.0000	  0.9077	 51.2417	117.6696	  0.1275	  0.6314	  1.9140	  0.3022	 -9.6051	  0.0000	 23.2583	 16.3262	  9.1209	  1.0555	 79.1320
2017	139	   9	  0	138.3750	647.7888	 82.6160	375.2529	452.9248	 26.5214	487.5008	 52.5825	181.4887	331.2729	 27.3217	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	  0.0000	  0.0000	   0.0000	  0.0000	  0.9476	 44.7749	134.6157	  0.1275	  0.5436	  1.9140	  0.3375	-10.5758	  0.0000	 27.6161	 19.2460	  9.7636	  1.1953	 70.4570
2017	139	  10	  0	138.4167	647.3012	 82.5539	381.2420	462.7476	 28.1564	483.2418	 58.4436	176.9309	338.7055	 26.0491	  0.0000	  0.0000	  0.0381	  0.0000	 -0.0381	  0.0000	  0.0000	   0.0000	  0.0000	  0.9857	 40.1175	154.4384	  0.1275	  0.4921	  1.9140	  0.3434	-10.8975	  0.0000	 29.5956	 21.0411	 10.1481	  1.2215	 65.4610
2017	139	  11	  0	138.4583	677.3898	 86.3912	384.8435	470.7822	 29.4820	505.0598	 62.4627	180.0520	361.2280	 26.2425	  0.0000	  0.0000	  0.0384	  0.0000	 -0.0384	  0.0000	  0.0000	   0.0000	  0.0000	  1.0241	 38.1062	176.6884	  0.1275	  0.4625	  1.9140	  0.3317	 -9.2234	  0.0000	 31.2514	 22.1541	 10.3446	  1.1517	 62.3332
2017	139	  12	  0	138.5000	758.1735	 96.6940	388.4562	483.8750	 31.6278	566.0608	 64.3047	201.3742	403.4615	 25.5298	  0.0000	  0.0000	  0.0374	  0.0000	 -0.0374	  0.0000	  0.0000	   0.0000	  0.0000	  1.0615	 39.2149	199.3103	  0.1275	  0.4181	  1.9140	  0.4767	-26.2140	  0.0000	 32.6085	 23.5536	 10.4354	  1.9004	 57.7671
2017	139	  13	  0	138.5417	718.0798	 91.5806	389.3111	484.6435	 31.7471	531.1668	 64.3047	184.6645	388.2634	 22.5436	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	  0.0000	  0.0000	   0.0000	  0.0000	  1.0945	 43.1701	219.9646	  0.1275	  0.3900	  1.9140	  0.6235	-57.0342	  0.0000	 31.8676	 24.6376	 10.3587	  2.7148	 53.7025
2017	139	  14	  0	138.5833	633.7721	 80.8284	388.2937	477.8445	 30.6288	463.3929	 64.3047	153.7284	353.1077	 20.8616	  0.0000	  0.0000	  0.0305	  0.0000	 -0.0305	  0.0000	  0.0000	   0.0000	  0.0000	  1.1250	 49.1886	237.7322	  0.1275	  0.3899	  1.9140	  0.6199	-61.5859	  0.0000	 30.9966	 24.4539	 10.2752	  2.7181	 53.8714
2017	139	  15	  0	138.6250	336.7717	 42.9503	386.1272	453.7803	 26.5615	226.1683	 62.1278	 52.9772	220.9626	 14.3563	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0210	  0.0000	  0.0000	   0.0000	  0.0000	  1.1460	 56.4436	252.9719	  0.1275	  0.4034	  1.9140	  0.5441	-67.0996	  0.0000	 27.9512	 23.5024	 10.1707	  2.4027	 56.4787
2017	139	  16	  0	138.6667	116.0704	 14.8031	378.6059	429.1623	 22.2799	 50.7109	 58.1087	-23.9357	125.5299	  7.2255	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	  0.0000	  0.0000	   0.0000	  0.0000	  1.1566	 64.2901	266.4878	  0.1275	  0.4275	  1.9140	  0.3866	-43.3225	  0.0000	 24.6740	 21.3920	  9.6690	  1.6366	 61.0839
2017	139	  17	  0	138.7083	 51.8069	  6.6072	373.4880	416.5881	 20.0378	  2.0996	 51.9127	-43.9461	 93.9194	  4.0389	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	  0.0000	  0.0000	   0.0000	  0.0000	  1.1625	 72.2516	279.0458	  0.1275	  0.4638	  1.9140	  0.2563	-16.4094	  0.0000	 22.7999	 19.7369	  9.3907	  0.9664	 65.7047
2017	139	  18	  0	138.7500	 53.4760	  6.8201	373.9224	414.7590	 19.6955	  5.8194	 46.0516	-37.5917	 85.3617	  4.1009	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	  0.0000	  0.0000	   0.0000	  0.0000	  1.1685	 79.9221	291.2383	  0.1275	  0.4899	  1.9140	  0.2442	-15.6479	  0.0000	 22.2003	 19.3480	  9.5059	  0.9143	 68.1204
2017	139	  19	  0	138.7917	 32.1250	  4.0971	374.5793	411.2782	 19.0406	 -8.6710	 42.0325	-37.9643	 68.7684	  2.5574	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0000	  0.0000	   0.0000	  0.0000	  1.1722	 86.8701	303.5263	  0.1275	  0.5201	  1.9140	  0.2227	-14.7134	  0.0000	 21.3348	 18.9228	  9.6286	  0.8271	 70.8662
2017	139	  20	  0	138.8333	  7.6483	  0.9754	374.3407	405.5500	 17.9675	-24.5364	 38.0135	-40.6372	 53.4683	  0.6460	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  1.1732	 92.8013	316.2514	  0.1275	  0.5661	  1.9140	  0.1653	 -7.7795	  0.0000	 20.1734	 18.1501	  9.6858	  0.5478	 74.8345
2017	139	  21	  0	138.8750	  0.6125	  0.0781	375.7051	402.3369	 17.3456	-26.0974	 33.9944	-38.6115	 46.4544	  0.0541	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  1.1732	 98.1321	329.5879	  0.1275	  0.6170	  1.9140	  0.1500	 -6.6232	  0.0000	 19.5169	 17.6153	  9.8576	  0.4573	 78.7750
2017	139	  22	  0	138.9167	  0.0052	  0.0007	377.3238	400.8038	 17.0376	-23.4755	 29.9754	-35.3917	 41.0558	  0.8358	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  1.1745	101.2972	343.5356	  0.1275	  0.6568	  1.9140	  0.1500	 -7.5064	  0.0000	 20.3705	 17.3198	 10.0283	  0.4059	 81.6403
2017	139	  23	  0	138.9583	  0.0000	  0.0000	377.7882	399.2562	 16.7375	-21.4680	 25.9563	-33.0546	 36.3757	  1.1672	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  1.1762	102.5744	357.9029	  0.1275	  0.6839	  1.9140	  0.1500	 -8.4580	  0.0000	 19.6733	 16.9950	 10.0788	  0.4134	 83.7462
2017	140	   0	  0	139.0000	  0.0000	  0.0000	376.1112	397.0356	 16.3292	-20.9244	 21.7892	-31.8644	 31.9215	  0.8077	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  1.1774	101.8551	 12.3209	  0.1275	  0.6926	  1.9213	  0.1518	-10.0276	  0.0000	 17.8518	 16.5167	  9.9241	  0.5277	 85.0034
2017	140	   1	  0	139.0417	  0.0000	  0.0000	374.5106	395.7574	 16.1000	-21.2468	 16.3337	-31.4604	 25.8215	  0.7257	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  1.1784	 99.2030	 26.4111	  0.1275	  0.6893	  1.9575	  0.2141	-37.4383	  0.0000	 17.2883	 16.2838	  9.7808	  0.8883	 85.0245
2017	140	   2	  0	139.0833	  0.4448	  0.0567	373.2666	393.7566	 15.7269	-20.1020	 12.6701	-30.6986	 22.9116	  0.3551	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  1.1789	 94.6921	 39.9288	  0.1275	  0.7010	  1.9575	  0.2544	-65.4264	  0.0000	 16.7210	 15.9554	  9.6678	  1.1212	 85.8057
2017	140	   3	  0	139.1250	  9.8038	  1.2503	370.2900	390.6409	 15.1542	-11.7975	 10.9909	-27.1644	 25.8255	  0.5323	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  1.1797	 88.5791	 52.8046	  0.1275	  0.7139	  1.9575	  0.2387	-49.2226	  0.0000	 16.1604	 15.2283	  9.3963	  1.0240	 87.3888
2017	140	   4	  0	139.1667	 61.8073	  7.8826	370.2109	394.2875	 15.8608	 29.8480	 12.9754	 -9.9171	 49.3688	  3.3718	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	  0.0000	  0.0000	   0.0000	  0.0000	  1.1846	 81.9650	 65.1752	  0.1275	  0.7126	  1.9575	  0.2748	-38.7935	  0.0000	 16.9240	 15.2848	  9.3971	  1.1539	 87.0934
2017	140	   5	  0	139.2083	163.4460	 20.8452	372.2439	406.5509	 18.1771	108.2939	 18.6235	 22.9976	 95.0666	  8.8532	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0129	  0.0000	  0.0000	   0.0000	  0.0000	  1.1976	 74.4365	 77.3430	  0.1275	  0.6686	  1.9575	  0.3402	-38.0665	  0.0000	 19.1409	 16.3907	  9.5949	  1.4254	 82.8756
2017	140	   6	  0	139.2500	285.5002	 36.4114	374.7316	424.8643	 21.5413	198.9561	 25.9507	 61.0308	149.6118	 14.2643	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0208	  0.0000	  0.0000	   0.0000	  0.0000	  1.2184	 66.5075	 89.7215	  0.1275	  0.5720	  1.9575	  0.3720	-31.6180	  0.0000	 22.4037	 18.3349	  9.7454	  1.5266	 74.4846
2017	140	   7	  0	139.2917	412.5871	 52.6195	380.0563	446.6292	 25.3768	293.3947	 33.2780	 99.9219	209.0655	 17.6853	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0259	  0.0000	  0.0000	   0.0000	  0.0000	  1.2443	 58.5683	102.8707	  0.1275	  0.4771	  1.9575	  0.4042	-28.8226	  0.0000	 26.1769	 20.8182	  9.9782	  1.6415	 65.3405
2017	140	   8	  0	139.3333	500.5494	 63.8378	388.2382	465.1695	 28.5005	359.7803	 40.6053	126.4017	254.3279	 19.6560	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	  0.0000	  0.0000	   0.0000	  0.0000	  1.2730	 51.0612	117.5188	  0.1275	  0.4234	  1.9575	  0.3954	-22.3914	  0.0000	 29.5836	 23.0994	 10.4297	  1.5533	 59.3895
2017	140	   9	  0	139.3750	543.4029	 69.3031	391.9387	479.2501	 30.8286	386.7884	 47.9326	135.0148	279.4765	 20.2297	  0.0000	  0.0000	  0.0296	  0.0000	 -0.0296	  0.0000	  0.0000	   0.0000	  0.0000	  1.3027	 44.5827	134.4779	  0.1275	  0.3499	  1.9575	  0.4044	-21.6333	  0.0000	 32.1309	 25.0969	 10.2349	  1.5830	 51.7832
2017	140	  10	  0	139.4167	663.9663	 84.6792	385.5729	484.9105	 31.8227	479.9495	 53.2754	170.0898	341.9284	 21.2066	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0310	  0.0000	  0.0000	   0.0000	  0.0000	  1.3337	 39.9121	154.3400	  0.1275	  0.3232	  1.9575	  0.5788	-53.4385	  0.0000	 31.9651	 25.1421	  9.5606	  2.4907	 48.2068
2017	140	  11	  0	139.4583	721.0579	 91.9604	375.6632	473.8367	 30.0732	530.9239	 56.9390	189.9608	376.4858	 21.4163	  0.0000	  0.0000	  0.0313	  0.0000	 -0.0313	  0.0000	  0.0000	   0.0000	  0.0000	  1.3650	 37.8922	176.6590	  0.1275	  0.3770	  1.9575	  0.7336	-95.9145	  0.0000	 28.9993	 22.9657	  9.1996	  3.2831	 52.9706
2017	140	  12	  0	139.5000	611.7990	 78.0261	368.2103	450.1087	 26.0965	451.8745	 58.6182	154.5031	335.0396	 20.9499	  0.0000	  0.0000	  0.0306	  0.0000	 -0.0306	  0.0000	  0.0000	   0.0000	  0.0000	  1.3956	 39.0024	199.3567	  0.1275	  0.4721	  1.9575	  0.7589	-119.1892	  0.0000	 25.0829	 19.9546	  9.0054	  3.4528	 62.4881
2017	140	  13	  0	139.5417	577.9727	 73.7120	359.2178	435.1832	 23.5556	428.2953	 58.6182	140.4156	325.9466	 20.5512	  0.0000	  0.0000	  0.0300	  0.0000	 -0.0300	  0.0000	  0.0000	   0.0000	  0.0000	  1.4256	 42.9668	220.0636	  0.1275	  0.5188	  1.9575	  0.7749	-130.7253	  0.0000	 22.4802	 17.6316	  8.4186	  3.5473	 67.5347
2017	140	  14	  0	139.5833	437.9588	 55.8553	351.5638	418.1830	 20.5508	315.4842	 58.6182	 91.8051	266.2345	 16.0628	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	  0.0000	  0.0000	   0.0000	  0.0000	  1.4490	 48.9957	237.8549	  0.1275	  0.5192	  1.9575	  0.8182	-189.6974	  0.0000	 19.8451	 16.3177	  7.8356	  3.8279	 68.4441
2017	140	  15	  0	139.6250	330.4529	 42.1445	347.4856	407.0133	 18.5154	228.7808	 56.6337	 53.9800	218.8232	 12.6113	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	  0.0000	  0.0000	   0.0000	  0.0000	  1.4673	 56.2582	253.0997	  0.1275	  0.5172	  1.9575	  0.8651	-273.6611	  0.0000	 18.1331	 15.4176	  7.5229	  4.1125	 69.6745
2017	140	  16	  0	139.6667	162.9727	 20.7848	345.5077	392.6386	 15.7969	 95.0570	 52.9701	 -1.4061	141.9884	  7.4446	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	  0.0000	  0.0000	   0.0000	  0.0000	  1.4782	 64.1080	266.6114	  0.1275	  0.5265	  1.9575	  0.8066	-339.7046	  0.0000	 16.3564	 14.5210	  7.3675	  3.8634	 72.3702
2017	140	  17	  0	139.7083	 84.5542	 10.7837	344.8577	384.3751	 14.1956	 34.2531	 47.3220	-26.1963	103.4352	  4.3362	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	  1.4845	 72.0691	279.1612	  0.1275	  0.5519	  1.9575	  0.7536	-381.6515	  0.0000	 15.1717	 13.7739	  7.3213	  3.6327	 75.5380
2017	140	  18	  0	139.7500	 47.8177	  6.0985	343.7278	380.0547	 13.3556	  5.3924	 41.9792	-35.1324	 79.9265	  2.5775	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0000	  0.0000	   0.0000	  0.0000	  1.4882	 79.7368	291.3426	  0.1275	  0.5599	  1.9575	  0.6742	-352.5849	  0.0000	 14.4880	 13.3290	  7.2331	  3.2378	 76.8696
2017	140	  19	  0	139.7917	 22.7315	  2.8991	343.7177	377.3011	 12.8085	-13.7510	 38.3155	-39.3348	 62.5851	  1.3143	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	  1.4902	 86.6859	303.6166	  0.1275	  0.5718	  1.9575	  0.5074	-194.2024	  0.0000	 14.2015	 13.0652	  7.2261	  2.3747	 78.1771
2017	140	  20	  0	139.8333	  5.3192	  0.6784	341.1776	374.6803	 12.3119	-28.8620	 34.6519	-42.2594	 47.7411	  0.3082	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  1.4906	 92.5275	316.3239	  0.1275	  0.5597	  1.9575	  0.5336	-312.0250	  0.0000	 13.5262	 12.6929	  7.0347	  2.5530	 78.0244
2017	140	  21	  0	139.8750	  0.6335	  0.0808	339.7956	372.5153	 11.8922	-32.1669	 30.9882	-41.0874	 39.8743	  0.0344	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  1.4907	 97.9249	329.6378	  0.1275	  0.5659	  1.9575	  0.5303	-350.2630	  0.0000	 12.9616	 12.2860	  6.9336	  2.5552	 79.0421
2017	140	  22	  0	139.9167	  0.0323	  0.0041	339.1364	371.2583	 11.6463	-32.0937	 27.3246	-38.9022	 33.7571	  0.3760	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  1.4912	101.0870	343.5582	  0.1275	  0.5728	  1.9575	  0.4453	-241.0591	  0.0000	 12.6729	 12.0354	  6.8895	  2.1074	 79.8681
2017	140	  23	  0	139.9583	  0.0000	  0.0000	338.3815	370.9885	 11.6000	-32.6070	 23.6610	-37.6198	 28.0491	  0.6246	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  1.4921	102.3633	357.8950	  0.1275	  0.5674	  1.9575	  0.4221	-246.1930	  0.0000	 12.4903	 11.9425	  6.8377	  1.9992	 79.7742
2017	141	   0	  0	140.0000	  0.0000	  0.0000	337.8663	370.1562	 11.4375	-32.2899	 19.9973	-36.4800	 23.6086	  0.5787	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  1.4930	101.6475	 12.2824	  0.1275	  0.5714	  1.9656	  0.4534	-370.9021	  0.0000	 12.1593	 11.7175	  6.8021	  2.1875	 80.5468
2017	141	   1	  0	140.0417	  0.0015	  0.0002	337.2034	368.6384	 11.1375	-31.4337	 16.3337	-35.4989	 20.1300	  0.2688	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  1.4933	 99.0022	 26.3451	  0.1275	  0.5820	  2.0059	  0.4618	-450.0193	  0.0000	 11.7457	 11.3752	  6.7529	  2.2590	 81.8073
2017	141	   2	  0	140.0833	  0.4363	  0.0556	336.3426	367.1451	 10.8437	-30.4219	 12.6701	-34.6655	 16.8954	  0.0183	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  1.4934	 94.4704	 39.8401	  0.1275	  0.5904	  2.0059	  0.3865	-315.0810	  0.0000	 11.4160	 11.0682	  6.6888	  1.8463	 82.7236
2017	141	   3	  0	140.1250	  7.1688	  0.9143	337.3584	366.4612	 10.6938	-22.8483	 10.9909	-31.3873	 19.2600	  0.2699	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  1.4938	 88.4135	 52.6981	  0.1275	  0.6164	  2.0059	  0.3828	-270.2579	  0.0000	 11.2482	 10.8513	  6.7492	  1.8200	 84.7156
2017	141	   4	  0	140.1667	 42.3152	  5.3967	340.0666	369.4061	 11.2625	  7.5790	 12.9754	-18.6917	 37.6148	  1.6313	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	  1.4961	 81.7931	 65.0547	  0.1275	  0.6427	  2.0059	  0.3872	-152.8528	  0.0000	 11.8984	 11.0424	  6.9333	  1.7828	 85.9300
2017	141	   5	  0	140.2083	123.3819	 15.7356	341.1276	377.3976	 12.8553	 71.3763	 18.6235	  7.9484	 76.9377	  5.1137	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	  1.5036	 74.2690	 77.2111	  0.1275	  0.6263	  2.0059	  0.3739	-64.3337	  0.0000	 13.5537	 11.6241	  7.0281	  1.6361	 83.8169
