Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 25	   3	  0	 24.1250	 61.8883	-38.4511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4173	317.1050	310.9585	310.9585	310.9585	310.9585	 -1.0423	 48.3718	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7607	  6.0375	  0.0000	  0.0000
2018	 25	   4	  0	 24.1667	 76.5776	-30.9928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5342	317.2186	311.0723	311.0723	311.0723	311.0723	 -1.0174	 48.3696	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7607	  6.0625	  0.0000	  0.0000
2018	 25	   5	  0	 24.2083	 89.7831	-23.0757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3765	318.0904	311.9295	311.9295	311.9295	311.9295	 -0.8300	 48.3663	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7608	  6.2542	  0.0000	  0.0000
2018	 25	   6	  0	 24.2500	102.2088	-15.1547	   0.0467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4690	318.2991	312.1034	312.1034	312.1034	312.1034	 -0.7927	 48.3677	  0.5250	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7606	  6.3000	  0.0000	  0.0000
2018	 25	   7	  0	 24.2917	114.4202	 -7.5556	   0.6410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9088	317.5596	311.1334	311.1334	311.1334	311.1334	 -1.0094	 48.3552	  0.5373	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7612	  6.1375	  0.0000	  0.0000
2018	 25	   8	  0	 24.3333	126.8411	 -0.1497	   4.0908	    2.5846	   2.6408	  2.5809	  0.2106	  0.9800	  0.9738	  0.9738	  0.9805	288.9002	316.7095	306.5070	305.9875	305.9875	306.5070	 -1.9921	 37.9105	  0.7081	   0.0028	  0.0245	    0.8639	  0.9464	   0.8639	  0.7619	  5.9458	  1.0306	  0.0000
2018	 25	   9	  0	 24.3750	139.7644	  5.3479	  18.2698	    3.2489	  17.9340	 17.4571	  1.4291	  6.6411	  6.5668	  6.5668	  6.6369	298.8583	317.0589	309.5545	308.5150	308.5150	309.5545	 -0.3807	104.4508	  0.5817	   0.0468	  0.1505	    0.8639	  0.9464	   0.8639	  0.7624	  5.9542	  1.5559	  0.0000
2018	 25	  10	  0	 24.4167	153.3341	  9.6888	  47.0921	    8.5634	  45.6639	 45.0252	  3.6474	 17.1975	 16.6499	 16.6499	 16.9077	300.2038	317.9770	310.5481	309.5063	309.5063	310.5481	  1.5134	187.7832	  0.5725	   0.0740	  0.2208	    0.8639	  0.9464	   0.8639	  0.7622	  6.1083	  1.6223	  0.0000
2018	 25	  11	  0	 24.4583	167.4906	 12.3560	  43.6281	    3.3829	  42.9087	 41.6834	  3.4229	 15.8893	 15.6264	 15.6264	 15.6878	308.5349	318.2266	313.1017	312.0592	312.0592	313.1017	  1.9136	238.6090	  0.4675	   0.0811	  0.2647	    0.8639	  0.9464	   0.8639	  0.7621	  6.1458	  1.7050	  0.0000
2018	 25	  12	  0	 24.5000	181.9740	 13.0949	  47.7373	    3.6152	  46.9173	 45.6110	  3.7444	 17.4086	 17.0659	 17.0516	 17.0575	308.5922	318.2553	313.0923	312.7451	312.0721	312.4004	  2.1463	252.5903	  0.4646	   0.0999	  0.2738	    0.8639	  0.9464	   0.8639	  0.7622	  6.1000	  1.9113	  0.0240
2018	 25	  13	  0	 24.5417	196.4091	 11.8367	  33.7369	    1.6035	  33.4051	 32.2219	  2.6631	 12.2839	 12.1904	 12.1516	 12.1516	310.5030	318.0476	313.4757	313.4757	312.6082	312.4896	  1.4491	228.7068	  0.4380	   0.0895	  0.2548	    0.8639	  0.9464	   0.8639	  0.7624	  6.0458	  2.2035	  0.2020
2018	 25	  14	  0	 24.5833	210.4325	  8.6995	  24.9350	    1.8314	  24.6626	 23.8166	  1.9653	  9.0734	  9.0433	  9.0116	  9.0116	306.4014	317.1909	311.7556	311.7556	311.0280	310.9036	  0.5604	168.8150	  0.4854	   0.0433	  0.2079	    0.8639	  0.9464	   0.8639	  0.7623	  5.9458	  2.7256	  0.4042
2018	 25	  15	  0	 24.6250	223.8335	  3.9976	  13.9275	    4.7636	  13.6589	 13.3086	  1.0891	  5.1290	  5.1250	  4.9913	  4.9913	293.0050	317.0839	307.7508	307.7508	307.1478	307.1397	 -1.0192	 78.5118	  0.6518	   0.0496	  0.1217	    0.8639	  0.9464	   0.8639	  0.7619	  5.8458	  3.8932	  0.6770
2018	 25	  16	  0	 24.6667	236.6158	 -1.9240	   2.7354	    2.5117	   1.1713	  1.1553	  0.0936	  0.4351	  0.4351	  0.4351	  0.4351	290.5366	315.5366	306.1885	306.1885	306.1110	306.1624	 -2.0932	 39.4798	  0.6661	   0.0000	  0.0044	    0.8639	  0.9464	   0.8639	  0.7598	  5.6917	  1.8499	  0.3271
2018	 25	  17	  0	 24.7083	248.9608	 -9.5044	   0.2042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7576	315.1218	308.7949	308.7949	308.7949	308.7949	 -1.5211	 48.3989	  0.5282	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7582	  5.6000	  0.0000	  0.0000
2018	 25	  18	  0	 24.7500	261.1980	-17.1830	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5146	315.3669	309.1853	309.1853	309.1853	309.1853	 -1.4324	 48.3769	  0.5241	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7593	  5.6542	  0.0000	  0.0000
2018	 25	  19	  0	 24.7917	273.7934	-25.1275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6889	315.3292	309.2087	309.2087	309.2087	309.2087	 -1.4261	 48.3549	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7605	  5.6458	  0.0000	  0.0000
2018	 25	  20	  0	 24.8333	287.3423	-32.9499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3168	314.8770	308.7827	308.7827	308.7827	308.7827	 -1.5194	 48.3482	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7609	  5.5458	  0.0000	  0.0000
2018	 25	  21	  0	 24.8750	302.5787	-40.1633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3944	315.1596	309.0044	309.0044	309.0044	309.0044	 -1.4717	 48.3670	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7597	  5.6083	  0.0000	  0.0000
2018	 25	  22	  0	 24.9167	320.2676	-46.1304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0018	314.8395	308.6658	308.6658	308.6658	308.6658	 -1.5467	 48.3754	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7592	  5.5375	  0.0000	  0.0000
2018	 25	  23	  0	 24.9583	340.7213	-50.0484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2151	313.9741	307.8290	307.8290	307.8290	307.8290	 -1.7307	 48.3714	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7595	  5.3458	  0.0000	  0.0000
2018	 26	   0	  0	 25.0000	123.0205	-51.1662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3365	314.0117	307.8904	307.8904	307.8904	307.8904	 -1.7167	 48.3736	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7600	  5.3542	  0.0000	  0.0000
2018	 26	   1	  0	 25.0417	 24.9986	-49.2246	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0597	313.4860	307.4401	307.4401	307.4401	307.4401	 -1.8147	 48.4795	  0.5236	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7611	  5.2375	  0.0000	  0.0000
2018	 26	   2	  0	 25.0833	 44.7215	-44.6575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4122	312.6234	306.6453	306.6453	306.6453	306.6453	 -1.9892	 48.4615	  0.5236	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7621	  5.0458	  0.0000	  0.0000
2018	 26	   3	  0	 25.1250	 61.6722	-38.2685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0229	312.1742	306.2164	306.2164	306.2164	306.2164	 -2.0839	 48.4570	  0.5236	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7624	  4.9458	  0.0000	  0.0000
2018	 26	   4	  0	 25.1667	 76.3675	-30.8205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2342	311.4826	305.5017	305.5017	305.5017	305.5017	 -2.2429	 48.4703	  0.5236	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7616	  4.7917	  0.0000	  0.0000
2018	 26	   5	  0	 25.2083	 89.5837	-22.9068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6558	312.0435	306.0187	306.0187	306.0187	306.0187	 -2.1290	 48.4811	  0.5236	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7610	  4.9167	  0.0000	  0.0000
2018	 26	   6	  0	 25.2500	102.0213	-14.9830	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6744	313.5986	307.4090	307.4090	307.4090	307.4090	 -1.8244	 48.5243	  0.5241	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7584	  5.2625	  0.0000	  0.0000
2018	 26	   7	  0	 25.2917	114.2455	 -7.3660	   0.6158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8954	312.9987	306.4747	306.4747	306.4747	306.4747	 -2.0378	 48.5504	  0.5363	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7569	  5.1292	  0.0000	  0.0000
2018	 26	   8	  0	 25.3333	126.6812	  0.0418	   5.8144	    4.8207	   4.0232	  3.9779	  0.3209	  1.4983	  1.4823	  1.4823	  1.4998	282.0043	311.9897	301.1960	300.6838	300.6838	301.1960	 -3.0987	 39.7446	  0.7321	   0.0029	  0.0267	    0.8639	  0.9464	   0.8639	  0.7587	  4.9000	  1.0365	  0.0000
2018	 26	   9	  0	 25.3750	139.6231	  5.5498	  22.7092	    5.5907	  22.1893	 21.7040	  1.7695	  8.3401	  8.1176	  8.1176	  8.3289	291.3455	312.8090	304.3939	303.3680	303.3680	304.3939	 -1.2567	108.4035	  0.6195	   0.0498	  0.1540	    0.8639	  0.9464	   0.8639	  0.7594	  5.0083	  1.5658	  0.0000
2018	 26	  10	  0	 25.4167	153.2170	  9.9091	  42.6452	    5.8647	  41.6115	 40.7604	  3.3225	 15.5933	 15.1601	 15.1601	 15.3531	298.9969	314.3861	307.6685	306.6380	306.6380	307.6685	  0.6593	192.1139	  0.5376	   0.0742	  0.2247	    0.8639	  0.9464	   0.8639	  0.7593	  5.3167	  1.6031	  0.0000
2018	 26	  11	  0	 25.4583	167.4039	 12.5905	  73.9698	   13.2795	  71.0630	 70.7557	  5.6834	 26.9607	 25.9051	 25.9051	 26.1326	296.0409	315.8443	307.8226	306.7878	306.7878	307.8226	  2.4414	243.4459	  0.5850	   0.0839	  0.2677	    0.8639	  0.9464	   0.8639	  0.7567	  5.6083	  1.8043	  0.0000
2018	 26	  12	  0	 25.5000	181.9223	 13.3394	  75.8144	   12.3389	  72.9633	 72.5138	  5.8392	 27.7792	 26.5890	 26.5450	 26.5686	295.7812	314.7770	306.9491	306.6045	305.9509	306.2669	  2.3680	257.9124	  0.5668	   0.1010	  0.2775	    0.8639	  0.9464	   0.8639	  0.7540	  5.3208	  2.0092	  0.0364
2018	 26	  13	  0	 25.5417	196.3936	 12.0857	  45.1756	    3.6873	  44.3975	 43.1633	  3.5425	 16.4667	 16.2437	 16.1515	 16.1515	300.1645	311.6383	305.9789	305.9789	305.1504	305.0189	  0.4855	233.8175	  0.4806	   0.0914	  0.2583	    0.8639	  0.9464	   0.8639	  0.7572	  4.6208	  2.2301	  0.2266
2018	 26	  14	  0	 25.5833	210.4502	  8.9475	  41.3554	    7.1336	  40.2660	 39.5319	  3.2116	 14.9634	 14.8492	 14.7232	 14.7232	292.9763	311.0194	303.5385	303.5385	302.8539	302.7204	 -0.3002	173.7809	  0.5722	   0.0448	  0.2125	    0.8639	  0.9464	   0.8639	  0.7579	  4.5708	  2.7936	  0.4402
2018	 26	  15	  0	 25.6250	223.8792	  4.2352	  20.4210	    9.4279	  19.7927	 19.5251	  1.5796	  7.5403	  7.5279	  7.2348	  7.2348	283.4647	312.4147	301.7055	301.7055	301.1378	301.1295	 -1.9851	 83.1904	  0.7064	   0.0525	  0.1261	    0.8639	  0.9464	   0.8639	  0.7574	  4.8000	  3.9188	  0.7163
2018	 26	  16	  0	 25.6667	236.6835	 -1.6676	   3.7627	    6.0826	   1.4174	  1.4763	  0.1135	  0.5308	  0.5308	  0.5308	  0.5308	286.0161	311.5198	302.0105	302.0105	301.9484	302.0036	 -3.0070	 40.6498	  0.6770	   0.0000	  0.0058	    0.8639	  0.9464	   0.8639	  0.7594	  4.8000	  1.8968	  0.3522
2018	 26	  17	  0	 25.7083	249.0452	 -9.2655	   0.2410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3091	312.2492	306.0644	306.0644	306.0644	306.0644	 -2.1220	 48.4878	  0.5285	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7600	  4.9625	  0.0000	  0.0000
2018	 26	  18	  0	 25.7500	261.2945	-16.9489	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8615	312.3801	306.3154	306.3154	306.3154	306.3154	 -2.0640	 48.4825	  0.5236	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7603	  4.9917	  0.0000	  0.0000
2018	 26	  19	  0	 25.7917	273.8971	-24.8935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9273	312.4550	306.3871	306.3871	306.3871	306.3871	 -2.0481	 48.4828	  0.5236	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7602	  5.0083	  0.0000	  0.0000
2018	 26	  20	  0	 25.8333	287.4460	-32.7129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9943	312.6234	306.5253	306.5253	306.5253	306.5253	 -2.0181	 48.4916	  0.5236	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7597	  5.0458	  0.0000	  0.0000
2018	 26	  21	  0	 25.8750	302.6696	-39.9204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6589	311.4454	305.3103	305.3103	305.3103	305.3103	 -2.2884	 48.5140	  0.5236	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7584	  4.7833	  0.0000	  0.0000
2018	 26	  22	  0	 25.9167	320.3229	-45.8807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6182	308.6915	302.4933	302.4933	302.4933	302.4933	 -2.9180	 48.5599	  0.5236	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7560	  4.1667	  0.0000	  0.0000
2018	 26	  23	  0	 25.9583	340.7104	-49.7957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0907	305.6228	299.3143	299.3143	299.3143	299.3143	 -3.6341	 48.6278	  0.5236	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7524	  3.4750	  0.0000	  0.0000
2018	 27	   0	  0	 26.0000	122.9242	-50.9207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4302	302.2679	295.8951	295.8951	295.8951	295.8951	 -4.4100	 48.6952	  0.5235	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7495	  2.7125	  0.0000	  0.0000
2018	 27	   1	  0	 26.0417	 24.8302	-48.9967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1227	298.1079	291.7219	291.7219	291.7219	291.7219	 -5.3648	 48.8828	  0.5231	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7471	  1.7583	  0.0000	  0.0000
2018	 27	   2	  0	 26.0833	 44.5155	-44.4507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3416	293.7940	287.3040	287.3040	287.3040	287.3040	 -6.3886	 48.9680	  0.5231	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7428	  0.7583	  0.0000	  0.0000
2018	 27	   3	  0	 26.1250	 61.4570	-38.0790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4827	289.2976	282.7350	282.7350	282.7350	282.7350	 -7.4592	 49.0450	  0.5231	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7390	 -0.2958	  0.0000	  0.0000
2018	 27	   4	  0	 26.1667	 76.1575	-30.6414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1371	286.9347	280.3935	280.3935	280.3935	280.3935	 -8.0112	 49.0602	  0.5231	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7382	 -0.8542	  0.0000	  0.0000
2018	 27	   5	  0	 26.2083	 89.3840	-22.7311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5372	284.4682	277.9060	277.9060	277.9060	277.9060	 -8.6033	 49.0960	  0.5231	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7365	 -1.4417	  0.0000	  0.0000
2018	 27	   6	  0	 26.2500	101.8335	-14.8047	   0.0423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6589	281.8754	275.2494	275.2494	275.2494	275.2494	 -9.2400	 49.1452	  0.5239	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7341	 -2.0625	  0.0000	  0.0000
2018	 27	   7	  0	 26.2917	114.0707	 -7.1716	   2.1119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3818	279.9572	272.3802	272.3802	272.3802	272.3802	 -9.9531	 49.1753	  0.5660	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7327	 -2.5250	  0.0000	  0.0000
2018	 27	   8	  0	 26.3333	126.5215	  0.2378	  20.2333	  286.9852	   5.3928	 14.3308	  0.4451	  3.1114	  2.1367	  2.1367	  3.2057	236.4471	279.3066	265.0417	264.5829	264.5829	265.0417	-11.3709	 42.0388	  0.8667	   0.0029	  0.0290	    0.8639	  0.9464	   0.8639	  0.7323	 -2.6917	  1.4783	  0.0000
2018	 27	   9	  0	 26.3750	139.4824	  5.7582	  76.5531	  366.6058	  40.0241	 74.8865	  3.3662	 29.5341	 15.2826	 15.2826	 28.7168	231.3428	284.9449	267.4164	266.4834	266.4834	267.4164	 -7.2708	113.4305	  1.0000	   0.0532	  0.1575	    0.8639	  0.9464	   0.8639	  0.7365	 -1.5167	  3.7300	  0.0000
2018	 27	  10	  0	 26.4167	153.1012	 10.1357	 145.3946	  452.7300	  65.3868	142.7556	  5.8582	 56.1366	 25.3751	 25.3751	 39.6113	244.6880	298.5026	280.6528	279.6782	279.6782	280.6528	 -1.5236	197.3957	  1.0000	   0.0745	  0.2288	    0.8639	  0.9464	   0.8639	  0.7463	  1.4583	  4.9673	  0.0000
2018	 27	  11	  0	 26.4583	167.3194	 12.8311	 175.0996	  411.4903	  84.3958	171.6417	  7.5079	 65.9879	 32.4977	 32.4977	 40.5703	255.9646	308.6299	291.0083	290.0017	290.0017	291.0083	  1.8935	248.8040	  0.9636	   0.0866	  0.2708	    0.8639	  0.9464	   0.8639	  0.7478	  3.6875	  5.3919	  0.0000
2018	 27	  12	  0	 26.5000	181.8738	 13.5896	 124.4429	  104.7936	  99.8256	120.0124	  8.1968	 47.0247	 37.1481	 36.7432	 37.0156	274.3890	309.2787	296.8389	296.5016	295.8910	296.1720	  2.3002	263.4609	  0.7426	   0.1024	  0.2812	    0.8639	  0.9464	   0.8639	  0.7455	  3.9917	  3.0175	  0.0719
2018	 27	  13	  0	 26.5417	196.3820	 12.3400	 124.0117	  151.9437	  91.6037	119.9865	  7.5943	 47.1063	 37.9873	 33.9421	 33.9421	270.8852	310.4067	296.5428	296.5428	295.9130	295.6492	  2.0632	239.4503	  0.8028	   0.0934	  0.2619	    0.8639	  0.9464	   0.8639	  0.7477	  4.1708	  4.0594	  0.4547
2018	 27	  14	  0	 26.5833	210.4726	  9.2002	  82.9458	  100.7989	  66.2858	 80.0052	  5.3842	 29.4625	 27.0267	 24.5076	 24.5076	272.0658	309.3855	296.3040	296.3040	295.8003	295.5917	  0.0267	179.2706	  0.7875	   0.0465	  0.2172	    0.8639	  0.9464	   0.8639	  0.7479	  4.1292	  4.0403	  0.6691
2018	 27	  15	  0	 26.6250	223.9301	  4.4774	  27.8121	   16.9030	  26.4011	 26.6193	  2.1096	 10.2228	 10.1825	  9.6593	  9.6593	272.8417	307.7259	295.3344	295.3344	294.8073	294.7974	 -3.0010	 88.1957	  0.7537	   0.0552	  0.1306	    0.8639	  0.9464	   0.8639	  0.7462	  3.7375	  3.9845	  0.7635
2018	 27	  16	  0	 26.6667	236.7567	 -1.4115	   4.3173	   17.5502	   2.2041	  2.4586	  0.1762	  0.8207	  0.8207	  0.8207	  0.8207	274.4432	305.2175	294.2689	294.2689	294.1947	294.2767	 -4.7354	 38.2219	  0.7081	   0.0000	  0.0076	    0.8639	  0.9464	   0.8639	  0.7444	  3.3833	  2.5093	  0.4876
2018	 27	  17	  0	 26.7083	249.1353	 -9.0227	   0.3767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9868	304.4086	297.5660	297.5660	297.5660	297.5660	 -4.0397	 48.9345	  0.5308	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7441	  3.2000	  0.0000	  0.0000
2018	 27	  18	  0	 26.7500	261.3968	-16.7117	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4045	307.0448	300.4082	300.4082	300.4082	300.4082	 -3.3946	 48.8969	  0.5235	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7460	  3.7958	  0.0000	  0.0000
2018	 27	  19	  0	 26.7917	274.0067	-24.6564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2527	309.7677	303.1481	303.1481	303.1481	303.1481	 -2.7795	 48.8717	  0.5231	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7474	  4.4083	  0.0000	  0.0000
2018	 27	  20	  0	 26.8333	287.5558	-32.4727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3754	309.9351	303.3015	303.3015	303.3015	303.3015	 -2.7455	 48.8798	  0.5231	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7472	  4.4458	  0.0000	  0.0000
2018	 27	  21	  0	 26.8750	302.7668	-39.6739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3114	306.1240	299.4444	299.4444	299.4444	299.4444	 -3.6130	 48.9379	  0.5231	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7445	  3.5875	  0.0000	  0.0000
2018	 27	  22	  0	 26.9167	320.3847	-45.6267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6360	302.3760	295.7435	295.7435	295.7435	295.7435	 -4.4494	 48.9597	  0.5231	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7438	  2.7375	  0.0000	  0.0000
2018	 27	  23	  0	 26.9583	340.7060	-49.5380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8388	302.2481	295.7114	295.7114	295.7114	295.7114	 -4.4548	 48.9264	  0.5231	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7458	  2.7083	  0.0000	  0.0000
2018	 28	   0	  0	 27.0000	122.8335	-50.6693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4579	304.5567	298.0930	298.0930	298.0930	298.0930	 -3.9132	 48.8927	  0.5230	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7484	  3.2333	  0.0000	  0.0000
2018	 28	   1	  0	 27.0417	 24.6659	-48.7623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4371	307.1351	300.7684	300.7684	300.7684	300.7684	 -3.3078	 48.9880	  0.5225	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7513	  3.8167	  0.0000	  0.0000
2018	 28	   2	  0	 27.0833	 44.3118	-44.2371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3329	310.1228	303.7089	303.7089	303.7089	303.7089	 -2.6506	 48.9800	  0.5225	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7516	  4.4875	  0.0000	  0.0000
2018	 28	   3	  0	 27.1250	 61.2428	-37.8827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8742	310.9975	304.4817	304.4817	304.4817	304.4817	 -2.4801	 49.0111	  0.5225	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7499	  4.6833	  0.0000	  0.0000
2018	 28	   4	  0	 27.1667	 75.9476	-30.4556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0404	311.1467	304.6348	304.6348	304.6348	304.6348	 -2.4460	 49.0077	  0.5225	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7500	  4.7167	  0.0000	  0.0000
