Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 76	   7	  0	 75.2917	127.3315	 16.9532	231.0117	290.3466	 -4.7825	 51.0434	 35.3583	  1.2046	-999.0000	-999.0000	 74.3881	 10.8089	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.5041	112.1852	  0.1331	  0.3549	  0.9051	  1.1043	  7.7302	  0.3948	-999.0000	 53.7944	179793014.0610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.0434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1098	-999.0000
2018	 76	   8	  0	 75.3333	262.6479	 34.9695	231.0187	304.3669	 -1.4399	154.3302	 41.7387	 50.6626	-999.0000	-999.0000	128.3656	 17.0407	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.5287	125.9149	  0.1331	  0.3086	  0.9051	  1.1043	  7.7302	  0.4660	-999.0000	 47.4809	90850977.7279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	154.3302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3102	-999.0000
2018	 76	   9	  0	 75.3750	385.1817	 51.2839	231.0069	318.2674	  1.7568	246.6372	 46.3911	 94.4547	-999.0000	-999.0000	175.2316	 23.3421	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.7040	140.7653	  0.1331	  0.2577	  0.9051	  1.1043	  7.7302	  0.5121	-999.0000	 43.9219	65619618.2906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4397	-999.0000
2018	 76	  10	  0	 75.4167	474.7021	 63.2029	231.8084	329.8639	  4.3319	313.4437	 49.5813	124.7639	-999.0000	-999.0000	209.4698	 28.7913	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.5469	156.8583	  0.1331	  0.2187	  0.9051	  1.1043	  7.7302	  0.6069	-999.0000	 38.7115	55124458.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7064	-999.0000
2018	 76	  11	  0	 75.4583	530.3696	 70.6145	231.5800	338.5808	  6.2309	352.7542	 51.0435	140.7165	-999.0000	-999.0000	230.1901	 32.8911	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 59.5129	173.9316	  0.1331	  0.1781	  0.9051	  1.1043	  7.7302	  0.7259	-999.0000	 33.4870	51529673.6648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.7542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0409	-999.0000
2018	 76	  12	  0	 75.5000	556.2748	 74.0636	230.8962	344.0675	  7.4143	369.0398	 51.0435	145.1776	-999.0000	-999.0000	239.5431	 35.3627	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 59.8629	191.3156	  0.1331	  0.1457	  0.9051	  1.1043	  7.7302	  0.7643	-999.0000	 32.1661	50998308.0485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1488	-999.0000
2018	 76	  13	  0	 75.5417	519.8421	 69.2129	230.7997	342.9483	  7.1770	338.4806	 51.0435	127.5534	-999.0000	-999.0000	227.7177	 34.2530	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.5494	208.1631	  0.1331	  0.1353	  0.9051	  1.1043	  7.7302	  0.7692	-999.0000	 32.0041	52140261.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1627	-999.0000
2018	 76	  14	  0	 75.5833	448.4108	 59.7024	228.7408	339.0018	  6.3584	278.4475	 49.3155	 96.0445	-999.0000	-999.0000	200.7823	 30.9362	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.2349	223.9002	  0.1331	  0.1137	  0.9051	  1.1043	  7.7302	  0.7489	-999.0000	 32.6770	56380639.4596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1056	-999.0000
2018	 76	  15	  0	 75.6250	343.1927	 45.6934	226.1468	332.3400	  4.9477	191.3061	 46.1253	 52.5263	-999.0000	-999.0000	159.4389	 25.4661	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.4377	238.4073	  0.1331	  0.0915	  0.9051	  1.1043	  7.7302	  0.7084	-999.0000	 34.1300	64457184.3539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	191.3061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9916	-999.0000
2018	 76	  16	  0	 75.6667	212.7348	 28.3240	231.2004	322.8964	  2.7933	 92.7149	 41.2070	  4.6372	-999.0000	-999.0000	110.6735	 18.6113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.6398	251.8908	  0.1331	  0.1310	  0.9051	  1.1043	  7.7302	  0.6700	-999.0000	 35.6316	73980266.5064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.7149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8837	-999.0000
2018	 76	  17	  0	 75.7083	 84.1160	 11.1994	234.2906	311.4763	  0.1618	 -4.2690	 36.5546	-41.1160	-999.0000	-999.0000	 61.7453	 11.6563	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.2284	264.7531	  0.1331	  0.1722	  0.9051	  1.1043	  7.7302	  0.6080	-999.0000	 38.4712	133417761.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.2690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7095	-999.0000
2018	 76	  18	  0	 75.7500	 11.5417	  1.5367	227.5176	302.4246	 -1.8455	-64.9020	 33.3644	-68.5308	-999.0000	-999.0000	 29.7775	  7.2157	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.6022	277.4776	  0.1331	  0.1453	  0.9051	  1.1043	  7.7302	  0.5302	-999.0000	 42.7816	1820941700.7323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.9020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4906	-999.0000
2018	 76	  19	  0	 75.7917	  0.4323	  0.0576	223.8199	298.5039	 -2.7179	-74.3093	 30.1742	-70.1998	-999.0000	-999.0000	 20.1820	  5.8827	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.3387	290.5475	  0.1331	  0.1370	  0.9051	  1.1043	  7.7302	  0.4002	-999.0000	 53.8884	4654534122.1895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1253	-999.0000
2018	 76	  20	  0	 75.8333	  0.0000	  0.0000	224.4405	295.7645	 -3.3792	-71.3240	 26.9839	-64.8328	-999.0000	-999.0000	 15.2886	  5.2042	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.3977	304.4452	  0.1331	  0.1616	  0.9051	  1.1043	  7.7302	  0.2374	-999.0000	 81.9011	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.3240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6674	-999.0000
2018	 76	  21	  0	 75.8750	  0.0000	  0.0000	224.3353	292.6161	 -4.1333	-68.2808	 23.7937	-60.0319	-999.0000	-999.0000	 10.9265	  4.6183	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.3203	319.5844	  0.1331	  0.1848	  0.9051	  1.1043	  7.7302	  0.2067	-999.0000	 89.8066	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.2808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5811	-999.0000
2018	 76	  22	  0	 75.9167	  0.0000	  0.0000	224.3415	289.3119	 -4.9333	-64.9704	 20.6035	-56.1421	-999.0000	-999.0000	  7.5922	  4.1830	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	121.5613	336.1177	  0.1331	  0.2118	  0.9051	  1.1043	  7.7302	  0.2083	-999.0000	 89.0511	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.9704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5858	-999.0000
2018	 76	  23	  0	 75.9583	  0.0000	  0.0000	224.7500	286.5027	 -5.6250	-61.7526	 17.4133	-53.1409	-999.0000	-999.0000	  4.9447	  3.8569	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.6248	353.7613	  0.1331	  0.2401	  0.9051	  1.1043	  7.7302	  0.2056	-999.0000	 89.8394	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.7526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5780	-999.0000
2018	 77	   0	  0	 76.0000	  0.0000	  0.0000	224.2560	284.0327	 -6.2250	-59.7767	 14.2231	-51.3210	-999.0000	-999.0000	  2.2209	  3.5464	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.2234	 11.7468	  0.1331	  0.2573	  0.9051	  1.1043	  7.7302	  0.1881	-999.0000	 96.8512	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.7767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5287	-999.0000
2018	 77	   1	  0	 76.0417	  0.0000	  0.0000	223.6499	280.7024	 -7.0417	-57.0524	 11.0328	-49.5894	-999.0000	-999.0000	  0.2444	  3.3255	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	120.4137	 29.1011	  0.1331	  0.2822	  0.9051	  1.1043	  7.7302	  0.1365	-999.0000	118.3730	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.0524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3838	-999.0000
2018	 77	   2	  0	 76.0833	  0.0000	  0.0000	223.1315	277.1073	 -7.9333	-53.9758	  9.5707	-47.8735	-999.0000	-999.0000	  0.1663	  3.3021	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.5710	 45.1848	  0.1331	  0.3115	  0.9051	  1.1043	  7.7302	  0.1256	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3530	-999.0000
2018	 77	   3	  0	 76.1250	  0.0000	  0.0000	221.7934	273.8601	 -8.7333	-52.0668	 11.2987	-46.8583	-999.0000	-999.0000	  2.5809	  3.5093	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.2153	 59.8895	  0.1331	  0.3292	  0.9051	  1.1043	  7.7302	  0.1601	-999.0000	109.4016	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.0668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4501	-999.0000
2018	 77	   4	  0	 76.1667	  0.0379	  0.0050	220.6370	271.0779	 -9.4243	-50.4080	 16.2170	-46.0744	-999.0000	-999.0000	  7.9228	  3.9605	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.8815	 73.4650	  0.1331	  0.3446	  0.9051	  1.1043	  7.7302	  0.1700	-999.0000	104.2599	755172489011.2892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4779	-999.0000
2018	 77	   5	  0	 76.2083	  3.0081	  0.4005	220.5048	269.7801	 -9.7547	-46.6676	 22.5974	-44.4020	-999.0000	-999.0000	 15.7184	  4.6134	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.7222	 86.3518	  0.1331	  0.3588	  0.9051	  1.1043	  7.7302	  0.1864	-999.0000	 97.2744	406238555288.5670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5241	-999.0000
2018	 77	   6	  0	 76.2500	 32.9381	  4.3855	220.7936	271.3059	 -9.3683	-21.9596	 28.9778	-33.0559	-999.0000	-999.0000	 33.9174	  6.1567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.7362	 99.0523	  0.1331	  0.3681	  0.9051	  1.1043	  7.7302	  0.1820	-999.0000	 99.1354	39793421193.9066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.9596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5118	-999.0000
2018	 77	   7	  0	 76.2917	135.7600	 18.0754	223.7807	283.1074	 -6.4527	 58.3579	 35.3583	  4.7811	-999.0000	-999.0000	 78.4615	 10.4736	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.1278	112.0484	  0.1331	  0.3537	  0.9051	  1.1043	  7.7302	  0.1579	-999.0000	110.3232	767797598.9633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.3579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4439	-999.0000
2018	 77	   8	  0	 76.3333	270.3167	 35.9905	228.5300	302.5944	 -1.8255	160.2617	 41.7387	 53.5532	-999.0000	-999.0000	131.4115	 17.0358	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.1426	125.8019	  0.1331	  0.3044	  0.9051	  1.1043	  7.7302	  0.0724	-999.0000	119.8458	105950690.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	160.2617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2489	-999.0000
