Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 65	   3	  0	 64.1250	 54.6859	-26.7088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6322	285.8815	279.6460	279.6460	279.6460	279.6460	 -8.1748	 67.9272	  0.4732	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7355	 -1.7000	  0.0000	  0.0000
2017	 65	   4	  0	 64.1667	 69.0180	-19.6727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5898	285.8815	279.6356	279.6356	279.6356	279.6356	 -8.1776	 67.9343	  0.4732	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7352	 -1.7000	  0.0000	  0.0000
2017	 65	   5	  0	 64.2083	 82.2959	-11.9537	   0.1356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6458	286.1098	279.8190	279.8190	279.8190	279.8190	 -8.1353	 67.9343	  0.4752	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7351	 -1.6458	  0.0000	  0.0000
2017	 65	   6	  0	 64.2500	 95.0369	 -3.6122	   3.3283	    0.7904	   0.5304	  0.5078	  0.0411	  0.1882	  0.1882	  0.1882	  0.1882	266.0133	286.5315	278.7377	278.6175	278.6175	278.7377	 -8.4160	 62.7800	  0.5545	   0.0000	  0.0004	    0.8191	  0.9348	   0.8191	  0.7355	 -1.5458	  0.1782	  0.0000
2017	 65	   7	  0	 64.2917	107.7545	  4.1635	  23.4035	   16.5717	  22.1175	 21.8112	  1.7041	  7.7065	  7.5749	  7.5749	  7.8999	250.6288	287.1798	275.3601	273.9167	273.9167	275.3601	 -8.1108	 82.2133	  0.7599	   0.0363	  0.0852	    0.8191	  0.9348	   0.8191	  0.7356	 -1.4458	  1.5614	  0.0000
2017	 65	   8	  0	 64.3333	120.9093	 11.3117	  73.9335	   13.8540	  71.1382	 70.1852	  5.4751	 24.6255	 24.3979	 24.3979	 24.7921	261.1316	287.8457	278.4522	277.0056	277.0056	278.4522	 -4.3171	220.1247	  0.6302	   0.0363	  0.1938	    0.8191	  0.9348	   0.8191	  0.7353	 -1.2917	  1.5875	  0.0000
2017	 65	   9	  0	 64.3750	134.8800	 17.5932	 142.8533	   35.8298	 132.1041	135.9268	 10.2594	 47.5653	 45.1446	 45.1446	 47.5870	259.4211	288.5693	278.4384	277.0208	277.0263	278.4384	 -0.5701	338.9824	  0.6542	   0.0975	  0.2574	    0.8191	  0.9348	   0.8191	  0.7352	 -1.2542	  1.9314	  0.0474
2017	 65	  10	  0	 64.4167	149.8927	 22.4683	 164.4154	    4.0866	 162.9445	155.7993	 12.5290	 55.5804	 55.2576	 55.2576	 55.4850	266.5317	289.9990	281.2412	279.9377	280.0582	281.2412	  1.5298	428.5393	  0.5805	   0.1137	  0.3080	    0.8191	  0.9348	   0.8191	  0.7354	 -0.9208	  1.6978	  0.3172
2017	 65	  11	  0	 64.4583	165.8842	 25.4842	 179.4846	    0.0000	 179.4846	169.9838	 13.7832	 60.6968	 60.6968	 60.6968	 60.6968	270.9469	292.4628	284.1120	282.7723	283.1699	284.1120	  3.0119	482.6991	  0.5495	   0.1320	  0.3352	    0.8191	  0.9348	   0.8191	  0.7343	 -0.3833	  1.7585	  0.5468
2017	 65	  12	  0	 64.5000	182.4361	 26.3114	 184.4817	    6.2763	 181.7088	174.8802	 13.9925	 62.2478	 61.5670	 61.4806	 61.4814	272.5086	294.1625	285.6977	285.2194	285.0072	284.7678	  3.5302	497.7241	  0.5435	   0.1390	  0.3446	    0.8191	  0.9348	   0.8191	  0.7321	 -0.0374	  2.0313	  0.7913
2017	 65	  13	  0	 64.5417	198.8950	 24.8519	 125.8727	    7.6379	 122.6328	119.4013	  9.4603	 42.4350	 41.8433	 41.5776	 41.5776	280.1659	294.3690	287.7146	287.7146	287.1986	286.5715	  0.8123	472.1744	  0.4471	   0.1291	  0.3316	    0.8191	  0.9348	   0.8191	  0.7307	 -0.0082	  2.3335	  1.0222
2017	 65	  14	  0	 64.5833	214.6422	 21.2786	  75.5985	    2.1700	  74.8103	 71.6434	  5.7537	 25.5718	 25.5146	 25.3946	 25.3946	283.3863	292.7225	287.2959	287.2959	286.8376	286.5325	 -1.9744	407.5692	  0.3899	   0.1058	  0.2954	    0.8191	  0.9348	   0.8191	  0.7315	 -0.3708	  2.6597	  1.2435
2017	 65	  15	  0	 64.6250	229.3588	 15.9689	  75.6927	    7.0830	  73.7980	 71.7980	  5.6825	 25.4674	 25.5077	 25.1557	 25.1557	275.8807	293.7235	286.1801	286.1801	285.7548	285.9438	 -2.2697	309.3150	  0.4939	   0.0779	  0.2427	    0.8191	  0.9348	   0.8191	  0.7289	 -0.1124	  3.3905	  1.6304
2017	 65	  16	  0	 64.6667	243.0821	  9.3913	  51.4213	   11.5007	  49.5696	 48.8088	  3.8186	 17.2554	 17.6030	 16.9615	 16.9615	267.1367	295.1700	285.0231	285.0231	284.5153	285.4956	 -3.9640	184.0787	  0.6083	   0.0599	  0.1679	    0.8191	  0.9348	   0.8191	  0.7239	  0.1917	  4.5413	  2.1796
2017	 65	  17	  0	 64.7083	256.0862	  2.1864	  14.8848	   14.6306	  12.7470	 12.6720	  0.9810	  4.4155	  4.4552	  4.3936	  4.3936	251.9965	293.2079	280.0039	280.0039	279.5161	281.7713	 -7.4137	 57.5413	  0.7781	   0.0056	  0.0478	    0.8191	  0.9348	   0.8191	  0.7209	 -0.0082	  6.5635	  3.0579
2017	 65	  18	  0	 64.7500	268.7788	 -5.9825	   1.3962	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3322	292.6816	285.3665	285.3665	285.3665	285.3665	 -6.8568	 68.3253	  0.4936	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7208	 -0.1000	  0.0000	  0.0000
2017	 65	  19	  0	 64.7917	281.6429	-14.0644	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6542	292.2174	285.3491	285.3491	285.3491	285.3491	 -6.8483	 68.3064	  0.4735	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7214	 -0.2083	  0.0000	  0.0000
2017	 65	  20	  0	 64.8333	295.1893	-21.5991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0987	290.8995	283.9848	283.9848	283.9848	283.9848	 -7.1694	 68.3790	  0.4732	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7190	 -0.5167	  0.0000	  0.0000
2017	 65	  21	  0	 64.8750	309.9189	-28.2975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5496	289.4261	282.5066	282.5066	282.5066	282.5066	 -7.5173	 68.4145	  0.4732	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7178	 -0.8625	  0.0000	  0.0000
2017	 65	  22	  0	 64.9167	326.2078	-33.6095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8325	287.6942	280.7948	280.7948	280.7948	280.7948	 -7.9213	 68.4343	  0.4732	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7172	 -1.2708	  0.0000	  0.0000
2017	 65	  23	  0	 64.9583	344.0443	-36.9482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8930	285.8116	278.9159	278.9159	278.9159	278.9159	 -8.3673	 68.4733	  0.4732	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7160	 -1.7167	  0.0000	  0.0000
2017	 66	   0	  0	 65.0000	122.8012	-37.8456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8136	284.5849	277.7373	277.7373	277.7373	277.7373	 -8.6469	 68.5148	  0.4731	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7165	 -2.0083	  0.0000	  0.0000
2017	 66	   1	  0	 65.0417	 21.3809	-36.1586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2363	282.8402	276.0506	276.0506	276.0506	276.0506	 -9.0491	 69.1323	  0.4717	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7161	 -2.4250	  0.0000	  0.0000
2017	 66	   2	  0	 65.0833	 38.7746	-32.1467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7420	280.3411	273.5763	273.5763	273.5763	273.5763	 -9.6439	 69.1679	  0.4717	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7151	 -3.0250	  0.0000	  0.0000
2017	 66	   3	  0	 65.1250	 54.5543	-26.3363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9852	278.5289	271.7949	271.7949	271.7949	271.7949	-10.0741	 69.1820	  0.4717	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7147	 -3.4625	  0.0000	  0.0000
2017	 66	   4	  0	 65.1667	 68.8650	-19.3098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4343	277.9611	271.2367	271.2367	271.2367	271.2367	-10.2094	 69.1863	  0.4717	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7145	 -3.6000	  0.0000	  0.0000
2017	 66	   5	  0	 65.2083	 82.1352	-11.5964	   0.1488	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3020	277.9611	271.2040	271.2040	271.2040	271.2040	-10.2183	 69.1763	  0.4739	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7148	 -3.6000	  0.0000	  0.0000
2017	 66	   6	  0	 65.2500	 94.8780	 -3.2291	   7.3508	    1.9242	   1.4214	  1.3688	  0.1099	  0.4997	  0.4997	  0.4997	  0.4997	251.6826	277.9611	268.8222	268.7057	268.7057	268.8222	-10.7908	 64.4623	  0.5942	   0.0000	  0.0008	    0.8191	  0.9348	   0.8191	  0.7151	 -3.6000	  0.1837	  0.0000
2017	 66	   7	  0	 65.2917	107.6055	  4.5101	  56.3340	  381.8558	  31.1516	 54.8400	  2.5518	 15.3696	 11.2745	 11.2745	 21.4532	219.6129	279.1202	261.7447	260.3432	260.3432	261.7447	-10.1092	 89.6859	  0.9940	   0.0366	  0.0903	    0.8191	  0.9348	   0.8191	  0.7149	 -3.4375	  2.8100	  0.0000
2017	 66	   8	  0	 65.3333	120.7795	 11.6794	 163.3025	  425.1582	  74.9018	159.8817	  6.1719	 35.7116	 27.8133	 27.8133	 41.5300	220.9857	281.2858	263.7041	262.2930	262.2930	263.7041	 -5.7669	229.1578	  0.9904	   0.0404	  0.1980	    0.8191	  0.9348	   0.8191	  0.7145	 -2.9750	  4.6947	  0.0000
2017	 66	   9	  0	 65.3750	134.7813	 17.9720	 284.2354	  611.3093	  96.6569	280.2734	  9.3964	 78.5481	 38.0392	 38.0392	 78.7650	222.8984	285.8630	267.0010	265.7222	265.7465	267.0010	 -0.2561	349.1324	  0.9961	   0.0984	  0.2617	    0.8191	  0.9348	   0.8191	  0.7140	 -2.3750	  6.7671	  0.2300
2017	 66	  10	  0	 65.4167	149.8399	 22.8560	 303.9046	  368.8928	 161.5342	296.2302	 14.1063	 92.4895	 58.7872	 58.7872	 78.5865	233.2603	287.3613	270.5988	269.7293	270.1668	270.5988	  2.6992	439.4781	  0.8866	   0.1164	  0.3114	    0.8191	  0.9348	   0.8191	  0.7141	 -2.0458	  6.0066	  1.1804
2017	 66	  11	  0	 65.4583	165.8914	 25.8750	 311.0381	  264.4643	 195.9288	301.3753	 16.6093	100.3347	 69.6232	 69.6232	 77.6698	240.9651	288.1072	272.9309	271.8960	273.1088	272.9309	  4.2697	493.8027	  0.8058	   0.1341	  0.3389	    0.8191	  0.9348	   0.8191	  0.7142	 -1.8917	  5.3631	  1.7027
2017	 66	  12	  0	 65.5000	182.5103	 26.6966	 264.5344	  126.6701	 207.5684	253.8976	 16.7574	 87.8688	 72.4938	 71.8125	 72.2035	252.2069	289.1521	276.6591	276.2081	276.7025	275.7800	  4.2346	507.9798	  0.6914	   0.1416	  0.3479	    0.8191	  0.9348	   0.8191	  0.7157	 -1.4750	  3.8610	  1.5191
2017	 66	  13	  0	 65.5417	199.0318	 25.2227	 193.8060	   23.8218	 183.4747	184.1577	 14.2295	 65.0987	 63.1330	 62.3533	 62.3533	262.2773	289.2132	279.4134	279.4134	279.0335	278.3292	  2.5012	481.5208	  0.5811	   0.1313	  0.3350	    0.8191	  0.9348	   0.8191	  0.7169	 -1.2542	  2.5977	  1.1519
2017	 66	  14	  0	 65.5833	214.8281	 21.6293	 152.0631	   17.0808	 145.8184	144.3829	 11.2681	 51.0107	 50.6000	 49.6190	 49.6190	264.9454	290.5240	281.0559	281.0559	280.7169	280.3866	  0.7315	416.2200	  0.5679	   0.1083	  0.2986	    0.8191	  0.9348	   0.8191	  0.7183	 -0.9208	  2.9309	  1.3875
2017	 66	  15	  0	 65.6250	229.5779	 16.2982	 132.9223	   53.8204	 117.8132	126.7790	  9.1831	 43.2174	 43.5427	 40.4771	 40.4771	258.6645	291.7187	280.3305	280.3305	280.2038	280.4516	 -0.7523	316.6057	  0.6637	   0.0780	  0.2469	    0.8191	  0.9348	   0.8191	  0.7204	 -0.6542	  4.3002	  2.0918
2017	 66	  16	  0	 65.6667	243.3216	  9.7012	  59.7727	   14.5354	  57.1865	 56.7615	  4.4067	 19.9111	 20.2842	 19.5766	 19.5766	260.9563	290.7162	280.1706	280.1706	279.6898	280.6875	 -4.6122	190.1550	  0.6311	   0.0639	  0.1711	    0.8191	  0.9348	   0.8191	  0.7225	 -0.8625	  4.5847	  2.2262
2017	 66	  17	  0	 65.7083	256.3377	  2.4643	  14.7919	    7.8035	  12.7196	 12.4601	  0.9787	  4.4005	  4.4333	  4.3827	  4.3827	251.2634	288.2763	276.1659	276.1659	275.6650	277.8755	 -8.2994	 62.1512	  0.7491	   0.0053	  0.0514	    0.8191	  0.9348	   0.8191	  0.7260	 -1.1625	  6.3863	  3.0124
2017	 66	  18	  0	 65.7500	269.0371	 -5.6556	   1.8469	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3346	286.6549	279.6517	279.6517	279.6517	279.6517	 -8.1953	 68.7712	  0.4986	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7280	 -1.5167	  0.0000	  0.0000
2017	 66	  19	  0	 65.7917	281.9035	-13.7656	   0.0885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3714	285.6534	279.1644	279.1644	279.1644	279.1644	 -8.2965	 68.7799	  0.4730	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7277	 -1.7542	  0.0000	  0.0000
2017	 66	  20	  0	 65.8333	295.4457	-21.2884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8300	285.0049	278.5486	278.5486	278.5486	278.5486	 -8.4422	 68.7871	  0.4717	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7275	 -1.9083	  0.0000	  0.0000
2017	 66	  21	  0	 65.8750	310.1592	-27.9679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4161	284.6198	278.1600	278.1600	278.1600	278.1600	 -8.5349	 68.7977	  0.4717	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7272	 -2.0000	  0.0000	  0.0000
2017	 66	  22	  0	 65.9167	326.4122	-33.2567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1396	284.3924	277.9226	277.9226	277.9226	277.9226	 -8.5918	 68.8108	  0.4717	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7267	 -2.0542	  0.0000	  0.0000
2017	 66	  23	  0	 65.9583	344.1869	-36.5735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2601	283.5194	277.0562	277.0562	277.0562	277.0562	 -8.7987	 68.8230	  0.4717	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7263	 -2.2625	  0.0000	  0.0000
2017	 67	   0	  0	 66.0000	122.8620	-37.4567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9694	280.2394	273.8047	273.8047	273.8047	273.8047	 -9.5797	 68.9251	  0.4716	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7249	 -3.0500	  0.0000	  0.0000
2017	 67	   1	  0	 66.0417	 21.3586	-35.7671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9821	276.1792	269.8010	269.8010	269.8010	269.8010	-10.5493	 69.5993	  0.4702	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7229	 -4.0333	  0.0000	  0.0000
2017	 67	   2	  0	 66.0833	 38.6868	-31.7619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9188	273.1300	266.7771	266.7771	266.7771	266.7771	-11.2895	 69.6451	  0.4702	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7215	 -4.7792	  0.0000	  0.0000
2017	 67	   3	  0	 66.1250	 54.4248	-25.9619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9954	273.1467	266.8085	266.8085	266.8085	266.8085	-11.2813	 69.6306	  0.4702	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7220	 -4.7750	  0.0000	  0.0000
2017	 67	   4	  0	 66.1667	 68.7137	-18.9448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0922	272.2835	265.9436	265.9436	265.9436	265.9436	-11.4946	 69.6522	  0.4702	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7213	 -4.9875	  0.0000	  0.0000
2017	 67	   5	  0	 66.2083	 81.9759	-11.2369	   0.3865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6776	273.2505	266.8070	266.8070	266.8070	266.8070	-11.2851	 69.6288	  0.4758	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7221	 -4.7500	  0.0000	  0.0000
2017	 67	   6	  0	 66.2500	 94.7202	 -2.8491	   5.0646	    1.8510	   1.0195	  0.9910	  0.0796	  0.3694	  0.3694	  0.3694	  0.3694	251.6636	277.0522	268.1423	267.9090	267.9090	268.1423	-10.9883	 60.1477	  0.6047	   0.0000	  0.0018	    0.8191	  0.9348	   0.8191	  0.7249	 -3.8208	  0.3657	  0.0000
2017	 67	   7	  0	 66.2917	107.4573	  4.8605	  21.2708	   15.0818	  20.6184	 20.1834	  1.5855	  7.0925	  7.0563	  7.0563	  7.1486	248.6332	280.6127	269.9887	268.5784	268.5784	269.9887	 -9.4673	 95.9689	  0.6882	   0.0367	  0.0954	    0.8191	  0.9348	   0.8191	  0.7271	 -3.0125	  1.4702	  0.0000
2017	 67	   8	  0	 66.3333	120.6503	 12.0490	  43.6940	    2.3262	  43.1722	 41.4119	  3.3180	 14.8122	 14.7641	 14.7641	 14.8435	268.7943	283.9723	277.4635	276.0366	276.0366	277.4635	 -6.1883	234.6127	  0.4727	   0.0445	  0.2020	    0.8191	  0.9348	   0.8191	  0.7296	 -2.2208	  1.5031	  0.0000
2017	 67	   9	  0	 66.3750	134.6835	 18.3527	 127.7581	   34.1584	 116.0968	121.6845	  9.0397	 42.1706	 39.7233	 39.7233	 41.8528	266.5806	290.4597	281.6065	280.2135	280.2243	281.6065	 -0.7747	353.0298	  0.5805	   0.0992	  0.2661	    0.8191	  0.9348	   0.8191	  0.7337	 -0.8167	  1.9532	  0.0993
2017	 67	  10	  0	 66.4167	149.7884	 23.2453	 314.6379	  388.2378	 159.4832	307.1508	 14.1845	 96.2134	 58.4885	 58.4885	 79.2044	246.2714	300.2599	283.3415	282.5325	283.1186	283.3415	  5.5698	443.3177	  0.8980	   0.1191	  0.3148	    0.8191	  0.9348	   0.8191	  0.7295	  0.8583	  6.5296	  1.4337
2017	 67	  11	  0	 66.4583	165.9005	 26.2673	 400.6702	  558.4934	 153.5349	394.0640	 15.2014	125.1409	 59.1827	 59.1827	 75.7581	239.7604	304.9125	284.8331	284.0798	286.4715	284.8331	  7.5292	498.0174	  0.9775	   0.1363	  0.3425	    0.8191	  0.9348	   0.8191	  0.7251	  1.3917	  9.6626	  3.1725
2017	 67	  12	  0	 66.5000	182.5870	 27.0830	 356.8615	  373.8940	 186.3955	348.0440	 16.8107	116.3788	 69.9526	 68.0457	 69.1538	252.3124	305.3838	288.0448	287.6060	289.7239	287.1922	  7.9771	512.1306	  0.8651	   0.1443	  0.3512	    0.8191	  0.9348	   0.8191	  0.7261	  1.6792	  7.8218	  3.1197
2017	 67	  13	  0	 66.5417	199.1717	 25.5943	 161.6183	   23.0504	 151.4470	153.6643	 11.7700	 54.2061	 52.2304	 51.5027	 51.5027	279.7319	300.2293	291.9023	291.9023	291.5098	290.7772	  3.3949	486.2136	  0.5076	   0.1336	  0.3384	    0.8191	  0.9348	   0.8191	  0.7248	  1.2958	  2.5918	  1.1645
2017	 67	  14	  0	 66.5833	215.0171	 21.9803	  91.2190	    4.6483	  89.4604	 86.4943	  6.8905	 30.7729	 30.6413	 30.3730	 30.3730	285.2198	297.4187	291.2143	291.2143	290.7818	290.4716	 -0.2746	420.8860	  0.4156	   0.1108	  0.3018	    0.8191	  0.9348	   0.8191	  0.7269	  0.7000	  2.7014	  1.2940
2017	 67	  15	  0	 66.6250	229.8000	 16.6278	  60.5969	    3.0586	  59.7073	 57.4418	  4.5935	 20.4916	 20.5077	 20.3265	 20.3265	285.8519	298.1571	291.9426	291.9426	291.4941	291.6998	 -1.7967	321.0470	  0.4290	   0.0784	  0.2509	    0.8191	  0.9348	   0.8191	  0.7325	  0.9167	  3.3016	  1.6240
2017	 67	  16	  0	 66.6667	243.5638	 10.0111	  26.6398	    0.7739	  26.4916	 25.2384	  2.0352	  9.0539	  9.0716	  9.0370	  9.0370	284.6459	297.9912	291.4431	291.4431	290.8784	291.8535	 -3.8336	194.7093	  0.4531	   0.0676	  0.1743	    0.8191	  0.9348	   0.8191	  0.7395	  0.8292	  4.2838	  2.1035
2017	 67	  17	  0	 66.7083	256.5915	  2.7426	   8.7329	    2.0932	   7.8332	  7.4864	  0.6018	  2.6903	  2.6920	  2.6894	  2.6894	269.5999	296.0437	286.4894	286.4894	285.9108	288.0010	 -6.1233	 66.3991	  0.6486	   0.0051	  0.0550	    0.8191	  0.9348	   0.8191	  0.7434	  0.6542	  5.8406	  2.7896
2017	 67	  18	  0	 66.7500	269.2972	 -5.3237	   0.9808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8771	297.3004	290.9138	290.9138	290.9138	290.9138	 -5.5426	 68.9880	  0.4844	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7443	  0.9708	  0.0000	  0.0000
2017	 67	  19	  0	 66.7917	282.1656	-13.4664	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9502	298.2954	292.1662	292.1662	292.1662	292.1662	 -5.2469	 68.9790	  0.4705	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7447	  1.2000	  0.0000	  0.0000
2017	 67	  20	  0	 66.8333	295.7033	-20.9772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2287	298.5310	292.4103	292.4103	292.4103	292.4103	 -5.1906	 68.9737	  0.4702	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7449	  1.2542	  0.0000	  0.0000
2017	 67	  21	  0	 66.8750	310.4005	-27.6376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2217	299.4388	293.3306	293.3306	293.3306	293.3306	 -4.9792	 68.9509	  0.4702	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7458	  1.4625	  0.0000	  0.0000
2017	 67	  22	  0	 66.9167	326.6173	-32.9031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7113	300.7495	294.6731	294.6731	294.6731	294.6731	 -4.6712	 68.9078	  0.4702	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7474	  1.7625	  0.0000	  0.0000
2017	 67	  23	  0	 66.9583	344.3306	-36.1978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0445	302.7790	296.7586	296.7586	296.7586	296.7586	 -4.1949	 68.8364	  0.4702	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7502	  2.2250	  0.0000	  0.0000
2017	 68	   0	  0	 67.0000	122.9243	-37.0667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7617	305.1865	299.2200	299.2200	299.2200	299.2200	 -3.6361	 68.8158	  0.4701	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7529	  2.7708	  0.0000	  0.0000
2017	 68	   1	  0	 67.0417	 21.3384	-35.3742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1301	308.1289	302.2400	302.2400	302.2400	302.2400	 -2.9551	 69.3104	  0.4688	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7560	  3.4333	  0.0000	  0.0000
2017	 68	   2	  0	 67.0833	 38.6012	-31.3753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2242	310.0073	304.1540	304.1540	304.1540	304.1540	 -2.5261	 69.2583	  0.4688	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7579	  3.8542	  0.0000	  0.0000
2017	 68	   3	  0	 67.1250	 54.2974	-25.5855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9714	309.7276	303.8837	303.8837	303.8837	303.8837	 -2.5861	 69.2563	  0.4688	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7580	  3.7917	  0.0000	  0.0000
2017	 68	   4	  0	 67.1667	 68.5642	-18.5779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6484	310.2875	304.4672	304.4672	304.4672	304.4672	 -2.4555	 69.2324	  0.4688	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7590	  3.9167	  0.0000	  0.0000
