Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 65	  11	  0	 64.4583	165.8993	 25.4825	 179.4846	    0.0000	 179.4846	173.3097	 15.0706	 71.3692	 71.3692	 71.3692	 71.3692	269.7986	301.9260	287.0878	286.7948	287.0253	287.0878	  5.1878	482.6685	  0.5495	   0.5591	  0.5000	    0.9236	  0.9608	   0.9236	  0.7343	 -0.3833	  1.7584	  0.5466
2017	 65	  12	  0	 64.5000	182.4509	 26.3075	 184.4817	    6.2941	 181.7014	178.2372	 15.4014	 75.4242	 72.5772	 72.2117	 72.2148	271.3275	304.2862	289.0125	288.8970	289.0984	288.7979	  5.8563	497.6559	  0.5436	   0.5767	  0.5000	    0.9236	  0.9608	   0.9236	  0.7321	 -0.0374	  2.0316	  0.7913
2017	 65	  13	  0	 64.5417	198.9089	 24.8462	 125.8727	    7.6433	 122.6311	121.6615	 10.4594	 52.5591	 50.0506	 48.9217	 48.9217	279.1455	304.8867	292.1316	292.1316	292.3188	291.9555	  2.9740	472.0731	  0.4472	   0.5476	  0.5000	    0.9236	  0.9608	   0.9236	  0.7307	 -0.0082	  2.3338	  1.0222
2017	 65	  14	  0	 64.5833	214.6550	 21.2716	  75.5985	    2.1736	  74.8092	 73.0267	  6.3145	 30.8468	 30.5996	 30.0821	 30.0821	282.4624	302.9900	292.1504	292.1504	292.3684	292.1918	 -0.1417	407.4414	  0.3900	   0.4576	  0.5000	    0.9236	  0.9608	   0.9236	  0.7315	 -0.3708	  2.6601	  1.2435
2017	 65	  15	  0	 64.6250	229.3707	 15.9611	  75.6927	    7.0937	  73.7961	 73.1584	  6.2478	 31.4512	 31.6911	 30.1694	 30.1694	274.6844	303.2876	289.6197	289.6197	289.8587	289.9685	 -0.6408	309.1693	  0.4941	   0.3046	  0.4811	    0.9236	  0.9608	   0.9236	  0.7289	 -0.1124	  3.3913	  1.6306
2017	 65	  16	  0	 64.6667	243.0935	  9.3834	  51.4213	   11.5268	  49.5672	 49.7204	  4.1911	 21.3965	 22.1857	 20.5466	 20.5466	265.6030	303.3690	286.5240	286.5240	286.7173	287.2861	 -2.9519	183.9256	  0.6087	   0.1650	  0.3743	    0.9236	  0.9608	   0.9236	  0.7239	  0.1917	  4.5431	  2.1802
2017	 65	  17	  0	 64.7083	256.0975	  2.1792	  14.8848	   14.8383	  12.7354	 12.8971	  1.0723	  5.4521	  5.6746	  5.3431	  5.3431	249.9826	300.0291	279.0419	279.0419	279.1650	280.4760	 -7.3788	 57.4179	  0.7787	   0.0304	  0.1265	    0.9236	  0.9608	   0.9236	  0.7209	 -0.0082	  6.5794	  3.0648
2017	 65	  18	  0	 64.7500	268.7905	 -5.9918	   1.3962	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2988	298.8481	286.9473	286.9473	286.9473	286.9473	 -6.4611	 68.3072	  0.4937	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7208	 -0.1000	  0.0000	  0.0000
2017	 65	  19	  0	 64.7917	281.6555	-14.0707	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6672	298.3742	287.1398	287.1398	287.1398	287.1398	 -6.4091	 68.2882	  0.4735	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7214	 -0.2083	  0.0000	  0.0000
2017	 65	  20	  0	 64.8333	295.2032	-21.6041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1082	297.0285	285.7297	285.7297	285.7297	285.7297	 -6.7385	 68.3608	  0.4732	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7190	 -0.5167	  0.0000	  0.0000
2017	 65	  21	  0	 64.8750	309.9342	-28.3007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5600	295.5241	284.2232	284.2232	284.2232	284.2232	 -7.0909	 68.3964	  0.4732	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7178	 -0.8625	  0.0000	  0.0000
2017	 65	  22	  0	 64.9167	326.2244	-33.6104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8467	293.7557	282.4907	282.4907	282.4907	282.4907	 -7.4977	 68.4161	  0.4732	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7172	 -1.2708	  0.0000	  0.0000
2017	 65	  23	  0	 64.9583	344.0615	-36.9467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9095	291.8334	280.5805	280.5805	280.5805	280.5805	 -7.9486	 68.4551	  0.4732	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7160	 -1.7167	  0.0000	  0.0000
2017	 66	   0	  0	 65.0000	122.8179	-37.8416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8362	290.5809	279.4038	279.4038	279.4038	279.4038	 -8.2267	 68.4967	  0.4731	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7165	 -2.0083	  0.0000	  0.0000
2017	 66	   1	  0	 65.0417	 21.3962	-36.1527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2666	288.7994	277.7147	277.7147	277.7147	277.7147	 -8.6279	 69.1149	  0.4717	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7161	 -2.4250	  0.0000	  0.0000
2017	 66	   2	  0	 65.0833	 38.7880	-32.1395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7773	286.2477	275.2086	275.2086	275.2086	275.2086	 -9.2273	 69.1505	  0.4717	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7151	 -3.0250	  0.0000	  0.0000
2017	 66	   3	  0	 65.1250	 54.5663	-26.3285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0254	284.3972	273.4104	273.4104	273.4104	273.4104	 -9.6596	 69.1646	  0.4717	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7147	 -3.4625	  0.0000	  0.0000
2017	 66	   4	  0	 65.1667	 68.8761	-19.3018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4761	283.8175	272.8469	272.8469	272.8469	272.8469	 -9.7955	 69.1689	  0.4717	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7145	 -3.6000	  0.0000	  0.0000
2017	 66	   5	  0	 65.2083	 82.1461	-11.5889	   0.1488	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3404	283.8175	272.7981	272.7981	272.7981	272.7981	 -9.8078	 69.1589	  0.4739	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7148	 -3.6000	  0.0000	  0.0000
2017	 66	   6	  0	 65.2500	 94.8891	 -3.2215	   7.3508	    1.9242	   1.4088	  1.3813	  0.1185	  0.5977	  0.5977	  0.5977	  0.5977	250.4773	283.8175	269.2536	269.2246	269.2246	269.2536	-10.6077	 64.4557	  0.5942	   0.0000	  0.0030	    0.9236	  0.9608	   0.9236	  0.7151	 -3.6000	  0.1837	  0.0000
2017	 66	   7	  0	 65.2917	107.6173	  4.5156	  56.3340	  380.2199	  31.2068	 55.3206	  2.8194	 20.0954	 13.3293	 13.3293	 31.3860	217.5861	285.3794	258.4998	258.1499	258.1499	258.4998	 -9.9046	 89.7930	  0.9936	   0.0691	  0.2271	    0.9236	  0.9608	   0.9236	  0.7149	 -3.4375	  2.8065	  0.0000
2017	 66	   8	  0	 65.3333	120.7922	 11.6836	 163.3025	  424.6978	  74.9623	160.9356	  8.0760	 79.4690	 32.5349	 32.5349	107.4007	218.9415	290.7349	262.0626	261.7102	261.7102	262.0626	 -1.6338	229.2404	  0.9902	   0.2074	  0.4202	    0.9236	  0.9608	   0.9236	  0.7145	 -2.9750	  4.6914	  0.0000
2017	 66	   9	  0	 65.3750	134.7951	 17.9746	 284.2354	  611.0608	  96.7052	281.3585	 14.3205	190.8677	 43.8928	 43.8928	190.6479	220.8083	299.6884	267.4434	267.1717	267.1858	267.4434	  7.8728	349.1801	  0.9961	   0.3615	  0.4949	    0.9236	  0.9608	   0.9236	  0.7140	 -2.3750	  6.7661	  0.2297
2017	 66	  10	  0	 65.4167	149.8546	 22.8565	 303.9046	  368.8637	 161.5414	298.6887	 20.0048	214.0715	 69.0212	 69.0212	154.3567	231.2859	303.4698	273.2660	273.2336	273.4874	273.2660	 10.4484	439.4871	  0.8866	   0.5004	  0.5000	    0.9236	  0.9608	   0.9236	  0.7141	 -2.0458	  6.0056	  1.1797
2017	 66	  11	  0	 65.4583	165.9065	 25.8733	 311.0381	  264.5232	 195.9098	304.5745	 22.3604	211.6129	 81.7491	 81.7491	115.7502	239.1012	304.3382	276.4492	276.3221	277.0253	276.4492	 10.6903	493.7719	  0.8058	   0.5668	  0.5000	    0.9236	  0.9608	   0.9236	  0.7142	 -1.8917	  5.3635	  1.7025
2017	 66	  12	  0	 65.5000	182.5251	 26.6928	 264.5344	  126.7531	 207.5385	257.5311	 20.4497	150.2743	 87.1660	 84.2970	 85.9187	250.5956	302.7241	279.9766	279.8733	280.4778	279.7850	  8.4087	507.9113	  0.6915	   0.5837	  0.5000	    0.9236	  0.9608	   0.9236	  0.7157	 -1.4750	  3.8621	  1.5193
2017	 66	  13	  0	 65.5417	199.0458	 25.2170	 193.8060	   23.8912	 183.4471	187.5197	 15.9331	 84.9568	 76.6316	 73.3225	 73.3225	260.9344	300.1236	282.4938	282.4938	282.7513	282.3431	  5.1191	481.4189	  0.5812	   0.5552	  0.5000	    0.9236	  0.9608	   0.9236	  0.7169	 -1.2542	  2.5991	  1.1524
2017	 66	  14	  0	 65.5833	214.8409	 21.6222	 152.0631	   17.1285	 145.8034	147.0620	 12.5069	 64.7198	 62.9459	 58.7150	 58.7150	263.5995	301.2314	284.1776	284.1776	284.4610	284.2697	  3.0219	416.0916	  0.5680	   0.4673	  0.5000	    0.9236	  0.9608	   0.9236	  0.7183	 -0.9208	  2.9321	  1.3879
2017	 66	  15	  0	 65.6250	229.5898	 16.2905	 132.9223	   53.9924	 117.7724	128.9069	 10.3263	 58.9152	 60.5567	 48.3664	 48.3664	257.0377	302.2809	282.4540	282.4540	282.8628	283.0070	  1.4987	316.4596	  0.6640	   0.3130	  0.4840	    0.9236	  0.9608	   0.9236	  0.7204	 -0.6542	  4.3042	  2.0935
2017	 66	  16	  0	 65.6667	243.3330	  9.6932	  59.7727	   14.5757	  57.1811	 57.8117	  4.8463	 24.9214	 25.9629	 23.6870	 23.6870	259.3866	298.9085	281.4548	281.4548	281.6563	282.2352	 -3.5304	190.0018	  0.6315	   0.1717	  0.3810	    0.9236	  0.9608	   0.9236	  0.7225	 -0.8625	  4.5867	  2.2270
2017	 66	  17	  0	 65.7083	256.3490	  2.4571	  14.7919	    7.8462	  12.7193	 12.6930	  1.0706	  5.4231	  5.6070	  5.3346	  5.3346	249.3676	294.9964	275.6486	275.6486	275.7568	277.0390	 -8.1719	 62.0283	  0.7498	   0.0310	  0.1382	    0.9236	  0.9608	   0.9236	  0.7260	 -1.1625	  6.3896	  3.0136
2017	 66	  18	  0	 65.7500	269.0488	 -5.6636	   1.8469	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3391	292.6945	281.2787	281.2787	281.2787	281.2787	 -7.7852	 68.7539	  0.4986	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7280	 -1.5167	  0.0000	  0.0000
2017	 66	  19	  0	 65.7917	281.9161	-13.7718	   0.0885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4297	291.6719	281.0248	281.0248	281.0248	281.0248	 -7.8369	 68.7626	  0.4730	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7277	 -1.7542	  0.0000	  0.0000
2017	 66	  20	  0	 65.8333	295.4595	-21.2933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8922	291.0098	280.4135	280.4135	280.4135	280.4135	 -7.9810	 68.7697	  0.4717	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7275	 -1.9083	  0.0000	  0.0000
2017	 66	  21	  0	 65.8750	310.1745	-27.9710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4783	290.6165	280.0164	280.0164	280.0164	280.0164	 -8.0751	 68.7804	  0.4717	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7272	 -2.0000	  0.0000	  0.0000
2017	 66	  22	  0	 65.9167	326.4287	-33.2577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2010	290.3844	279.7702	279.7702	279.7702	279.7702	 -8.1337	 68.7934	  0.4717	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7267	 -2.0542	  0.0000	  0.0000
2017	 66	  23	  0	 65.9583	344.2041	-36.5720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3231	289.4929	278.8917	278.8917	278.8917	278.8917	 -8.3422	 68.8057	  0.4717	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7263	 -2.2625	  0.0000	  0.0000
2017	 67	   0	  0	 66.0000	122.8786	-37.4528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0385	286.1439	275.5963	275.5963	275.5963	275.5963	 -9.1294	 68.9079	  0.4716	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7249	 -3.0500	  0.0000	  0.0000
2017	 67	   1	  0	 66.0417	 21.3738	-35.7612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0611	281.9981	271.5487	271.5487	271.5487	271.5487	-10.1044	 69.5828	  0.4702	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7229	 -4.0333	  0.0000	  0.0000
2017	 67	   2	  0	 66.0833	 38.7002	-31.7546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0034	278.8846	268.4836	268.4836	268.4836	268.4836	-10.8506	 69.6285	  0.4702	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7215	 -4.7792	  0.0000	  0.0000
2017	 67	   3	  0	 66.1250	 54.4368	-25.9540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0814	278.9017	268.5225	268.5225	268.5225	268.5225	-10.8408	 69.6140	  0.4702	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7220	 -4.7750	  0.0000	  0.0000
2017	 67	   4	  0	 66.1667	 68.7249	-18.9369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1789	278.0203	267.6415	267.6415	267.6415	267.6415	-11.0568	 69.6356	  0.4702	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7213	 -4.9875	  0.0000	  0.0000
2017	 67	   5	  0	 66.2083	 81.9868	-11.2293	   0.3865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7527	279.0077	268.4713	268.4713	268.4713	268.4713	-10.8554	 69.6123	  0.4758	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7221	 -4.7500	  0.0000	  0.0000
2017	 67	   6	  0	 66.2500	 94.7313	 -2.8418	   5.0646	    1.8510	   1.0173	  1.0049	  0.0858	  0.4356	  0.4356	  0.4356	  0.4356	250.4838	282.8895	268.6699	268.6117	268.6117	268.6699	-10.7801	 60.1530	  0.6048	   0.0000	  0.0063	    0.9236	  0.9608	   0.9236	  0.7249	 -3.8208	  0.3657	  0.0000
2017	 67	   7	  0	 66.2917	107.4692	  4.8660	  21.2708	   14.9100	  20.6224	 20.5629	  1.7344	  8.7081	  8.6172	  8.6172	  8.8822	247.3275	286.7433	269.9168	269.5647	269.5647	269.9168	 -9.0557	 96.0762	  0.6877	   0.0728	  0.2413	    0.9236	  0.9608	   0.9236	  0.7271	 -3.0125	  1.4688	  0.0000
2017	 67	   8	  0	 66.3333	120.6631	 12.0533	  43.6940	    2.3226	  43.1728	 42.2099	  3.6365	 18.0689	 17.7814	 17.7814	 18.2219	267.8786	291.0667	279.9191	279.5628	279.5628	279.9191	 -5.0249	234.6949	  0.4725	   0.2156	  0.4266	    0.9236	  0.9608	   0.9236	  0.7296	 -2.2208	  1.5026	  0.0000
2017	 67	   9	  0	 66.3750	134.6973	 18.3552	 127.7581	   34.1386	 116.1024	123.7918	 10.1990	 57.5665	 47.3284	 47.3284	 56.1647	265.4324	299.0057	283.8240	283.4971	283.5035	283.8240	  1.3879	353.0772	  0.5805	   0.3728	  0.4963	    0.9236	  0.9608	   0.9236	  0.7337	 -0.8167	  1.9527	  0.0991
2017	 67	  10	  0	 66.4167	149.8032	 23.2458	 314.6379	  388.2174	 159.4887	309.5233	 20.7047	229.6664	 68.7045	 68.7045	157.2278	244.2540	318.3117	287.1309	287.1541	287.4940	287.1309	 13.6821	443.3267	  0.8980	   0.5098	  0.5000	    0.9236	  0.9608	   0.9236	  0.7295	  0.8583	  6.5287	  1.4330
2017	 67	  11	  0	 66.4583	165.9157	 26.2655	 400.6702	  558.5958	 153.5043	395.9823	 25.7693	347.4512	 69.4351	 69.4351	139.1981	237.3033	330.8970	291.6942	291.7534	293.1402	291.6942	 18.2168	497.9869	  0.9776	   0.5742	  0.5000	    0.9236	  0.9608	   0.9236	  0.7251	  1.3917	  9.6631	  3.1720
2017	 67	  12	  0	 66.5000	182.6020	 27.0791	 356.8615	  374.0534	 186.3444	350.8598	 24.8038	276.3550	 87.8302	 79.8499	 84.4127	250.1332	327.9266	294.2742	294.1852	295.7462	294.1132	 15.5609	512.0625	  0.8653	   0.5906	  0.5000	    0.9236	  0.9608	   0.9236	  0.7261	  1.6792	  7.8239	  3.1201
2017	 67	  13	  0	 66.5417	199.1857	 25.5885	 161.6183	   23.0790	 151.4363	156.4328	 13.2443	 71.9364	 63.6018	 60.5290	 60.5290	278.5277	311.5604	296.0061	296.0061	296.2744	295.8499	  5.9020	486.1122	  0.5077	   0.5626	  0.5000	    0.9236	  0.9608	   0.9236	  0.7248	  1.2958	  2.5925	  1.1646
2017	 67	  14	  0	 66.5833	215.0300	 21.9733	  91.2190	    4.6534	  89.4590	 88.1455	  7.5891	 37.6425	 37.0767	 35.9206	 35.9206	284.2086	308.0760	295.9402	295.9402	296.1809	296.0013	  1.6651	420.7583	  0.4158	   0.4768	  0.5000	    0.9236	  0.9608	   0.9236	  0.7269	  0.7000	  2.7019	  1.2940
2017	 67	  15	  0	 66.6250	229.8119	 16.6200	  60.5969	    3.0640	  59.7061	 58.5449	  5.0405	 24.9756	 25.0605	 24.3385	 24.3385	284.7881	308.0039	296.2062	296.2062	296.4391	296.5586	 -0.1929	320.9018	  0.4292	   0.3216	  0.4866	    0.9236	  0.9608	   0.9236	  0.7325	  0.9167	  3.3023	  1.6242
2017	 67	  16	  0	 66.6667	243.5751	 10.0032	  26.6398	    0.7780	  26.4910	 25.7288	  2.2271	 11.0212	 11.0792	 10.9487	 10.9487	283.4992	306.2785	294.7846	294.7846	294.9495	295.5152	 -2.7433	194.5573	  0.4534	   0.1787	  0.3874	    0.9236	  0.9608	   0.9236	  0.7395	  0.8292	  4.2851	  2.1039
2017	 67	  17	  0	 66.7083	256.6028	  2.7354	   8.7329	    2.1149	   7.8296	  7.6280	  0.6577	  3.2878	  3.3023	  3.2813	  3.2813	267.9806	302.9503	287.3689	287.3689	287.4426	288.6552	 -5.7640	 66.2772	  0.6492	   0.0322	  0.1496	    0.9236	  0.9608	   0.9236	  0.7434	  0.6542	  5.8442	  2.7910
2017	 67	  18	  0	 66.7500	269.3089	 -5.3360	   0.9808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9344	303.5643	293.0291	293.0291	293.0291	293.0291	 -5.0424	 68.9715	  0.4845	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7443	  0.9708	  0.0000	  0.0000
2017	 67	  19	  0	 66.7917	282.1782	-13.4727	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0329	304.5802	294.4248	294.4248	294.4248	294.4248	 -4.7189	 68.9626	  0.4705	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7447	  1.2000	  0.0000	  0.0000
2017	 67	  20	  0	 66.8333	295.7171	-20.9820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3121	304.8209	294.6771	294.6771	294.6771	294.6771	 -4.6612	 68.9573	  0.4702	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7449	  1.2542	  0.0000	  0.0000
2017	 67	  21	  0	 66.8750	310.4157	-27.6407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3055	305.7478	295.6195	295.6195	295.6195	295.6195	 -4.4463	 68.9345	  0.4702	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7458	  1.4625	  0.0000	  0.0000
2017	 67	  22	  0	 66.9167	326.6338	-32.9041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7971	307.0860	297.0007	297.0007	297.0007	297.0007	 -4.1321	 68.8914	  0.4702	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7474	  1.7625	  0.0000	  0.0000
2017	 67	  23	  0	 66.9583	344.3477	-36.1962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1340	309.1583	299.1492	299.1492	299.1492	299.1492	 -3.6455	 68.8200	  0.4702	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7502	  2.2250	  0.0000	  0.0000
2017	 68	   0	  0	 67.0000	122.9409	-37.0628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8550	311.6166	301.6795	301.6795	301.6795	301.6795	 -3.0758	 68.8029	  0.4701	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7529	  2.7708	  0.0000	  0.0000
2017	 68	   1	  0	 67.0417	 21.3535	-35.3683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2347	314.6210	304.7914	304.7914	304.7914	304.7914	 -2.3800	 69.3347	  0.4687	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7560	  3.4333	  0.0000	  0.0000
2017	 68	   2	  0	 67.0833	 38.6146	-31.3680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3306	316.5389	306.7559	306.7559	306.7559	306.7559	 -1.9434	 69.2825	  0.4687	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7579	  3.8542	  0.0000	  0.0000
2017	 68	   3	  0	 67.1250	 54.3094	-25.5776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0791	316.2534	306.4852	306.4852	306.4852	306.4852	 -2.0032	 69.2806	  0.4687	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7580	  3.7917	  0.0000	  0.0000
2017	 68	   4	  0	 67.1667	 68.5753	-18.5700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7578	316.8250	307.0901	307.0901	307.0901	307.0901	 -1.8690	 69.2567	  0.4687	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7590	  3.9167	  0.0000	  0.0000
2017	 68	   5	  0	 67.2083	 81.8288	-10.8676	   0.1152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7599	317.9124	308.1369	308.1369	308.1369	308.1369	 -1.6381	 69.2370	  0.4704	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7597	  4.1542	  0.0000	  0.0000
2017	 68	   6	  0	 67.2500	 94.5745	 -2.4624	   2.0873	    0.9862	   0.7988	  0.7885	  0.0671	  0.3369	  0.3369	  0.3369	  0.3369	291.8032	318.1226	305.7696	305.7044	305.7044	305.7696	 -2.1438	 60.9406	  0.5621	   0.0000	  0.0095	    0.9236	  0.9608	   0.9236	  0.7596	  4.2000	  0.3063	  0.0000
2017	 68	   7	  0	 67.2917	107.3218	  5.2198	  13.0300	    1.1219	  12.9436	 12.5849	  1.0876	  5.4200	  5.3976	  5.3976	  5.4571	293.0104	319.3716	306.9324	306.5402	306.5402	306.9324	 -1.0849	101.5744	  0.5563	   0.0774	  0.2551	    0.9236	  0.9608	   0.9236	  0.7599	  4.3625	  1.4041	  0.0000
2017	 68	   8	  0	 67.3333	120.5348	 12.4248	  42.0269	    2.4018	  41.4711	 40.6015	  3.4947	 17.3731	 17.0676	 17.0676	 17.5386	301.3544	321.0617	310.8723	310.4793	310.4793	310.8723	  1.6990	238.7715	  0.4573	   0.2233	  0.4330	    0.9236	  0.9608	   0.9236	  0.7602	  4.5000	  1.5086	  0.0000
2017	 68	   9	  0	 67.3750	134.6004	 18.7376	  93.0821	    7.4533	  90.6685	 89.9686	  7.6996	 38.7094	 36.7572	 36.7572	 38.6761	299.3730	322.4558	310.8696	310.5095	310.5140	310.8696	  4.8907	356.2489	  0.4838	   0.3844	  0.4974	    0.9236	  0.9608	   0.9236	  0.7607	  4.5000	  1.6591	  0.0827
2017	 68	  10	  0	 67.4167	149.7529	 23.6366	 128.3794	    9.3627	 124.5997	124.1018	 10.6422	 53.7565	 49.8630	 49.8630	 52.0497	301.0464	324.7906	312.7674	312.4896	312.5811	312.7674	  7.3680	444.4638	  0.4770	   0.5189	  0.5000	    0.9236	  0.9608	   0.9236	  0.7616	  4.7167	  1.7803	  0.3947
2017	 68	  11	  0	 67.4583	165.9266	 26.6591	 180.3502	   10.8249	 175.5371	174.3227	 14.9913	 75.1564	 69.7977	 69.7977	 71.3842	297.7173	326.7941	312.7131	312.4105	312.6965	312.7131	 10.3318	497.4346	  0.5333	   0.5815	  0.5000	    0.9236	  0.9608	   0.9236	  0.7616	  4.9542	  1.9211	  0.6443
2017	 68	  12	  0	 67.5000	182.6813	 27.4665	 190.0835	    7.2737	 186.7388	183.6671	 15.8600	 77.8784	 74.5252	 74.0717	 74.0724	297.4797	327.5209	313.0132	312.8887	313.1285	312.7859	 10.9193	511.4531	  0.5382	   0.5973	  0.5000	    0.9236	  0.9608	   0.9236	  0.7611	  5.0000	  2.0537	  0.8438
