Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3290	-52.4068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0695	313.1191	304.4924	304.4924	304.4924	304.4924	 -2.5138	 51.0423	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3741	-47.3501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9010	312.9119	304.2962	304.2962	304.2962	304.2962	 -2.5572	 51.0396	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2186	-40.6052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4966	310.9594	302.2683	302.2683	302.2683	302.2683	 -3.0139	 51.1195	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6510	-32.9684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4452	306.4129	297.6664	297.6664	297.6664	297.6664	 -4.0548	 51.2376	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.5960	-25.0121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1689	299.9246	291.3032	291.3032	291.3032	291.3032	 -5.5073	 51.2795	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.7980	-17.1627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1413	296.2876	287.8438	287.8438	287.8438	287.8438	 -6.3016	 51.2299	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8035	 -9.7759	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8212	295.6191	287.2597	287.2597	287.2597	287.2597	 -6.4347	 51.1429	  0.5213	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0143	 -2.6902	   2.6308	    0.5342	   0.3363	  0.3185	  0.0251	  0.1118	  0.1118	  0.1118	  0.1118	267.1443	294.0527	284.5929	284.4300	284.4300	284.5929	 -7.0965	 47.1676	  0.5990	   0.0000	  0.0011	    0.7794	  0.9238	   0.7794	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6918	  2.7169	  19.8160	   30.3414	  17.4405	 18.3952	  1.2898	  5.5989	  5.5989	  5.5989	  5.5989	247.6072	293.9986	280.2719	278.3107	278.3107	280.2719	 -7.4380	 54.4846	  0.8619	   0.0000	  0.0396	    0.7794	  0.9238	   0.7794	  0.7382	 -0.4833	  1.9873	  0.0000
2017	  4	  10	  0	  3.4167	155.9325	  6.6495	  65.6217	  145.4966	  49.2544	 62.6539	  3.7305	 21.8967	 16.0016	 16.0016	 18.4842	247.0838	295.9752	281.6097	279.6386	279.6386	281.6097	 -4.8394	131.0152	  0.8818	   0.0436	  0.1098	    0.7794	  0.9238	   0.7794	  0.7381	 -0.1374	  2.5015	  0.0000
2017	  4	  11	  0	  3.4583	169.6636	  8.9823	  55.5204	   14.9406	  53.2288	 52.2078	  3.9286	 17.0136	 16.9540	 16.9540	 16.9585	265.2321	295.6647	285.4022	283.4303	283.4303	285.4022	 -4.0972	176.4026	  0.6476	   0.0059	  0.1274	    0.7794	  0.9238	   0.7794	  0.7371	 -0.1083	  1.7507	  0.0000
2017	  4	  12	  0	  3.5000	183.6445	  9.4480	  54.8804	   11.2918	  53.0319	 51.5771	  3.9199	 17.2914	 16.8102	 16.7998	 16.8055	264.9975	293.5252	283.6180	283.1268	281.6627	282.1540	 -4.4969	185.4770	  0.6200	   0.0502	  0.1370	    0.7794	  0.9238	   0.7794	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5339	  8.0013	  60.3877	   30.8183	  56.1179	 56.9080	  4.1569	 18.8883	 18.2656	 17.8672	 17.8672	254.2083	291.3088	279.5458	279.5458	277.6054	277.6054	 -5.2490	157.4496	  0.7328	   0.0375	  0.1221	    0.7794	  0.9238	   0.7794	  0.7356	 -1.2083	  2.5108	  0.0000
2017	  4	  14	  0	  3.5833	211.0345	  4.7876	  32.0929	   16.4765	  30.7130	 30.1820	  2.2675	  9.8822	  9.8286	  9.7809	  9.7809	251.5288	290.7926	278.6490	278.6490	276.7110	276.7107	 -7.0002	 94.8637	  0.7656	   0.0060	  0.0725	    0.7794	  0.9238	   0.7794	  0.7355	 -1.2458	  3.0626	  0.0015
2017	  4	  15	  0	  3.6250	223.9868	  0.2577	   9.3671	   21.3761	   5.7968	  6.0362	  0.4296	  1.8735	  1.8735	  1.8735	  1.8735	247.5914	291.6157	278.4624	278.4624	277.3627	277.3597	 -8.4519	 36.9187	  0.8252	   0.0000	  0.0146	    0.7794	  0.9238	   0.7794	  0.7353	 -1.0375	  3.2316	  0.0425
2017	  4	  16	  0	  3.6667	236.4028	 -6.3626	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0875	291.0448	282.4870	282.4870	282.4870	282.4870	 -7.5615	 51.1124	  0.5410	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4728	-13.5071	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0901	288.2202	279.8777	279.8777	279.8777	279.8777	 -8.1723	 51.2759	  0.5186	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5310	-21.1691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5765	285.0637	276.6814	276.6814	276.6814	276.6814	 -8.9370	 51.3817	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0463	-29.1141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6395	282.1252	273.7788	273.7788	273.7788	273.7788	 -9.6345	 51.4182	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6676	-36.9568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3011	280.1087	271.7163	271.7163	271.7163	271.7163	-10.1360	 51.4981	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2419	-44.2048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9890	277.9667	269.5630	269.5630	269.5630	269.5630	-10.6617	 51.5557	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6835	-50.1708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5672	275.3054	266.9864	266.9864	266.9864	266.9864	-11.2910	 51.5509	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.3917	-53.9661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0796	273.9558	265.6229	265.6229	265.6229	265.6229	-11.6279	 51.5938	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1394	-54.7592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1078	272.0022	263.6890	263.6890	263.6890	263.6890	-12.1070	 51.6022	  0.5177	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1173	-52.3394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6587	269.1985	260.9970	260.9970	260.9970	260.9970	-12.7747	 51.3193	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1712	-47.3040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3111	267.6537	259.5141	259.5141	259.5141	259.5141	-13.1446	 51.3052	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0268	-40.5757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1075	266.4166	258.2994	258.2994	258.2994	258.2994	-13.4500	 51.3163	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4785	-32.9443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2948	265.6827	257.5571	257.5571	257.5571	257.5571	-13.6379	 51.3408	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4374	-24.9880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.9725	264.6022	256.4367	256.4367	256.4367	256.4367	-13.9236	 51.4030	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6443	-17.1373	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4075	263.0444	254.8963	254.8963	254.8963	254.8963	-14.3149	 51.4285	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6585	 -9.7408	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9261	262.0703	253.8228	253.8228	253.8228	253.8228	-14.5930	 51.4324	  0.5258	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8757	 -2.6394	   7.1371	    0.0000	   1.6004	  1.5003	  0.1180	  0.5084	  0.5084	  0.5084	  0.5084	226.7936	260.6393	250.0652	249.9208	249.9208	250.0652	-15.5680	 47.6210	  0.6662	   0.0000	  0.0016	    0.7794	  0.9238	   0.7794	  0.7034	 -8.5708	  0.1964	  0.0000
2017	  5	   9	  0	  4.3750	142.5545	  2.7726	  41.5069	  461.2648	  19.2967	 39.7890	  1.4620	  6.6818	  6.6818	  6.6818	  6.6818	200.9280	259.9500	243.8696	242.1355	242.1355	243.8696	-16.1135	 56.3737	  1.0000	   0.0000	  0.0408	    0.7794	  0.9238	   0.7794	  0.7045	 -8.7458	  3.2127	  0.0000
2017	  5	  10	  0	  4.4167	155.8054	  6.7246	  98.5292	  468.5339	  43.3199	 96.1981	  3.5339	 34.7813	 15.1766	 15.1766	 23.1625	202.9159	262.3711	245.9841	244.2389	244.2389	245.9841	-12.4598	134.2665	  1.0000	   0.0443	  0.1103	    0.7794	  0.9238	   0.7794	  0.7072	 -8.3208	  4.1088	  0.0000
2017	  5	  11	  0	  4.4583	169.5490	  9.0745	 141.1202	  554.2723	  53.5858	138.3684	  4.1535	 22.3288	 19.2097	 19.2097	 19.4519	205.5221	264.7400	248.5291	246.7639	246.7639	248.5291	-11.6801	180.4465	  1.0000	   0.0057	  0.1287	    0.7794	  0.9238	   0.7794	  0.7083	 -7.5667	  4.9608	  0.0000
2017	  5	  12	  0	  4.5000	183.5396	  9.5554	 149.9198	  572.8611	  54.7778	147.1455	  4.6565	 49.1499	 20.5035	 19.8834	 20.2236	207.4774	268.3072	251.4507	251.0064	249.6685	250.1128	 -9.7354	189.8841	  1.0000	   0.0509	  0.1383	    0.7794	  0.9238	   0.7794	  0.7082	 -6.9292	  5.7151	  0.0000
2017	  5	  13	  0	  4.5417	197.4485	  8.1213	 121.5121	  506.4725	  49.6745	118.8974	  3.9963	 34.0698	 24.1239	 17.6024	 17.6024	208.0992	269.0721	252.2132	252.2132	250.4248	250.4248	-10.4841	161.7221	  1.0000	   0.0375	  0.1232	    0.7794	  0.9238	   0.7794	  0.7078	 -6.7000	  6.3240	  0.0000
2017	  5	  14	  0	  4.5833	210.9675	  4.9149	  69.5331	  442.0175	  31.7613	 67.8055	  2.4392	 13.7054	 12.2881	 11.0328	 11.0328	207.2309	267.1782	250.7636	250.7636	248.9915	248.9891	-13.1817	 98.5175	  1.0000	   0.0066	  0.0743	    0.7794	  0.9238	   0.7794	  0.7077	 -6.9708	  6.7492	  0.0111
2017	  5	  15	  0	  4.6250	223.9310	  0.3907	  18.0077	  266.7440	   5.4915	 13.1134	  0.4201	  1.9586	  1.9586	  1.9586	  1.9586	214.6018	264.3539	250.2464	250.2464	249.2693	249.2635	-15.3808	 38.7019	  0.8753	   0.0000	  0.0165	    0.7794	  0.9238	   0.7794	  0.7071	 -7.6333	  4.0504	  0.0721
2017	  5	  16	  0	  4.6667	236.3622	 -6.2060	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.0281	261.8235	253.2174	253.2174	253.2174	253.2174	-14.7619	 51.3716	  0.5509	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4426	-13.3629	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.1651	260.4912	252.4421	252.4421	252.4421	252.4421	-14.9394	 51.3872	  0.5191	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5019	-21.0208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6932	258.8545	250.8614	250.8614	250.8614	250.8614	-15.3445	 51.3913	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0196	-28.9670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.8609	255.8791	247.9534	247.9534	247.9534	247.9534	-16.0961	 51.4152	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6350	-36.8110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.9167	252.8157	244.9532	244.9532	244.9532	244.9532	-16.8784	 51.4463	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.1849	-44.0589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.1191	250.9586	243.1317	243.1317	243.1317	243.1317	-17.3568	 51.4681	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.5940	-50.0326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.7803	249.6050	241.7977	241.7977	241.7977	241.7977	-17.7094	 51.4909	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2530	-53.8421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.6832	248.4940	240.7033	240.7033	240.7033	240.7033	-17.9996	 51.5098	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9444	-54.6576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.7267	247.5292	239.7520	239.7520	239.7520	239.7520	-18.2528	 51.5026	  0.5185	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9047	-52.2641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.1800	247.0082	239.2317	239.2317	239.2317	239.2317	-18.3918	 51.2481	  0.5193	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9632	-47.2512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.1994	247.0082	239.2359	239.2359	239.2359	239.2359	-18.3905	 51.2441	  0.5193	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8345	-40.5375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9975	246.8033	239.0341	239.0341	239.0341	239.0341	-18.4444	 51.2478	  0.5193	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3022	-32.9132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.4513	251.3833	243.5309	243.5309	243.5309	243.5309	-17.2549	 51.1865	  0.5193	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2738	-24.9579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9470	257.1280	249.1514	249.1514	249.1514	249.1514	-15.7866	 51.1312	  0.5193	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4899	-17.1033	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.6673	260.0492	251.9932	251.9932	251.9932	251.9932	-15.0553	 51.1182	  0.5194	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5107	 -9.6987	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9175	263.8911	255.6589	255.6589	255.6589	255.6589	-14.1243	 51.0520	  0.5271	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7335	 -2.5816	   4.9508	    0.9617	   0.6997	  0.6626	  0.0520	  0.2288	  0.2288	  0.2288	  0.2288	236.2163	267.6043	257.4840	257.3345	257.3345	257.4840	-13.7052	 47.2804	  0.6376	   0.0000	  0.0024	    0.7794	  0.9238	   0.7794	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4185	  2.8362	  28.0400	  133.4866	  20.5314	 25.8478	  1.5268	  6.7084	  6.7084	  6.7084	  6.7084	213.0723	269.3325	253.8476	252.0510	252.0510	253.8476	-13.6936	 57.4109	  0.9545	   0.0000	  0.0422	    0.7794	  0.9238	   0.7794	  0.7117	 -6.3917	  2.3405	  0.0000
2017	  6	  10	  0	  5.4167	155.6778	  6.8070	  79.2958	  243.1446	  50.6878	 76.3221	  3.9133	 26.8901	 16.7839	 16.7839	 20.9659	215.0023	272.6978	256.7807	254.9655	254.9655	256.7807	-10.2727	135.4200	  0.9593	   0.0446	  0.1109	    0.7794	  0.9238	   0.7794	  0.7133	 -5.7042	  3.0834	  0.0000
2017	  6	  11	  0	  5.4583	169.4332	  9.1739	  92.4177	  148.3273	  68.8160	 88.2763	  5.1273	 23.2544	 22.4374	 22.4374	 22.5025	233.1554	281.2017	267.2510	265.3757	265.3757	267.2510	 -7.2128	181.7052	  0.8373	   0.0055	  0.1301	    0.7794	  0.9238	   0.7794	  0.7149	 -3.5208	  2.7626	  0.0000
2017	  6	  12	  0	  5.5000	183.4391	  9.6701	 102.1973	  183.0545	  71.4754	 97.9383	  5.4608	 32.2501	 23.5946	 23.3972	 23.4982	237.1893	288.2637	273.4053	272.9263	271.4872	271.9662	 -5.2552	191.3412	  0.8546	   0.0516	  0.1396	    0.7794	  0.9238	   0.7794	  0.7155	 -1.9917	  3.4473	  0.0000
2017	  6	  13	  0	  5.5417	197.3656	  8.2483	  91.1569	  214.8134	  60.1682	 87.6067	  4.5758	 26.5265	 22.4715	 19.8485	 19.8485	233.9891	288.6210	272.9868	272.9868	271.0661	271.0661	 -6.0044	163.4564	  0.9009	   0.0377	  0.1245	    0.7794	  0.9238	   0.7794	  0.7164	 -1.9000	  4.2940	  0.0000
2017	  6	  14	  0	  5.5833	210.9024	  5.0493	  46.3862	  111.0869	  36.2537	 44.1887	  2.7021	 12.7586	 12.2279	 11.7603	 11.7603	236.1573	287.8316	272.9907	272.9907	271.0855	271.0815	 -7.9357	100.6327	  0.8763	   0.0073	  0.0762	    0.7794	  0.9238	   0.7794	  0.7178	 -1.9542	  4.0417	  0.0160
2017	  6	  15	  0	  5.6250	223.8819	  0.5272	  11.0779	   53.0168	   6.4543	  7.7625	  0.4799	  2.1074	  2.1074	  2.1074	  2.1074	239.2980	287.9712	273.8544	273.8544	272.7991	272.7925	 -9.5347	 39.8945	  0.8380	   0.0000	  0.0184	    0.7794	  0.9238	   0.7794	  0.7179	 -1.8917	  3.3695	  0.0809
2017	  6	  16	  0	  5.6667	236.3262	 -6.0414	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5763	289.2830	280.3633	280.3633	280.3633	280.3633	 -8.0775	 50.8012	  0.5395	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4162	-13.2122	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1290	290.2960	281.7013	281.7013	281.7013	281.7013	 -7.7485	 50.7982	  0.5198	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4810	-20.8688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2523	290.4919	281.8789	281.8789	281.8789	281.8789	 -7.7071	 50.8144	  0.5193	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	272.9990	-28.8144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6077	290.2604	281.7788	281.7788	281.7788	281.7788	 -7.7262	 50.7288	  0.5193	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6073	-36.6588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3559	290.0647	281.7922	281.7922	281.7922	281.7922	 -7.7156	 50.5920	  0.5193	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1383	-43.9086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2308	290.5276	282.3397	282.3397	282.3397	282.3397	 -7.5832	 50.5290	  0.5193	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5109	-49.8880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3495	291.8481	283.6000	283.6000	283.6000	283.6000	 -7.2882	 50.5445	  0.5193	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1168	-53.7106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1797	293.3341	284.9244	284.9244	284.9244	284.9244	 -6.9827	 50.6237	  0.5193	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7568	-54.5482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9694	292.2958	284.0800	284.0800	284.0800	284.0800	 -7.1742	 50.5015	  0.5194	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.6920	-52.1810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8266	291.1514	283.1688	283.1688	283.1688	283.1688	 -7.3803	 50.1774	  0.5199	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7365	 -1.1458	  0.0000	  0.0000
