Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 59	  14	  0	 58.5833	213.5761	 19.1018	 312.0671	  647.1637	 100.1781	309.6772	 15.7513	238.2003	172.1439	 47.9054	 47.9054	202.5924	280.6099	248.4849	248.4849	250.4804	249.6897	  5.6761	372.3342	  1.0000	   0.3727	  0.4981	    0.9220	  0.9604	   0.9220	  0.7003	 -7.1833	 11.9362	  5.1162
2018	 59	  15	  0	 58.6250	228.0853	 13.9150	 196.7912	  432.8178	  90.8316	194.2953	 10.1854	112.9139	117.7027	 40.7252	 40.7252	203.5422	274.3836	246.2828	246.2828	247.7020	247.8866	 -2.4943	273.7119	  0.9776	   0.2461	  0.4517	    0.9220	  0.9604	   0.9220	  0.7001	 -6.9458	 10.8035	  4.7906
2018	 59	  16	  0	 58.6667	241.6701	  7.4597	  87.0948	  247.2824	  54.2475	 85.4879	  5.0013	 39.3568	 51.7945	 23.6377	 23.6377	206.1160	266.6556	242.7667	242.7667	243.4452	244.3365	-10.8818	148.0089	  0.9460	   0.1299	  0.3165	    0.9220	  0.9604	   0.9220	  0.7014	 -7.3333	  8.9726	  3.9738
2018	 59	  17	  0	 58.7083	254.5888	  0.3843	  18.1150	  142.8939	   8.2512	 13.7108	  0.7337	  6.0711	 10.3200	  3.6261	  3.6261	212.9593	260.1745	241.3975	241.3975	241.6821	242.7069	-16.6354	 48.8021	  0.8398	   0.0245	  0.0667	    0.9220	  0.9604	   0.9220	  0.7026	 -8.0792	  6.7065	  2.8956
2018	 59	  18	  0	 58.7500	267.2350	 -7.9751	   1.4392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2085	256.9980	248.3243	248.3243	248.3243	248.3243	-15.9417	 63.1650	  0.5089	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7029	 -8.6167	  0.0000	  0.0000
2018	 59	  19	  0	 58.7917	280.0747	-15.9309	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.8594	255.6565	247.7027	247.7027	247.7027	247.7027	-16.0942	 63.1371	  0.4865	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7038	 -8.9625	  0.0000	  0.0000
2018	 59	  20	  0	 58.8333	293.6391	-23.5340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.1818	254.9153	246.9888	246.9888	246.9888	246.9888	-16.2795	 63.1425	  0.4861	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7036	 -9.1542	  0.0000	  0.0000
2018	 59	  21	  0	 58.8750	308.4694	-30.3463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.0528	254.9475	246.9633	246.9633	246.9633	246.9633	-16.2869	 63.1845	  0.4861	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7024	 -9.1458	  0.0000	  0.0000
2018	 59	  22	  0	 58.9167	324.9798	-35.7953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.2107	254.2885	246.2430	246.2430	246.2430	246.2430	-16.4755	 63.2471	  0.4861	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7006	 -9.3167	  0.0000	  0.0000
2018	 59	  23	  0	 58.9583	343.2069	-39.2643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.0163	253.1657	245.1017	245.1017	245.1017	245.1017	-16.7741	 63.2905	  0.4861	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6995	 -9.6083	  0.0000	  0.0000
2018	 60	   0	  0	 59.0000	122.4943	-40.2416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4679	252.6057	244.5493	244.5493	244.5493	244.5493	-16.9187	 63.3563	  0.4860	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6992	 -9.7542	  0.0000	  0.0000
2018	 60	   1	  0	 59.0417	 21.5992	-38.5613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.9922	252.0149	244.0033	244.0033	244.0033	244.0033	-17.0616	 63.9582	  0.4845	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6988	 -9.9083	  0.0000	  0.0000
2018	 60	   2	  0	 59.0833	 39.4000	-34.4991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0772	251.0431	243.0579	243.0579	243.0579	243.0579	-17.3101	 63.9643	  0.4845	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6987	-10.1625	  0.0000	  0.0000
2018	 60	   3	  0	 59.1250	 55.4367	-28.6149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.0152	247.8476	239.9300	239.9300	239.9300	239.9300	-18.1384	 63.9968	  0.4845	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6980	-11.0042	  0.0000	  0.0000
2018	 60	   4	  0	 59.1667	 69.8689	-21.5269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.2813	244.9893	237.1340	237.1340	237.1340	237.1340	-18.8842	 64.0250	  0.4845	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6973	-11.7625	  0.0000	  0.0000
2018	 60	   5	  0	 59.2083	 83.1775	-13.7773	   0.0992	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.4878	244.2714	236.3936	236.3936	236.3936	236.3936	-19.0835	 64.0297	  0.4861	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6972	-11.9542	  0.0000	  0.0000
2018	 60	   6	  0	 59.2500	 95.9072	 -5.5973	   4.5263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.5764	245.7253	235.9226	235.9226	235.9226	235.9226	-19.2355	 64.0009	  0.5553	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.6980	-11.5667	  0.0000	  0.0000
2018	 60	   7	  0	 59.2917	108.5670	  2.4297	  38.1354	  263.0112	  19.0828	 33.6500	  1.7441	 15.3747	  8.4085	  8.4085	 25.8695	193.9933	249.3900	227.9694	227.6986	227.6986	227.9694	-18.6864	 61.1537	  0.9596	   0.0552	  0.1344	    0.9220	  0.9604	   0.9220	  0.6993	-10.7667	  2.3666	  0.0000
2018	 60	   8	  0	 59.3333	121.6196	  9.4326	 110.5760	  259.3244	  70.6222	108.4734	  6.5190	 49.6211	 30.6608	 30.6608	 62.0422	199.7299	254.2222	233.0070	232.6776	232.6776	233.0070	-11.8136	186.7145	  0.9249	   0.1529	  0.3682	    0.9220	  0.9604	   0.9220	  0.7004	 -9.8042	  3.1415	  0.0000
2018	 60	   9	  0	 59.3750	135.4349	 15.6526	 160.0204	  140.8645	 119.7057	156.3518	 11.2481	 81.9313	 51.0470	 51.0470	 78.4101	215.4213	258.8955	241.3442	241.0148	241.0159	241.3442	 -5.8622	306.8595	  0.7642	   0.2860	  0.4736	    0.9220	  0.9604	   0.9220	  0.7014	 -8.9750	  2.8422	  0.0125
2018	 60	  10	  0	 59.4167	150.2118	 20.4762	 352.1992	  733.6261	  93.5087	350.2009	 17.9391	300.2502	 47.0030	 47.0030	186.3213	199.8538	272.3306	243.1683	243.0807	243.3069	243.1683	  7.1776	397.7467	  0.9972	   0.4165	  0.5000	    0.9220	  0.9604	   0.9220	  0.7017	 -7.9958	  7.7062	  1.0064
2018	 60	  11	  0	 59.4583	165.8988	 23.4693	 415.3452	  801.8969	  96.0243	413.4981	 22.6692	405.7909	 50.7424	 50.7424	139.4746	203.4738	282.5179	250.0578	250.0187	251.0112	250.0578	 11.2509	452.7287	  1.0000	   0.4993	  0.5000	    0.9220	  0.9604	   0.9220	  0.7021	 -6.9125	  9.2648	  2.4448
2018	 60	  12	  0	 59.5000	182.1167	 24.3174	 429.1904	  801.4113	  99.1444	427.2847	 24.0657	431.7346	 73.3777	 52.6345	 59.9988	206.5865	289.5628	255.1296	255.0479	256.8065	255.0187	 11.4898	467.8221	  1.0000	   0.5210	  0.5000	    0.9220	  0.9604	   0.9220	  0.7033	 -6.0667	 10.4778	  3.6578
2018	 60	  13	  0	 59.5417	198.2518	 22.9238	 376.8077	  664.7059	 116.7675	374.0719	 21.4953	341.8744	146.7532	 57.0287	 57.0287	209.7741	293.0645	258.6407	258.6407	260.6742	259.0657	 11.2697	442.1390	  0.9930	   0.4874	  0.5000	    0.9220	  0.9604	   0.9220	  0.7047	 -5.2125	 11.1204	  4.4779
2018	 60	  14	  0	 59.5833	213.7413	 19.4474	 229.8906	  247.3436	 145.6417	225.5616	 15.3782	141.3654	111.4210	 62.8388	 62.8388	225.3276	282.1682	258.5936	258.5936	259.6131	259.1252	  2.7730	377.5862	  0.8223	   0.3833	  0.4988	    0.9220	  0.9604	   0.9220	  0.7063	 -5.0167	  6.7673	  2.9352
2018	 60	  15	  0	 59.6250	228.2845	 14.2409	 114.1944	   42.5957	 102.9644	110.9493	  8.9768	 51.4048	 51.4807	 43.3723	 43.3723	236.9518	274.0696	258.4825	258.4825	258.7994	258.8757	 -4.9251	278.7995	  0.6695	   0.2536	  0.4559	    0.9220	  0.9604	   0.9220	  0.7081	 -5.3625	  4.0382	  1.8159
2018	 60	  16	  0	 59.6667	241.8914	  7.7657	  52.5379	   18.4057	  50.1388	 50.9460	  4.2599	 22.4167	 23.4060	 21.2818	 21.2818	234.1481	271.6471	256.1259	256.1259	256.3231	256.8241	 -9.9029	153.2791	  0.7019	   0.1334	  0.3255	    0.9220	  0.9604	   0.9220	  0.7104	 -5.5542	  4.7791	  2.1454
2018	 60	  17	  0	 59.7083	254.8243	  0.6809	  17.2854	   59.0787	   9.2744	 11.2342	  0.7943	  4.6833	  5.9192	  4.0114	  4.0114	222.9003	268.8082	250.6079	250.6079	250.8089	251.7220	-14.5022	 52.0566	  0.8290	   0.0253	  0.0743	    0.9220	  0.9604	   0.9220	  0.7114	 -5.8167	  5.6437	  2.4690
2018	 60	  18	  0	 59.7500	267.4794	 -7.6690	   1.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8137	266.4522	257.7734	257.7734	257.7734	257.7734	-13.5253	 63.5801	  0.5113	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7105	 -6.2167	  0.0000	  0.0000
2018	 60	  19	  0	 59.7917	280.3234	-15.6357	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4320	264.8587	256.9796	256.9796	256.9796	256.9796	-13.7161	 63.5921	  0.4846	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7102	 -6.6167	  0.0000	  0.0000
2018	 60	  20	  0	 59.8333	293.8857	-23.2283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5136	265.8547	257.9999	257.9999	257.9999	257.9999	-13.4585	 63.5594	  0.4845	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7113	 -6.3667	  0.0000	  0.0000
2018	 60	  21	  0	 59.8750	308.7016	-30.0232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4664	267.7520	259.9052	259.9052	259.9052	259.9052	-12.9794	 63.5175	  0.4845	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7126	 -5.8917	  0.0000	  0.0000
2018	 60	  22	  0	 59.9167	325.1768	-35.4504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0622	268.3368	260.4903	260.4903	260.4903	260.4903	-12.8328	 63.5069	  0.4845	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7130	 -5.7458	  0.0000	  0.0000
2018	 60	  23	  0	 59.9583	343.3409	-38.8985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3734	268.7384	260.8571	260.8571	260.8571	260.8571	-12.7415	 63.5224	  0.4845	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7125	 -5.6458	  0.0000	  0.0000
2018	 61	   0	  0	 60.0000	122.5433	-39.8631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5134	268.0529	260.1135	260.1135	260.1135	260.1135	-12.9283	 63.6471	  0.4844	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7108	 -5.8167	  0.0000	  0.0000
2018	 61	   1	  0	 60.0417	 21.5623	-38.1818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1706	266.8848	258.8904	258.8904	258.8904	258.8904	-13.2358	 64.5049	  0.4829	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7081	 -6.1083	  0.0000	  0.0000
2018	 61	   2	  0	 60.0833	 39.2973	-34.1280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8319	266.7348	258.6739	258.6739	258.6739	258.6739	-13.2910	 64.5534	  0.4829	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7066	 -6.1458	  0.0000	  0.0000
2018	 61	   3	  0	 60.1250	 55.2941	-28.2553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4356	266.2691	258.2359	258.2359	258.2359	258.2359	-13.4009	 64.5463	  0.4829	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7069	 -6.2625	  0.0000	  0.0000
2018	 61	   4	  0	 60.1667	 69.7071	-21.1772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6331	265.2893	257.3256	257.3256	257.3256	257.3256	-13.6297	 64.5222	  0.4829	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7077	 -6.5083	  0.0000	  0.0000
2018	 61	   5	  0	 60.2083	 83.0102	-13.4333	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1791	264.7094	256.7942	256.7942	256.7942	256.7942	-13.7633	 64.5001	  0.4832	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7085	 -6.6542	  0.0000	  0.0000
2018	 61	   6	  0	 60.2500	 95.7433	 -5.2187	   1.8381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0566	265.8209	257.1011	257.1011	257.1011	257.1011	-13.6954	 64.4736	  0.5114	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7094	 -6.3750	  0.0000	  0.0000
2018	 61	   7	  0	 60.2917	108.4140	  2.7529	  20.6046	   19.0524	  18.4941	 19.0366	  1.5703	  8.3592	  7.8951	  7.8951	  9.0247	222.6925	268.1359	250.1887	249.8683	249.8683	250.1887	-14.0490	 61.3641	  0.8252	   0.0565	  0.1471	    0.9220	  0.9604	   0.9220	  0.7104	 -5.8833	  1.5446	  0.0000
2018	 61	   8	  0	 60.3333	121.4861	  9.7875	  85.9333	   74.8472	  72.2853	 83.6772	  6.3237	 37.7971	 30.8229	 30.8229	 41.3077	230.1743	271.3784	254.8031	254.4507	254.4507	254.8031	 -7.9892	193.0620	  0.7596	   0.1592	  0.3765	    0.9220	  0.9604	   0.9220	  0.7117	 -5.3208	  2.0092	  0.0000
2018	 61	   9	  0	 60.3750	135.3317	 16.0199	 179.2894	  199.5433	 123.1329	175.5718	 11.9663	 94.7400	 52.8589	 52.8589	 92.4192	227.0777	275.9494	256.2544	255.9069	255.9088	256.2544	 -1.2217	313.1043	  0.8159	   0.2944	  0.4775	    0.9220	  0.9604	   0.9220	  0.7117	 -4.8917	  3.4059	  0.0209
2018	 61	  10	  0	 60.4167	150.1525	 20.8531	 267.2675	  315.6013	 154.9760	262.7475	 17.4885	176.7901	 67.4312	 67.4312	129.4568	224.1261	282.5808	258.7712	258.6041	258.7679	258.7712	  5.1608	403.9246	  0.8690	   0.4280	  0.5000	    0.9220	  0.9604	   0.9220	  0.7113	 -4.4750	  5.1448	  0.7223
2018	 61	  11	  0	 60.4583	165.8961	 23.8504	 276.6827	  226.2297	 185.4931	271.1076	 19.8664	180.1317	 78.9837	 78.9837	105.4704	232.8139	285.7428	263.7682	263.5762	264.0935	263.7682	  6.3945	458.7185	  0.7911	   0.5083	  0.5000	    0.9220	  0.9604	   0.9220	  0.7118	 -3.8750	  4.6564	  1.2597
2018	 61	  12	  0	 60.5000	182.1774	 24.6946	 239.4644	  110.0805	 193.4117	233.4641	 18.5430	133.3720	 82.2558	 80.4472	 81.8914	242.8005	285.0174	267.1308	267.0245	267.4676	266.9251	  4.6353	473.6898	  0.6876	   0.5293	  0.5000	    0.9220	  0.9604	   0.9220	  0.7130	 -3.5458	  3.5137	  1.2432
2018	 61	  13	  0	 60.5417	198.3723	 23.2887	 152.9985	   13.3897	 147.6820	148.3030	 12.6975	 66.3146	 62.3326	 60.4923	 60.4923	255.7364	281.9933	270.1818	270.1818	270.3485	269.9978	  0.1997	447.8723	  0.5316	   0.4964	  0.5000	    0.9220	  0.9604	   0.9220	  0.7149	 -3.6083	  2.4228	  0.9937
2018	 61	  14	  0	 60.5833	213.9100	 19.7941	 101.8750	    7.6824	  99.2463	 98.7158	  8.4674	 43.4476	 42.5831	 41.0224	 41.0224	259.8278	281.1184	271.1350	271.1350	271.3401	271.1577	 -2.9131	383.4227	  0.4798	   0.3940	  0.4993	    0.9220	  0.9604	   0.9220	  0.7159	 -3.7000	  2.7619	  1.2200
2018	 61	  15	  0	 60.6250	228.4872	 14.5676	  58.1469	    3.5948	  57.2136	 56.3235	  4.8491	 24.5833	 24.6251	 23.9380	 23.9380	261.3263	280.2026	271.1837	271.1837	271.3860	271.4658	 -5.8952	284.7689	  0.4631	   0.2609	  0.4601	    0.9220	  0.9604	   0.9220	  0.7165	 -3.7000	  3.3396	  1.5231
2018	 61	  16	  0	 60.6667	242.1160	  8.0725	  21.3044	    0.6441	  21.1995	 20.6278	  1.7895	  9.0238	  9.0571	  8.9744	  8.9744	259.7867	278.8810	269.9017	269.9017	270.0615	270.5450	 -8.8534	159.2127	  0.4819	   0.1372	  0.3343	    0.9220	  0.9604	   0.9220	  0.7174	 -3.7542	  4.4156	  2.0095
2018	 61	  17	  0	 60.7083	255.0626	  0.9740	   4.1017	    0.5835	   3.3604	  3.2656	  0.2836	  1.4393	  1.4453	  1.4360	  1.4360	246.9064	276.8513	264.2242	264.2242	264.3408	265.2127	-11.6352	 50.4335	  0.6415	   0.0259	  0.0826	    0.9220	  0.9604	   0.9220	  0.7187	 -3.8000	  5.0859	  2.2505
2018	 61	  18	  0	 60.7500	267.7263	 -7.3608	   0.4023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.1620	276.4552	268.5513	268.5513	268.5513	268.5513	-10.8398	 64.1849	  0.4892	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7193	 -3.7458	  0.0000	  0.0000
2018	 61	  19	  0	 60.7917	280.5744	-15.3398	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8587	276.4210	268.7783	268.7783	268.7783	268.7783	-10.7813	 64.1360	  0.4832	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7210	 -3.7542	  0.0000	  0.0000
2018	 61	  20	  0	 60.8333	294.1342	-22.9217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5802	276.9003	269.3411	269.3411	269.3411	269.3411	-10.6429	 64.0859	  0.4829	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7228	 -3.6375	  0.0000	  0.0000
2018	 61	  21	  0	 60.8750	308.9355	-29.6989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9061	277.2428	269.6755	269.6755	269.6755	269.6755	-10.5614	 64.0848	  0.4829	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7229	 -3.5542	  0.0000	  0.0000
2018	 61	  22	  0	 60.9167	325.3754	-35.1040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5466	277.0543	269.4271	269.4271	269.4271	269.4271	-10.6227	 64.1215	  0.4829	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7216	 -3.6000	  0.0000	  0.0000
2018	 61	  23	  0	 60.9583	343.4768	-38.5311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6423	277.2771	269.6031	269.6031	269.6031	269.6031	-10.5803	 64.1445	  0.4829	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7207	 -3.5458	  0.0000	  0.0000
2018	 62	   0	  0	 61.0000	122.5946	-39.4827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0832	277.6887	270.0226	270.0226	270.0226	270.0226	-10.4780	 64.1886	  0.4828	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7211	 -3.4458	  0.0000	  0.0000
2018	 62	   1	  0	 61.0417	 21.5281	-37.8002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5863	278.1008	270.4646	270.4646	270.4646	270.4646	-10.3701	 64.7697	  0.4814	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7211	 -3.3458	  0.0000	  0.0000
2018	 62	   2	  0	 61.0833	 39.1972	-33.7543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8845	277.6202	269.9080	269.9080	269.9080	269.9080	-10.5065	 64.8218	  0.4814	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7193	 -3.4625	  0.0000	  0.0000
2018	 62	   3	  0	 61.1250	 55.1538	-27.8929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8828	276.8317	269.0483	269.0483	269.0483	269.0483	-10.7169	 64.8771	  0.4814	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7174	 -3.6542	  0.0000	  0.0000
2018	 62	   4	  0	 61.1667	 69.5472	-20.8246	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8007	276.8659	269.0408	269.0408	269.0408	269.0408	-10.7192	 64.9017	  0.4814	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7166	 -3.6458	  0.0000	  0.0000
2018	 62	   5	  0	 61.2083	 82.8442	-13.0865	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.2253	277.2771	269.4542	269.4542	269.4542	269.4542	-10.6183	 64.8909	  0.4816	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7170	 -3.5458	  0.0000	  0.0000
2018	 62	   6	  0	 61.2500	 95.5805	 -4.8352	   0.6652	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2498	277.0201	268.9423	268.9423	268.9423	268.9423	-10.7463	 64.8736	  0.4917	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7176	 -3.6083	  0.0000	  0.0000
2018	 62	   7	  0	 61.2917	108.2619	  3.0803	   5.7692	    0.4679	   5.5493	  5.3783	  0.4680	  2.3627	  2.3627	  2.3627	  2.3627	249.4650	276.9852	265.3837	265.0528	265.0528	265.3837	-11.2733	 67.2061	  0.6075	   0.0584	  0.1604	    0.9220	  0.9604	   0.9220	  0.7176	 -3.7000	  1.4198	  0.0000
2018	 62	   8	  0	 61.3333	121.3533	 10.1451	  20.9240	    0.0192	  20.9196	 20.2560	  1.7644	  8.8280	  8.8254	  8.8254	  8.8288	264.5960	277.4291	270.9866	270.6258	270.6258	270.9866	 -8.6877	199.4648	  0.4187	   0.1661	  0.3843	    0.9220	  0.9604	   0.9220	  0.7174	 -3.7542	  1.4716	  0.0000
2018	 62	   9	  0	 61.3750	135.2295	 16.3896	  49.0296	    0.9119	  48.7601	 47.4736	  4.1204	 20.5101	 20.3032	 20.3032	 20.4918	266.1866	278.1940	271.9225	271.5669	271.5680	271.9225	 -6.4295	319.3902	  0.3956	   0.3034	  0.4811	    0.9220	  0.9604	   0.9220	  0.7164	 -3.8000	  1.5678	  0.0138
2018	 62	  10	  0	 61.4167	150.0946	 21.2323	  81.1000	    2.7374	  80.0996	 78.5460	  6.7964	 33.9182	 32.9263	 32.9263	 33.4715	266.5361	280.1709	273.1578	272.8640	272.9215	273.1578	 -3.9266	409.8983	  0.4021	   0.4392	  0.5000	    0.9220	  0.9604	   0.9220	  0.7163	 -3.5833	  1.6775	  0.2548
2018	 62	  11	  0	 61.4583	165.8954	 24.2336	 108.9252	    4.9076	 106.9023	105.5193	  9.1118	 45.8893	 43.6358	 43.6358	 44.1597	267.3441	283.1432	275.2154	274.9185	275.1332	275.2154	 -1.6210	464.2747	  0.4194	   0.5170	  0.5000	    0.9220	  0.9604	   0.9220	  0.7177	 -3.0750	  1.8240	  0.5152
2018	 62	  12	  0	 61.5000	182.2408	 25.0736	 143.1290	   10.4752	 138.6930	138.7171	 11.9142	 61.6375	 56.9251	 56.5703	 56.6412	264.5798	285.9557	275.9089	275.7939	275.9739	275.6915	  0.7362	479.0995	  0.4788	   0.5373	  0.5000	    0.9220	  0.9604	   0.9220	  0.7189	 -2.5833	  2.0899	  0.7631
2018	 62	  13	  0	 61.5417	198.4962	 23.6549	 168.2004	   10.5740	 163.9251	162.9822	 14.0239	 71.7293	 68.4803	 67.0414	 67.0414	260.6857	289.1253	276.4774	276.4774	276.6438	276.2883	  2.5236	453.3398	  0.5600	   0.5052	  0.5000	    0.9220	  0.9604	   0.9220	  0.7200	 -1.9125	  2.3798	  0.9921
2018	 62	  14	  0	 61.5833	214.0823	 20.1416	 152.6675	   24.1943	 144.6689	148.0784	 12.4806	 66.8023	 64.9998	 59.8749	 59.8749	259.0172	291.4281	277.3111	277.3111	277.5873	277.3877	  1.7908	388.9174	  0.6063	   0.4048	  0.4997	    0.9220	  0.9604	   0.9220	  0.7207	 -1.3917	  3.0617	  1.3734
2018	 62	  15	  0	 61.6250	228.6933	 14.8948	 142.4273	  121.3917	 111.7613	138.9756	 10.1810	 67.6843	 70.5508	 47.4836	 47.4836	248.6839	294.0403	275.0803	275.0803	275.6816	275.8369	  0.5878	290.3086	  0.7499	   0.2682	  0.4641	    0.9220	  0.9604	   0.9220	  0.7211	 -1.0292	  5.5703	  2.5746
