Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.7245	  5.4542	-33.2410	  0.0000	-43.2044	-999.0000	-999.0000	  5.7757	  4.1876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	134.5132	 58.0362	  0.1070	  0.5701	  0.4110	  0.7013	  4.9091	  0.5788	-999.0000	 42.9081	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.8270	-999.0000
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.9991	  5.5542	-36.9504	  0.0000	-45.4352	-999.0000	-999.0000	  4.4702	  4.0146	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	127.2208	 73.5735	  0.1070	  0.5277	  0.4110	  0.7013	  4.9091	  0.5315	-999.0000	 45.9024	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.5148	-999.0000
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.9255	  5.5458	-37.5120	  0.0000	-45.7637	-999.0000	-999.0000	  4.2655	  3.9862	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	119.3476	 87.1491	  0.1070	  0.5214	  0.4110	  0.7013	  4.9091	  0.5724	-999.0000	 43.4285	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.7849	-999.0000
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.4015	  5.4458	-38.0831	  0.0000	-46.0016	-999.0000	-999.0000	  3.9753	  3.9432	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.3829	 99.6190	  0.1070	  0.5151	  0.4110	  0.7013	  4.9091	  0.5814	-999.0000	 42.8303	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.8445	-999.0000
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.9052	  5.3458	-38.1869	  0.0000	-45.9611	-999.0000	-999.0000	  3.8513	  3.9229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	103.7040	111.6401	  0.1070	  0.5140	  0.4110	  0.7013	  4.9091	  0.5209	-999.0000	 46.5802	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.4446	-999.0000
2018	  2	   7	  0	  1.2917	  0.1808	  0.0193	300.1194	338.4224	  5.2486	-38.1416	  0.0000	-45.8512	-999.0000	-999.0000	  3.7975	  3.9121	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.6269	123.6759	  0.1070	  0.5129	  0.4110	  0.7013	  4.9091	  0.5437	-999.0000	 45.0797	14535162477.3221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.5954	-999.0000
2018	  2	   8	  0	  1.3333	  4.2288	  0.4523	300.4938	339.0214	  5.3736	-34.7513	  0.0000	-43.9864	-999.0000	-999.0000	  5.1406	  4.0945	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.8706	136.0575	  0.1070	  0.5136	  0.4110	  0.7013	  4.9091	  0.4833	-999.0000	 49.7197	4508938585.2564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1956	-999.0000
2018	  2	   9	  0	  1.3750	 25.2944	  2.7057	301.1134	341.4871	  5.8973	-17.7851	  0.0000	-34.6297	-999.0000	-999.0000	 11.8365	  5.0081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.3714	148.9830	  0.1070	  0.5097	  0.4110	  0.7013	  4.9091	  0.4764	-999.0000	 50.1447	360285371.9198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.7851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1500	-999.0000
2018	  2	  10	  0	  1.4167	 57.5721	  6.1585	300.7397	345.2051	  6.6967	  6.9481	  0.0000	-20.7597	-999.0000	-999.0000	 21.3738	  6.3340	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.1406	162.4612	  0.1070	  0.4901	  0.4110	  0.7013	  4.9091	  0.4933	-999.0000	 48.6591	172108890.2205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.2622	-999.0000
2018	  2	  11	  0	  1.4583	 89.1656	  9.5380	302.5729	349.6819	  7.6239	 32.5186	  0.0000	 -6.5480	-999.0000	-999.0000	 31.3027	  7.7639	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.6808	176.3299	  0.1070	  0.4857	  0.4110	  0.7013	  4.9091	  0.4514	-999.0000	 52.0782	123146040.2066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.5186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9851	-999.0000
2018	  2	  12	  0	  1.5000	103.6310	 11.0854	302.6307	351.2834	  7.9606	 43.8929	  0.0000	 -0.2892	-999.0000	-999.0000	 35.7779	  8.4042	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.1356	190.2978	  0.1070	  0.4801	  0.4110	  0.7013	  4.9091	  0.4387	-999.0000	 53.2541	111679674.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.8929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9009	-999.0000
2018	  2	  13	  0	  1.5417	 76.1963	  8.1507	301.4306	349.0817	  7.5108	 20.3944	  0.0000	-14.0160	-999.0000	-999.0000	 27.2074	  7.2030	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.4607	204.0124	  0.1070	  0.4699	  0.4110	  0.7013	  4.9091	  0.4329	-999.0000	 53.8111	141020391.8635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.3944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8623	-999.0000
2018	  2	  14	  0	  1.5833	 54.0862	  5.7856	304.1433	346.6002	  6.9533	  5.8437	  0.0000	-23.5333	-999.0000	-999.0000	 22.8125	  6.5644	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.4052	217.2428	  0.1070	  0.5093	  0.4110	  0.7013	  4.9091	  0.3984	-999.0000	 57.4999	176632992.7917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6343	-999.0000
2018	  2	  15	  0	  1.6250	 12.3242	  1.3183	307.3150	341.7146	  5.8725	-23.3937	  0.0000	-40.3777	-999.0000	-999.0000	 11.9520	  5.0320	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 92.7229	229.9009	  0.1070	  0.5665	  0.4110	  0.7013	  4.9091	  0.3209	-999.0000	 68.2960	851225172.4563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1222	-999.0000
2018	  2	  16	  0	  1.6667	  1.0594	  0.1133	307.0232	340.0424	  5.5163	-32.0731	  0.0000	-45.7359	-999.0000	-999.0000	  9.0387	  4.6241	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.8783	242.0896	  0.1070	  0.5733	  0.4110	  0.7013	  4.9091	  0.3215	-999.0000	 68.1250	20025740891.4860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1257	-999.0000
2018	  2	  17	  0	  1.7083	  0.0312	  0.0033	305.4858	338.1305	  5.1213	-32.6168	  0.0000	-45.6160	-999.0000	-999.0000	  8.4722	  4.5270	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	107.2642	254.0767	  0.1070	  0.5770	  0.4110	  0.7013	  4.9091	  0.3151	-999.0000	 69.2094	51395266835.2923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0836	-999.0000
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.9925	  4.8542	-29.7816	  0.0000	-43.2698	-999.0000	-999.0000	  8.9171	  4.5711	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.1179	266.2492	  0.1070	  0.6108	  0.4110	  0.7013	  4.9091	  0.3077	-999.0000	 70.3845	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0345	-999.0000
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.8417	  5.0083	-28.1130	  0.0000	-41.6185	-999.0000	-999.0000	  8.9249	  4.5805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.0845	279.1569	  0.1070	  0.6305	  0.4110	  0.7013	  4.9091	  0.3241	-999.0000	 67.4716	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1432	-999.0000
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.7996	  5.2083	-28.4467	  0.0000	-41.3507	-999.0000	-999.0000	  8.3843	  4.5197	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	130.7461	293.5542	  0.1070	  0.6264	  0.4110	  0.7013	  4.9091	  0.3528	-999.0000	 63.2601	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3327	-999.0000
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.5297	  5.3542	-28.1706	  0.0000	-40.9955	-999.0000	-999.0000	  8.3075	  4.5174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	137.5254	310.3644	  0.1070	  0.6296	  0.4110	  0.7013	  4.9091	  0.3475	-999.0000	 64.0180	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2976	-999.0000
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.5173	  5.3458	-27.6820	  0.0000	-40.5809	-999.0000	-999.0000	  8.3727	  4.5262	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	142.6270	330.4298	  0.1070	  0.6354	  0.4110	  0.7013	  4.9091	  0.3528	-999.0000	 63.2601	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3327	-999.0000
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.9859	  5.2458	-28.3987	  0.0000	-40.8901	-999.0000	-999.0000	  8.0174	  4.4740	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	145.1059	353.5712	  0.1070	  0.6269	  0.4110	  0.7013	  4.9091	  0.3751	-999.0000	 60.1924	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4800	-999.0000
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.1580	  5.0917	-29.6702	  0.0000	-41.5709	-999.0000	-999.0000	  7.5023	  4.3984	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	144.3240	 17.5394	  0.1070	  0.6119	  0.4110	  0.7013	  4.9091	  0.3692	-999.0000	 60.9307	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4414	-999.0000
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.3698	  4.7292	-30.0280	  0.0000	-41.7789	-999.0000	-999.0000	  7.3850	  4.3660	-999.0000	  0.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	140.4990	 39.3765	  0.1070	  0.6079	  0.4110	  0.7013	  4.9091	  0.3830	-999.0000	 59.2240	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5326	-999.0000
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.0680	  4.4458	-28.7316	  0.0000	-41.0435	-999.0000	-999.0000	  7.8927	  4.4192	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	134.4905	 57.8509	  0.1070	  0.6236	  0.4110	  0.7013	  4.9091	  0.4361	-999.0000	 53.5995	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8834	-999.0000
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.0666	  4.2375	-28.5912	  0.0000	-40.8747	-999.0000	-999.0000	  7.8758	  4.4077	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	127.2100	 73.4017	  0.1070	  0.6254	  0.4110	  0.7013	  4.9091	  0.4711	-999.0000	 50.3750	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1149	-999.0000
