Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 22	  17	  0	 21.7083	  0.2433	  0.0335	258.7847	313.4461	  0.2497	-54.4515	 59.1596	-43.7219	 48.4263	  0.0037	 38.4051	 10.0249	 48.0594	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0131	  0.0132	  0.0279	  0.0160	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.6413	254.3212	  0.1377	  0.3332	  1.2670	  1.0911	  7.6375	  0.3082	-58.0503	 49.3837	10708686.4430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.4515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0869	  0.3847	  2.6296	  0.6256	 67.7733
2018	 22	  18	  0	 21.7500	  0.0031	  0.0004	258.1758	313.1939	  0.2000	-55.0154	 53.9966	-43.4094	 42.0778	  0.3128	 33.2546	  9.1360	 43.2424	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0133	  0.0141	  0.0282	  0.0171	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.4954	266.6121	  0.1377	  0.3294	  1.2670	  1.0911	  7.6375	  0.3034	-60.9109	 50.4296	28895259.8490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8274	  0.3251	  2.6023	  0.6131	 67.4025
2018	 22	  19	  0	 21.7917	  0.0000	  0.0000	258.6213	313.2197	  0.2000	-54.5984	 48.8336	-42.7501	 36.4645	  0.5208	 28.6333	  8.3519	 37.8272	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0135	  0.0147	  0.0292	  0.0189	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	119.4562	279.5221	  0.1377	  0.3336	  1.2670	  1.0911	  7.6375	  0.2605	-44.0640	 54.4569	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7246	  0.3149	  2.6223	  0.5424	 68.0018
2018	 22	  20	  0	 21.8333	  0.0000	  0.0000	259.7238	313.5205	  0.2542	-53.7967	 43.6705	-42.0527	 31.4323	  0.4942	 24.2982	  7.6283	 32.7538	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0137	  0.0150	  0.0300	  0.0206	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	127.0985	293.7261	  0.1377	  0.3418	  1.2670	  1.0911	  7.6375	  0.2569	-49.0099	 55.7162	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.7967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5986	  0.3579	  2.6706	  0.5302	 69.0495
2018	 22	  21	  0	 21.8750	  0.0000	  0.0000	260.0625	313.5040	  0.2458	-53.4414	 38.5075	-41.6519	 26.2468	  0.4712	 19.8462	  6.8718	 27.7602	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0140	  0.0152	  0.0308	  0.0222	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	133.8800	310.0450	  0.1377	  0.3454	  1.2670	  1.0911	  7.6375	  0.2525	-55.8489	 57.2533	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3989	  0.3374	  2.6859	  0.5152	 69.5658
2018	 22	  22	  0	 21.9167	  0.0000	  0.0000	259.8288	313.2903	  0.2000	-53.4615	 33.3445	-41.5156	 20.9460	  0.4526	 15.3042	  6.0944	 22.4152	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0142	  0.0154	  0.0315	  0.0237	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	139.0604	329.1678	  0.1377	  0.3451	  1.2670	  1.0911	  7.6375	  0.2408	-60.6831	 59.8689	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1609	  0.2785	  2.6755	  0.4873	 69.6325
2018	 22	  23	  0	 21.9583	  0.0000	  0.0000	259.8288	313.2903	  0.2000	-53.4615	 28.1815	-41.4390	 15.7282	  0.4308	 10.8230	  5.3359	 17.3493	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0143	  0.0145	  0.0156	  0.0321	  0.0251	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	141.7857	350.9743	  0.1377	  0.3451	  1.2670	  1.0911	  7.6375	  0.2626	-108.7133	 59.1036	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9143	  0.2776	  2.6743	  0.5015	 69.6454
2018	 23	   0	  0	 22.0000	  0.0000	  0.0000	259.5529	313.0380	  0.1458	-53.4851	 23.0185	-41.4053	 10.5314	  0.4073	  6.3609	  4.5778	 12.0097	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0145	  0.0148	  0.0158	  0.0326	  0.0264	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	141.4426	 13.7850	  0.1377	  0.3447	  1.2670	  1.0911	  7.6375	  0.2889	-212.8039	 57.7764	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6116	  0.2239	  2.6631	  0.5288	 69.6584
2018	 23	   1	  0	 22.0417	  0.0000	  0.0000	258.2055	311.8172	 -0.1166	-53.6117	 17.8554	-41.4310	  5.2960	  0.3788	  1.8635	  3.8112	  7.1689	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0148	  0.0150	  0.0161	  0.0331	  0.0276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	138.1140	 35.1026	  0.1377	  0.3428	  1.2670	  1.0911	  7.6375	  0.3286	-716.6949	 54.8127	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1079	 -0.0609	  2.6131	  0.6104	 69.7898
2018	 23	   2	  0	 22.0833	  0.0000	  0.0000	257.6521	311.6941	 -0.1374	-54.0421	 15.4891	-41.5886	  2.6608	  0.3748	 -0.3973	  3.4330	  4.4351	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0150	  0.0153	  0.0163	  0.0335	  0.0288	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	132.5124	 53.5795	  0.1377	  0.3384	  1.2670	  1.0911	  7.6375	  0.3345	-1282.5396	 54.9904	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0256	 -0.1068	  2.5880	  0.6138	 69.3822
2018	 23	   3	  0	 22.1250	  0.0000	  0.0000	257.8696	311.8332	 -0.1083	-53.9635	 18.2857	-41.5616	  5.4980	  0.3858	  2.0443	  3.8395	  7.4885	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0153	  0.0156	  0.0166	  0.0339	  0.0300	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	125.4803	 69.3714	  0.1377	  0.3393	  1.2670	  1.0911	  7.6375	  0.3060	-526.7478	 57.4525	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1329	 -0.0496	  2.5955	  0.5705	 69.3219
2018	 23	   4	  0	 22.1667	  0.0000	  0.0000	257.7744	311.4292	 -0.2000	-53.6548	 26.2453	-41.4181	 13.6063	  0.4023	  9.0160	  4.9927	 15.6273	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0156	  0.0159	  0.0170	  0.0345	  0.0312	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	117.7146	 83.2305	  0.1377	  0.3423	  1.2670	  1.0911	  7.6375	  0.3493	-290.0759	 50.9851	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3238	 -0.1023	  2.5938	  0.6360	 69.5580
2018	 23	   5	  0	 22.2083	  0.0000	  0.0000	257.7744	311.4292	 -0.2000	-53.6548	 36.5714	-41.4050	 23.8936	  0.4280	 17.8621	  6.4595	 25.7910	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0159	  0.0162	  0.0173	  0.0351	  0.0325	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.7309	 95.9467	  0.1377	  0.3423	  1.2670	  1.0911	  7.6375	  0.4079	-260.6850	 44.8741	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6173	 -0.0600	  2.5934	  0.7429	 69.3369
2018	 23	   6	  0	 22.2500	  0.0350	  0.0048	257.2175	310.9290	 -0.3078	-53.6813	 46.8974	-41.4130	 34.4052	  0.2240	 26.7247	  7.9045	 36.6126	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0162	  0.0165	  0.0171	  0.0350	  0.0331	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.9300	108.1727	  0.1377	  0.3415	  1.2670	  1.0911	  7.6375	  0.4036	-177.0923	 44.2338	3923047.8709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8555	 -0.1434	  2.5722	  0.7431	 69.1855
2018	 23	   7	  0	 22.2917	  0.7662	  0.1055	257.3031	311.0567	 -0.2795	-53.0928	 57.2235	-41.1878	 45.3085	  0.0099	 35.8941	  9.4243	 47.4259	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0164	  0.0168	  0.0170	  0.0341	  0.0329	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4963	120.3932	  0.1377	  0.3416	  1.2670	  1.0911	  7.6375	  0.3904	-120.0970	 44.2545	1220985.7551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2395	 -0.1172	  2.5743	  0.7322	 69.1178
2018	 23	   8	  0	 22.3333	  4.6471	  0.6399	257.3304	311.7239	 -0.1261	-50.3862	 67.5495	-40.1013	 57.2028	  0.0618	 46.1209	 11.1437	 59.1929	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0167	  0.0170	  0.0172	  0.0335	  0.0329	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.8515	132.9730	  0.1377	  0.3380	  1.2670	  1.0911	  7.6375	  0.4434	-139.1794	 40.6495	95115.1405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5726	  0.0181	  2.5708	  0.8237	 68.3704
2018	 23	   9	  0	 22.3750	 12.0715	  1.6622	257.5122	312.7178	  0.1000	-44.7964	 75.0789	-37.8485	 67.9702	  0.1608	 55.4006	 12.7304	 69.9997	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0169	  0.0173	  0.0177	  0.0333	  0.0332	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.8213	146.1486	  0.1377	  0.3352	  1.2670	  1.0911	  7.6375	  0.5249	-194.0565	 36.4399	35394.1133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7995	  0.1760	  2.5744	  0.9624	 67.6837
2018	 23	  10	  0	 22.4167	 20.7025	  2.8507	259.3595	315.0006	  0.5979	-37.7893	 80.2419	-34.9514	 77.1211	  0.2829	 63.1946	 14.2093	 74.9439	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0172	  0.0175	  0.0182	  0.0336	  0.0340	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.2232	159.9611	  0.1377	  0.3376	  1.2670	  1.0911	  7.6375	  0.5803	-234.7029	 34.0548	19996.3413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2809	  0.5744	  2.6445	  1.0586	 67.5197
2018	 23	  11	  0	 22.4583	 16.0317	  2.2076	260.8009	316.0010	  0.8068	-41.3760	 82.6083	-36.3906	 77.3906	  0.2323	 63.2617	 14.3612	 74.6506	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0174	  0.0178	  0.0184	  0.0337	  0.0346	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.4397	174.2570	  0.1377	  0.3396	  1.2670	  1.0911	  7.6375	  0.5781	-227.4424	 34.0963	24817.6921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5769	  0.8556	  2.6998	  1.0554	 67.5298
2018	 23	  12	  0	 22.5000	 18.7506	  2.5820	262.3250	317.1911	  1.0572	-38.6975	 82.6083	-35.6073	 79.2310	  0.2872	 64.7855	 14.7327	 76.7995	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0177	  0.0181	  0.0188	  0.0339	  0.0354	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.6370	188.7197	  0.1377	  0.3454	  1.2670	  1.0911	  7.6375	  0.4789	-129.9819	 38.1144	21171.9340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0818	  1.0130	  2.7641	  0.9003	 68.3128
2018	 23	  13	  0	 22.5417	 22.7129	  3.1276	265.3908	319.9185	  1.6341	-34.9424	 82.6083	-34.1549	 81.4633	  0.3576	 66.5160	 15.3049	 78.9029	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0179	  0.0183	  0.0193	  0.0345	  0.0365	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.7968	202.9472	  0.1377	  0.3527	  1.2670	  1.0911	  7.6375	  0.5248	-168.4220	 36.1839	17160.1396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5472	  1.5571	  2.8898	  0.9743	 68.6368
2018	 23	  14	  0	 22.5833	 14.8635	  2.0467	268.1108	320.2347	  1.6694	-39.3071	 79.8117	-35.9530	 76.2275	  0.2302	 61.8897	 14.5679	 73.4949	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0182	  0.0186	  0.0193	  0.0346	  0.0370	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.7146	216.6394	  0.1377	  0.3721	  1.2670	  1.0911	  7.6375	  0.6011	-259.0204	 33.2978	25176.5865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3914	  1.7434	  3.0145	  1.0947	 70.6164
2018	 23	  15	  0	 22.6250	  5.8083	  0.7998	269.9730	319.1112	  1.3909	-44.1297	 74.6487	-38.0869	 68.5211	  0.0848	 55.2735	 13.3324	 65.4862	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0185	  0.0189	  0.0192	  0.0342	  0.0371	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9216	229.6959	  0.1377	  0.3963	  1.2670	  1.0911	  7.6375	  0.6583	-384.7468	 31.5563	66257.8406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9679	  1.6238	  3.1088	  1.2287	 73.3642
2018	 23	  16	  0	 22.6667	  0.7431	  0.1023	270.7977	318.8100	  1.3116	-47.3715	 66.6890	-39.5283	 43.8351	 15.0107	 46.9781	 11.8677	 42.3364	  0.2000	  0.0000	  0.0216	  0.0061	  0.1723	  0.1723	  0.1723	   0.1723	  0.0064	  0.0255	  0.0000	  0.0000	  0.0000	  0.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0187	  0.0191	  0.0192	  0.0335	  0.0368	-999.0000	  0.1669	  0.1509	  0.1914	  0.1863	  0.1917	-999.0000	-999.0000	 95.9847	242.1955	  0.1377	  0.4044	  1.2670	  1.0911	  7.6375	  0.7521	-970.9803	 29.0580	1296935.7961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2849	  1.5201	  3.2006	  1.3920	 76.0095
2018	 23	  17	  0	 22.7083	  0.0444	  0.0061	272.4613	319.8170	  1.5174	-47.3174	 59.1596	-39.5285	 27.5840	 23.7867	 40.5662	 10.8045	 26.8402	  0.0000	  0.0000	  0.0343	  0.0126	 -0.0469	 -0.0469	  0.1254	   0.1254	  0.0132	  0.0255	  0.0000	  0.0000	  0.0000	  0.0126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0189	  0.0193	  0.0193	  0.0328	  0.0366	-999.0000	  0.1068	  0.0789	  0.1741	  0.1596	  0.1750	-999.0000	-999.0000	103.4161	254.3948	  0.1377	  0.4112	  1.2670	  1.0911	  7.6375	  0.7917	-1635.9135	 28.1733	10589242.8771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1167	  1.6537	  3.3041	  1.4473	 77.6439
2018	 23	  18	  0	 22.7500	  0.0031	  0.0004	274.1714	320.9662	  1.7542	-46.7921	 53.9966	-39.2027	 30.9938	 15.4134	 36.2927	 10.1145	 29.4198	  0.0000	  0.0000	  0.0222	  0.0033	 -0.0255	 -0.0255	  0.0999	   0.0999	  0.0034	  0.0255	  0.0000	  0.0000	  0.0000	  0.0033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0191	  0.0196	  0.0195	  0.0322	  0.0363	-999.0000	  0.0763	  0.0466	  0.1589	  0.1377	  0.1599	-999.0000	-999.0000	111.2715	266.6950	  0.1377	  0.4175	  1.2670	  1.0911	  7.6375	  0.7506	-1242.1399	 29.2860	23849095.8537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4567	  1.9148	  3.3562	  1.3781	 77.3335
