Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 11.2457	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-146.2307	-146.2307	-146.2307	-15.2999	 29.5653	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	192	  23	 55	191.9965	  0.0000	 11.5428	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-149.0979	-149.0979	-149.0979	-15.2999	 29.5653	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	193	  23	 55	192.9965	  0.0000	 10.0564	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-151.9652	-151.9652	-151.9652	-15.2999	 29.5653	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	194	  23	 55	193.9965	  0.0000	 10.3520	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-154.8325	-154.8325	-154.8325	-15.2999	 29.5653	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	195	  23	 55	194.9965	  0.0000	 10.9437	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-157.6997	-157.6997	-157.6997	-15.2999	 29.5653	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	196	  23	 55	195.9965	  0.0000	 11.8722	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-160.5670	-160.5670	-160.5670	-15.2999	 29.5653	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	197	  23	 55	196.9965	  0.0000	  9.6906	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-163.4343	-163.4343	-163.4343	-15.2999	 29.5653	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	198	  23	 55	197.9965	  0.0000	 10.3902	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-166.3015	-166.3015	-166.3015	-15.2999	 29.5653	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	199	  23	 55	198.9965	  0.0000	 11.4705	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-169.1688	-169.1688	-169.1688	-15.2999	 29.5653	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	200	  23	 55	199.9965	  0.0000	 11.6983	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-172.0361	-172.0361	-172.0361	-15.2999	 29.5653	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	201	  23	 55	200.9965	  0.0000	 13.8428	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-174.9033	-174.9033	-174.9033	-15.2999	 29.5653	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	202	  23	 55	201.9965	  0.0000	  9.5308	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-177.7706	-177.7706	-177.7706	-15.2999	 29.5653	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	203	  23	 55	202.9965	  0.0000	 12.4214	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-180.6379	-180.6379	-180.6379	-15.2999	 29.5653	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	204	  23	 55	203.9965	  0.0000	 12.9059	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-183.5051	-183.5051	-183.5051	-15.2999	 29.5653	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	205	  23	 55	204.9965	  0.0000	 10.6161	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-186.3724	-186.3724	-186.3724	-15.2999	 29.5653	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	206	  23	 55	205.9965	  0.0000	 12.2173	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-189.2397	-189.2397	-189.2397	-15.2999	 29.5653	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	207	  23	 55	206.9965	  0.0000	 12.8561	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-192.1069	-192.1069	-192.1069	-15.2999	 29.5653	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	208	  23	 55	207.9965	  0.0000	 11.4544	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-194.9742	-194.9742	-194.9742	-15.2999	 29.5653	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	209	  23	 55	208.9965	  0.0000	 11.4150	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-197.8415	-197.8415	-197.8415	-15.2999	 29.5653	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	210	  23	 55	209.9965	  0.0000	  9.9546	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-200.7087	-200.7087	-200.7087	-15.2999	 29.5653	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	211	  23	 55	210.9965	  0.0000	 10.9995	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-203.5760	-203.5760	-203.5760	-15.2999	 29.5653	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	212	  23	 55	211.9965	  0.0000	 11.9823	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-206.4433	-206.4433	-206.4433	-15.2999	 29.5653	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	213	  23	 55	212.9965	  0.0000	 11.7361	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-209.3106	-209.3106	-209.3106	-15.2999	 29.5653	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	214	  23	 55	213.9965	  0.0000	 10.9355	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-212.1778	-212.1778	-212.1778	-15.2999	 29.5653	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	215	  23	 55	214.9965	  0.0000	  9.2320	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-215.0451	-215.0451	-215.0451	-15.2999	 29.5653	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	216	  23	 55	215.9965	  0.0000	 10.2373	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-217.9124	-217.9124	-217.9124	-15.2999	 29.5653	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	217	  23	 55	216.9965	  0.0000	 11.5281	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-220.7796	-220.7796	-220.7796	-15.2999	 29.5653	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	218	  23	 55	217.9965	  0.0000	 10.6617	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-223.6469	-223.6469	-223.6469	-15.2999	 29.5653	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	219	  23	 55	218.9965	  0.0000	 10.9271	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-226.5142	-226.5142	-226.5142	-15.2999	 29.5653	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	220	  23	 55	219.9965	  0.0000	 12.8717	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-229.3814	-229.3814	-229.3814	-15.2999	 29.5653	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	221	  23	 55	220.9965	  0.0000	 11.1893	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-232.2487	-232.2487	-232.2487	-15.2999	 29.5653	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	222	  23	 55	221.9965	  0.0000	 12.2522	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-235.1160	-235.1160	-235.1160	-15.2999	 29.5653	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	223	  23	 55	222.9965	  0.0000	 11.0622	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-237.9832	-237.9832	-237.9832	-15.2999	 29.5653	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	224	  23	 55	223.9965	  0.0000	  9.6036	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-240.8505	-240.8505	-240.8505	-15.2999	 29.5653	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	225	  23	 55	224.9965	  0.0000	 10.0523	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-243.7178	-243.7178	-243.7178	-15.2999	 29.5653	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	226	  23	 55	225.9965	  0.0000	 10.2025	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-246.5850	-246.5850	-246.5850	-15.2999	 29.5653	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	227	  23	 55	226.9965	  0.0000	 11.0325	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-249.4523	-249.4523	-249.4523	-15.2999	 29.5653	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	228	  23	 55	227.9965	  0.0000	 11.1626	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-252.3196	-252.3196	-252.3196	-15.2999	 29.5653	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	229	  23	 55	228.9965	  0.0000	 11.8969	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-255.1868	-255.1868	-255.1868	-15.2999	 29.5653	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	230	  23	 55	229.9965	  0.0000	 12.8707	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-258.0541	-258.0541	-258.0541	-15.2999	 29.5653	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	231	  23	 55	230.9965	  0.0000	  9.7679	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-260.9214	-260.9214	-260.9214	-15.2999	 29.5653	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	232	  23	 55	231.9965	  0.0000	  9.6686	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-263.7886	-263.7886	-263.7886	-15.2999	 29.5653	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	233	  23	 55	232.9965	  0.0000	 10.5489	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-266.6559	-266.6559	-266.6559	-15.2999	 29.5653	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	234	  23	 55	233.9965	  0.0000	  9.9990	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-269.5232	-269.5232	-269.5232	-15.2999	 29.5653	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	235	  23	 55	234.9965	  0.0000	  8.2652	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-272.3904	-272.3904	-272.3904	-15.2999	 29.5653	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	236	  23	 55	235.9965	  0.0000	  8.4682	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-275.2577	-275.2577	-275.2577	-15.2999	 29.5653	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	237	  23	 55	236.9965	  0.0000	 10.1486	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-278.1250	-278.1250	-278.1250	-15.2999	 29.5653	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	238	  23	 55	237.9965	  0.0000	 10.4681	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-280.9922	-280.9922	-280.9922	-15.2999	 29.5653	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
