Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 11.0871	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-181.0227	-181.0227	-181.0227	-15.3531	 28.2542	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	192	  23	 55	191.9965	  0.0000	 11.5564	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-184.5722	-184.5722	-184.5722	-15.3531	 28.2542	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	193	  23	 55	192.9965	  0.0000	  9.8001	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-188.1216	-188.1216	-188.1216	-15.3531	 28.2542	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	194	  23	 55	193.9965	  0.0000	 10.1382	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-191.6711	-191.6711	-191.6711	-15.3531	 28.2542	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	195	  23	 55	194.9965	  0.0000	 10.4689	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-195.2206	-195.2206	-195.2206	-15.3531	 28.2542	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	196	  23	 55	195.9965	  0.0000	 11.6446	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-198.7700	-198.7700	-198.7700	-15.3531	 28.2542	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	197	  23	 55	196.9965	  0.0000	  9.5951	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-202.3195	-202.3195	-202.3195	-15.3531	 28.2542	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	198	  23	 55	197.9965	  0.0000	 10.0492	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-205.8690	-205.8690	-205.8690	-15.3531	 28.2542	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	199	  23	 55	198.9965	  0.0000	 10.9612	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-209.4184	-209.4184	-209.4184	-15.3531	 28.2542	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	200	  23	 55	199.9965	  0.0000	 11.7604	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-212.9679	-212.9679	-212.9679	-15.3531	 28.2542	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	201	  23	 55	200.9965	  0.0000	 14.0720	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-216.5174	-216.5174	-216.5174	-15.3531	 28.2542	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	202	  23	 55	201.9965	  0.0000	  9.4437	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-220.0668	-220.0668	-220.0668	-15.3531	 28.2542	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	203	  23	 55	202.9965	  0.0000	 12.7969	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-223.6163	-223.6163	-223.6163	-15.3531	 28.2542	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	204	  23	 55	203.9965	  0.0000	 12.7188	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-227.1658	-227.1658	-227.1658	-15.3531	 28.2542	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	205	  23	 55	204.9965	  0.0000	 10.7028	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-230.7152	-230.7152	-230.7152	-15.3531	 28.2542	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	206	  23	 55	205.9965	  0.0000	 12.0171	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-234.2647	-234.2647	-234.2647	-15.3531	 28.2542	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	207	  23	 55	206.9965	  0.0000	 13.0644	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-237.8141	-237.8141	-237.8141	-15.3531	 28.2542	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	208	  23	 55	207.9965	  0.0000	 11.4178	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-241.3636	-241.3636	-241.3636	-15.3531	 28.2542	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	209	  23	 55	208.9965	  0.0000	 11.1093	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-244.9131	-244.9131	-244.9131	-15.3531	 28.2542	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	210	  23	 55	209.9965	  0.0000	  9.9416	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-248.4625	-248.4625	-248.4625	-15.3531	 28.2542	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	211	  23	 55	210.9965	  0.0000	 10.7617	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-252.0120	-252.0120	-252.0120	-15.3531	 28.2542	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	212	  23	 55	211.9965	  0.0000	 11.5978	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-255.5615	-255.5615	-255.5615	-15.3531	 28.2542	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	213	  23	 55	212.9965	  0.0000	 11.9457	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-259.1109	-259.1109	-259.1109	-15.3531	 28.2542	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	214	  23	 55	213.9965	  0.0000	 10.6124	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-262.6604	-262.6604	-262.6604	-15.3531	 28.2542	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	215	  23	 55	214.9965	  0.0000	  9.1933	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-266.2099	-266.2099	-266.2099	-15.3531	 28.2542	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	216	  23	 55	215.9965	  0.0000	 10.1602	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-269.7593	-269.7593	-269.7593	-15.3531	 28.2542	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	217	  23	 55	216.9965	  0.0000	 11.2427	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-273.3088	-273.3088	-273.3088	-15.3531	 28.2542	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	218	  23	 55	217.9965	  0.0000	 10.4610	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-276.8583	-276.8583	-276.8583	-15.3531	 28.2542	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	219	  23	 55	218.9965	  0.0000	 10.6455	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-280.4077	-280.4077	-280.4077	-15.3531	 28.2542	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	220	  23	 55	219.9965	  0.0000	 13.1198	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-283.9572	-283.9572	-283.9572	-15.3531	 28.2542	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	221	  23	 55	220.9965	  0.0000	 10.6363	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-287.5067	-287.5067	-287.5067	-15.3531	 28.2542	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	222	  23	 55	221.9965	  0.0000	 11.9031	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-291.0561	-291.0561	-291.0561	-15.3531	 28.2542	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	223	  23	 55	222.9965	  0.0000	 10.9037	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-294.6056	-294.6056	-294.6056	-15.3531	 28.2542	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	224	  23	 55	223.9965	  0.0000	  9.5362	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-298.1550	-298.1550	-298.1550	-15.3531	 28.2542	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	225	  23	 55	224.9965	  0.0000	  9.7164	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-301.7045	-301.7045	-301.7045	-15.3531	 28.2542	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	226	  23	 55	225.9965	  0.0000	  9.7920	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-305.2540	-305.2540	-305.2540	-15.3531	 28.2542	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	227	  23	 55	226.9965	  0.0000	 10.8825	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-308.8034	-308.8034	-308.8034	-15.3531	 28.2542	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	228	  23	 55	227.9965	  0.0000	 10.8287	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-312.3529	-312.3529	-312.3529	-15.3531	 28.2542	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	229	  23	 55	228.9965	  0.0000	 11.6065	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-315.9024	-315.9024	-315.9024	-15.3531	 28.2542	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	230	  23	 55	229.9965	  0.0000	 12.5695	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-319.4518	-319.4518	-319.4518	-15.3531	 28.2542	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	231	  23	 55	230.9965	  0.0000	  9.7003	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-323.0013	-323.0013	-323.0013	-15.3531	 28.2542	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	232	  23	 55	231.9965	  0.0000	  9.2672	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-326.5508	-326.5508	-326.5508	-15.3531	 28.2542	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	233	  23	 55	232.9965	  0.0000	 10.4341	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-330.1002	-330.1002	-330.1002	-15.3531	 28.2542	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	234	  23	 55	233.9965	  0.0000	 10.0698	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-333.6497	-333.6497	-333.6497	-15.3531	 28.2542	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	235	  23	 55	234.9965	  0.0000	  8.4747	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-337.1992	-337.1992	-337.1992	-15.3531	 28.2542	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	236	  23	 55	235.9965	  0.0000	  8.3986	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-340.7486	-340.7486	-340.7486	-15.3531	 28.2542	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	237	  23	 55	236.9965	  0.0000	 10.0608	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-344.2981	-344.2981	-344.2981	-15.3531	 28.2542	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	238	  23	 55	237.9965	  0.0000	 10.2469	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-347.8476	-347.8476	-347.8476	-15.3531	 28.2542	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
