Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	116	  11	  0	115.4583	167.0467	 44.9307	 760.3575	  838.7946	 167.9666	756.1013	 57.8703	561.7117	 92.4461	 92.4461	200.5319	287.5067	408.1163	344.2435	345.1670	349.8230	344.2435	 38.0308	780.0418	  1.0000	   0.8153	  0.5000	    0.9292	  0.9621	   0.9292	  0.7350	  8.3167	 16.6275	  9.8075
2017	116	  12	  0	115.5000	187.7402	 45.3070	 767.7117	  840.0841	 170.5104	763.3816	 58.5738	569.8881	159.7209	 93.7098	 94.9855	289.7753	416.4233	349.2586	349.2145	355.8742	349.9005	 38.1691	784.6521	  1.0000	   0.8178	  0.5000	    0.9292	  0.9621	   0.9292	  0.7366	  8.6083	 18.0457	 11.2257
2017	116	  13	  0	115.5417	207.8094	 42.8849	 733.0602	  833.2287	 166.0809	728.8091	 55.1482	520.9563	317.6259	 90.3250	 90.3250	287.1107	421.4313	351.8022	351.8022	358.2851	354.9752	 40.6704	752.4556	  1.0000	   0.8016	  0.5000	    0.9292	  0.9621	   0.9292	  0.7319	  8.9167	 19.1342	 12.3142
2017	116	  14	  0	115.5833	225.9887	 38.1101	 658.6119	  828.7278	 147.6726	654.8475	 47.8562	424.4868	437.7800	 79.9971	 79.9971	283.9957	420.1692	350.4786	350.4786	355.7622	355.9829	 40.0655	683.4132	  1.0000	   0.7652	  0.5000	    0.9292	  0.9621	   0.9292	  0.7281	  8.8292	 19.8684	 13.0484
2017	116	  15	  0	115.6250	241.9981	 31.6760	 551.7133	  883.4008	  87.9018	549.8358	 36.9002	300.1859	516.1454	 53.2944	 53.2944	283.8588	412.2059	345.8058	345.8058	349.2997	352.9132	 36.3426	581.1205	  1.0000	   0.7006	  0.5000	    0.9292	  0.9621	   0.9292	  0.7292	  8.4375	 20.2316	 13.4116
2017	116	  16	  0	115.6667	256.2482	 24.2440	 418.2096	  843.7140	  71.4394	416.6150	 24.5966	149.8525	476.6545	 40.7334	 40.7334	284.2546	398.9645	338.9763	338.9763	340.5353	346.8683	 29.0039	454.2599	  1.0000	   0.5860	  0.5000	    0.9292	  0.9621	   0.9292	  0.7300	  8.3542	 20.2157	 13.3957
2017	116	  17	  0	115.7083	269.3548	 16.3597	 270.3756	  754.8751	  56.6411	268.9721	 12.4030	 40.3042	303.8825	 33.2287	 28.7716	281.8254	375.0950	326.1381	326.1201	326.1713	333.9936	 17.4594	312.0075	  1.0000	   0.3788	  0.4930	    0.9292	  0.9621	   0.9292	  0.7276	  8.1833	 19.8212	 13.0012
2017	116	  18	  0	115.7500	281.9138	  8.4858	 128.1381	  605.0684	  38.0769	127.0727	  4.6937	 17.4475	114.4238	 35.8405	 17.4475	282.1989	348.9466	312.8068	311.6742	311.6742	318.8032	  6.9190	163.6347	  1.0000	   0.1638	  0.3763	    0.9292	  0.9621	   0.9292	  0.7307	  7.4042	 19.0568	 12.2368
2017	116	  19	  0	115.7917	294.4436	  1.2350	  29.8583	  325.0234	   8.2034	 24.0796	  0.8473	  3.6926	 34.6976	 15.8166	  3.6926	283.5106	332.9593	307.7289	306.2610	306.2610	310.3247	  0.4784	 59.4049	  0.8643	   0.0538	  0.1043	    0.9292	  0.9621	   0.9292	  0.7362	  6.2500	 12.1048	  7.5581
2017	116	  20	  0	115.8333	307.3578	 -5.9963	   2.4310	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7332	322.9355	311.5424	311.5424	311.5424	311.5424	 -1.1250	 86.7350	  0.4620	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7390	  5.1042	  0.0000	  0.0000
2017	116	  21	  0	115.8750	320.9479	-11.8201	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8938	319.8494	309.5607	309.5607	309.5607	309.5607	 -1.5331	 86.6687	  0.4342	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7410	  4.4375	  0.0000	  0.0000
2017	116	  22	  0	115.9167	335.3369	-16.0057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7954	316.2380	306.0883	306.0883	306.0883	306.0883	 -2.2712	 86.6801	  0.4339	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7409	  3.6500	  0.0000	  0.0000
2017	116	  23	  0	115.9583	350.3971	-18.3381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1375	311.0336	301.0065	301.0065	301.0065	301.0065	 -3.3744	 86.7360	  0.4339	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7395	  2.5042	  0.0000	  0.0000
2017	117	   0	  0	116.0000	 65.7563	-18.5919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1281	306.8227	296.9451	296.9451	296.9451	296.9451	 -4.2512	 86.7418	  0.4340	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7391	  1.5667	  0.0000	  0.0000
2017	117	   1	  0	116.0417	 20.9281	-16.7409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9101	302.5465	292.7512	292.7512	292.7512	292.7512	 -5.1816	 86.6386	  0.4342	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7377	  0.6042	  0.0000	  0.0000
2017	117	   2	  0	116.0833	 35.4944	-12.9668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2562	299.3708	289.5954	289.5954	289.5954	289.5954	 -5.9004	 86.7074	  0.4342	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7358	 -0.1166	  0.0000	  0.0000
2017	117	   3	  0	116.1250	 49.2647	 -7.5635	   1.0631	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7522	299.0413	288.9525	288.9525	288.9525	288.9525	 -6.0288	 86.6968	  0.4465	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7362	 -0.1917	  0.0000	  0.0000
2017	117	   4	  0	116.1667	 62.3082	 -0.4341	  18.0850	  186.8076	   6.0213	 12.6941	  0.5792	  2.6572	  2.6572	 10.3604	 21.0025	275.8850	299.4517	281.4634	281.4634	281.5975	281.5975	 -6.0483	 63.4513	  0.7166	   0.0297	  0.0504	    0.9292	  0.9621	   0.9292	  0.7370	 -0.1542	  0.7089	  0.0000
2017	117	   5	  0	116.2083	 74.8796	  6.6891	  98.2023	  528.8734	  37.5282	 97.0883	  3.9755	 16.7019	 16.7019	 33.9650	 83.9558	284.0905	309.1355	281.9216	281.9216	282.2520	282.2520	 -0.7846	128.6820	  1.0000	   0.1330	  0.3246	    0.9292	  0.9621	   0.9292	  0.7428	  1.5875	  3.5003	  0.0000
2017	117	   6	  0	116.2500	 87.3661	 14.5074	 231.1748	  637.0793	  70.1783	229.1997	 10.8703	 35.3557	 32.7638	 41.1212	232.7907	290.1451	325.6781	294.7463	294.6848	294.9168	295.0013	  9.2907	275.3934	  1.0000	   0.3218	  0.4802	    0.9292	  0.9621	   0.9292	  0.7470	  3.6958	  6.0315	  0.0426
2017	117	   7	  0	116.2917	100.2639	 22.4556	 367.3633	  700.9186	 101.2962	364.5891	 21.8167	112.7036	 49.6309	 49.6309	395.8849	294.2648	347.0110	309.4173	310.0272	309.2680	309.4173	 20.8886	419.2467	  1.0000	   0.5479	  0.5000	    0.9292	  0.9621	   0.9292	  0.7492	  5.4458	  8.5041	  1.6841
2017	117	   8	  0	116.3333	114.1533	 30.0758	 446.8650	  548.6656	 171.8062	441.7589	 31.5214	211.7445	 79.1594	 79.1594	372.7289	297.5751	366.3244	323.3396	325.0474	323.9301	323.3396	 27.4793	549.7819	  0.9660	   0.6813	  0.5000	    0.9292	  0.9621	   0.9292	  0.7502	  6.9875	 10.2839	  3.8257
2017	117	   9	  0	116.3750	129.6652	 36.8514	 586.4227	  689.0739	 172.6040	581.6056	 42.8500	350.8899	 85.6521	 85.6521	403.2366	297.8500	385.1435	333.3121	335.8265	335.3676	333.3121	 34.6813	658.3273	  0.9986	   0.7537	  0.5000	    0.9292	  0.9621	   0.9292	  0.7487	  7.7792	 13.0548	  6.2348
2017	117	  10	  0	116.4167	147.3128	 42.1481	 684.2271	  762.6676	 172.0932	679.6507	 51.4341	467.7298	 90.2077	 90.2077	330.9207	299.3503	402.3757	344.0313	346.3352	347.9459	344.0313	 38.2627	736.9813	  1.0000	   0.7960	  0.5000	    0.9292	  0.9621	   0.9292	  0.7477	  8.8583	 15.0311	  8.2111
2017	117	  11	  0	116.4583	167.0467	 45.2551	 764.7385	  836.0231	 170.9611	760.3856	 58.3371	559.9656	 93.7259	 93.7259	201.0704	296.8920	416.3593	352.0282	352.9797	357.7619	352.0282	 39.2483	781.7946	  1.0000	   0.8174	  0.5000	    0.9292	  0.9621	   0.9292	  0.7423	  9.6625	 16.7476	  9.9276
2017	117	  12	  0	116.5000	187.8303	 45.6250	 778.2825	  840.0759	 177.8188	773.7160	 59.5407	571.3022	163.2630	 96.7685	 97.9765	296.7056	423.6144	355.7984	355.7837	362.5691	356.4355	 39.4580	787.0411	  1.0000	   0.8198	  0.5000	    0.9292	  0.9621	   0.9292	  0.7415	  9.7458	 18.1657	 11.3457
2017	117	  13	  0	116.5417	207.9740	 43.1858	 751.2571	  834.3180	 180.3433	746.5391	 56.7433	525.6586	324.4952	 96.1540	 96.1540	297.9004	425.1173	356.2394	356.2394	362.8163	359.4824	 41.9936	752.8079	  1.0000	   0.8037	  0.5000	    0.9292	  0.9621	   0.9292	  0.7437	  9.4292	 19.2538	 12.4338
2017	117	  14	  0	116.5833	226.1964	 38.3902	 660.3204	  803.2307	 160.8605	656.0899	 48.3210	418.9430	430.8122	 84.7864	 84.7864	293.8065	424.9014	355.6091	355.6091	360.9607	361.2330	 40.7718	684.4698	  0.9991	   0.7675	  0.5000	    0.9292	  0.9621	   0.9292	  0.7381	  9.5250	 19.9876	 13.1676
2017	117	  15	  0	116.6250	242.2220	 31.9383	 428.2842	  433.8300	 196.6739	422.2496	 31.4578	211.0608	314.3193	 87.4943	 87.4943	291.6749	399.7151	346.4024	346.4024	349.0134	351.6869	 29.9496	583.4309	  0.8762	   0.7037	  0.5000	    0.9292	  0.9621	   0.9292	  0.7364	  9.4750	 15.3675	 10.2157
2017	117	  16	  0	116.6667	256.4730	 24.4951	 299.8902	  321.6023	 165.1198	294.6881	 21.2660	113.8965	239.3828	 71.1938	 71.1938	293.6764	379.9924	336.4978	336.4978	337.4162	341.5364	 21.9415	456.3402	  0.8385	   0.5908	  0.5000	    0.9292	  0.9621	   0.9292	  0.7416	  8.6583	 13.4496	  8.9398
2017	117	  17	  0	116.7083	269.5731	 16.6064	 150.3379	  114.8100	 115.9477	146.5479	 11.1068	 50.9654	 93.6115	 49.0961	 48.5747	294.4329	351.9376	324.6105	324.7198	324.6583	327.7252	 11.1137	314.2225	  0.7144	   0.3864	  0.4941	    0.9292	  0.9621	   0.9292	  0.7451	  7.8208	  8.4253	  5.5460
2017	117	  18	  0	116.7500	282.1217	  8.7330	  61.6679	   32.6402	  56.1923	 59.8057	  4.8438	 23.6972	 29.7153	 24.7257	 23.6972	293.4489	340.5590	318.8874	318.6391	318.6391	321.1484	  4.7009	167.2553	  0.7041	   0.1691	  0.3827	    0.9292	  0.9621	   0.9292	  0.7448	  7.5542	  7.5637	  4.8719
2017	117	  19	  0	116.7917	294.6379	  1.4774	  13.1460	   15.8460	  10.1850	 10.4987	  0.8653	  4.3250	  5.4539	  4.7816	  4.3250	294.0393	336.5606	316.1698	315.3161	315.3161	317.6977	  0.8246	 62.1572	  0.7401	   0.0560	  0.1120	    0.9292	  0.9621	   0.9292	  0.7457	  7.4375	  7.4725	  4.6755
2017	117	  20	  0	116.8333	307.5336	 -5.6965	   1.4421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5835	332.2196	321.5619	321.5619	321.5619	321.5619	  1.0961	 86.1515	  0.4509	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7507	  7.0833	  0.0000	  0.0000
2017	117	  21	  0	116.8750	321.0981	-11.5335	   0.0698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0321	330.3269	320.4631	320.4631	320.4631	320.4631	  0.9091	 86.0326	  0.4350	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7544	  6.6833	  0.0000	  0.0000
2017	117	  22	  0	116.9167	335.4521	-15.7034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4906	328.6968	319.0217	319.0217	319.0217	319.0217	  0.6348	 85.9849	  0.4342	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7560	  6.3375	  0.0000	  0.0000
2017	117	  23	  0	116.9583	350.4683	-18.0234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2252	327.2878	317.7193	317.7193	317.7193	317.7193	  0.3796	 85.9620	  0.4342	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7568	  6.0375	  0.0000	  0.0000
2017	118	   0	  0	117.0000	 35.7783	-18.2709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3043	325.6304	316.1919	316.1919	316.1919	316.1919	  0.0820	 85.9140	  0.4342	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7578	  5.6833	  0.0000	  0.0000
2017	118	   1	  0	117.0417	 20.9021	-16.4204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4361	324.0177	314.7469	314.7469	314.7469	314.7469	 -0.1864	 85.6546	  0.4346	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7596	  5.3375	  0.0000	  0.0000
2017	118	   2	  0	117.0833	 35.4273	-12.6524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4031	323.1265	313.9885	313.9885	313.9885	313.9885	 -0.3172	 85.6109	  0.4346	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7610	  5.1458	  0.0000	  0.0000
2017	118	   3	  0	117.1250	 49.1658	 -7.2486	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7870	322.6623	313.5478	313.5478	313.5478	313.5478	 -0.4025	 85.6044	  0.4350	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7613	  5.0458	  0.0000	  0.0000
2017	118	   4	  0	117.1667	 62.1862	 -0.1297	   1.8998	    0.5677	   1.7804	  1.7329	  0.1503	  0.7554	  0.7554	  0.7649	  0.7771	306.5962	321.5995	307.7006	307.7006	307.8734	307.8734	 -1.4350	 58.1210	  0.5948	   0.0313	  0.0578	    0.9292	  0.9621	   0.9292	  0.7596	  4.7833	  0.5426	  0.0000
2017	118	   5	  0	117.2083	 74.7416	  6.9749	  13.8550	    0.1877	  13.8316	 13.3936	  1.1676	  5.8287	  5.8287	  5.8351	  5.8549	304.5819	320.7075	309.5088	309.5088	309.8532	309.8532	 -0.2813	133.3137	  0.4785	   0.1383	  0.3336	    0.9292	  0.9621	   0.9292	  0.7580	  4.4375	  1.3209	  0.0000
2017	118	   6	  0	117.2500	 87.2178	 14.7943	  37.2192	    0.5767	  37.0646	 35.9830	  3.1331	 15.3191	 15.3159	 15.3221	 15.5121	306.2183	323.1541	313.7546	313.6766	313.9271	314.0133	  2.0774	279.2684	  0.3913	   0.3303	  0.4827	    0.9292	  0.9621	   0.9292	  0.7593	  4.6250	  1.5828	  0.0150
2017	118	   7	  0	117.2917	100.1116	 22.7444	  65.7094	    0.9482	  65.3508	 63.5300	  5.5329	 26.5034	 26.4252	 26.4252	 26.8943	308.9474	327.0953	318.1997	318.0449	317.8909	318.1997	  4.6936	422.2958	  0.3509	   0.5544	  0.5000	    0.9292	  0.9621	   0.9292	  0.7614	  5.0625	  1.6836	  0.3428
2017	118	   8	  0	117.3333	114.0062	 30.3708	  88.3796	    0.7375	  87.9845	 85.4452	  7.4505	 35.2971	 35.0893	 35.0893	 35.4772	310.5802	329.7692	321.5035	321.4851	321.3043	321.5035	  6.6729	551.9345	  0.3110	   0.6851	  0.5000	    0.9292	  0.9621	   0.9292	  0.7626	  5.4167	  1.6762	  0.6312
2017	118	   9	  0	117.3750	129.5395	 37.1563	 155.6094	    4.2013	 153.0857	150.5079	 13.0915	 62.2842	 60.6993	 60.6993	 62.6647	309.0623	330.4583	320.5140	320.5233	320.4621	320.5140	 10.4079	659.7156	  0.3584	   0.7564	  0.5000	    0.9292	  0.9621	   0.9292	  0.7615	  5.4375	  1.6845	  0.8099
2017	118	  10	  0	117.4167	147.2341	 42.4634	 108.3175	    0.2309	 108.1671	104.7092	  9.1391	 42.7414	 42.6362	 42.6362	 42.7250	307.0853	328.6355	321.7860	321.7022	321.8502	321.7860	  7.8068	737.9923	  0.2498	   0.7982	  0.5000	    0.9292	  0.9621	   0.9292	  0.7599	  5.0833	  1.5550	  0.8538
2017	118	  11	  0	117.4583	167.0443	 45.5754	  83.3458	    0.0000	  83.3458	 80.5653	  7.0337	 32.7686	 32.7686	 32.7686	 32.7686	308.2157	328.4239	322.9781	322.7476	323.1466	322.9781	  6.5411	780.5828	  0.1988	   0.8194	  0.5000	    0.9292	  0.9621	   0.9292	  0.7607	  5.0083	  1.5512	  0.9237
2017	118	  12	  0	117.5000	187.9180	 45.9393	 110.9996	    0.0099	 110.9925	107.2967	  9.3673	 43.6347	 43.6309	 43.6292	 43.6292	313.3119	332.3745	325.8414	325.8137	326.0860	325.6063	  8.7728	784.2249	  0.2325	   0.8218	  0.5000	    0.9292	  0.9621	   0.9292	  0.7647	  5.7500	  1.6616	  1.0419
2017	118	  13	  0	117.5417	208.1361	 43.4834	 137.7271	    0.9087	 137.1015	133.1545	 11.6158	 54.4754	 54.2595	 54.0090	 54.0090	315.5589	335.9390	327.5545	327.5545	327.8445	327.5488	 10.6935	750.3082	  0.2825	   0.8057	  0.5000	    0.9292	  0.9621	   0.9292	  0.7665	  6.3000	  1.9427	  1.2591
2017	118	  14	  0	117.5833	226.4013	 38.6673	  97.2750	    0.0299	  97.2553	 94.0304	  8.2089	 38.4509	 38.4482	 38.4371	 38.4371	313.3248	336.5485	328.2062	328.2062	328.4697	328.5082	  8.4883	681.5295	  0.2588	   0.7698	  0.5000	    0.9292	  0.9621	   0.9292	  0.7648	  6.1917	  2.3412	  1.5474
2017	118	  15	  0	117.6250	242.4429	 32.1980	  79.5379	    0.0017	  79.5370	 76.8844	  6.7123	 31.6448	 31.6452	 31.6443	 31.6443	313.5170	337.4105	327.8558	327.8558	328.0241	328.5189	  7.4353	581.1298	  0.2802	   0.7067	  0.5000	    0.9292	  0.9621	   0.9292	  0.7648	  6.1000	  2.9374	  1.9588
2017	118	  16	  0	117.6667	256.6945	 24.7437	  54.1431	    0.0000	  54.1431	 52.3368	  4.5692	 21.7857	 21.7857	 21.7857	 21.7857	312.4239	337.3042	326.8343	326.8343	326.8075	327.8999	  5.7541	456.6246	  0.3006	   0.5955	  0.5000	    0.9292	  0.9621	   0.9292	  0.7639	  5.9375	  3.7335	  2.4882
2017	118	  17	  0	117.7083	269.7878	 16.8509	  31.6167	    0.0000	  31.6167	 30.5619	  2.6682	 12.9827	 12.9827	 12.9827	 12.9827	312.3994	334.4799	323.6470	323.7708	323.6452	325.2788	  3.8172	316.3869	  0.3396	   0.3939	  0.4951	    0.9292	  0.9621	   0.9292	  0.7637	  5.6917	  4.8096	  3.1731
2017	118	  18	  0	117.7500	282.3259	  8.9783	  17.7679	    0.2350	  17.7370	 17.1762	  1.4973	  7.4485	  7.4809	  7.4567	  7.4485	315.4546	331.9491	320.4842	320.3031	320.3031	322.3628	  2.3660	170.4942	  0.4406	   0.1746	  0.3888	    0.9292	  0.9621	   0.9292	  0.7660	  5.9250	  6.4818	  4.1870
2017	118	  19	  0	117.7917	294.8284	  1.7150	   4.3165	    0.6692	   3.7835	  3.6747	  0.3194	  1.6040	  1.6254	  1.6126	  1.6040	316.3008	331.0326	316.7562	315.7987	315.7987	318.3392	  0.6519	 58.0367	  0.6167	   0.0576	  0.1218	    0.9292	  0.9621	   0.9292	  0.7666	  6.3083	  8.1489	  5.1065
2017	118	  20	  0	117.8333	307.7057	 -5.3940	   0.5683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3423	328.2266	318.9648	318.9648	318.9648	318.9648	  0.7578	 85.4622	  0.4412	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7650	  6.2375	  0.0000	  0.0000
2017	118	  21	  0	117.8750	321.2447	-11.2495	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7366	327.0728	317.8940	317.8940	317.8940	317.8940	  0.5069	 85.5264	  0.4350	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7629	  5.9917	  0.0000	  0.0000
2017	118	  22	  0	117.9167	335.5639	-15.4041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1874	326.3898	317.1162	317.1162	317.1162	317.1162	  0.3178	 85.5889	  0.4346	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7609	  5.8458	  0.0000	  0.0000
2017	118	  23	  0	117.9583	350.5366	-17.7122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7897	326.1754	316.7840	316.7840	316.7840	316.7840	  0.2209	 85.6478	  0.4346	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7590	  5.8000	  0.0000	  0.0000
2017	119	   0	  0	118.0000	 35.7982	-17.9537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9460	325.6690	316.0917	316.0917	316.0917	316.0917	  0.0329	 85.7260	  0.4346	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7559	  5.6917	  0.0000	  0.0000
2017	119	   1	  0	118.0417	 20.8748	-16.1040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4043	323.9793	314.2206	314.2206	314.2206	314.2206	 -0.4052	 85.6201	  0.4349	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7523	  5.3292	  0.0000	  0.0000
2017	119	   2	  0	118.0833	 35.3595	-12.3422	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7848	320.9081	311.2009	311.2009	311.2009	311.2009	 -1.0461	 85.6577	  0.4350	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7512	  4.6667	  0.0000	  0.0000
2017	119	   3	  0	118.1250	 49.0666	 -6.9329	   1.1923	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6368	316.9800	306.9394	306.9394	306.9394	306.9394	 -1.9515	 85.7095	  0.4488	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7497	  3.8125	  0.0000	  0.0000
2017	119	   4	  0	118.1667	 62.0642	  0.1665	  13.4440	   73.8878	   6.2750	  8.7508	  0.5537	  2.7036	  2.7036	  5.2456	  8.4585	291.4259	313.8644	294.9616	294.9616	295.1300	295.1300	 -3.5950	 60.7900	  0.7505	   0.0325	  0.0655	    0.9292	  0.9621	   0.9292	  0.7481	  3.0750	  0.7901	  0.0000
2017	119	   5	  0	118.2083	 74.6036	  7.2568	  62.0277	   81.9644	  51.0683	 60.3489	  4.4761	 21.6785	 21.6785	 24.6149	 33.6760	288.8770	312.6564	291.3953	291.3953	291.7305	291.7305	 -0.8930	139.1983	  0.8082	   0.1437	  0.3422	    0.9292	  0.9621	   0.9292	  0.7463	  2.5833	  1.8664	  0.0000
2017	119	   6	  0	118.2500	 87.0695	 15.0769	 171.8113	  230.8078	 109.0307	168.3166	 11.3299	 47.7619	 46.5858	 49.2972	126.6222	288.2428	319.7555	294.6426	294.5984	294.8117	294.8950	  6.4007	285.8127	  0.8490	   0.3385	  0.4850	    0.9292	  0.9621	   0.9292	  0.7457	  2.9958	  3.9586	  0.0721
2017	119	   7	  0	118.2917	 99.9590	 23.0287	 316.6012	  426.3697	 151.1508	311.9349	 21.1771	103.9714	 66.5215	 66.5215	281.3704	290.6907	337.6728	303.9544	304.4819	303.7788	303.9544	 16.9941	429.3915	  0.9322	   0.5607	  0.5000	    0.9292	  0.9621	   0.9292	  0.7470	  4.1500	  7.2704	  1.5500
2017	119	   8	  0	118.3333	113.8584	 30.6613	 352.8115	  240.7305	 230.0240	345.4167	 27.0903	154.2194	 96.4696	 96.4696	226.1132	292.5286	340.5845	311.6289	312.3963	311.7869	311.6289	 20.1229	559.4935	  0.7809	   0.6888	  0.5000	    0.9292	  0.9621	   0.9292	  0.7479	  5.0250	  5.5158	  2.1213
2017	119	   9	  0	118.3750	129.4124	 37.4567	 504.6415	  418.6519	 248.3945	496.9374	 38.6470	271.2294	109.1013	109.1013	300.8116	297.3422	364.5889	324.2099	325.9282	325.6215	324.2099	 29.2355	666.5656	  0.8764	   0.7590	  0.5000	    0.9292	  0.9621	   0.9292	  0.7504	  6.4917	  9.3984	  4.6027
2017	119	  10	  0	118.4167	147.1534	 42.7744	 647.2467	  625.8415	 222.2044	640.8003	 49.5442	413.5824	106.1880	106.1880	304.6781	301.9337	398.1386	342.4976	344.7364	346.2740	342.4976	 36.6507	744.1084	  0.9709	   0.8004	  0.5000	    0.9292	  0.9621	   0.9292	  0.7514	  8.4750	 14.4547	  7.9977
2017	119	  11	  0	118.4583	167.0395	 45.8918	 619.4683	  469.2266	 283.0572	610.7902	 48.8725	385.5040	126.3270	126.3270	191.0753	304.5949	395.5723	346.2680	346.9333	350.2872	346.2680	 34.4849	786.5507	  0.8789	   0.8214	  0.5000	    0.9292	  0.9621	   0.9292	  0.7522	  9.5708	 12.1846	  7.2719
2017	119	  12	  0	118.5000	188.0031	 46.2499	 513.3246	  251.4671	 331.7642	502.6693	 41.5252	279.4395	159.3796	138.5302	138.9323	306.1368	381.1506	344.9539	344.9306	347.6108	345.0589	 30.5889	791.1828	  0.7387	   0.8237	  0.5000	    0.9292	  0.9621	   0.9292	  0.7525	 10.3958	  7.8628	  4.9505
2017	119	  13	  0	118.5417	208.2956	 43.7776	 603.7783	  504.5200	 256.0373	596.0274	 46.9762	371.6662	259.8852	116.1253	116.1253	303.2646	414.1257	356.9047	356.9047	361.9975	359.5483	 36.8509	759.2132	  0.8941	   0.8077	  0.5000	    0.9292	  0.9621	   0.9292	  0.7471	 10.6833	 15.1981	  9.8916
