Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 62	  19	  0	 61.7917	280.8829	-14.9653	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1886	307.1000	304.5368	304.5368	304.5368	304.5368	 -2.3571	 65.3399	  0.4782	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7599	  4.6000	  0.0000	  0.0000
2017	 62	  20	  0	 61.8333	294.4391	-22.5330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7594	307.1000	304.5692	304.5692	304.5692	304.5692	 -2.3432	 65.3299	  0.4778	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7604	  4.6000	  0.0000	  0.0000
2017	 62	  21	  0	 61.8750	309.2212	-29.2878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2362	307.8195	305.3350	305.3350	305.3350	305.3350	 -2.1645	 65.3025	  0.4778	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7615	  4.7625	  0.0000	  0.0000
2017	 62	  22	  0	 61.9167	325.6157	-34.6653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1635	308.9099	306.4357	306.4357	306.4357	306.4357	 -1.9234	 65.2831	  0.4778	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7623	  5.0083	  0.0000	  0.0000
2017	 62	  23	  0	 61.9583	343.6377	-38.0667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8143	309.3173	306.8610	306.8610	306.8610	306.8610	 -1.8267	 65.2703	  0.4778	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7628	  5.1000	  0.0000	  0.0000
2017	 63	   0	  0	 62.0000	122.6498	-39.0032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2196	308.8359	306.4144	306.4144	306.4144	306.4144	 -1.9145	 65.3187	  0.4776	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7630	  4.9917	  0.0000	  0.0000
2017	 63	   1	  0	 62.0417	 21.4770	-37.3205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4818	308.6693	306.2858	306.2858	306.2858	306.2858	 -1.9383	 65.9088	  0.4762	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7632	  4.9542	  0.0000	  0.0000
2017	 63	   2	  0	 62.0833	 39.0646	-33.2860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0152	308.6323	306.2741	306.2741	306.2741	306.2741	 -1.9339	 65.9003	  0.4762	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7636	  4.9458	  0.0000	  0.0000
2017	 63	   3	  0	 62.1250	 54.9715	-27.4401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4824	308.1887	305.8643	305.8643	305.8643	305.8643	 -2.0134	 65.8944	  0.4762	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7639	  4.8458	  0.0000	  0.0000
2017	 63	   4	  0	 62.1667	 69.3409	-20.3852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6979	307.9854	305.6765	305.6765	305.6765	305.6765	 -2.0497	 65.8915	  0.4762	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7640	  4.8000	  0.0000	  0.0000
2017	 63	   5	  0	 62.2083	 82.6308	-12.6554	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7737	307.0266	304.6458	304.6458	304.6458	304.6458	 -2.2891	 65.9283	  0.4770	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7625	  4.5833	  0.0000	  0.0000
2017	 63	   6	  0	 62.2500	 95.3712	 -4.3661	   2.2025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8202	305.9774	303.0515	303.0515	303.0515	303.0515	 -2.6410	 65.9657	  0.5096	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7610	  4.3458	  0.0000	  0.0000
2017	 63	   7	  0	 62.2917	108.0660	  3.4892	  14.6679	    8.7744	  13.8440	 13.3782	  2.4137	  5.2529	  5.2171	  5.2171	  5.3043	310.5358	306.6875	300.3031	298.2841	298.2841	300.3031	 -2.4689	 68.4361	  0.7359	   0.0308	  0.0651	    0.7858	  0.9256	   0.7858	  0.7616	  4.4625	  1.5954	  0.0000
2017	 63	   8	  0	 62.3333	121.1815	 10.5880	  33.9254	    2.1250	  33.5393	 31.9557	  5.8361	 12.7000	 12.6847	 12.6847	 12.7137	312.1294	308.1521	305.7327	303.7033	303.7033	305.7327	 -0.1312	204.1344	  0.4758	   0.0142	  0.1553	    0.7858	  0.9256	   0.7858	  0.7629	  4.8167	  1.4869	  0.0000
2017	 63	   9	  0	 62.3750	135.0956	 16.8473	  59.4102	    2.6461	  58.6302	 55.9677	 10.2149	 21.9579	 21.8017	 21.8017	 21.9530	312.3605	310.4506	308.5336	306.5088	306.5123	308.5336	  1.9416	321.6682	  0.4230	   0.0867	  0.2110	    0.7858	  0.9256	   0.7858	  0.7632	  5.2167	  1.5879	  0.0223
2017	 63	  10	  0	 62.4167	150.0155	 21.7019	  92.3325	    4.8774	  90.5219	 87.0222	 15.7834	 34.0503	 33.7291	 33.7291	 33.9038	312.3730	312.7204	310.6899	308.7894	308.9186	310.6899	  4.3060	410.3528	  0.4262	   0.0797	  0.2613	    0.7858	  0.9256	   0.7858	  0.7632	  5.7250	  1.7083	  0.2827
2017	 63	  11	  0	 62.4583	165.8878	 24.7088	 116.9483	    6.6988	 114.1347	110.2570	 19.9227	 42.9565	 42.3661	 42.3661	 42.5035	312.2687	313.4442	311.1712	309.2576	309.7208	311.1712	  5.7875	463.9202	  0.4339	   0.1002	  0.2842	    0.7858	  0.9256	   0.7858	  0.7631	  5.8375	  1.8566	  0.5448
2017	 63	  12	  0	 62.5000	182.3132	 25.5444	 157.7650	   14.2338	 151.6245	148.8944	 26.5374	 57.6661	 56.3686	 56.2955	 56.3176	311.0156	315.2201	311.6275	310.9559	310.4922	310.3040	  8.0771	478.7785	  0.5067	   0.1064	  0.2926	    0.7858	  0.9256	   0.7858	  0.7620	  6.1875	  2.1641	  0.8094
2017	 63	  13	  0	 62.5417	198.6445	 24.1107	 119.4533	    8.3012	 116.0610	112.6532	 20.2746	 43.8113	 43.3250	 43.0744	 43.0744	309.5966	317.8801	314.9823	314.9823	313.9973	313.2730	  6.6414	453.7785	  0.4490	   0.1032	  0.2787	    0.7858	  0.9256	   0.7858	  0.7605	  6.7625	  2.3542	  1.0011
2017	 63	  14	  0	 62.5833	214.2913	 20.5754	 116.3610	   12.3701	 112.0212	109.8059	 19.5666	 42.5856	 42.3761	 41.9223	 41.9223	308.3631	319.7933	315.9258	315.9258	315.0822	314.6909	  6.6700	390.5915	  0.5074	   0.0705	  0.2516	    0.7858	  0.9256	   0.7858	  0.7589	  7.2250	  2.8631	  1.3044
2017	 63	  15	  0	 62.6250	228.9449	 15.3046	  73.7617	    8.5525	  71.4692	 69.5758	 12.4783	 27.1192	 27.1373	 26.7015	 26.7015	307.6131	320.1698	316.2600	316.2600	315.3924	315.5894	  4.3507	293.5042	  0.5033	   0.0681	  0.1978	    0.7858	  0.9256	   0.7858	  0.7580	  7.2833	  3.4364	  1.6129
2017	 63	  16	  0	 62.6667	242.6227	  8.7666	  34.6169	    5.3850	  33.7764	 32.6367	  5.8833	 12.8171	 12.9178	 12.7382	 12.7382	307.4938	318.7160	314.3259	314.3259	313.3424	314.4183	  1.7372	169.7378	  0.5404	   0.0406	  0.1377	    0.7858	  0.9256	   0.7858	  0.7580	  6.9917	  4.4649	  2.0916
2017	 63	  17	  0	 62.7083	255.5997	  1.6213	   7.6200	    3.0897	   6.5375	  6.2906	  1.1387	  2.4866	  2.4961	  2.4811	  2.4811	307.4950	316.9949	310.6853	310.6853	309.9270	312.1347	 -0.5968	 53.5431	  0.6895	   0.0035	  0.0342	    0.7858	  0.9256	   0.7858	  0.7580	  6.7917	  5.7989	  2.6389
2017	 63	  18	  0	 62.7500	268.2819	 -6.6438	   0.5692	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1570	315.7592	312.7518	312.7518	312.7518	312.7518	 -0.6663	 66.0087	  0.4848	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7587	  6.5375	  0.0000	  0.0000
2017	 63	  19	  0	 62.7917	281.1381	-14.6677	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4235	313.1903	310.4711	310.4711	310.4711	310.4711	 -1.1221	 65.9789	  0.4763	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7601	  5.9667	  0.0000	  0.0000
2017	 63	  20	  0	 62.8333	294.6910	-22.2241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7730	309.3745	306.7506	306.7506	306.7506	306.7506	 -1.9013	 65.9918	  0.4762	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7597	  5.1125	  0.0000	  0.0000
2017	 63	  21	  0	 62.8750	309.4579	-28.9607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1341	304.9153	302.2168	302.2168	302.2168	302.2168	 -2.9091	 66.0839	  0.4762	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7561	  4.1042	  0.0000	  0.0000
2017	 63	  22	  0	 62.9167	325.8167	-34.3157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1667	301.9910	299.2033	299.2033	299.2033	299.2033	 -3.5959	 66.1615	  0.4762	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7530	  3.4375	  0.0000	  0.0000
2017	 63	  23	  0	 62.9583	343.7763	-37.6957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1775	300.9186	298.0748	298.0748	298.0748	298.0748	 -3.8612	 66.1998	  0.4762	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7515	  3.1917	  0.0000	  0.0000
2017	 64	   0	  0	 63.0000	122.7050	-38.6187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4374	300.7553	297.8391	297.8391	297.8391	297.8391	 -3.9338	 66.2843	  0.4761	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7502	  3.1542	  0.0000	  0.0000
2017	 64	   1	  0	 63.0417	 21.4477	-36.9342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3913	300.2478	297.3211	297.3211	297.3211	297.3211	 -4.0580	 66.8790	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7494	  3.0375	  0.0000	  0.0000
2017	 64	   2	  0	 63.0833	 38.9695	-32.9071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2067	298.2422	295.3280	295.3280	295.3280	295.3280	 -4.4994	 66.9044	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7485	  2.5750	  0.0000	  0.0000
2017	 64	   3	  0	 63.1250	 54.8355	-27.0721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1473	295.6547	292.7327	292.7327	292.7327	292.7327	 -5.0840	 66.9465	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7470	  1.9750	  0.0000	  0.0000
2017	 64	   4	  0	 63.1667	 69.1844	-20.0270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3402	292.8530	289.8981	289.8981	289.8981	289.8981	 -5.7343	 67.0032	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7449	  1.3208	  0.0000	  0.0000
2017	 64	   5	  0	 63.2083	 82.4674	-12.3029	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9373	291.4852	288.4937	288.4937	288.4937	288.4937	 -6.0579	 67.0315	  0.4760	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7438	  1.0000	  0.0000	  0.0000
2017	 64	   6	  0	 63.2500	 95.2102	 -3.9835	   2.2713	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1199	292.4081	288.8489	288.8489	288.8489	288.8489	 -5.9842	 67.0445	  0.5086	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7433	  1.2167	  0.0000	  0.0000
2017	 64	   7	  0	 63.2917	107.9153	  3.8272	  12.7069	    8.4782	  12.0850	 11.6354	  2.1055	  4.5658	  4.5538	  4.5538	  4.5836	284.8463	294.0770	287.5827	285.6468	285.6468	287.5827	 -5.6307	 75.5141	  0.6855	   0.0316	  0.0690	    0.7858	  0.9256	   0.7858	  0.7423	  1.5625	  1.5245	  0.0000
2017	 64	   8	  0	 63.3333	121.0499	 10.9512	  24.5979	    0.2193	  24.5580	 23.1537	  4.2716	  9.2778	  9.2749	  9.2749	  9.2806	285.1545	294.8118	292.4558	290.5145	290.5145	292.4558	 -3.8188	212.6710	  0.4198	   0.0170	  0.1597	    0.7858	  0.9256	   0.7858	  0.7426	  1.7542	  1.4746	  0.0000
2017	 64	   9	  0	 63.3750	134.9950	 17.2222	  50.1190	    1.0255	  49.7982	 47.1924	  8.6683	 18.5627	 18.5010	 18.5010	 18.5577	286.2613	296.1927	294.1525	292.2271	292.2315	294.1525	 -1.8659	331.0968	  0.3857	   0.0874	  0.2145	    0.7858	  0.9256	   0.7858	  0.7433	  1.9625	  1.5739	  0.0308
2017	 64	  10	  0	 63.4167	149.9600	 22.0859	  85.3375	    3.3087	  84.0990	 80.4005	 14.6531	 31.5228	 31.3133	 31.3133	 31.4325	286.9173	297.7242	295.4053	293.6073	293.7374	295.4053	  0.5730	420.3775	  0.4021	   0.0818	  0.2646	    0.7858	  0.9256	   0.7858	  0.7437	  2.3167	  1.6889	  0.2987
2017	 64	  11	  0	 63.4583	165.8910	 25.0964	  72.6890	    0.7642	  72.3678	 68.4349	 12.5949	 26.8580	 26.7886	 26.7886	 26.8087	286.9846	298.9350	297.5718	295.7466	296.1839	297.5718	  0.2550	474.2545	  0.3334	   0.1023	  0.2873	    0.7858	  0.9256	   0.7858	  0.7436	  2.5542	  1.7690	  0.5343
2017	 64	  12	  0	 63.5000	182.3821	 25.9270	  79.9954	    1.1683	  79.4854	 75.3241	 13.8380	 29.5049	 29.4027	 29.3935	 29.3947	286.9998	299.7311	298.2026	297.5606	297.0607	296.9432	  0.8251	488.9172	  0.3388	   0.1080	  0.2959	    0.7858	  0.9256	   0.7858	  0.7435	  2.7083	  1.9496	  0.7439
2017	 64	  13	  0	 63.5417	198.7750	 24.4797	  87.8023	    2.5707	  86.7307	 82.7092	 15.1126	 32.3499	 32.1954	 32.1204	 32.1204	286.9762	300.4750	298.3388	298.3388	297.3898	296.7192	  1.3379	463.3591	  0.3728	   0.1046	  0.2820	    0.7858	  0.9256	   0.7858	  0.7434	  2.8542	  2.2491	  0.9712
2017	 64	  14	  0	 63.5833	214.4707	 20.9250	  38.8142	    0.0745	  38.7853	 36.5331	  6.7463	 14.4525	 14.4501	 14.4473	 14.4473	285.3425	298.1358	297.1855	297.1855	296.3312	295.9920	 -1.8703	399.5356	  0.3027	   0.0732	  0.2544	    0.7858	  0.9256	   0.7858	  0.7422	  2.3583	  2.6230	  1.2108
2017	 64	  15	  0	 63.6250	229.1577	 15.6334	  14.3148	    0.0000	  14.3148	 13.4728	  2.4897	  5.3294	  5.3294	  5.3294	  5.3294	285.3784	292.9974	292.2250	292.2250	291.4031	291.5899	 -4.4469	301.5189	  0.2975	   0.0679	  0.2012	    0.7858	  0.9256	   0.7858	  0.7424	  1.1417	  3.2556	  1.5469
2017	 64	  16	  0	 63.6667	242.8566	  9.0758	  10.0658	    0.0000	  10.0658	  9.4738	  1.7507	  3.7796	  3.7796	  3.7796	  3.7796	285.7113	290.6931	288.5556	288.5556	287.6541	288.6526	 -5.4486	176.7211	  0.3921	   0.0435	  0.1412	    0.7858	  0.9256	   0.7858	  0.7425	  0.6083	  4.3269	  2.0520
2017	 64	  17	  0	 63.7083	255.8464	  1.9024	   5.1860	    0.9867	   4.2599	  4.0274	  0.7414	  1.6155	  1.6155	  1.6155	  1.6155	284.2795	288.9086	283.4679	283.4679	282.7633	284.7854	 -6.8431	 58.1587	  0.6312	   0.0032	  0.0367	    0.7858	  0.9256	   0.7858	  0.7413	  0.3750	  5.5798	  2.5730
2017	 64	  18	  0	 63.7500	268.5360	 -6.3187	   0.7479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3350	286.9932	283.7991	283.7991	283.7991	283.7991	 -7.1468	 67.1143	  0.4859	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7405	 -0.0624	  0.0000	  0.0000
2017	 64	  19	  0	 63.7917	281.3952	-14.3696	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8190	284.8278	281.8040	281.8040	281.8040	281.8040	 -7.6112	 67.1448	  0.4751	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7393	 -0.5792	  0.0000	  0.0000
2017	 64	  20	  0	 63.8333	294.9446	-21.9146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9140	282.8122	279.7798	279.7798	279.7798	279.7798	 -8.0871	 67.1821	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7380	 -1.0625	  0.0000	  0.0000
2017	 64	  21	  0	 63.8750	309.6960	-28.6328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8223	282.0160	278.9642	278.9642	278.9642	278.9642	 -8.2840	 67.2019	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7372	 -1.2542	  0.0000	  0.0000
2017	 64	  22	  0	 63.9167	326.0190	-33.9650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5618	281.8259	278.7695	278.7695	278.7695	278.7695	 -8.3311	 67.2055	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7370	 -1.3000	  0.0000	  0.0000
2017	 64	  23	  0	 63.9583	343.9164	-37.3233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9473	281.3770	278.3099	278.3099	278.3099	278.3099	 -8.4423	 67.2161	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7366	 -1.4083	  0.0000	  0.0000
2017	 65	   0	  0	 64.0000	122.7621	-38.2326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1216	280.7734	277.6940	277.6940	277.6940	277.6940	 -8.5917	 67.2878	  0.4746	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7361	 -1.5542	  0.0000	  0.0000
2017	 65	   1	  0	 64.0417	 21.4217	-36.5459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4753	281.0320	277.9804	277.9804	277.9804	277.9804	 -8.5229	 67.9059	  0.4732	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7363	 -1.4917	  0.0000	  0.0000
2017	 65	   2	  0	 64.0833	 38.8796	-32.5253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0749	280.7391	277.6806	277.6806	277.6806	277.6806	 -8.5957	 67.9130	  0.4732	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7360	 -1.5625	  0.0000	  0.0000
2017	 65	   3	  0	 64.1250	 54.6993	-26.7029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2982	280.1708	277.0990	277.0990	277.0990	277.0990	 -8.7368	 67.9271	  0.4732	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7355	 -1.7000	  0.0000	  0.0000
2017	 65	   4	  0	 64.1667	 69.0302	-19.6660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8039	280.1708	277.0789	277.0789	277.0789	277.0789	 -8.7481	 67.9342	  0.4732	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7352	 -1.7000	  0.0000	  0.0000
2017	 65	   5	  0	 64.2083	 82.3075	-11.9466	   0.1356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6911	280.3945	277.2605	277.2605	277.2605	277.2605	 -8.7084	 67.9342	  0.4752	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7351	 -1.6458	  0.0000	  0.0000
2017	 65	   6	  0	 64.2500	 95.0482	 -3.6046	   3.3283	    0.7904	   0.5203	  0.4957	  0.0918	  0.2052	  0.2052	  0.2052	  0.2052	275.2532	280.8078	276.4792	276.3249	276.3249	276.4792	 -8.8383	 62.7906	  0.5545	   0.0000	  0.0003	    0.7858	  0.9256	   0.7858	  0.7355	 -1.5458	  0.1782	  0.0000
2017	 65	   7	  0	 64.2917	107.7660	  4.1700	  23.4035	   16.3855	  22.1281	 21.6887	  3.8623	  8.4451	  8.3264	  8.3264	  8.6168	275.3227	281.4187	273.8688	272.0162	272.0162	273.8688	 -8.0606	 82.3392	  0.7594	   0.0323	  0.0731	    0.7858	  0.9256	   0.7858	  0.7356	 -1.4458	  1.5599	  0.0000
2017	 65	   8	  0	 64.3333	120.9214	 11.3178	  73.9335	   13.8186	  71.1444	 69.7706	 12.3955	 27.0581	 26.9449	 26.9449	 27.1528	274.7927	281.9873	276.3874	274.5306	274.5306	276.3874	 -4.2456	220.2413	  0.6299	   0.0198	  0.1640	    0.7858	  0.9256	   0.7858	  0.7353	 -1.2917	  1.5868	  0.0000
2017	 65	   9	  0	 64.3750	134.8930	 17.5982	 142.8533	   35.7306	 132.1306	135.1651	 23.2416	 51.7005	 49.4663	 49.4663	 51.7197	274.6792	282.7313	276.4707	274.6455	274.6515	276.4707	 -0.1647	339.0765	  0.6540	   0.0881	  0.2180	    0.7858	  0.9256	   0.7858	  0.7352	 -1.2542	  1.9301	  0.0474
2017	 65	  10	  0	 64.4167	149.9067	 22.4719	 164.4154	    4.0606	 162.9537	154.8420	 28.3682	 60.8019	 60.5989	 60.5989	 60.7415	275.0945	283.9951	278.8805	277.1781	277.3095	278.8805	  1.9348	428.6040	  0.5804	   0.0840	  0.2678	    0.7858	  0.9256	   0.7858	  0.7354	 -0.9208	  1.6973	  0.3172
2017	 65	  11	  0	 64.4583	165.8989	 25.4860	 179.4846	    0.0000	 179.4846	168.9275	 31.2163	 66.3796	 66.3796	 66.3796	 66.3796	273.6728	286.4160	281.5366	279.7925	280.2260	281.5366	  3.3634	482.7298	  0.5494	   0.1044	  0.2905	    0.7858	  0.9256	   0.7858	  0.7343	 -0.3833	  1.7584	  0.5467
2017	 65	  12	  0	 64.5000	182.4510	 26.3111	 184.4817	    6.2770	 181.7086	173.8154	 31.6787	 67.8296	 67.2953	 67.2278	 67.2285	270.9800	288.0344	282.9785	282.3621	281.9406	281.7748	  3.8041	497.7186	  0.5435	   0.1096	  0.2991	    0.7858	  0.9256	   0.7858	  0.7321	 -0.0374	  2.0313	  0.7913
2017	 65	  13	  0	 64.5417	198.9095	 24.8496	 125.8727	    7.6400	 122.6321	118.6849	 21.4148	 46.1627	 45.6899	 45.4726	 45.4726	269.3045	288.2629	284.5911	284.5911	283.7434	283.0602	  0.5963	472.1332	  0.4471	   0.1059	  0.2853	    0.7858	  0.9256	   0.7858	  0.7307	 -0.0082	  2.3337	  1.0223
2017	 65	  14	  0	 64.5833	214.6558	 21.2745	  75.5985	    2.1721	  74.8097	 71.2045	 13.0277	 28.0089	 27.9682	 27.8788	 27.8788	270.1270	286.5457	283.9555	283.9555	283.1720	282.8399	 -2.5053	407.4950	  0.3900	   0.0759	  0.2571	    0.7858	  0.9256	   0.7858	  0.7315	 -0.3708	  2.6600	  1.2436
2017	 65	  15	  0	 64.6250	229.3715	 15.9635	  75.6927	    7.0905	  73.7967	 71.3668	 12.8682	 27.8468	 27.8725	 27.5856	 27.5856	267.2472	287.6998	283.2554	283.2554	282.5069	282.7134	 -2.6641	309.2130	  0.4940	   0.0675	  0.2046	    0.7858	  0.9256	   0.7858	  0.7289	 -0.1124	  3.3913	  1.6307
2017	 65	  16	  0	 64.6667	243.0940	  9.3850	  51.4213	   11.5217	  49.5677	 48.5202	  8.6455	 18.9019	 19.1885	 18.6763	 18.6763	261.8985	289.0295	282.3812	282.3812	281.5415	282.6110	 -4.3900	183.9566	  0.6086	   0.0468	  0.1445	    0.7858	  0.9256	   0.7858	  0.7239	  0.1917	  4.5431	  2.1804
2017	 65	  17	  0	 64.7083	256.0976	  2.1800	  14.8848	   14.8167	  12.7365	 12.5924	  2.2207	  4.8616	  4.8822	  4.8500	  4.8500	258.6157	287.2880	278.1322	278.1322	277.3636	279.8285	 -7.7292	 57.4351	  0.7786	   0.0029	  0.0394	    0.7858	  0.9256	   0.7858	  0.7209	 -0.0082	  6.5785	  3.0648
2017	 65	  18	  0	 64.7500	268.7902	 -5.9917	   1.3962	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3611	286.8350	282.3661	282.3661	282.3661	282.3661	 -7.7978	 68.3253	  0.4936	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7208	 -0.1000	  0.0000	  0.0000
2017	 65	  19	  0	 64.7917	281.6547	-14.0714	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8312	286.3802	282.2868	282.2868	282.2868	282.2868	 -7.8140	 68.3063	  0.4735	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7214	 -0.2083	  0.0000	  0.0000
2017	 65	  20	  0	 64.8333	295.2019	-21.6056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7388	285.0885	280.9061	280.9061	280.9061	280.9061	 -8.1636	 68.3789	  0.4732	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7190	 -0.5167	  0.0000	  0.0000
