Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 99	   2	  0	 98.0833	 36.5691	-19.2502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2245	316.7765	315.0282	315.0282	315.0282	315.0282	 -0.1127	 85.1714	  0.4358	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7655	  6.7625	  0.0000	  0.0000
2017	 99	   3	  0	 98.1250	 50.9809	-13.7317	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9727	316.9084	315.1847	315.1847	315.1847	315.1847	 -0.0714	 85.1523	  0.4363	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7661	  6.7917	  0.0000	  0.0000
2017	 99	   4	  0	 98.1667	 64.4709	 -6.9164	   2.4817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4661	316.4935	314.4001	314.4001	314.4001	314.4001	 -0.2200	 85.1400	  0.4650	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7665	  6.7000	  0.0000	  0.0000
2017	 99	   5	  0	 98.2083	 77.3306	  1.0813	  20.4540	  118.6905	  11.4394	 15.3608	  1.9599	  4.3669	  4.3669	  4.3669	  4.3669	317.5295	316.4935	307.6649	307.6649	309.2176	309.2176	 -0.5814	 57.9485	  0.8367	   0.0000	  0.0194	    0.7689	  0.9208	   0.7689	  0.7674	  6.7000	  1.1756	  0.0000
2017	 99	   6	  0	 98.2500	 89.9744	  8.7017	  65.8306	   46.5169	  58.9682	 62.1812	 10.0747	 21.6895	 21.6236	 21.6428	 23.7210	318.4451	317.6529	310.4269	309.2584	310.4244	311.5928	  2.7375	165.9963	  0.7377	   0.0554	  0.1261	    0.7689	  0.9208	   0.7689	  0.7681	  6.8625	  1.7003	  0.0000
2017	 99	   7	  0	 98.2917	102.8935	 16.5914	 122.9906	   41.4765	 111.7926	116.0572	 18.9968	 41.3112	 41.1420	 41.1420	 41.7937	319.3370	319.3438	314.7138	312.4025	312.3777	314.7138	  6.4061	312.6185	  0.6399	   0.0312	  0.2008	    0.7689	  0.9208	   0.7689	  0.7688	  7.2708	  1.9690	  0.0318
2017	 99	   8	  0	 98.3333	116.6139	 24.0955	 122.1179	    9.0483	 118.4454	114.7047	 20.1157	 43.0497	 42.6872	 42.6872	 43.4332	318.6115	321.6616	319.2214	317.2577	317.0693	319.2214	  7.4496	446.9822	  0.4600	   0.0997	  0.2584	    0.7689	  0.9208	   0.7689	  0.7680	  7.6625	  1.7363	  0.3692
2017	 99	   9	  0	 98.3750	131.6531	 30.7033	 185.5281	   14.0723	 178.2879	174.3836	 30.3522	 65.0147	 64.0461	 64.0461	 65.0967	317.6462	322.4973	319.5846	317.8357	317.7778	319.5846	 10.8111	559.2404	  0.4810	   0.1175	  0.3148	    0.7689	  0.9208	   0.7689	  0.7670	  7.8000	  1.8509	  0.6833
2017	 99	  10	  0	 98.4167	148.3822	 35.8407	 256.9877	    6.7956	 252.9973	241.1216	 42.9062	 90.7531	 90.0686	 90.0686	 90.4745	318.2259	323.9011	320.2230	318.3636	318.6973	320.2230	 14.6863	641.3385	  0.5278	   0.1441	  0.3510	    0.7689	  0.9208	   0.7689	  0.7673	  8.0708	  1.7491	  0.8132
2017	 99	  11	  0	 98.4583	166.7210	 38.9017	 295.6196	   19.9880	 283.0027	277.9387	 48.3162	103.2029	100.7876	100.7876	101.2436	317.8660	326.3221	322.1177	320.0195	321.0479	322.1177	 16.6570	688.1216	  0.5448	   0.1593	  0.3758	    0.7689	  0.9208	   0.7689	  0.7665	  8.5167	  2.0778	  1.0995
2017	 99	  12	  0	 98.5000	185.9026	 39.4304	 344.5765	   74.9757	 297.0108	326.3018	 52.0459	116.5745	108.4073	107.2431	107.2825	320.0611	331.5746	325.8357	325.4469	325.8775	324.1183	 18.7237	695.7028	  0.6087	   0.1657	  0.3791	    0.7689	  0.9208	   0.7689	  0.7674	  9.4042	  3.4790	  1.9864
2017	 99	  13	  0	 98.5417	204.7070	 37.3401	 348.7277	  108.0543	 282.9901	331.4832	 50.3071	115.6513	108.7835	103.3460	103.3460	322.7222	334.3506	327.7625	327.7625	328.5102	326.7697	 18.9422	663.8371	  0.6463	   0.1556	  0.3633	    0.7689	  0.9208	   0.7689	  0.7692	  9.8375	  4.6603	  2.7820
2017	 99	  14	  0	 98.5833	222.1216	 32.9637	 271.1488	   56.8764	 240.8397	256.2625	 41.6489	 91.5057	 91.3730	 87.2024	 87.2024	325.8522	334.1754	328.9720	328.9720	328.7609	328.6256	 16.4016	594.7471	  0.5970	   0.1288	  0.3319	    0.7689	  0.9208	   0.7689	  0.7723	 10.0250	  3.9633	  2.4360
2017	 99	  15	  0	 98.6250	237.8076	 26.8771	 340.4192	  352.6870	 183.6006	330.1674	 34.9281	 87.9421	 98.0077	 72.2934	 72.2934	333.5886	341.5433	331.0677	331.0677	333.9457	337.5468	 17.0527	493.2440	  0.8639	   0.0977	  0.2823	    0.7689	  0.9208	   0.7689	  0.7768	 10.8417	 12.8907	  8.0177
2017	 99	  16	  0	 98.6667	252.0012	 19.6789	 278.4354	  481.3749	 116.4422	272.4464	 23.0567	 59.4387	 78.9427	 48.2789	 48.2789	336.9697	345.4580	333.2701	333.2701	335.1331	344.7610	 14.3023	367.2546	  0.9742	   0.0723	  0.2232	    0.7689	  0.9208	   0.7689	  0.7780	 11.6250	 17.6831	 10.9878
2017	 99	  17	  0	 98.7083	265.1835	 11.9031	 152.0917	  365.4883	  74.9907	148.0114	 13.6771	 30.5982	 46.5181	 29.9984	 29.9549	335.5096	343.4642	332.2291	332.4196	331.2582	343.1309	  9.9205	225.2239	  0.9614	   0.0512	  0.1583	    0.7689	  0.9208	   0.7689	  0.7769	 11.6833	 16.2005	  9.9324
2017	 99	  18	  0	 98.7500	277.8866	  4.0881	  44.4323	  266.8087	  27.1469	 42.2184	  4.7354	 10.5031	 12.7642	 10.5988	 10.5031	333.5778	336.2812	325.9967	326.9592	326.9592	335.4470	  4.8299	 78.6512	  0.9583	   0.0086	  0.0602	    0.7689	  0.9208	   0.7689	  0.7766	 10.8500	 14.1708	  8.4288
2017	 99	  19	  0	 98.7917	290.6198	 -3.5744	   4.6562	    0.0000	   1.3507	  1.2658	  0.2283	  0.4964	  0.4964	  0.4964	  0.4964	328.3914	330.5591	327.8120	327.7777	327.7777	328.5104	  2.7412	 78.0617	  0.5218	   0.0000	  0.0002	    0.7689	  0.9208	   0.7689	  0.7756	  9.7583	  1.2720	  0.7402
2017	 99	  20	  0	 98.8333	303.8256	-11.0182	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5108	327.4139	325.8536	325.8536	325.8536	325.8536	  2.2059	 84.8906	  0.4370	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7745	  9.0833	  0.0000	  0.0000
2017	 99	  21	  0	 98.8750	317.8481	-17.0204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5760	325.5617	324.0319	324.0319	324.0319	324.0319	  1.8313	 84.9170	  0.4358	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7738	  8.6833	  0.0000	  0.0000
2017	 99	  22	  0	 98.9167	332.8607	-21.5329	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2343	326.4682	324.7927	324.7927	324.7927	324.7927	  1.9548	 84.9860	  0.4358	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7716	  8.8792	  0.0000	  0.0000
2017	 99	  23	  0	 98.9583	348.7424	-24.1386	   0.0150	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9330	328.4590	326.6484	326.6484	326.6484	326.6484	  2.3088	 85.0328	  0.4360	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7701	  9.3083	  0.0000	  0.0000
2017	100	   0	  0	 99.0000	 65.0465	-24.5549	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3264	329.6429	327.7613	327.7613	327.7613	327.7613	  2.5224	 85.0838	  0.4358	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7692	  9.5625	  0.0000	  0.0000
2017	100	   1	  0	 99.0417	 21.1505	-22.7330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3339	329.7789	327.9514	327.9514	327.9514	327.9514	  2.5721	 85.2991	  0.4353	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7701	  9.5917	  0.0000	  0.0000
2017	100	   2	  0	 99.0833	 36.5117	-18.8763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9369	329.8566	328.1604	328.1604	328.1604	328.1604	  2.6445	 85.2284	  0.4353	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7727	  9.6083	  0.0000	  0.0000
2017	100	   3	  0	 99.1250	 50.8849	-13.3660	   0.0788	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.7732	331.2980	329.6325	329.6325	329.6325	329.6325	  2.9576	 85.1873	  0.4362	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7742	  9.9167	  0.0000	  0.0000
2017	100	   4	  0	 99.1667	 64.3492	 -6.5623	   0.7535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5329	332.6653	330.8776	330.8776	330.8776	330.8776	  3.2135	 85.1760	  0.4442	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7746	 10.2083	  0.0000	  0.0000
2017	100	   5	  0	 99.2083	 77.1933	  1.4195	   3.0956	    0.4289	   2.4659	  2.3191	  0.4169	  0.9066	  0.9066	  0.9066	  0.9066	329.4631	330.5591	325.4387	325.4387	327.0566	327.0566	  2.5012	 62.0071	  0.5779	   0.0000	  0.0221	    0.7689	  0.9208	   0.7689	  0.7768	  9.7583	  0.8087	  0.0000
2017	100	   6	  0	 99.2500	 89.8300	  9.0483	   9.2908	    0.0000	   9.2908	  8.7070	  1.5705	  3.3668	  3.3668	  3.3668	  3.3668	330.8829	327.7887	325.7199	324.5169	325.7233	326.9263	  2.7851	171.9212	  0.3893	   0.0574	  0.1290	    0.7689	  0.9208	   0.7689	  0.7784	  9.0833	  1.3842	  0.0000
2017	100	   7	  0	 99.2917	102.7504	 16.9431	  28.6581	    0.1951	  28.5912	 26.8619	  4.8344	 10.3993	 10.3946	 10.3946	 10.4089	331.0140	324.8000	324.9688	322.6240	322.5943	324.9688	  3.5188	318.0400	  0.3251	   0.0326	  0.2043	    0.7689	  0.9208	   0.7689	  0.7785	  8.4667	  1.5571	  0.0373
2017	100	   8	  0	 99.3333	116.4832	 24.4540	 152.2198	   46.2658	 131.2663	144.1426	 22.7090	 50.0769	 48.0082	 48.0082	 51.3795	327.0583	324.6738	321.7287	319.9457	319.6789	321.7287	  9.0561	452.2705	  0.5091	   0.1009	  0.2613	    0.7689	  0.9208	   0.7689	  0.7750	  8.2625	  2.2962	  0.5577
2017	100	   9	  0	 99.3750	131.5519	 31.0709	 496.7710	  669.6296	 147.3043	490.3800	 35.4686	114.8321	 67.7456	 67.7456	118.5588	319.8868	331.5692	319.1662	320.3798	320.0847	319.1662	 16.9703	565.4680	  0.9717	   0.1195	  0.3175	    0.7689	  0.9208	   0.7689	  0.7672	  8.7250	 10.3259	  3.9302
2017	100	  10	  0	 99.4167	148.3337	 36.2162	 616.9506	  816.6834	 134.4517	612.4583	 39.7251	151.4425	 69.7384	 69.7384	119.5377	316.9641	336.8921	322.1744	323.7051	326.3423	322.1744	 19.7562	648.4064	  1.0000	   0.1460	  0.3539	    0.7689	  0.9208	   0.7689	  0.7629	  9.2167	 12.8912	  6.0712
2017	100	  11	  0	 99.4583	166.7491	 39.2785	 669.1906	  838.1469	 138.5454	664.8358	 43.7986	175.6158	 74.0270	 74.0270	 98.1011	318.0399	342.3354	326.3233	326.0625	333.6594	326.3233	 21.2539	695.0157	  1.0000	   0.1617	  0.3786	    0.7689	  0.9208	   0.7689	  0.7622	  9.8875	 14.5835	  7.7635
2017	100	  12	  0	 99.5000	186.0174	 39.7972	 674.5688	  822.3189	 148.1684	669.5744	 45.9495	182.5486	 88.3324	 77.4978	 78.1919	320.8748	346.6407	329.8711	329.5266	339.3480	329.1432	 22.0968	702.2884	  1.0000	   0.1676	  0.3819	    0.7689	  0.9208	   0.7689	  0.7635	 10.4625	 15.9891	  9.1691
2017	100	  13	  0	 99.5417	204.8956	 37.6864	 616.5702	  744.4018	 161.5258	610.1513	 44.4280	162.4830	116.9838	 78.4751	 78.4751	322.7603	345.8056	329.2323	329.2323	338.9370	332.3161	 21.9911	670.2049	  1.0000	   0.1577	  0.3657	    0.7689	  0.9208	   0.7689	  0.7655	 10.2750	 17.0719	 10.2519
2017	100	  14	  0	 99.5833	222.3572	 33.2853	 563.8817	  799.8425	 125.1556	559.6145	 35.1929	128.1787	122.2462	 63.9130	 63.9130	323.0057	343.7387	328.0416	328.0416	336.1395	335.2016	 19.8347	601.5326	  1.0000	   0.1304	  0.3345	    0.7689	  0.9208	   0.7689	  0.7655	 10.2167	 17.8042	 10.9842
2017	100	  15	  0	 99.6250	238.0653	 27.1765	 452.7467	  751.1734	 109.3503	448.6910	 27.3161	 88.7585	109.4988	 53.3179	 53.3179	321.1436	340.8790	326.1953	326.1953	331.4691	336.3758	 16.5039	500.9143	  1.0000	   0.0998	  0.2844	    0.7689	  0.9208	   0.7689	  0.7635	 10.1292	 18.1670	 11.3470
2017	100	  16	  0	 99.6667	252.2653	 19.9627	 324.4627	  697.6357	  85.8360	321.0255	 19.4721	 56.2157	 84.4052	 40.1957	 40.1957	320.5935	337.0983	323.6365	323.6365	325.5787	335.3978	 12.3901	374.5017	  1.0000	   0.0714	  0.2262	    0.7689	  0.9208	   0.7689	  0.7634	  9.8458	 18.1512	 11.3312
2017	100	  17	  0	 99.7083	265.4457	 12.1786	 188.9133	  619.0374	  57.6097	186.3698	 11.6411	 26.8207	 57.9505	 25.7218	 25.5925	320.4402	332.7302	319.8815	320.2521	319.3637	332.1035	  7.8445	231.5035	  1.0000	   0.0546	  0.1605	    0.7689	  0.9208	   0.7689	  0.7644	  9.2583	 17.7571	 10.9371
2017	100	  18	  0	 99.7500	278.1425	  4.3535	  69.9038	  586.0224	  24.1522	 68.0382	  4.4361	 10.3218	 14.8643	 10.5351	 10.3218	316.6874	326.4894	315.0826	315.7151	315.7151	326.3759	  2.8472	 84.1229	  1.0000	   0.0079	  0.0629	    0.7689	  0.9208	   0.7689	  0.7616	  8.7458	 16.9948	 10.1748
2017	100	  19	  0	 99.7917	290.8656	 -3.2643	   9.6006	    0.0000	   2.4591	  2.3046	  0.4157	  0.9037	  0.9037	  0.9037	  0.9037	307.4934	324.6386	320.2682	320.2627	320.2627	320.8514	  1.0568	 79.3163	  0.5657	   0.0000	  0.0004	    0.7689	  0.9208	   0.7689	  0.7563	  8.4833	  1.0896	  0.6378
2017	100	  20	  0	 99.8333	304.0559	-10.7171	   0.3833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7433	323.2956	320.6228	320.6228	320.6228	320.6228	  0.8709	 85.8917	  0.4398	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7521	  8.1917	  0.0000	  0.0000
2017	100	  21	  0	 99.8750	318.0535	-16.6996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6174	321.8809	319.2225	319.2225	319.2225	319.2225	  0.5607	 85.9470	  0.4353	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7504	  7.8833	  0.0000	  0.0000
2017	100	  22	  0	 99.9167	333.0282	-21.1907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0936	319.0660	316.5483	316.5483	316.5483	316.5483	  0.0229	 85.8996	  0.4353	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7519	  7.2667	  0.0000	  0.0000
2017	100	  23	  0	 99.9583	348.8581	-23.7777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9480	316.1736	313.7126	313.7126	313.7126	313.7126	 -0.5711	 85.9100	  0.4353	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7517	  6.6292	  0.0000	  0.0000
2017	101	   0	  0	100.0000	 65.1011	-24.1823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4662	314.1630	311.6557	311.6557	311.6557	311.6557	 -1.0249	 85.9917	  0.4353	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7499	  6.1833	  0.0000	  0.0000
2017	101	   1	  0	100.0417	 21.1443	-22.3573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4285	314.0691	311.1571	311.1571	311.1571	311.1571	 -1.2278	 86.4773	  0.4349	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7416	  6.1625	  0.0000	  0.0000
2017	101	   2	  0	100.0833	 36.4541	-18.5048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0610	312.7417	309.4465	309.4465	309.4465	309.4465	 -1.6868	 86.7707	  0.4349	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7332	  5.8667	  0.0000	  0.0000
2017	101	   3	  0	100.1250	 50.7891	-13.0027	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0802	309.8925	306.6208	306.6208	306.6208	306.6208	 -2.3006	 86.7973	  0.4351	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7325	  5.2292	  0.0000	  0.0000
2017	101	   4	  0	100.1667	 64.2277	 -6.1397	   3.5417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0446	307.6721	304.1356	304.1356	304.1356	304.1356	 -2.7506	 86.5803	  0.4758	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7387	  4.7292	  0.0000	  0.0000
2017	101	   5	  0	100.2083	 77.0562	  1.7493	  36.7685	  398.6676	  10.7406	 31.5240	  1.9248	  4.6268	  4.6268	  4.6268	  4.6268	286.3011	306.8973	295.2907	295.2907	296.9848	296.9848	 -3.3249	 60.3222	  0.9046	   0.0000	  0.0251	    0.7689	  0.9208	   0.7689	  0.7412	  4.5542	  1.6543	  0.0000
2017	101	   6	  0	100.2500	 89.6854	  9.3927	 141.1627	  570.4381	  46.7716	138.9976	  9.6060	 21.3541	 20.4424	 20.7647	 53.3722	284.8278	312.4019	298.8552	297.7032	298.8412	299.9932	  1.6916	181.0628	  1.0000	   0.0592	  0.1319	    0.7689	  0.9208	   0.7689	  0.7380	  5.5208	  4.3129	  0.0000
2017	101	   7	  0	100.2917	102.6068	 17.2922	 286.7560	  742.8009	  64.8489	284.5006	 13.7983	 37.7989	 31.3194	 31.3194	 54.8649	282.6135	317.9924	304.8865	302.8104	302.6340	304.8865	  5.2941	330.0391	  1.0000	   0.0339	  0.2078	    0.7689	  0.9208	   0.7689	  0.7323	  6.7875	  6.6715	  0.2208
2017	101	   8	  0	100.3333	116.3519	 24.8100	 424.5667	  820.2619	  80.2754	422.3454	 22.5146	 76.2831	 42.9474	 42.9474	111.0712	281.8357	325.1680	310.0374	309.9916	308.8806	310.0374	 11.3726	466.6531	  1.0000	   0.1022	  0.2641	    0.7689	  0.9208	   0.7689	  0.7276	  7.6875	  8.9472	  2.1272
2017	101	   9	  0	100.3750	131.4496	 31.4360	 540.2019	  847.0921	  98.3502	537.6448	 29.9802	112.4583	 54.1883	 54.1883	119.3991	286.9375	331.6658	315.5214	317.0718	316.6877	315.5214	 15.5500	579.4206	  1.0000	   0.1215	  0.3202	    0.7689	  0.9208	   0.7689	  0.7299	  8.6417	 11.0819	  4.2619
2017	101	  10	  0	100.4167	148.2842	 36.5893	 633.2181	  854.8836	 123.7756	629.6176	 39.0753	153.4419	 67.2598	 67.2598	119.9070	291.5636	337.5740	320.1939	321.8180	324.5062	320.1939	 19.2493	661.5624	  1.0000	   0.1478	  0.3568	    0.7689	  0.9208	   0.7689	  0.7325	  9.3167	 13.0215	  6.2015
2017	101	  11	  0	100.4583	166.7763	 39.6530	 675.7090	  868.3616	 121.6157	672.6103	 42.1094	175.4646	 69.2515	 69.2515	 94.4785	293.4573	341.7817	323.2268	323.0027	330.7246	323.2268	 20.2044	708.2903	  1.0000	   0.1641	  0.3815	    0.7689	  0.9208	   0.7689	  0.7326	  9.7167	 14.7165	  7.8965
2017	101	  12	  0	100.5000	186.1317	 40.1618	 685.6342	  864.5048	 128.0955	682.1566	 44.0124	183.0187	 83.8563	 71.9725	 72.6641	295.8716	344.4606	325.2516	324.9077	334.8624	324.5709	 20.7885	715.3738	  1.0000	   0.1698	  0.3847	    0.7689	  0.9208	   0.7689	  0.7342	  9.9542	 16.1238	  9.3038
2017	101	  13	  0	100.5417	205.0839	 38.0306	 652.5933	  858.3934	 123.7368	649.1545	 41.0545	166.2378	113.6779	 68.6309	 68.6309	297.1405	343.1915	324.2126	324.2126	334.0100	327.3965	 20.6800	682.6740	  1.0000	   0.1599	  0.3681	    0.7689	  0.9208	   0.7689	  0.7364	  9.6750	 17.2077	 10.3877
2017	101	  14	  0	100.5833	222.5923	 33.6049	 564.2677	  802.4121	 119.6530	560.3946	 34.6288	127.3794	121.4620	 62.2856	 62.2856	296.1286	339.5373	321.5086	321.5086	329.6318	328.7734	 18.3606	613.2699	  1.0000	   0.1321	  0.3370	    0.7689	  0.9208	   0.7689	  0.7360	  9.2917	 17.9405	 11.1205
2017	101	  15	  0	100.6250	238.3222	 27.4741	 433.4187	  664.0276	 125.7767	428.0376	 29.3177	 89.6923	108.4521	 57.8052	 57.8052	296.1528	335.6685	318.9784	318.9784	324.2364	329.2431	 15.1260	510.9771	  0.9978	   0.1018	  0.2865	    0.7689	  0.9208	   0.7689	  0.7369	  8.9833	 18.3036	 11.4836
2017	101	  16	  0	100.6667	252.5280	 20.2448	 277.0162	  442.8281	 120.7859	270.7070	 23.8516	 60.8208	 80.0878	 49.7669	 49.7669	299.2277	331.7911	318.0573	318.0573	319.5656	328.1396	 11.2781	382.5167	  0.9309	   0.0705	  0.2292	    0.7689	  0.9208	   0.7689	  0.7420	  8.8000	 16.1616	 10.1368
2017	101	  17	  0	100.7083	265.7062	 12.4527	 112.2437	  115.9402	  84.9296	107.1306	 14.6765	 32.0138	 36.1330	 31.7970	 31.7814	300.2483	324.3965	315.4564	315.8316	314.4156	320.0158	  5.5419	238.0348	  0.7458	   0.0581	  0.1626	    0.7689	  0.9208	   0.7689	  0.7475	  7.9875	  8.4663	  5.2434
2017	101	  18	  0	100.7500	278.3964	  4.6188	  31.4287	   63.8289	  28.4520	 29.6652	  4.8326	 10.5204	 10.8079	 10.5345	 10.5204	300.4976	318.4732	308.9723	310.2212	310.2212	314.7039	  0.7257	 89.5359	  0.8006	   0.0073	  0.0657	    0.7689	  0.9208	   0.7689	  0.7495	  7.0833	  9.2529	  5.5520
2017	101	  19	  0	100.7917	291.1092	 -2.9602	   4.1631	    1.0262	   0.4345	  0.4233	  0.0764	  0.1779	  0.1779	  0.1779	  0.1779	304.7846	317.3992	313.9404	313.8732	313.8732	314.6752	 -0.3906	 79.9185	  0.5184	   0.0000	  0.0007	    0.7689	  0.9208	   0.7689	  0.7557	  6.9000	  1.3820	  0.8136
2017	101	  20	  0	100.8333	304.2835	-10.4171	   0.2015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9633	317.3992	314.9621	314.9621	314.9621	314.9621	 -0.2897	 86.0699	  0.4372	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7532	  6.9000	  0.0000	  0.0000
2017	101	  21	  0	100.8750	318.2562	-16.3804	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9823	312.5243	310.2017	310.2017	310.2017	310.2017	 -1.2948	 86.1069	  0.4349	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7524	  5.8167	  0.0000	  0.0000
2017	101	  22	  0	100.9167	333.1932	-20.8501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2994	308.4289	306.5882	306.5882	306.5882	306.5882	 -1.9513	 85.9015	  0.4349	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7592	  4.9000	  0.0000	  0.0000
2017	101	  23	  0	100.9583	348.9715	-23.4189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7185	309.1507	307.4846	307.4846	307.4846	307.4846	 -1.7092	 85.7989	  0.4349	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7626	  5.0625	  0.0000	  0.0000
2017	102	   0	  0	101.0000	 65.1541	-23.8119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5653	311.4544	309.9370	309.9370	309.9370	309.9370	 -1.1409	 85.6986	  0.4348	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7664	  5.5792	  0.0000	  0.0000
2017	102	   1	  0	101.0417	 21.1374	-21.9839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3090	315.5733	314.2464	314.2464	314.2464	314.2464	 -0.1729	 85.7038	  0.4345	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7718	  6.4958	  0.0000	  0.0000
2017	102	   2	  0	101.0833	 36.3963	-18.1357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.1828	318.3448	317.1164	317.1164	317.1164	317.1164	  0.4593	 85.6056	  0.4345	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7750	  7.1083	  0.0000	  0.0000
2017	102	   3	  0	101.1250	 50.6934	-12.6419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.1105	319.0078	317.8034	317.8034	317.8034	317.8034	  0.6099	 85.5851	  0.4345	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7758	  7.2542	  0.0000	  0.0000
2017	102	   4	  0	101.1667	 64.1063	 -5.7490	   0.6723	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0185	319.2164	317.9402	317.9402	317.9402	317.9402	  0.6501	 85.5670	  0.4423	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7765	  7.3000	  0.0000	  0.0000
