Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 11.3858	 -999.0000	-999.0000	403.4833	  0.0000	 163.0630	 163.0630	 163.0630	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	192	  23	 55	191.9965	  0.0000	 11.7339	 -999.0000	-999.0000	403.9833	  0.0000	 166.0827	 166.0827	 166.0827	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	193	  23	 55	192.9965	  0.0000	 10.4104	 -999.0000	-999.0000	403.9833	  0.0000	 169.1023	 169.1023	 169.1023	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	194	  23	 55	193.9965	  0.0000	 10.5911	 -999.0000	-999.0000	403.9833	  0.0000	 172.1220	 172.1220	 172.1220	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	195	  23	 55	194.9965	  0.0000	 11.1260	 -999.0000	-999.0000	403.9833	  0.0000	 175.1417	 175.1417	 175.1417	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	196	  23	 55	195.9965	  0.0000	 12.0199	 -999.0000	-999.0000	403.9833	  0.0000	 178.1614	 178.1614	 178.1614	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	197	  23	 55	196.9965	  0.0000	  9.8741	 -999.0000	-999.0000	416.1833	  0.0000	 181.1811	 181.1811	 181.1811	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	198	  23	 55	197.9965	  0.0000	 10.6159	 -999.0000	-999.0000	416.1833	  0.0000	 184.2008	 184.2008	 184.2008	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	199	  23	 55	198.9965	  0.0000	 11.6644	 -999.0000	-999.0000	416.1833	  0.0000	 187.2205	 187.2205	 187.2205	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	200	  23	 55	199.9965	  0.0000	 11.8411	 -999.0000	-999.0000	416.1833	  0.0000	 190.2401	 190.2401	 190.2401	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	201	  23	 55	200.9965	  0.0000	 14.3889	 -999.0000	-999.0000	416.1833	  0.0000	 193.2598	 193.2598	 193.2598	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	202	  23	 55	201.9965	  0.0000	 10.0360	 -999.0000	-999.0000	418.0833	  0.0000	 196.2795	 196.2795	 196.2795	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	203	  23	 55	202.9965	  0.0000	 12.8856	 -999.0000	-999.0000	418.0833	  0.0000	 199.2992	 199.2992	 199.2992	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	204	  23	 55	203.9965	  0.0000	 13.2517	 -999.0000	-999.0000	418.0833	  0.0000	 202.3189	 202.3189	 202.3189	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	205	  23	 55	204.9965	  0.0000	 11.5884	 -999.0000	-999.0000	418.7833	  0.0000	 205.3386	 205.3386	 205.3386	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	206	  23	 55	205.9965	  0.0000	 12.6623	 -999.0000	-999.0000	418.7833	  0.0000	 208.3582	 208.3582	 208.3582	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	207	  23	 55	206.9965	  0.0000	 13.1489	 -999.0000	-999.0000	418.7833	  0.0000	 211.3779	 211.3779	 211.3779	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	208	  23	 55	207.9965	  0.0000	 11.5906	 -999.0000	-999.0000	424.5833	  0.0000	 214.3976	 214.3976	 214.3976	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	209	  23	 55	208.9965	  0.0000	 11.5605	 -999.0000	-999.0000	424.5833	  0.0000	 217.4173	 217.4173	 217.4173	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	210	  23	 55	209.9965	  0.0000	 10.1668	 -999.0000	-999.0000	438.4833	  0.0000	 220.4370	 220.4370	 220.4370	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	211	  23	 55	210.9965	  0.0000	 11.2080	 -999.0000	-999.0000	443.6833	  0.0000	 223.4567	 223.4567	 223.4567	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	212	  23	 55	211.9965	  0.0000	 12.2088	 -999.0000	-999.0000	443.6833	  0.0000	 226.4764	 226.4764	 226.4764	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	213	  23	 55	212.9965	  0.0000	 11.9667	 -999.0000	-999.0000	443.6833	  0.0000	 229.4960	 229.4960	 229.4960	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	214	  23	 55	213.9965	  0.0000	 11.1360	 -999.0000	-999.0000	448.4833	  0.0000	 232.5157	 232.5157	 232.5157	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	215	  23	 55	214.9965	  0.0000	  9.3979	 -999.0000	-999.0000	463.5833	  0.0000	 235.5354	 235.5354	 235.5354	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	216	  23	 55	215.9965	  0.0000	 10.4269	 -999.0000	-999.0000	468.2833	  0.0000	 238.5551	 238.5551	 238.5551	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	217	  23	 55	216.9965	  0.0000	 11.7375	 -999.0000	-999.0000	468.2833	  0.0000	 241.5748	 241.5748	 241.5748	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	218	  23	 55	217.9965	  0.0000	 10.8303	 -999.0000	-999.0000	468.2833	  0.0000	 244.5945	 244.5945	 244.5945	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	219	  23	 55	218.9965	  0.0000	 11.1363	 -999.0000	-999.0000	468.4833	  0.0000	 247.6142	 247.6142	 247.6142	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	220	  23	 55	219.9965	  0.0000	 13.4195	 -999.0000	-999.0000	468.4833	  0.0000	 250.6338	 250.6338	 250.6338	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	221	  23	 55	220.9965	  0.0000	 11.5470	 -999.0000	-999.0000	476.7833	  0.0000	 253.6535	 253.6535	 253.6535	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	222	  23	 55	221.9965	  0.0000	 12.4188	 -999.0000	-999.0000	476.9833	  0.0000	 256.6732	 256.6732	 256.6732	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	223	  23	 55	222.9965	  0.0000	 11.1550	 -999.0000	-999.0000	476.9833	  0.0000	 259.6929	 259.6929	 259.6929	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	224	  23	 55	223.9965	  0.0000	  9.7014	 -999.0000	-999.0000	483.5833	  0.0000	 262.7126	 262.7126	 262.7126	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	225	  23	 55	224.9965	  0.0000	 10.2860	 -999.0000	-999.0000	483.5833	  0.0000	 265.7323	 265.7323	 265.7323	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	226	  23	 55	225.9965	  0.0000	 10.4974	 -999.0000	-999.0000	483.5833	  0.0000	 268.7519	 268.7519	 268.7519	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	227	  23	 55	226.9965	  0.0000	 11.4756	 -999.0000	-999.0000	492.0500	  0.0000	 271.7716	 271.7716	 271.7716	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	228	  23	 55	227.9965	  0.0000	 11.3413	 -999.0000	-999.0000	492.5833	  0.0000	 274.7913	 274.7913	 274.7913	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	229	  23	 55	228.9965	  0.0000	 12.0628	 -999.0000	-999.0000	498.6833	  0.0000	 277.8110	 277.8110	 277.8110	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	230	  23	 55	229.9965	  0.0000	 13.0527	 -999.0000	-999.0000	498.8833	  0.0000	 280.8307	 280.8307	 280.8307	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	231	  23	 55	230.9965	  0.0000	 10.0688	 -999.0000	-999.0000	507.4833	  0.0000	 283.8504	 283.8504	 283.8504	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	232	  23	 55	231.9965	  0.0000	 10.1150	 -999.0000	-999.0000	507.4833	  0.0000	 286.8701	 286.8701	 286.8701	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	233	  23	 55	232.9965	  0.0000	 10.6640	 -999.0000	-999.0000	507.4833	  0.0000	 289.8897	 289.8897	 289.8897	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	234	  23	 55	233.9965	  0.0000	 10.2687	 -999.0000	-999.0000	509.9833	  0.0000	 292.9094	 292.9094	 292.9094	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	235	  23	 55	234.9965	  0.0000	  8.4741	 -999.0000	-999.0000	509.9833	  0.0000	 295.9291	 295.9291	 295.9291	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	236	  23	 55	235.9965	  0.0000	  8.6335	 -999.0000	-999.0000	514.9833	  0.0000	 298.9488	 298.9488	 298.9488	   0.0000	   0.0000	   0.0000	-13.7715	 29.8108	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	237	  23	 55	236.9965	  0.0000	 10.4160	 -999.0000	-999.0000	516.1833	  0.0000	 300.0000	 300.0000	 300.0000	  -1.9803	  -1.9803	  -1.9803	-13.7715	 29.8108	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2017	238	  23	 55	237.9965	  0.0000	 10.6746	 -999.0000	-999.0000	525.9667	  0.0000	 300.0000	 300.0000	 300.0000	  -3.9606	  -3.9606	  -3.9606	-13.7715	 29.8108	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
