Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.9034	 -999.0000	-999.0000	403.4833	  0.0000	 129.1253	 129.1253	 129.1253	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	192	  23	 55	191.9965	  0.0000	 11.3858	 -999.0000	-999.0000	403.9833	  0.0000	 131.5165	 131.5165	 131.5165	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	193	  23	 55	192.9965	  0.0000	  9.6989	 -999.0000	-999.0000	403.9833	  0.0000	 133.9078	 133.9078	 133.9078	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	194	  23	 55	193.9965	  0.0000	  9.9236	 -999.0000	-999.0000	403.9833	  0.0000	 136.2990	 136.2990	 136.2990	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	195	  23	 55	194.9965	  0.0000	 10.2512	 -999.0000	-999.0000	403.9833	  0.0000	 138.6902	 138.6902	 138.6902	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	196	  23	 55	195.9965	  0.0000	 11.4014	 -999.0000	-999.0000	403.9833	  0.0000	 141.0814	 141.0814	 141.0814	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	197	  23	 55	196.9965	  0.0000	  9.6990	 -999.0000	-999.0000	416.1833	  0.0000	 143.4726	 143.4726	 143.4726	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	198	  23	 55	197.9965	  0.0000	 10.0739	 -999.0000	-999.0000	416.1833	  0.0000	 145.8638	 145.8638	 145.8638	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	199	  23	 55	198.9965	  0.0000	 10.7603	 -999.0000	-999.0000	416.1833	  0.0000	 148.2550	 148.2550	 148.2550	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	200	  23	 55	199.9965	  0.0000	 11.5226	 -999.0000	-999.0000	416.1833	  0.0000	 150.6462	 150.6462	 150.6462	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	201	  23	 55	200.9965	  0.0000	 14.1253	 -999.0000	-999.0000	416.1833	  0.0000	 153.0374	 153.0374	 153.0374	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	202	  23	 55	201.9965	  0.0000	  9.9516	 -999.0000	-999.0000	418.0833	  0.0000	 155.4286	 155.4286	 155.4286	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	203	  23	 55	202.9965	  0.0000	 12.7062	 -999.0000	-999.0000	418.0833	  0.0000	 157.8199	 157.8199	 157.8199	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	204	  23	 55	203.9965	  0.0000	 12.9130	 -999.0000	-999.0000	418.0833	  0.0000	 160.2111	 160.2111	 160.2111	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	205	  23	 55	204.9965	  0.0000	 11.2320	 -999.0000	-999.0000	418.7833	  0.0000	 162.6023	 162.6023	 162.6023	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	206	  23	 55	205.9965	  0.0000	 12.1304	 -999.0000	-999.0000	418.7833	  0.0000	 164.9935	 164.9935	 164.9935	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	207	  23	 55	206.9965	  0.0000	 12.9647	 -999.0000	-999.0000	418.7833	  0.0000	 167.3847	 167.3847	 167.3847	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	208	  23	 55	207.9965	  0.0000	 11.3171	 -999.0000	-999.0000	424.5833	  0.0000	 169.7759	 169.7759	 169.7759	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	209	  23	 55	208.9965	  0.0000	 10.9676	 -999.0000	-999.0000	424.5833	  0.0000	 172.1671	 172.1671	 172.1671	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	210	  23	 55	209.9965	  0.0000	 10.0634	 -999.0000	-999.0000	438.4833	  0.0000	 174.5583	 174.5583	 174.5583	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	211	  23	 55	210.9965	  0.0000	 11.0739	 -999.0000	-999.0000	443.6833	  0.0000	 176.9495	 176.9495	 176.9495	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	212	  23	 55	211.9965	  0.0000	 11.5554	 -999.0000	-999.0000	443.6833	  0.0000	 179.3407	 179.3407	 179.3407	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	213	  23	 55	212.9965	  0.0000	 11.7661	 -999.0000	-999.0000	443.6833	  0.0000	 181.7320	 181.7320	 181.7320	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	214	  23	 55	213.9965	  0.0000	 10.6084	 -999.0000	-999.0000	448.4833	  0.0000	 184.1232	 184.1232	 184.1232	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	215	  23	 55	214.9965	  0.0000	  9.2256	 -999.0000	-999.0000	463.5833	  0.0000	 186.5144	 186.5144	 186.5144	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	216	  23	 55	215.9965	  0.0000	 10.2962	 -999.0000	-999.0000	468.2833	  0.0000	 188.9056	 188.9056	 188.9056	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	217	  23	 55	216.9965	  0.0000	 11.2345	 -999.0000	-999.0000	468.2833	  0.0000	 191.2968	 191.2968	 191.2968	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	218	  23	 55	217.9965	  0.0000	 10.3530	 -999.0000	-999.0000	468.2833	  0.0000	 193.6880	 193.6880	 193.6880	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	219	  23	 55	218.9965	  0.0000	 10.5548	 -999.0000	-999.0000	468.4833	  0.0000	 196.0792	 196.0792	 196.0792	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	220	  23	 55	219.9965	  0.0000	 13.3616	 -999.0000	-999.0000	468.4833	  0.0000	 198.4704	 198.4704	 198.4704	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	221	  23	 55	220.9965	  0.0000	 11.4693	 -999.0000	-999.0000	476.7833	  0.0000	 200.8616	 200.8616	 200.8616	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	222	  23	 55	221.9965	  0.0000	 11.8405	 -999.0000	-999.0000	476.9833	  0.0000	 203.2528	 203.2528	 203.2528	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	223	  23	 55	222.9965	  0.0000	 10.7432	 -999.0000	-999.0000	476.9833	  0.0000	 205.6441	 205.6441	 205.6441	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	224	  23	 55	223.9965	  0.0000	  9.5073	 -999.0000	-999.0000	483.5833	  0.0000	 208.0353	 208.0353	 208.0353	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	225	  23	 55	224.9965	  0.0000	  9.8826	 -999.0000	-999.0000	483.5833	  0.0000	 210.4265	 210.4265	 210.4265	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	226	  23	 55	225.9965	  0.0000	  9.8157	 -999.0000	-999.0000	483.5833	  0.0000	 212.8177	 212.8177	 212.8177	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	227	  23	 55	226.9965	  0.0000	 11.0579	 -999.0000	-999.0000	492.0500	  0.0000	 215.2089	 215.2089	 215.2089	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	228	  23	 55	227.9965	  0.0000	 10.7883	 -999.0000	-999.0000	492.5833	  0.0000	 217.6001	 217.6001	 217.6001	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	229	  23	 55	228.9965	  0.0000	 11.4895	 -999.0000	-999.0000	498.6833	  0.0000	 219.9913	 219.9913	 219.9913	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	230	  23	 55	229.9965	  0.0000	 12.5069	 -999.0000	-999.0000	498.8833	  0.0000	 222.3825	 222.3825	 222.3825	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	231	  23	 55	230.9965	  0.0000	  9.9418	 -999.0000	-999.0000	507.4833	  0.0000	 224.7737	 224.7737	 224.7737	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	232	  23	 55	231.9965	  0.0000	  9.6440	 -999.0000	-999.0000	507.4833	  0.0000	 227.1649	 227.1649	 227.1649	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	233	  23	 55	232.9965	  0.0000	 10.2499	 -999.0000	-999.0000	507.4833	  0.0000	 229.5562	 229.5562	 229.5562	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	234	  23	 55	233.9965	  0.0000	  9.9716	 -999.0000	-999.0000	509.9833	  0.0000	 231.9474	 231.9474	 231.9474	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	235	  23	 55	234.9965	  0.0000	  8.2877	 -999.0000	-999.0000	509.9833	  0.0000	 234.3386	 234.3386	 234.3386	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	236	  23	 55	235.9965	  0.0000	  8.3193	 -999.0000	-999.0000	514.9833	  0.0000	 236.7298	 236.7298	 236.7298	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	237	  23	 55	236.9965	  0.0000	 10.1359	 -999.0000	-999.0000	516.1833	  0.0000	 239.1210	 239.1210	 239.1210	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	238	  23	 55	237.9965	  0.0000	 10.2117	 -999.0000	-999.0000	525.9667	  0.0000	 241.5122	 241.5122	 241.5122	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
