Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3627	-52.4078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7117	303.7781	299.1418	299.1418	299.1418	299.1418	 -3.8741	 51.0697	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4046	-47.3466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7835	303.5771	298.9547	298.9547	298.9547	298.9547	 -3.9131	 51.0670	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2450	-40.5983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3634	301.6828	296.9069	296.9069	296.9069	296.9069	 -4.4075	 51.1469	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6738	-32.9590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3003	297.2720	292.3253	292.3253	292.3253	292.3253	 -5.4865	 51.2651	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6161	-25.0010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9223	290.9772	286.1094	286.1094	286.1094	286.1094	 -6.9029	 51.3070	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8163	-17.1504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0516	287.4487	282.8087	282.8087	282.8087	282.8087	 -7.6168	 51.2574	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8208	 -9.7630	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4359	286.8001	282.3480	282.3480	282.3480	282.3480	 -7.6595	 51.1703	  0.5212	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0313	 -2.6763	   2.6308	    0.5342	   0.3210	  0.3032	  0.0326	  0.1067	  0.1067	  0.1067	  0.1067	273.6679	285.2805	279.9749	279.8219	279.8219	279.9749	 -8.0835	 47.2123	  0.5989	   0.0000	  0.0012	    0.7887	  0.9264	   0.7887	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7090	  2.7283	  19.8160	   29.9374	  17.4758	 18.3668	  1.7594	  5.6518	  5.6518	  5.6518	  5.6518	278.9785	285.2280	276.1307	274.2885	274.2885	276.1307	 -7.9521	 54.7074	  0.8603	   0.0000	  0.0421	    0.7887	  0.9264	   0.7887	  0.7382	 -0.4833	  1.9837	  0.0000
2017	  4	  10	  0	  3.4167	155.9503	  6.6602	  65.6217	  144.5430	  49.3334	 62.5129	  5.0833	 22.1873	 16.0458	 16.0458	 18.6334	278.8799	287.1680	277.4392	275.5876	275.5876	277.4392	 -5.3199	131.2238	  0.8807	   0.0459	  0.1141	    0.7887	  0.9264	   0.7887	  0.7381	 -0.1374	  2.4949	  0.0000
2017	  4	  11	  0	  3.4583	169.6821	  8.9912	  55.5204	   14.8805	  53.2355	 52.0964	  5.3534	 17.1915	 17.1165	 17.1165	 17.1224	277.4553	286.8557	280.8812	279.0288	279.0288	280.8812	 -4.9063	176.5746	  0.6472	   0.0074	  0.1344	    0.7887	  0.9264	   0.7887	  0.7371	 -0.1083	  1.7501	  0.0000
2017	  4	  12	  0	  3.5000	183.6634	  9.4543	  54.8804	   11.2711	  53.0341	 51.4674	  5.3416	 17.4438	 16.9450	 16.9334	 16.9392	276.5721	284.7841	279.1297	278.6683	277.2930	277.7545	 -5.3152	185.6009	  0.6197	   0.0521	  0.1428	    0.7887	  0.9264	   0.7887	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5526	  8.0048	  60.3877	   30.7190	  56.1299	 56.7859	  5.6646	 19.0998	 18.4287	 18.0052	 18.0052	275.3067	282.6402	275.2605	275.2605	273.4379	273.4379	 -5.8957	157.5185	  0.7325	   0.0394	  0.1274	    0.7887	  0.9264	   0.7887	  0.7356	 -1.2083	  2.5103	  0.0000
2017	  4	  14	  0	  3.5833	211.0526	  4.7882	  32.0929	   16.4729	  30.7132	 30.1178	  3.0895	  9.9866	  9.9264	  9.8727	  9.8727	275.0969	282.1263	274.4033	274.4033	272.5831	272.5827	 -7.6327	 94.8751	  0.7656	   0.0068	  0.0762	    0.7887	  0.9264	   0.7887	  0.7355	 -1.2458	  3.0637	  0.0017
2017	  4	  15	  0	  3.6250	224.0038	  0.2554	   9.3671	   21.4585	   5.7912	  6.0182	  0.5839	  1.8817	  1.8817	  1.8817	  1.8817	274.8146	282.9161	274.2528	274.2528	273.2221	273.2191	 -9.0589	 36.9119	  0.8252	   0.0000	  0.0155	    0.7887	  0.9264	   0.7887	  0.7353	 -1.0375	  3.2355	  0.0438
2017	  4	  16	  0	  3.6667	236.4185	 -6.3680	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8929	282.3623	277.7611	277.7611	277.7611	277.7611	 -8.6869	 51.1399	  0.5409	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4873	-13.5144	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5686	279.6219	275.0056	275.0056	275.0056	275.0056	 -9.4553	 51.3035	  0.5186	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5447	-21.1785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0019	276.5597	271.7842	271.7842	271.7842	271.7842	-10.2796	 51.4093	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0597	-29.1252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1589	273.7088	268.9297	268.9297	268.9297	268.9297	-10.9749	 51.4458	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6819	-36.9692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4550	271.7525	266.8409	266.8409	266.8409	266.8409	-11.5240	 51.5258	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2587	-44.2176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.8082	269.6744	264.6885	264.6885	264.6885	264.6885	-12.0767	 51.5834	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7051	-50.1831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0101	267.0924	262.1933	262.1933	262.1933	262.1933	-12.6730	 51.5786	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4198	-53.9761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.3743	265.7831	260.8230	260.8230	260.8230	260.8230	-13.0335	 51.6215	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1725	-54.7651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.1310	263.8878	258.9129	258.9129	258.9129	258.9129	-13.5183	 51.6277	  0.5177	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1509	-52.3404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.8560	261.1677	256.3406	256.3406	256.3406	256.3406	-14.1207	 51.3203	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.2017	-47.3006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0833	259.6690	254.9202	254.9202	254.9202	254.9202	-14.4577	 51.3062	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0532	-40.5688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0659	258.4688	253.7294	253.7294	253.7294	253.7294	-14.7590	 51.3172	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.5013	-32.9349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4444	257.7568	252.9790	252.9790	252.9790	252.9790	-14.9637	 51.3417	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4575	-24.9769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.7914	256.7085	251.8190	251.8190	251.8190	251.8190	-15.2982	 51.4039	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6626	-17.1250	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.9377	255.1972	250.2961	250.2961	250.2961	250.2961	-15.6956	 51.4294	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6758	 -9.7279	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3509	254.2522	249.2555	249.2555	249.2555	249.2555	-15.9563	 51.4334	  0.5258	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8927	 -2.6254	   7.1371	    0.0000	   1.6004	  1.4972	  0.1608	  0.5140	  0.5140	  0.5140	  0.5140	224.1323	252.8639	245.7045	245.5689	245.5689	245.7045	-16.7236	 47.6415	  0.6662	   0.0000	  0.0017	    0.7887	  0.9264	   0.7887	  0.7034	 -8.5708	  0.1950	  0.0000
2017	  5	   9	  0	  4.3750	142.5718	  2.7840	  41.5069	  457.1254	  19.3874	 39.6748	  1.9833	  6.6002	  6.6002	  6.6002	  6.6002	225.5042	252.1951	239.9900	238.3611	238.3611	239.9900	-16.7371	 56.6003	  1.0000	   0.0000	  0.0434	    0.7887	  0.9264	   0.7887	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8233	  6.7353	  98.5292	  466.3352	  43.4858	 95.9735	  4.8056	 35.5064	 14.9594	 14.9594	 23.3165	229.8116	254.5820	242.1429	240.5035	240.5035	242.1429	-12.9772	134.4784	  1.0000	   0.0466	  0.1146	    0.7887	  0.9264	   0.7887	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5675	  9.0834	 141.1202	  552.7379	  53.7422	138.0495	  5.6237	 22.7948	 18.7574	 18.7574	 19.1095	232.0656	256.8767	244.6384	242.9803	242.9803	244.6384	-12.2569	180.6212	  1.0000	   0.0074	  0.1356	    0.7887	  0.9264	   0.7887	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5585	  9.5619	 149.9198	  571.7860	  54.8933	146.8096	  6.3080	 49.8521	 20.1027	 19.4056	 19.7528	232.5508	260.3516	247.4727	247.0553	245.7986	246.2159	-10.3337	190.0100	  1.0000	   0.0530	  0.1440	    0.7887	  0.9264	   0.7887	  0.7082	 -6.9292	  5.7172	  0.0000
2017	  5	  13	  0	  4.5417	197.4673	  8.1248	 121.5121	  505.8462	  49.7330	118.6293	  5.4114	 34.6134	 24.0773	 17.2409	 17.2409	232.3392	261.0942	248.2019	248.2019	246.5220	246.5220	-11.0927	161.7922	  1.0000	   0.0395	  0.1287	    0.7887	  0.9264	   0.7887	  0.7078	 -6.7000	  6.3264	  0.0000
2017	  5	  14	  0	  4.5833	210.9856	  4.9155	  69.5331	  441.9107	  31.7700	 67.6549	  3.2989	 13.8104	 12.2434	 10.8486	 10.8486	231.8959	259.2267	246.7779	246.7779	245.1144	245.1119	-13.8053	 98.5294	  1.0000	   0.0074	  0.0782	    0.7887	  0.9264	   0.7887	  0.7077	 -6.9708	  6.7518	  0.0119
2017	  5	  15	  0	  4.6250	223.9480	  0.3885	  18.0077	  267.4199	   5.4906	 13.0924	  0.5655	  1.9090	  1.9090	  1.9090	  1.9090	230.3944	256.4676	246.1540	246.1540	245.2395	245.2336	-16.1888	 38.6842	  0.8753	   0.0000	  0.0175	    0.7887	  0.9264	   0.7887	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3779	 -6.2114	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.7874	254.0127	248.7446	248.7446	248.7446	248.7446	-16.0387	 51.3725	  0.5509	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4572	-13.3702	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.6081	252.7202	247.9524	247.9524	247.9524	247.9524	-16.2583	 51.3882	  0.5191	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5156	-21.0302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0097	251.1323	246.4188	246.4188	246.4188	246.4188	-16.6443	 51.3922	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0330	-28.9780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0936	248.2457	243.5798	243.5798	243.5798	243.5798	-17.3756	 51.4161	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6493	-36.8233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.7728	245.2737	240.6430	240.6430	240.6430	240.6430	-18.1435	 51.4473	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.2017	-44.0718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1796	243.4720	238.8556	238.8556	238.8556	238.8556	-18.6170	 51.4691	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6155	-50.0449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.6251	242.1587	237.5378	237.5378	237.5378	237.5378	-18.9738	 51.4918	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2810	-53.8522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.3529	241.0809	236.4567	236.4567	236.4567	236.4567	-19.2675	 51.5107	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9774	-54.6636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2511	240.1449	235.5172	235.5172	235.5172	235.5172	-19.5236	 51.5056	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9383	-52.2652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.9631	239.6394	235.0119	235.0119	235.0119	235.0119	-19.6567	 51.2737	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9937	-47.2478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2228	239.6394	235.0220	235.0220	235.0220	235.0220	-19.6501	 51.2697	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8610	-40.5306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.9882	239.4406	234.8226	234.8226	234.8226	234.8226	-19.7046	 51.2733	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3250	-32.9038	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.2979	243.8839	239.2437	239.2437	239.2437	239.2437	-18.5197	 51.2121	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2939	-24.9468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.4448	249.4573	244.7411	244.7411	244.7411	244.7411	-17.0820	 51.1567	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5082	-17.0911	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.7327	252.2914	247.5023	247.5023	247.5023	247.5023	-16.3819	 51.1437	  0.5193	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5280	 -9.6858	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.1925	256.0186	251.1325	251.1325	251.1325	251.1325	-15.4278	 51.0774	  0.5270	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7505	 -2.5677	   4.9508	    0.9617	   0.6760	  0.6388	  0.0684	  0.2219	  0.2219	  0.2219	  0.2219	235.3758	259.6210	253.0756	252.9352	252.9352	253.0756	-14.8250	 47.3231	  0.6375	   0.0000	  0.0025	    0.7887	  0.9264	   0.7887	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4357	  2.8477	  28.0400	  130.9056	  20.6279	 25.8060	  2.0843	  6.7499	  6.7499	  6.7499	  6.7499	238.0434	261.2977	249.8739	248.1863	248.1863	249.8739	-14.2974	 57.6369	  0.9532	   0.0000	  0.0449	    0.7887	  0.9264	   0.7887	  0.7117	 -6.3917	  2.3311	  0.0000
2017	  6	  10	  0	  5.4167	155.6956	  6.8178	  79.2958	  241.8214	  50.7951	 76.1482	  5.3295	 27.3258	 16.7545	 16.7545	 21.1293	240.8812	264.5898	252.7817	251.0766	251.0766	252.7817	-10.8236	135.6315	  0.9583	   0.0469	  0.1152	    0.7887	  0.9264	   0.7887	  0.7133	 -5.7042	  3.0749	  0.0000
2017	  6	  11	  0	  5.4583	169.4517	  9.1828	  92.4177	  147.7571	  68.8835	 88.0806	  6.9814	 23.6165	 22.5041	 22.5041	 22.6161	245.4795	272.8359	262.8483	261.0867	261.0867	262.8483	 -8.0171	181.8795	  0.8366	   0.0075	  0.1370	    0.7887	  0.9264	   0.7887	  0.7149	 -3.5208	  2.7585	  0.0000
2017	  6	  12	  0	  5.5000	183.4580	  9.6765	 102.1973	  182.6183	  71.5287	 97.7219	  7.4322	 32.6408	 23.6161	 23.3903	 23.4934	248.3749	279.6966	268.8512	268.4013	267.0495	267.4994	 -6.0984	191.4669	  0.8542	   0.0540	  0.1452	    0.7887	  0.9264	   0.7887	  0.7155	 -1.9917	  3.4441	  0.0000
2017	  6	  13	  0	  5.5417	197.3844	  8.2519	  91.1569	  214.4982	  60.2007	 87.4136	  6.2223	 26.8915	 22.5704	 19.8086	 19.8086	249.5644	280.0466	268.5054	268.5054	266.7012	266.7012	 -6.7820	163.5265	  0.9006	   0.0396	  0.1300	    0.7887	  0.9264	   0.7887	  0.7164	 -1.9000	  4.2921	  0.0000
2017	  6	  14	  0	  5.5833	210.9205	  5.0499	  46.3862	  111.0400	  36.2579	 44.0931	  3.6763	 12.8942	 12.3160	 11.8042	 11.8042	251.0932	279.2566	268.5065	268.5065	266.7179	266.7139	 -8.7489	100.6448	  0.8762	   0.0080	  0.0802	    0.7887	  0.9264	   0.7887	  0.7178	 -1.9542	  4.0426	  0.0166
2017	  6	  15	  0	  5.6250	223.8990	  0.5250	  11.0779	   53.1831	   6.4509	  7.7446	  0.6518	  2.1106	  2.1106	  2.1106	  2.1106	251.2396	279.3804	269.3117	269.3117	268.3241	268.3175	-10.4421	 39.8873	  0.8380	   0.0000	  0.0196	    0.7887	  0.9264	   0.7887	  0.7179	 -1.8917	  3.3730	  0.0823
2017	  6	  16	  0	  5.6667	236.3420	 -6.0469	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5945	280.6531	275.3523	275.3523	275.3523	275.3523	 -9.4531	 50.8266	  0.5394	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4308	-13.2196	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1569	281.6359	276.6379	276.6379	276.6379	276.6379	 -9.1591	 50.8236	  0.5197	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4947	-20.8782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5635	281.8259	276.7951	276.7951	276.7951	276.7951	 -9.1317	 50.8397	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0124	-28.8255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7654	281.6013	276.7930	276.7930	276.7930	276.7930	 -9.0750	 50.7541	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6215	-36.6711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2590	281.4114	276.9744	276.9744	276.9744	276.9744	 -8.9320	 50.6172	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1550	-43.9215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2877	281.8605	277.5917	277.5917	277.5917	277.5917	 -8.7382	 50.5541	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5325	-49.9003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5780	283.1416	278.7870	278.7870	278.7870	278.7870	 -8.4796	 50.5697	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1448	-53.7206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4114	284.5833	279.9663	279.9663	279.9663	279.9663	 -8.2719	 50.6489	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7897	-54.5542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7293	283.5759	279.2971	279.2971	279.2971	279.2971	 -8.3360	 50.5244	  0.5193	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7256	-52.1821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6456	282.4657	278.6225	278.6225	278.6225	278.6225	 -8.3658	 50.1757	  0.5199	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7365	 -1.1458	  0.0000	  0.0000
