Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.8572	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-183.3981	-183.3981	-183.3981	-15.8610	 28.6690	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	192	  23	 55	191.9965	  0.0000	 11.3991	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-186.9941	-186.9941	-186.9941	-15.8610	 28.6690	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	193	  23	 55	192.9965	  0.0000	  9.5355	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-190.5902	-190.5902	-190.5902	-15.8610	 28.6690	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	194	  23	 55	193.9965	  0.0000	  9.9994	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-194.1862	-194.1862	-194.1862	-15.8610	 28.6690	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	195	  23	 55	194.9965	  0.0000	 10.4276	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-197.7822	-197.7822	-197.7822	-15.8610	 28.6690	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	196	  23	 55	195.9965	  0.0000	 11.4994	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-201.3783	-201.3783	-201.3783	-15.8610	 28.6690	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	197	  23	 55	196.9965	  0.0000	  9.4469	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-204.9743	-204.9743	-204.9743	-15.8610	 28.6690	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	198	  23	 55	197.9965	  0.0000	  9.9464	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-208.5704	-208.5704	-208.5704	-15.8610	 28.6690	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	199	  23	 55	198.9965	  0.0000	 10.9554	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-212.1664	-212.1664	-212.1664	-15.8610	 28.6690	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	200	  23	 55	199.9965	  0.0000	 11.5313	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-215.7624	-215.7624	-215.7624	-15.8610	 28.6690	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	201	  23	 55	200.9965	  0.0000	 13.5678	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-219.3585	-219.3585	-219.3585	-15.8610	 28.6690	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	202	  23	 55	201.9965	  0.0000	  9.1816	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-222.9545	-222.9545	-222.9545	-15.8610	 28.6690	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	203	  23	 55	202.9965	  0.0000	 12.2675	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-226.5506	-226.5506	-226.5506	-15.8610	 28.6690	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	204	  23	 55	203.9965	  0.0000	 12.5948	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-230.1466	-230.1466	-230.1466	-15.8610	 28.6690	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	205	  23	 55	204.9965	  0.0000	  9.8595	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-233.7426	-233.7426	-233.7426	-15.8610	 28.6690	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	206	  23	 55	205.9965	  0.0000	 11.7289	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-237.3387	-237.3387	-237.3387	-15.8610	 28.6690	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	207	  23	 55	206.9965	  0.0000	 12.6657	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-240.9347	-240.9347	-240.9347	-15.8610	 28.6690	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	208	  23	 55	207.9965	  0.0000	 11.2552	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-244.5308	-244.5308	-244.5308	-15.8610	 28.6690	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	209	  23	 55	208.9965	  0.0000	 11.0094	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-248.1268	-248.1268	-248.1268	-15.8610	 28.6690	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	210	  23	 55	209.9965	  0.0000	  9.4718	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-251.7228	-251.7228	-251.7228	-15.8610	 28.6690	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	211	  23	 55	210.9965	  0.0000	 10.5509	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-255.3189	-255.3189	-255.3189	-15.8610	 28.6690	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	212	  23	 55	211.9965	  0.0000	 11.5194	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-258.9149	-258.9149	-258.9149	-15.8610	 28.6690	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	213	  23	 55	212.9965	  0.0000	 11.5772	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-262.5110	-262.5110	-262.5110	-15.8610	 28.6690	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	214	  23	 55	213.9965	  0.0000	 10.4621	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-266.1070	-266.1070	-266.1070	-15.8610	 28.6690	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	215	  23	 55	214.9965	  0.0000	  9.0329	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-269.7031	-269.7031	-269.7031	-15.8610	 28.6690	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	216	  23	 55	215.9965	  0.0000	  9.9833	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-273.2991	-273.2991	-273.2991	-15.8610	 28.6690	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	217	  23	 55	216.9965	  0.0000	 11.1815	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-276.8951	-276.8951	-276.8951	-15.8610	 28.6690	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	218	  23	 55	217.9965	  0.0000	 10.4615	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-280.4912	-280.4912	-280.4912	-15.8610	 28.6690	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	219	  23	 55	218.9965	  0.0000	 10.6097	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-284.0872	-284.0872	-284.0872	-15.8610	 28.6690	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	220	  23	 55	219.9965	  0.0000	 12.5073	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-287.6833	-287.6833	-287.6833	-15.8610	 28.6690	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	221	  23	 55	220.9965	  0.0000	 10.2814	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-291.2793	-291.2793	-291.2793	-15.8610	 28.6690	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	222	  23	 55	221.9965	  0.0000	 11.8169	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-294.8753	-294.8753	-294.8753	-15.8610	 28.6690	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	223	  23	 55	222.9965	  0.0000	 10.8055	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-298.4714	-298.4714	-298.4714	-15.8610	 28.6690	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	224	  23	 55	223.9965	  0.0000	  9.4513	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-302.0674	-302.0674	-302.0674	-15.8610	 28.6690	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	225	  23	 55	224.9965	  0.0000	  9.6143	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-305.6635	-305.6635	-305.6635	-15.8610	 28.6690	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	226	  23	 55	225.9965	  0.0000	  9.6108	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-309.2595	-309.2595	-309.2595	-15.8610	 28.6690	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	227	  23	 55	226.9965	  0.0000	 10.5467	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-312.8555	-312.8555	-312.8555	-15.8610	 28.6690	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	228	  23	 55	227.9965	  0.0000	 10.7885	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-316.4516	-316.4516	-316.4516	-15.8610	 28.6690	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	229	  23	 55	228.9965	  0.0000	 11.5478	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-320.0476	-320.0476	-320.0476	-15.8610	 28.6690	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	230	  23	 55	229.9965	  0.0000	 12.5299	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-323.6437	-323.6437	-323.6437	-15.8610	 28.6690	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	231	  23	 55	230.9965	  0.0000	  9.3199	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-327.2397	-327.2397	-327.2397	-15.8610	 28.6690	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	232	  23	 55	231.9965	  0.0000	  9.1842	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-330.8357	-330.8357	-330.8357	-15.8610	 28.6690	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	233	  23	 55	232.9965	  0.0000	 10.3317	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-334.4318	-334.4318	-334.4318	-15.8610	 28.6690	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	234	  23	 55	233.9965	  0.0000	  9.7139	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-338.0278	-338.0278	-338.0278	-15.8610	 28.6690	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	235	  23	 55	234.9965	  0.0000	  8.1090	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-341.6239	-341.6239	-341.6239	-15.8610	 28.6690	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	236	  23	 55	235.9965	  0.0000	  8.2815	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-345.2199	-345.2199	-345.2199	-15.8610	 28.6690	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	237	  23	 55	236.9965	  0.0000	  9.7397	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-348.8159	-348.8159	-348.8159	-15.8610	 28.6690	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2017	238	  23	 55	237.9965	  0.0000	 10.0411	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-352.4120	-352.4120	-352.4120	-15.8610	 28.6690	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
