Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3484	-52.4033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2801	303.7781	298.7446	298.7446	298.7446	298.7446	 -3.9590	 51.0422	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3905	-47.3446	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3542	303.5771	298.5580	298.5580	298.5580	298.5580	 -3.9978	 51.0395	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2324	-40.5987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9161	301.6828	296.5024	296.5024	296.5024	296.5024	 -4.4945	 51.1194	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6631	-32.9614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8360	297.2720	291.9111	291.9111	291.9111	291.9111	 -5.5767	 51.2375	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6071	-25.0050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4775	290.9772	285.6953	285.6953	285.6953	285.6953	 -6.9943	 51.2794	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8088	-17.1558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6453	287.4487	282.4009	282.4009	282.4009	282.4009	 -7.7071	 51.2298	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8143	 -9.7695	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0688	286.8001	281.9405	281.9405	281.9405	281.9405	 -7.7492	 51.1428	  0.5213	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0254	 -2.6842	   2.6308	    0.5342	   0.3301	  0.3164	  0.0618	  0.1387	  0.1387	  0.1387	  0.1387	273.3616	285.2805	279.4290	279.3057	279.3057	279.4290	 -8.1934	 47.1753	  0.5990	   0.0000	  0.0014	    0.8174	  0.9343	   0.8174	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7034	  2.7209	  19.8160	   30.2057	  17.4530	 18.5923	  3.2344	  7.0955	  7.0955	  7.0955	  7.0955	278.7135	285.2280	275.0849	273.6003	273.6003	275.0849	 -7.9036	 54.5636	  0.8614	   0.0000	  0.0513	    0.8174	  0.9343	   0.8174	  0.7382	 -0.4833	  1.9859	  0.0000
2017	  4	  10	  0	  3.4167	155.9446	  6.6523	  65.6217	  145.2347	  49.2757	 63.1981	  9.3789	 27.3607	 20.1419	 20.1419	 23.2108	278.6018	287.2555	276.4014	274.9092	274.9092	276.4014	 -4.7949	131.0708	  0.8815	   0.0542	  0.1291	    0.8174	  0.9343	   0.8174	  0.7381	 -0.1374	  2.4995	  0.0000
2017	  4	  11	  0	  3.4583	169.6761	  8.9836	  55.5204	   14.9301	  53.2300	 52.7935	  9.8504	 21.6292	 21.4345	 21.4345	 21.4656	277.1652	286.9103	280.2708	278.7780	278.7780	280.2708	 -4.3151	176.4270	  0.6476	   0.0147	  0.1588	    0.8174	  0.9343	   0.8174	  0.7371	 -0.1083	  1.7505	  0.0000
2017	  4	  12	  0	  3.5000	183.6570	  9.4475	  54.8804	   11.2936	  53.0317	 52.1606	  9.8268	 21.7308	 21.1525	 21.1346	 21.1409	276.2957	284.8482	278.5770	278.2051	277.0968	277.4687	 -4.7285	185.4681	  0.6200	   0.0600	  0.1637	    0.8174	  0.9343	   0.8174	  0.7365	 -0.6875	  1.9447	  0.0000
2017	  4	  13	  0	  3.5417	197.5462	  7.9991	  60.3877	   30.8831	  56.1102	 57.5264	 10.4256	 23.8829	 23.0295	 22.5159	 22.5159	275.0389	282.7153	274.5004	274.5004	273.0315	273.0315	 -5.2893	157.4081	  0.7329	   0.0462	  0.1470	    0.8174	  0.9343	   0.8174	  0.7356	 -1.2083	  2.5117	  0.0000
2017	  4	  14	  0	  3.5833	211.0464	  4.7840	  32.0929	   16.5105	  30.7114	 30.5200	  5.6841	 12.5386	 12.4500	 12.3692	 12.3692	274.8287	282.1649	273.5617	273.5617	272.0947	272.0945	 -7.3680	 94.7939	  0.7660	   0.0102	  0.0903	    0.8174	  0.9343	   0.8174	  0.7355	 -1.2458	  3.0638	  0.0015
2017	  4	  15	  0	  3.6250	223.9982	  0.2529	   9.3671	   21.6259	   5.7823	  6.0920	  1.0738	  2.3656	  2.3656	  2.3656	  2.3656	274.5352	282.9161	273.2811	273.2811	272.4538	272.4511	 -9.1670	 36.8689	  0.8254	   0.0000	  0.0188	    0.8174	  0.9343	   0.8174	  0.7353	 -1.0375	  3.2382	  0.0426
2017	  4	  16	  0	  3.6667	236.4137	 -6.3691	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5591	282.3623	277.3173	277.3173	277.3173	277.3173	 -8.7848	 51.1123	  0.5410	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4835	-13.5137	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1786	279.6219	274.5934	274.5934	274.5934	274.5934	 -9.5482	 51.2758	  0.5186	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5420	-21.1761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5873	276.5597	271.3678	271.3678	271.3678	271.3678	-10.3746	 51.3816	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0579	-29.1213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7464	273.7088	268.5124	268.5124	268.5124	268.5124	-11.0708	 51.4181	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6806	-36.9637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.0230	271.7525	266.4194	266.4194	266.4194	266.4194	-11.6217	 51.4980	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2570	-44.2108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3656	269.6744	264.2646	264.2646	264.2646	264.2646	-12.1757	 51.5556	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7015	-50.1753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5832	267.0924	261.7715	261.7715	261.7715	261.7715	-12.7720	 51.5508	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4124	-53.9683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9383	265.7831	260.3995	260.3995	260.3995	260.3995	-13.1334	 51.5937	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1607	-54.7584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6937	263.8878	258.4890	258.4890	258.4890	258.4890	-13.6190	 51.6021	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1367	-52.3359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4472	261.1677	255.9201	255.9201	255.9201	255.9201	-14.2208	 51.3192	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1876	-47.2986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.6890	259.6690	254.5013	254.5013	254.5013	254.5013	-14.5576	 51.3051	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0406	-40.5692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6739	258.4688	253.3106	253.3106	253.3106	253.3106	-14.8592	 51.3162	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4906	-32.9372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0460	257.7568	252.5595	252.5595	252.5595	252.5595	-15.0644	 51.3407	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4486	-24.9809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3737	256.7085	251.3974	251.3974	251.3974	251.3974	-15.4001	 51.4029	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6551	-17.1304	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.5186	255.1972	249.8743	249.8743	249.8743	249.8743	-15.7980	 51.4284	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6693	 -9.7345	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9352	254.2522	248.8203	248.8203	248.8203	248.8203	-16.0621	 51.4323	  0.5258	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8869	 -2.6334	   7.1371	    0.0000	   1.6004	  1.5179	  0.2957	  0.6445	  0.6445	  0.6445	  0.6445	223.7190	252.8639	245.0061	244.8968	244.8968	245.0061	-16.8646	 47.6287	  0.6662	   0.0000	  0.0020	    0.8174	  0.9343	   0.8174	  0.7034	 -8.5708	  0.1958	  0.0000
2017	  5	   9	  0	  4.3750	142.5661	  2.7766	  41.5069	  459.7878	  19.3268	 39.9975	  3.6647	  8.4088	  8.4088	  8.4088	  8.4088	225.1071	252.1951	238.6706	237.3579	237.3579	238.6706	-16.6886	 56.4541	  1.0000	   0.0000	  0.0529	    0.8174	  0.9343	   0.8174	  0.7045	 -8.7458	  3.2127	  0.0000
2017	  5	  10	  0	  4.4167	155.8175	  6.7274	  98.5292	  467.9382	  43.3642	 96.6852	  8.9590	 43.2634	 19.1358	 19.1358	 28.9762	229.4339	254.7118	240.8938	239.5726	239.5726	240.8938	-12.3080	134.3232	  1.0000	   0.0546	  0.1298	    0.8174	  0.9343	   0.8174	  0.7072	 -8.3208	  4.1088	  0.0000
2017	  5	  11	  0	  4.4583	169.5615	  9.0758	 141.1202	  554.0500	  53.6082	138.9774	 10.5637	 32.1593	 24.1216	 24.1216	 25.1103	231.6806	257.0239	243.3921	242.0558	242.0558	243.3921	-11.4114	180.4716	  1.0000	   0.0150	  0.1602	    0.8174	  0.9343	   0.8174	  0.7083	 -7.5667	  4.9608	  0.0000
2017	  5	  12	  0	  4.5000	183.5522	  9.5550	 149.9198	  572.9355	  54.7699	147.7712	 11.8098	 60.1119	 26.0821	 25.0622	 25.4418	232.1486	260.5298	246.2301	245.8938	244.8810	245.2173	 -9.4406	189.8754	  1.0000	   0.0610	  0.1651	    0.8174	  0.9343	   0.8174	  0.7082	 -6.9292	  5.7151	  0.0000
2017	  5	  13	  0	  4.5417	197.4608	  8.1192	 121.5121	  506.8535	  49.6403	119.4630	 10.1048	 42.7889	 30.0604	 22.1259	 22.1259	231.9279	261.2631	246.9495	246.9495	245.5957	245.5957	-10.3445	161.6803	  1.0000	   0.0463	  0.1486	    0.8174	  0.9343	   0.8174	  0.7078	 -6.7000	  6.3240	  0.0000
2017	  5	  14	  0	  4.5833	210.9794	  4.9113	  69.5331	  443.0274	  31.7096	 68.1669	  6.1386	 18.2607	 15.9539	 13.8527	 13.8527	231.4895	259.3209	245.4919	245.4919	244.1518	244.1497	-13.4590	 98.4469	  1.0000	   0.0110	  0.0924	    0.8174	  0.9343	   0.8174	  0.7077	 -6.9708	  6.7492	  0.0111
2017	  5	  15	  0	  4.6250	223.9424	  0.3860	  18.0077	  268.6922	   5.4796	 13.1971	  1.0489	  2.4501	  2.4501	  2.4501	  2.4501	229.9959	256.4676	245.0619	245.0619	244.3304	244.3251	-16.3282	 38.6518	  0.8753	   0.0000	  0.0213	    0.8174	  0.9343	   0.8174	  0.7071	 -7.6333	  4.0504	  0.0721
2017	  5	  16	  0	  4.6667	236.3731	 -6.2125	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3925	254.0127	248.2646	248.2646	248.2646	248.2646	-16.1545	 51.3715	  0.5509	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4534	-13.3695	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2150	252.7202	247.5323	247.5323	247.5323	247.5323	-16.3606	 51.3871	  0.5191	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5128	-21.0278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.6254	251.1323	246.0007	246.0007	246.0007	246.0007	-16.7465	 51.3912	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0312	-28.9741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.7190	248.2457	243.1627	243.1627	243.1627	243.1627	-17.4783	 51.4151	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6479	-36.8178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.4055	245.2737	240.2267	240.2267	240.2267	240.2267	-18.2468	 51.4462	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.2000	-44.0649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.8153	243.4720	238.4399	238.4399	238.4399	238.4399	-18.7207	 51.4680	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6119	-50.0371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.2599	242.1587	237.1224	237.1224	237.1224	237.1224	-19.0779	 51.4908	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2737	-53.8443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.9870	241.0809	236.0415	236.0415	236.0415	236.0415	-19.3719	 51.5097	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9657	-54.6569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8846	240.1449	235.1021	235.1021	235.1021	235.1021	-19.6283	 51.5025	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9241	-52.2607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.5987	239.6394	234.5947	234.5947	234.5947	234.5947	-19.7621	 51.2481	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9797	-47.2458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8604	239.6394	234.6048	234.6048	234.6048	234.6048	-19.7554	 51.2440	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8484	-40.5309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6257	239.4406	234.4055	234.4055	234.4055	234.4055	-19.8100	 51.2477	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3144	-32.9061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.9310	243.8839	238.8252	238.8252	238.8252	238.8252	-18.6240	 51.1864	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2850	-24.9508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0627	249.4573	244.3207	244.3207	244.3207	244.3207	-17.1853	 51.1311	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5007	-17.0964	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3365	252.2914	247.0803	247.0803	247.0803	247.0803	-16.4849	 51.1181	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5215	 -9.6923	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7991	256.0186	250.6960	250.6960	250.6960	250.6960	-15.5328	 51.0519	  0.5271	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7446	 -2.5756	   4.9508	    0.9617	   0.6901	  0.6614	  0.1286	  0.2856	  0.2856	  0.2856	  0.2856	234.9918	259.6210	252.4310	252.3179	252.3179	252.4310	-14.9618	 47.2880	  0.6376	   0.0000	  0.0031	    0.8174	  0.9343	   0.8174	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4301	  2.8403	  28.0400	  132.5340	  20.5666	 26.0823	  3.8313	  8.4935	  8.4935	  8.4935	  8.4935	237.6658	261.2977	248.6205	247.2604	247.2604	248.6205	-14.2450	 57.4913	  0.9541	   0.0000	  0.0547	    0.8174	  0.9343	   0.8174	  0.7117	 -6.3917	  2.3369	  0.0000
2017	  6	  10	  0	  5.4167	155.6899	  6.8099	  79.2958	  242.7822	  50.7167	 76.8846	  9.8584	 33.4892	 21.1352	 21.1352	 26.2804	240.5026	264.6878	251.5673	250.1932	250.1932	251.5673	-10.2229	135.4768	  0.9591	   0.0547	  0.1307	    0.8174	  0.9343	   0.8174	  0.7133	 -5.7042	  3.0808	  0.0000
2017	  6	  11	  0	  5.4583	169.4456	  9.1751	  92.4177	  148.2427	  68.8258	 89.0379	 12.8975	 30.6031	 28.3248	 28.3248	 28.6389	245.0623	272.9255	261.8459	260.4262	260.4262	261.8459	 -7.2029	181.7304	  0.8372	   0.0153	  0.1617	    0.8174	  0.9343	   0.8174	  0.7149	 -3.5208	  2.7619	  0.0000
2017	  6	  12	  0	  5.5000	183.4517	  9.6697	 102.1973	  183.0862	  71.4716	 98.7317	 13.7334	 40.1693	 29.7655	 29.4314	 29.5444	247.9273	279.8126	267.8111	267.4484	266.3590	266.7216	 -5.2628	191.3327	  0.8547	   0.0620	  0.1664	    0.8174	  0.9343	   0.8174	  0.7155	 -1.9917	  3.4476	  0.0000
2017	  6	  13	  0	  5.5417	197.3779	  8.2462	  91.1569	  215.0024	  60.1493	 88.2768	 11.5098	 33.5565	 28.2407	 24.9905	 24.9905	249.1229	280.1730	267.3812	267.3812	265.9272	265.9272	 -6.0811	163.4149	  0.9011	   0.0464	  0.1502	    0.8174	  0.9343	   0.8174	  0.7164	 -1.9000	  4.2962	  0.0000
2017	  6	  14	  0	  5.5833	210.9143	  5.0458	  46.3862	  111.4275	  36.2322	 44.5910	  6.7807	 16.4320	 15.6003	 14.8469	 14.8469	250.6646	279.3208	267.4057	267.4057	265.9655	265.9619	 -8.4247	100.5626	  0.8767	   0.0118	  0.0947	    0.8174	  0.9343	   0.8174	  0.7178	 -1.9542	  4.0461	  0.0160
2017	  6	  15	  0	  5.6250	223.8933	  0.5225	  11.0779	   53.5075	   6.4432	  7.8343	  1.2002	  2.6601	  2.6601	  2.6601	  2.6601	250.8074	279.3804	268.2592	268.2592	267.4702	267.4642	-10.5610	 39.8448	  0.8382	   0.0000	  0.0238	    0.8174	  0.9343	   0.8174	  0.7179	 -1.8917	  3.3759	  0.0811
2017	  6	  16	  0	  5.6667	236.3372	 -6.0481	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1498	280.6531	274.8883	274.8883	274.8883	274.8883	 -9.5577	 50.8011	  0.5395	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4270	-13.2189	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7082	281.6359	276.2129	276.2129	276.2129	276.2129	 -9.2552	 50.7981	  0.5198	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4919	-20.8759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1087	281.8259	276.3695	276.3695	276.3695	276.3695	 -9.2280	 50.8143	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0105	-28.8216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3448	281.6013	276.3748	276.3748	276.3748	276.3748	 -9.1692	 50.7287	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6202	-36.6656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8976	281.4114	276.5671	276.5671	276.5671	276.5671	 -9.0229	 50.5919	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1533	-43.9146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9535	281.8605	277.1889	277.1889	277.1889	277.1889	 -8.8276	 50.5289	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5289	-49.8925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2275	283.1416	278.3829	278.3829	278.3829	278.3829	 -8.5692	 50.5444	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1374	-53.7128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0167	284.5833	279.5554	279.5554	279.5554	279.5554	 -8.3633	 50.6236	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7780	-54.5475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3917	283.5759	278.8947	278.8947	278.8947	278.8947	 -8.4249	 50.5014	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7115	-52.1776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3860	282.4657	278.2295	278.2295	278.2295	278.2295	 -8.4516	 50.1774	  0.5199	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7365	 -1.1458	  0.0000	  0.0000
