Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 11.3591	 -999.0000	-999.0000	403.4833	  0.0000	 206.9154	 206.9154	 206.9154	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	192	  23	 55	191.9965	  0.0000	 11.8254	 -999.0000	-999.0000	403.9833	  0.0000	 210.6998	 210.6998	 210.6998	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	193	  23	 55	192.9965	  0.0000	 10.6129	 -999.0000	-999.0000	403.9833	  0.0000	 214.4842	 214.4842	 214.4842	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	194	  23	 55	193.9965	  0.0000	 10.7614	 -999.0000	-999.0000	403.9833	  0.0000	 218.2685	 218.2685	 218.2685	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	195	  23	 55	194.9965	  0.0000	 11.2989	 -999.0000	-999.0000	403.9833	  0.0000	 222.0529	 222.0529	 222.0529	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	196	  23	 55	195.9965	  0.0000	 12.0148	 -999.0000	-999.0000	403.9833	  0.0000	 225.8373	 225.8373	 225.8373	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	197	  23	 55	196.9965	  0.0000	 10.0796	 -999.0000	-999.0000	416.1833	  0.0000	 229.6216	 229.6216	 229.6216	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	198	  23	 55	197.9965	  0.0000	 10.9497	 -999.0000	-999.0000	416.1833	  0.0000	 233.4060	 233.4060	 233.4060	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	199	  23	 55	198.9965	  0.0000	 11.8874	 -999.0000	-999.0000	416.1833	  0.0000	 237.1903	 237.1903	 237.1903	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	200	  23	 55	199.9965	  0.0000	 11.8437	 -999.0000	-999.0000	416.1833	  0.0000	 240.9747	 240.9747	 240.9747	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	201	  23	 55	200.9965	  0.0000	 14.3924	 -999.0000	-999.0000	416.1833	  0.0000	 244.7591	 244.7591	 244.7591	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	202	  23	 55	201.9965	  0.0000	 10.2323	 -999.0000	-999.0000	418.0833	  0.0000	 248.5434	 248.5434	 248.5434	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	203	  23	 55	202.9965	  0.0000	 12.8259	 -999.0000	-999.0000	418.0833	  0.0000	 252.3278	 252.3278	 252.3278	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	204	  23	 55	203.9965	  0.0000	 13.4419	 -999.0000	-999.0000	418.0833	  0.0000	 256.1121	 256.1121	 256.1121	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	205	  23	 55	204.9965	  0.0000	 11.7720	 -999.0000	-999.0000	418.7833	  0.0000	 259.8965	 259.8965	 259.8965	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	206	  23	 55	205.9965	  0.0000	 12.7897	 -999.0000	-999.0000	418.7833	  0.0000	 263.6809	 263.6809	 263.6809	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	207	  23	 55	206.9965	  0.0000	 13.0754	 -999.0000	-999.0000	418.7833	  0.0000	 267.4652	 267.4652	 267.4652	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	208	  23	 55	207.9965	  0.0000	 11.6111	 -999.0000	-999.0000	424.5833	  0.0000	 271.2496	 271.2496	 271.2496	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	209	  23	 55	208.9965	  0.0000	 11.6125	 -999.0000	-999.0000	424.5833	  0.0000	 275.0340	 275.0340	 275.0340	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	210	  23	 55	209.9965	  0.0000	 10.3365	 -999.0000	-999.0000	438.4833	  0.0000	 278.8183	 278.8183	 278.8183	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	211	  23	 55	210.9965	  0.0000	 11.3667	 -999.0000	-999.0000	443.6833	  0.0000	 282.6027	 282.6027	 282.6027	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	212	  23	 55	211.9965	  0.0000	 12.4432	 -999.0000	-999.0000	443.6833	  0.0000	 286.3870	 286.3870	 286.3870	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	213	  23	 55	212.9965	  0.0000	 11.8892	 -999.0000	-999.0000	443.6833	  0.0000	 290.1714	 290.1714	 290.1714	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	214	  23	 55	213.9965	  0.0000	 11.3454	 -999.0000	-999.0000	448.4833	  0.0000	 293.9558	 293.9558	 293.9558	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	215	  23	 55	214.9965	  0.0000	  9.5418	 -999.0000	-999.0000	463.5833	  0.0000	 297.7401	 297.7401	 297.7401	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	216	  23	 55	215.9965	  0.0000	 10.6313	 -999.0000	-999.0000	468.2833	  0.0000	 300.0000	 300.0000	 300.0000	  -1.2156	  -1.2156	  -1.2156	-12.9286	 30.4973	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	217	  23	 55	216.9965	  0.0000	 12.0378	 -999.0000	-999.0000	468.2833	  0.0000	 300.0000	 300.0000	 300.0000	  -2.4313	  -2.4313	  -2.4313	-12.9286	 30.4973	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	218	  23	 55	217.9965	  0.0000	 11.1218	 -999.0000	-999.0000	468.2833	  0.0000	 300.0000	 300.0000	 300.0000	  -3.6469	  -3.6469	  -3.6469	-12.9286	 30.4973	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	219	  23	 55	218.9965	  0.0000	 11.3657	 -999.0000	-999.0000	468.4833	  0.0000	 300.0000	 300.0000	 300.0000	  -4.8626	  -4.8626	  -4.8626	-12.9286	 30.4973	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	220	  23	 55	219.9965	  0.0000	 13.4889	 -999.0000	-999.0000	468.4833	  0.0000	 300.0000	 300.0000	 300.0000	  -6.0782	  -6.0782	  -6.0782	-12.9286	 30.4973	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	221	  23	 55	220.9965	  0.0000	 11.7542	 -999.0000	-999.0000	476.7833	  0.0000	 300.0000	 300.0000	 300.0000	  -7.2938	  -7.2938	  -7.2938	-12.9286	 30.4973	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	222	  23	 55	221.9965	  0.0000	 12.5206	 -999.0000	-999.0000	476.9833	  0.0000	 300.0000	 300.0000	 300.0000	  -8.5095	  -8.5095	  -8.5095	-12.9286	 30.4973	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	223	  23	 55	222.9965	  0.0000	 11.0907	 -999.0000	-999.0000	476.9833	  0.0000	 300.0000	 300.0000	 300.0000	  -9.7251	  -9.7251	  -9.7251	-12.9286	 30.4973	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	224	  23	 55	223.9965	  0.0000	  9.7485	 -999.0000	-999.0000	483.5833	  0.0000	 300.0000	 300.0000	 300.0000	 -10.9407	 -10.9407	 -10.9407	-12.9286	 30.4973	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	225	  23	 55	224.9965	  0.0000	 10.5447	 -999.0000	-999.0000	483.5833	  0.0000	 300.0000	 300.0000	 300.0000	 -12.1564	 -12.1564	 -12.1564	-12.9286	 30.4973	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	226	  23	 55	225.9965	  0.0000	 10.6126	 -999.0000	-999.0000	483.5833	  0.0000	 300.0000	 300.0000	 300.0000	 -13.3720	 -13.3720	 -13.3720	-12.9286	 30.4973	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	227	  23	 55	226.9965	  0.0000	 11.5628	 -999.0000	-999.0000	492.0500	  0.0000	 300.0000	 300.0000	 300.0000	 -14.5877	 -14.5877	 -14.5877	-12.9286	 30.4973	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	228	  23	 55	227.9965	  0.0000	 11.5325	 -999.0000	-999.0000	492.5833	  0.0000	 300.0000	 300.0000	 300.0000	 -15.8033	 -15.8033	 -15.8033	-12.9286	 30.4973	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	229	  23	 55	228.9965	  0.0000	 12.2166	 -999.0000	-999.0000	498.6833	  0.0000	 300.0000	 300.0000	 300.0000	 -17.0189	 -17.0189	 -17.0189	-12.9286	 30.4973	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	230	  23	 55	229.9965	  0.0000	 13.2255	 -999.0000	-999.0000	498.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -18.2346	 -18.2346	 -18.2346	-12.9286	 30.4973	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	231	  23	 55	230.9965	  0.0000	 10.2980	 -999.0000	-999.0000	507.4833	  0.0000	 300.0000	 300.0000	 300.0000	 -19.4502	 -19.4502	 -19.4502	-12.9286	 30.4973	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	232	  23	 55	231.9965	  0.0000	 10.3686	 -999.0000	-999.0000	507.4833	  0.0000	 300.0000	 300.0000	 300.0000	 -20.6659	 -20.6659	 -20.6659	-12.9286	 30.4973	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	233	  23	 55	232.9965	  0.0000	 10.7191	 -999.0000	-999.0000	507.4833	  0.0000	 300.0000	 300.0000	 300.0000	 -21.8815	 -21.8815	 -21.8815	-12.9286	 30.4973	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	234	  23	 55	233.9965	  0.0000	 10.2970	 -999.0000	-999.0000	509.9833	  0.0000	 300.0000	 300.0000	 300.0000	 -23.0971	 -23.0971	 -23.0971	-12.9286	 30.4973	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	235	  23	 55	234.9965	  0.0000	  8.5009	 -999.0000	-999.0000	509.9833	  0.0000	 300.0000	 300.0000	 300.0000	 -24.3128	 -24.3128	 -24.3128	-12.9286	 30.4973	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	236	  23	 55	235.9965	  0.0000	  8.7192	 -999.0000	-999.0000	514.9833	  0.0000	 300.0000	 300.0000	 300.0000	 -25.5284	 -25.5284	 -25.5284	-12.9286	 30.4973	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	237	  23	 55	236.9965	  0.0000	 10.6384	 -999.0000	-999.0000	516.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -26.7440	 -26.7440	 -26.7440	-12.9286	 30.4973	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	238	  23	 55	237.9965	  0.0000	 10.8100	 -999.0000	-999.0000	525.9667	  0.0000	 300.0000	 300.0000	 300.0000	 -27.9597	 -27.9597	 -27.9597	-12.9286	 30.4973	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
