Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 88	   1	  0	 87.0417	 21.2084	-27.3851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0765	306.0142	303.4153	303.4153	303.4153	303.4153	 -2.5658	 81.1525	  0.4438	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7618	  4.3542	  0.0000	  0.0000
2017	 88	   2	  0	 87.0833	 37.2274	-23.4790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3697	306.9343	304.3832	304.3832	304.3832	304.3832	 -2.3470	 81.1231	  0.4438	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7629	  4.5625	  0.0000	  0.0000
2017	 88	   3	  0	 87.1250	 52.0784	-17.8685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9531	307.7824	305.2470	305.2470	305.2470	305.2470	 -2.1593	 81.1082	  0.4438	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7634	  4.7542	  0.0000	  0.0000
2017	 88	   4	  0	 87.1667	 65.8529	-11.0397	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8532	308.2256	305.5995	305.5995	305.5995	305.5995	 -2.0993	 81.1302	  0.4450	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7627	  4.8542	  0.0000	  0.0000
2017	 88	   5	  0	 87.2083	 78.8751	 -3.0310	   0.8917	    0.2082	   0.2300	  0.2236	  0.0263	  0.1007	  0.1007	  0.1007	  0.1007	310.0504	307.9486	302.9696	302.9696	303.0353	303.0353	 -2.6094	 69.1871	  0.5287	   0.0000	  0.0054	    0.9236	  0.9608	   0.9236	  0.7621	  4.7917	  0.2547	  0.0000
2017	 88	   6	  0	 87.2500	 91.5835	  4.8120	   4.2190	    0.0000	   4.2190	  4.0738	  0.4819	  1.8132	  1.8132	  1.8132	  1.8132	309.6571	307.8866	303.5849	303.3552	303.5194	303.7490	 -2.2220	 93.1668	  0.4890	   0.1011	  0.2379	    0.9236	  0.9608	   0.9236	  0.7617	  4.6458	  1.2925	  0.0000
2017	 88	   7	  0	 87.2917	104.4710	 12.6061	  22.6844	    0.1740	  22.6372	 21.9057	  2.5875	  9.5689	  9.5519	  9.5519	  9.5991	309.6397	308.3278	306.9040	306.5108	306.5108	306.9040	 -0.3392	240.6088	  0.3723	   0.2236	  0.4361	    0.9236	  0.9608	   0.9236	  0.7617	  4.5458	  1.4718	  0.0000
2017	 88	   8	  0	 87.3333	118.0358	 20.0276	  79.0225	    3.6007	  77.7537	 76.3505	  8.9512	 32.7739	 32.0448	 32.0448	 33.3249	310.0255	310.6523	307.1532	306.8271	306.8004	307.1532	  3.4082	377.2766	  0.4213	   0.4212	  0.4991	    0.9236	  0.9608	   0.9236	  0.7620	  4.7167	  1.6162	  0.1319
2017	 88	   9	  0	 87.3750	132.7395	 26.5335	 114.8433	    4.8564	 112.6985	110.9712	 13.0254	 47.1958	 45.5284	 45.5284	 47.3764	309.4188	313.5162	309.7298	309.5378	309.5269	309.7298	  6.0729	492.1605	  0.4061	   0.5791	  0.5000	    0.9236	  0.9608	   0.9236	  0.7617	  5.0625	  1.6870	  0.4641
2017	 88	  10	  0	 87.4167	148.8907	 31.5848	  95.3360	    0.8754	  94.8881	 92.0726	 10.8745	 38.2556	 37.8550	 37.8550	 38.1275	307.6286	314.6651	313.0982	312.9057	313.0451	313.0982	  5.4073	577.3824	  0.3117	   0.6578	  0.5000	    0.9236	  0.9608	   0.9236	  0.7603	  5.2000	  1.6645	  0.6592
2017	 88	  11	  0	 87.4583	166.4095	 34.6332	  99.8004	    0.5603	  99.4790	 96.3787	 11.3909	 39.7731	 39.4575	 39.4575	 39.5112	305.3605	315.8797	314.5301	314.2461	314.6164	314.5301	  5.8912	626.9831	  0.2915	   0.6960	  0.5000	    0.9236	  0.9608	   0.9236	  0.7586	  5.3625	  1.7263	  0.8175
2017	 88	  12	  0	 87.5000	184.6669	 35.2699	 126.0950	    2.2198	 124.8112	121.8041	 14.3683	 50.7668	 49.5881	 49.4967	 49.5079	306.8271	316.8847	314.2839	314.1896	314.4921	314.0425	  7.4431	636.7733	  0.3277	   0.7037	  0.5000	    0.9236	  0.9608	   0.9236	  0.7597	  5.4458	  1.9052	  0.9987
2017	 88	  13	  0	 87.5417	202.6703	 33.4013	  80.8973	    0.0872	  80.8495	 78.1159	  9.2392	 32.1662	 32.1400	 32.1210	 32.1210	307.4503	318.1511	316.8782	316.8782	317.1453	316.7605	  5.2429	606.8890	  0.2711	   0.6823	  0.5000	    0.9236	  0.9608	   0.9236	  0.7602	  5.6167	  2.1250	  1.1841
2017	 88	  14	  0	 87.5833	219.5531	 29.2974	  92.1544	    1.6247	  91.3632	 89.0130	 10.4971	 37.2999	 37.1919	 36.6242	 36.6242	305.3125	321.1922	317.8600	317.8600	318.1592	318.0430	  6.1714	539.7252	  0.3280	   0.6257	  0.5000	    0.9236	  0.9608	   0.9236	  0.7583	  6.1250	  2.5742	  1.4853
2017	 88	  15	  0	 87.6250	234.9670	 23.4617	  59.4565	    0.6480	  59.2001	 57.4204	  6.7785	 24.2661	 24.3381	 24.0929	 24.0929	306.2480	321.9367	318.7026	318.7026	318.9482	319.2370	  4.3919	438.9720	  0.3257	   0.5119	  0.5000	    0.9236	  0.9608	   0.9236	  0.7589	  6.2917	  3.1514	  1.8469
2017	 88	  16	  0	 87.6667	249.0614	 16.4484	  55.7769	    3.0141	  54.9516	 53.8883	  6.3090	 23.2863	 23.8030	 22.9768	 22.9768	308.0383	320.3391	315.1660	315.1660	315.2819	316.1513	  3.6055	312.0768	  0.4236	   0.3210	  0.4831	    0.9236	  0.9608	   0.9236	  0.7604	  6.2542	  4.0844	  2.3912
2017	 88	  17	  0	 87.7083	262.2386	  8.7837	  33.3646	    4.8583	  32.6469	 32.2431	  3.7431	 14.0592	 14.6507	 13.9606	 13.9606	307.9804	318.8791	311.5237	311.5237	311.3743	313.1097	  1.4887	168.5991	  0.5389	   0.1500	  0.3578	    0.9236	  0.9608	   0.9236	  0.7602	  6.4083	  5.5850	  3.2118
2017	 88	  18	  0	 87.7500	274.9879	  1.1406	   9.1700	    5.2386	   7.0740	  7.0400	  0.8105	  3.0587	  3.3586	  3.0647	  3.0578	305.6263	315.0560	304.0683	304.1605	304.1297	306.2143	 -1.7556	 57.9226	  0.7023	   0.0411	  0.0926	    0.9236	  0.9608	   0.9236	  0.7582	  6.0667	  6.5853	  3.6740
2017	 88	  19	  0	 87.7917	287.8111	 -7.1090	   0.7719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8727	308.1383	304.7833	304.7833	304.7833	304.7833	 -2.3934	 81.3312	  0.4533	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7552	  4.8333	  0.0000	  0.0000
