Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 60	   5	  0	 59.2083	 83.1181	-13.7042	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7133	304.0158	300.8972	300.8972	300.8972	300.8972	 -3.1995	 64.0172	  0.4808	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7552	  3.9000	  0.0000	  0.0000
2017	 60	   6	  0	 59.2500	 95.8496	 -5.5170	   0.6492	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6098	305.4455	302.2452	302.2452	302.2452	302.2452	 -2.8761	 63.9601	  0.4909	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7574	  4.2250	  0.0000	  0.0000
2017	 60	   7	  0	 59.2917	108.5122	  2.4974	  11.4706	    4.1116	  10.6928	 10.4134	  1.7258	  4.1715	  4.0684	  4.0684	  4.3132	306.8382	306.8710	300.2322	298.9170	298.9170	300.2322	 -2.6491	 60.9923	  0.6886	   0.0328	  0.0612	    0.8188	  0.9347	   0.8188	  0.7591	  4.5000	  1.3371	  0.0000
2017	 60	   8	  0	 59.3333	121.5692	  9.5077	  53.9606	   12.0056	  51.9926	 51.2167	  8.3777	 20.1040	 20.0049	 20.0049	 20.1763	308.4811	308.4600	303.0597	301.4727	301.4727	303.0597	  0.5718	183.3018	  0.6209	   0.0180	  0.1703	    0.8188	  0.9347	   0.8188	  0.7604	  4.8792	  1.5545	  0.0000
2017	 60	   9	  0	 59.3750	135.3907	 15.7316	  83.3900	    9.5465	  80.7905	 79.1234	 13.0530	 31.1956	 30.5909	 30.5909	 31.1815	309.7952	310.6882	306.6595	305.0671	305.0679	306.6595	  3.0463	300.3897	  0.5264	   0.0933	  0.2358	    0.8188	  0.9347	   0.8188	  0.7615	  5.2542	  1.6469	  0.0047
2017	 60	  10	  0	 59.4167	150.1769	 20.5592	 123.2283	   12.8348	 118.7178	116.9630	 19.2022	 45.9528	 44.9043	 44.9043	 45.4928	310.4716	311.2558	307.1913	305.7081	305.8087	307.1913	  5.4590	388.9396	  0.5261	   0.1003	  0.2902	    0.8188	  0.9347	   0.8188	  0.7620	  5.3542	  1.7976	  0.2324
2017	 60	  11	  0	 59.4583	165.8762	 23.5558	 132.5756	   10.8911	 128.2338	125.8049	 20.7456	 49.4512	 48.2893	 48.2893	 48.5912	309.7753	312.1696	308.5803	307.1031	307.4961	308.5803	  6.2468	442.7256	  0.4890	   0.1209	  0.3165	    0.8188	  0.9347	   0.8188	  0.7614	  5.5083	  1.9097	  0.5056
2017	 60	  12	  0	 59.5000	182.1087	 24.4059	 121.1427	    7.7637	 117.9368	114.9108	 19.0627	 45.2211	 44.3880	 44.3324	 44.3496	307.5021	312.4677	309.4012	308.8799	308.5582	308.3800	  5.7410	458.0758	  0.4485	   0.1265	  0.3272	    0.8188	  0.9347	   0.8188	  0.7595	  5.5458	  2.0562	  0.7214
2017	 60	  13	  0	 59.5417	198.2584	 23.0127	 130.6527	   11.4821	 126.1410	123.9939	 20.4122	 48.7248	 47.9046	 47.5272	 47.5272	307.0065	312.8641	308.9201	308.9201	308.2920	307.6424	  6.1951	433.4512	  0.4935	   0.1188	  0.3133	    0.8188	  0.9347	   0.8188	  0.7590	  5.6083	  2.4084	  0.9748
2017	 60	  14	  0	 59.5833	213.7605	 19.5350	  54.7010	    1.0577	  54.3225	 51.8238	  8.7491	 20.6083	 20.5676	 20.5190	 20.5190	305.6636	308.7387	307.2165	307.2165	306.6359	306.3086	  1.4707	370.9076	  0.3629	   0.0922	  0.2793	    0.8188	  0.9347	   0.8188	  0.7580	  4.7250	  2.6489	  1.1571
2017	 60	  15	  0	 59.6250	228.3134	 14.3263	  38.6123	    0.8404	  38.4179	 36.5770	  6.1844	 14.5849	 14.5888	 14.5533	 14.5533	303.4714	304.6357	302.3827	302.3827	301.8384	301.9771	 -0.4748	274.7564	  0.4053	   0.0782	  0.2213	    0.8188	  0.9347	   0.8188	  0.7561	  3.7917	  3.2933	  1.4866
2017	 60	  16	  0	 59.6667	241.9271	  7.8484	  31.0615	    5.4275	  30.4182	 29.4530	  4.9023	 11.7787	 11.9450	 11.6483	 11.6483	303.4974	304.7131	299.7173	299.7173	299.1363	300.0388	 -1.4232	151.9404	  0.5697	   0.0385	  0.1497	    0.8188	  0.9347	   0.8188	  0.7560	  3.8625	  4.5355	  2.0426
2017	 60	  17	  0	 59.7083	254.8644	  0.7623	  17.9677	  127.1303	   8.9049	 11.6281	  1.4458	  3.5440	  3.6097	  3.5039	  3.5039	302.8442	304.6411	295.4458	295.4458	295.2714	296.9556	 -3.5569	 52.6602	  0.8271	   0.0072	  0.0323	    0.8188	  0.9347	   0.8188	  0.7555	  4.0000	  5.4628	  2.3970
2017	 60	  18	  0	 59.7500	267.5222	 -7.5819	   2.4817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2545	306.1254	302.2420	302.2420	302.2420	302.2420	 -2.9131	 64.0022	  0.5195	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7548	  4.3792	  0.0000	  0.0000
2017	 60	  19	  0	 59.7917	280.3671	-15.5520	   0.0646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1730	307.7824	304.5490	304.5490	304.5490	304.5490	 -2.4258	 63.9810	  0.4818	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7555	  4.7542	  0.0000	  0.0000
2017	 60	  20	  0	 59.8333	293.9278	-23.1420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1703	307.0266	303.8355	303.8355	303.8355	303.8355	 -2.5756	 63.9796	  0.4808	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7555	  4.5833	  0.0000	  0.0000
2017	 60	  21	  0	 59.8750	308.7383	-29.9333	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2619	305.2616	302.0352	302.0352	302.0352	302.0352	 -2.9782	 64.0160	  0.4808	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7541	  4.1833	  0.0000	  0.0000
2017	 60	  22	  0	 59.9167	325.2022	-35.3567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7631	303.7417	300.4924	300.4924	300.4924	300.4924	 -3.3228	 64.0448	  0.4808	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7529	  3.8375	  0.0000	  0.0000
2017	 60	  23	  0	 59.9583	343.3483	-38.8024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2228	302.1913	298.9656	298.9656	298.9656	298.9656	 -3.6531	 64.0559	  0.4808	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7525	  3.4833	  0.0000	  0.0000
2017	 61	   0	  0	 60.0000	122.5284	-39.7675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2911	301.1546	297.9665	297.9665	297.9665	297.9665	 -3.8644	 64.1274	  0.4806	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7525	  3.2458	  0.0000	  0.0000
2017	 61	   1	  0	 60.0417	 21.5267	-38.0898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6803	301.4271	298.3186	298.3186	298.3186	298.3186	 -3.7720	 64.8868	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7536	  3.3083	  0.0000	  0.0000
2017	 61	   2	  0	 60.0833	 39.2474	-34.0414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6960	301.8270	298.7532	298.7532	298.7532	298.7532	 -3.6666	 64.8683	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7543	  3.4000	  0.0000	  0.0000
2017	 61	   3	  0	 60.1250	 55.2367	-28.1744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7858	302.3003	299.2166	299.2166	299.2166	299.2166	 -3.5672	 64.8656	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7544	  3.5083	  0.0000	  0.0000
2017	 61	   4	  0	 60.1667	 69.6472	-21.1007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5393	302.4642	299.3641	299.3641	299.3641	299.3641	 -3.5391	 64.8699	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7542	  3.5458	  0.0000	  0.0000
2017	 61	   5	  0	 60.2083	 82.9504	-13.3597	   0.0758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1457	302.5006	299.4073	299.4073	299.4073	299.4073	 -3.5219	 64.8597	  0.4804	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7547	  3.5542	  0.0000	  0.0000
2017	 61	   6	  0	 60.2500	 95.6853	 -5.1372	   1.7579	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4558	302.4642	298.8896	298.8896	298.8896	298.8896	 -3.6343	 64.8719	  0.5064	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7542	  3.5458	  0.0000	  0.0000
2017	 61	   7	  0	 60.2917	108.3588	  2.8213	   9.4910	    3.9500	   8.5830	  8.2467	  1.3828	  3.2936	  3.2838	  3.2838	  3.3083	298.6994	302.4730	295.4080	293.9820	293.9820	295.4080	 -3.9282	 61.7049	  0.6966	   0.0336	  0.0656	    0.8188	  0.9347	   0.8188	  0.7529	  3.5000	  1.4689	  0.0000
2017	 61	   8	  0	 60.3333	121.4350	  9.8631	  20.7860	    0.1933	  20.7470	 19.6865	  3.3385	  7.9597	  7.9566	  7.9566	  7.9612	297.9175	302.1630	299.8037	298.2493	298.2493	299.8037	 -2.2940	191.3080	  0.4269	   0.0213	  0.1752	    0.8188	  0.9347	   0.8188	  0.7523	  3.4458	  1.4667	  0.0000
2017	 61	   9	  0	 60.3750	135.2870	 16.0994	  58.3287	    2.9904	  57.4511	 55.2887	  9.2621	 21.9133	 21.7168	 21.7168	 21.8961	297.2039	302.9527	300.2300	298.6799	298.6814	300.2300	  0.1050	309.4393	  0.4312	   0.0941	  0.2400	    0.8188	  0.9347	   0.8188	  0.7518	  3.5083	  1.5847	  0.0089
2017	 61	  10	  0	 60.4167	150.1170	 20.9367	 130.5040	   13.0553	 125.7835	123.8654	 20.3480	 48.6614	 47.5393	 47.5393	 48.1488	297.1943	304.9444	300.3109	298.8712	298.9797	300.3109	  4.3893	398.6984	  0.5319	   0.1028	  0.2937	    0.8188	  0.9347	   0.8188	  0.7517	  3.9250	  1.8024	  0.2568
2017	 61	  11	  0	 60.4583	165.8731	 23.9375	 200.6327	   53.3675	 178.9323	191.2815	 29.3647	 73.7282	 67.9091	 67.9091	 69.3349	296.2926	308.1346	301.3425	299.9303	300.4626	301.3425	  8.0918	452.8838	  0.6298	   0.1230	  0.3202	    0.8188	  0.9347	   0.8188	  0.7506	  4.5250	  2.5048	  0.6895
2017	 61	  12	  0	 60.5000	182.1691	 24.7839	 211.6648	   65.6818	 184.2295	202.0681	 30.3908	 77.5793	 70.8169	 70.0288	 70.0995	295.7592	309.2045	302.1037	301.5911	301.6528	301.1381	  8.6492	468.0101	  0.6343	   0.1288	  0.3306	    0.8188	  0.9347	   0.8188	  0.7500	  4.6917	  2.9853	  1.0841
2017	 61	  13	  0	 60.5417	198.3789	 23.3782	 321.1685	  417.4902	 156.2490	313.9022	 29.4097	107.8937	 79.4871	 64.4996	 64.4996	296.7544	314.8269	300.9170	300.9170	303.2580	300.6772	 10.4969	443.0034	  0.9164	   0.1205	  0.3169	    0.8188	  0.9347	   0.8188	  0.7497	  5.1958	  9.4423	  3.9014
2017	 61	  14	  0	 60.5833	213.9294	 19.8823	 258.5456	  351.1548	 137.4105	252.0081	 24.7227	 82.6946	 73.0384	 55.9026	 55.9026	297.2461	314.0011	301.0927	301.0927	303.1035	301.8583	  8.4687	379.6187	  0.8921	   0.0950	  0.2824	    0.8188	  0.9347	   0.8188	  0.7501	  5.2667	  9.1592	  4.0486
2017	 61	  15	  0	 60.6250	228.5163	 14.6536	 116.6715	   52.4920	 102.2428	111.3406	 16.7707	 42.6925	 42.6398	 39.1673	 39.1673	296.1009	307.5815	300.0492	300.0492	299.8500	300.0025	  3.3982	282.4253	  0.6668	   0.0782	  0.2254	    0.8188	  0.9347	   0.8188	  0.7502	  4.3583	  4.3051	  1.9677
2017	 61	  16	  0	 60.6667	242.1519	  8.1559	  51.1204	   15.2960	  48.8998	 48.5420	  7.8876	 19.0123	 19.3060	 18.7669	 18.7669	296.1163	305.2185	298.0201	298.0201	297.4868	298.4460	 -0.6257	158.6743	  0.6685	   0.0428	  0.1537	    0.8188	  0.9347	   0.8188	  0.7504	  3.9542	  4.7147	  2.1524
2017	 61	  17	  0	 60.7083	255.1029	  1.0549	   8.1371	    4.5202	   7.0131	  6.8757	  1.1308	  2.7266	  2.7737	  2.6984	  2.6984	298.0658	303.9132	296.6689	296.6689	296.2991	297.9448	 -3.5768	 51.3055	  0.7002	   0.0068	  0.0351	    0.8188	  0.9347	   0.8188	  0.7519	  3.8375	  5.1690	  2.2950
2017	 61	  18	  0	 60.7500	267.7692	 -7.2719	   0.3838	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9031	301.9549	298.6442	298.6442	298.6442	298.6442	 -3.7244	 64.9045	  0.4852	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7523	  3.4292	  0.0000	  0.0000
2017	 61	  19	  0	 60.7917	280.6180	-15.2555	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1131	301.4271	298.2455	298.2455	298.2455	298.2455	 -3.8077	 64.9009	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7524	  3.3083	  0.0000	  0.0000
2017	 61	  20	  0	 60.8333	294.1762	-22.8347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0324	303.7245	300.5143	300.5143	300.5143	300.5143	 -3.3153	 64.8801	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7531	  3.8333	  0.0000	  0.0000
2017	 61	  21	  0	 60.8750	308.9720	-29.6083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0915	306.2902	303.0480	303.0480	303.0480	303.0480	 -2.7676	 64.8579	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7539	  4.4167	  0.0000	  0.0000
2017	 61	  22	  0	 60.9167	325.4005	-35.0096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9014	307.5794	304.3833	304.3833	304.3833	304.3833	 -2.4645	 64.8231	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7553	  4.7083	  0.0000	  0.0000
2017	 61	  23	  0	 60.9583	343.4838	-38.4343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2477	307.7455	304.6582	304.6582	304.6582	304.6582	 -2.3773	 64.7791	  0.4793	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7572	  4.7458	  0.0000	  0.0000
2017	 62	   0	  0	 61.0000	122.5794	-39.3864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4798	308.0225	304.9884	304.9884	304.9884	304.9884	 -2.2927	 64.8085	  0.4791	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7581	  4.8083	  0.0000	  0.0000
2017	 62	   1	  0	 61.0417	 21.4924	-37.7075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1401	307.7087	304.6921	304.6921	304.6921	304.6921	 -2.3593	 65.3953	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7579	  4.7375	  0.0000	  0.0000
2017	 62	   2	  0	 61.0833	 39.1471	-33.6671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1378	306.6212	303.5901	303.5901	303.5901	303.5901	 -2.6028	 65.4149	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7571	  4.4917	  0.0000	  0.0000
2017	 62	   3	  0	 61.1250	 55.0962	-27.8114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0617	305.9774	302.8188	302.8188	302.8188	302.8188	 -2.8038	 65.4725	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7547	  4.3458	  0.0000	  0.0000
2017	 62	   4	  0	 61.1667	 69.4870	-20.7477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1900	302.4498	299.2195	299.2195	299.2195	299.2195	 -3.6140	 65.5474	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7517	  3.5417	  0.0000	  0.0000
2017	 62	   5	  0	 61.2083	 82.7841	-13.0124	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1399	304.3896	301.3284	301.3284	301.3284	301.3284	 -3.1057	 65.4537	  0.4780	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7555	  3.9833	  0.0000	  0.0000
2017	 62	   6	  0	 61.2500	 95.5221	 -4.7547	   1.3079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7715	307.2295	303.8121	303.8121	303.8121	303.8121	 -2.5564	 65.4194	  0.4977	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7568	  4.6292	  0.0000	  0.0000
2017	 62	   7	  0	 61.2917	108.2062	  3.1496	  16.7006	    8.1459	  15.5408	 15.2820	  2.5110	  6.0905	  5.9232	  5.9232	  6.3256	303.2468	307.6416	299.9789	298.5281	298.5281	299.9789	 -2.4292	 67.5260	  0.7327	   0.0344	  0.0701	    0.8188	  0.9347	   0.8188	  0.7564	  4.6708	  1.4287	  0.0000
2017	 62	   8	  0	 61.3333	121.3018	 10.2212	  81.5642	   52.5188	  71.0358	 77.8635	 11.5072	 28.1359	 27.5058	 27.5058	 28.4379	305.9738	309.3548	302.0612	300.4701	300.4701	302.0612	  1.6962	197.5460	  0.7175	   0.0249	  0.1799	    0.8188	  0.9347	   0.8188	  0.7585	  5.0625	  1.9063	  0.0000
2017	 62	   9	  0	 61.3750	135.1843	 16.4697	 184.5869	  214.1964	 122.9124	178.4515	 21.0983	 62.5922	 48.4415	 48.4415	 62.1464	306.8497	312.5894	302.7097	301.1359	301.1422	302.7097	  6.4692	315.2290	  0.8251	   0.0948	  0.2442	    0.8188	  0.9347	   0.8188	  0.7592	  5.4708	  3.7776	  0.0402
2017	 62	  10	  0	 61.4167	150.0586	 21.3164	 254.7337	  265.8253	 158.5060	246.9245	 27.7222	 85.3517	 62.9645	 62.9645	 75.8650	308.3322	315.7914	305.3509	304.1187	304.4346	305.3509	  9.7385	403.9955	  0.8354	   0.1055	  0.2971	    0.8188	  0.9347	   0.8188	  0.7601	  6.0250	  4.9344	  0.7496
2017	 62	  11	  0	 61.4583	165.8721	 24.3214	 257.8650	  172.1179	 186.9673	248.3910	 31.9877	 91.6599	 72.6631	 72.6631	 77.3746	308.3945	317.3287	308.3187	306.9937	307.9450	308.3187	 11.1666	457.7546	  0.7478	   0.1252	  0.3237	    0.8188	  0.9347	   0.8188	  0.7599	  6.3542	  4.2307	  1.2035
2017	 62	  12	  0	 61.5000	182.2324	 25.1635	 288.5223	  233.7861	 189.0574	279.1135	 33.2054	102.1412	 75.8543	 74.4409	 74.9510	309.2409	321.9863	311.5916	311.0856	312.1974	310.6249	 12.4707	472.5610	  0.7899	   0.1311	  0.3340	    0.8188	  0.9347	   0.8188	  0.7599	  7.1583	  5.6928	  2.0810
2017	 62	  13	  0	 61.5417	198.5029	 23.7450	 223.4627	  110.9012	 178.7266	214.2643	 29.9368	 80.4460	 72.4898	 68.6613	 68.6613	308.4770	322.0985	313.9440	313.9440	314.0807	312.8953	 11.1693	447.6195	  0.6871	   0.1224	  0.3205	    0.8188	  0.9347	   0.8188	  0.7591	  7.4208	  4.1663	  1.7416
2017	 62	  14	  0	 61.5833	214.1019	 20.2305	 198.0015	  135.9811	 150.4725	190.3180	 25.2545	 68.8718	 65.2041	 58.3484	 58.3484	305.0593	320.6335	311.6330	311.6330	312.0879	311.3990	  9.3097	384.8343	  0.7247	   0.0978	  0.2855	    0.8188	  0.9347	   0.8188	  0.7560	  7.1000	  5.2097	  2.3385
2017	 62	  15	  0	 61.6250	228.7226	 14.9816	  90.4756	   16.4806	  86.0214	 85.9432	 13.9314	 33.6524	 33.6677	 32.6877	 32.6877	305.9878	316.8617	311.3947	311.3947	310.9418	311.1112	  4.4155	287.6198	  0.5678	   0.0782	  0.2295	    0.8188	  0.9347	   0.8188	  0.7575	  6.5042	  3.5988	  1.6677
2017	 62	  16	  0	 61.6667	242.3798	  8.4641	  56.9473	   23.9864	  53.7298	 54.1190	  8.6872	 21.2153	 21.9815	 20.6132	 20.6132	308.5287	313.5218	306.1155	306.1155	305.6000	306.6498	  1.5343	163.8907	  0.6973	   0.0473	  0.1575	    0.8188	  0.9347	   0.8188	  0.7599	  5.7833	  4.8887	  2.2608
2017	 62	  17	  0	 61.7083	255.3443	  1.3434	  18.0481	   81.7899	  11.6435	 13.7639	  1.8885	  4.6623	  4.8578	  4.5477	  4.5477	307.8260	309.5634	300.4087	300.4087	300.1521	302.1628	 -2.2600	 54.9744	  0.8290	   0.0064	  0.0380	    0.8188	  0.9347	   0.8188	  0.7593	  5.1125	  6.0791	  2.7378
2017	 62	  18	  0	 61.7500	268.0187	 -6.9552	   1.7981	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2405	307.3027	303.9231	303.9231	303.9231	303.9231	 -2.4871	 65.3517	  0.5053	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7594	  4.6458	  0.0000	  0.0000
2017	 62	  19	  0	 61.7917	280.8712	-14.9583	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9296	307.1000	304.2269	304.2269	304.2269	304.2269	 -2.4211	 65.3399	  0.4782	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7599	  4.6000	  0.0000	  0.0000
2017	 62	  20	  0	 61.8333	294.4265	-22.5265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5054	307.1000	304.2610	304.2610	304.2610	304.2610	 -2.4068	 65.3300	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7604	  4.6000	  0.0000	  0.0000
2017	 62	  21	  0	 61.8750	309.2073	-29.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9883	307.8195	305.0295	305.0295	305.0295	305.0295	 -2.2274	 65.3025	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7615	  4.7625	  0.0000	  0.0000
2017	 62	  22	  0	 61.9167	325.6002	-34.6613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9132	308.9099	306.1326	306.1326	306.1326	306.1326	 -1.9857	 65.2831	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7623	  5.0083	  0.0000	  0.0000
2017	 62	  23	  0	 61.9583	343.6210	-38.0647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5658	309.3173	306.5592	306.5592	306.5592	306.5592	 -1.8886	 65.2703	  0.4778	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7628	  5.1000	  0.0000	  0.0000
2017	 63	   0	  0	 62.0000	122.6327	-39.0035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9794	308.8359	306.1129	306.1129	306.1129	306.1129	 -1.9763	 65.3187	  0.4776	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7630	  4.9917	  0.0000	  0.0000
2017	 63	   1	  0	 62.0417	 21.4606	-37.3231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2455	308.6693	305.9873	305.9873	305.9873	305.9873	 -1.9994	 65.9089	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7632	  4.9542	  0.0000	  0.0000
2017	 63	   2	  0	 62.0833	 39.0496	-33.2905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7839	308.6323	305.9763	305.9763	305.9763	305.9763	 -1.9949	 65.9004	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7636	  4.9458	  0.0000	  0.0000
2017	 63	   3	  0	 62.1250	 54.9580	-27.4459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2596	308.1887	305.5664	305.5664	305.5664	305.5664	 -2.0743	 65.8944	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7639	  4.8458	  0.0000	  0.0000
2017	 63	   4	  0	 62.1667	 69.3286	-20.3919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4790	307.9854	305.3786	305.3786	305.3786	305.3786	 -2.1107	 65.8915	  0.4762	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7640	  4.8000	  0.0000	  0.0000
2017	 63	   5	  0	 62.2083	 82.6193	-12.6625	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5471	307.0266	304.3427	304.3427	304.3427	304.3427	 -2.3514	 65.9283	  0.4770	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7625	  4.5833	  0.0000	  0.0000
2017	 63	   6	  0	 62.2500	 95.3599	 -4.3739	   2.2025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5865	305.9774	302.6763	302.6763	302.6763	302.6763	 -2.7178	 65.9657	  0.5096	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7610	  4.3458	  0.0000	  0.0000
