Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 11.0847	 -999.0000	-999.0000	403.4833	  0.0000	 144.6576	 144.6576	 144.6576	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	192	  23	 55	191.9965	  0.0000	 11.6907	 -999.0000	-999.0000	403.9833	  0.0000	 147.3364	 147.3364	 147.3364	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	193	  23	 55	192.9965	  0.0000	 10.2486	 -999.0000	-999.0000	403.9833	  0.0000	 150.0152	 150.0152	 150.0152	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	194	  23	 55	193.9965	  0.0000	 10.4602	 -999.0000	-999.0000	403.9833	  0.0000	 152.6941	 152.6941	 152.6941	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	195	  23	 55	194.9965	  0.0000	 10.8381	 -999.0000	-999.0000	403.9833	  0.0000	 155.3729	 155.3729	 155.3729	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	196	  23	 55	195.9965	  0.0000	 11.6324	 -999.0000	-999.0000	403.9833	  0.0000	 158.0518	 158.0518	 158.0518	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	197	  23	 55	196.9965	  0.0000	 10.0949	 -999.0000	-999.0000	416.1833	  0.0000	 160.7306	 160.7306	 160.7306	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	198	  23	 55	197.9965	  0.0000	 10.8207	 -999.0000	-999.0000	416.1833	  0.0000	 163.4095	 163.4095	 163.4095	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	199	  23	 55	198.9965	  0.0000	 11.4111	 -999.0000	-999.0000	416.1833	  0.0000	 166.0883	 166.0883	 166.0883	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	200	  23	 55	199.9965	  0.0000	 11.7696	 -999.0000	-999.0000	416.1833	  0.0000	 168.7672	 168.7672	 168.7672	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	201	  23	 55	200.9965	  0.0000	 14.2704	 -999.0000	-999.0000	416.1833	  0.0000	 171.4460	 171.4460	 171.4460	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	202	  23	 55	201.9965	  0.0000	  9.8051	 -999.0000	-999.0000	418.0833	  0.0000	 174.1248	 174.1248	 174.1248	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	203	  23	 55	202.9965	  0.0000	 12.8082	 -999.0000	-999.0000	418.0833	  0.0000	 176.8037	 176.8037	 176.8037	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	204	  23	 55	203.9965	  0.0000	 13.0331	 -999.0000	-999.0000	418.0833	  0.0000	 179.4825	 179.4825	 179.4825	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	205	  23	 55	204.9965	  0.0000	 11.5175	 -999.0000	-999.0000	418.7833	  0.0000	 182.1614	 182.1614	 182.1614	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	206	  23	 55	205.9965	  0.0000	 12.4313	 -999.0000	-999.0000	418.7833	  0.0000	 184.8402	 184.8402	 184.8402	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	207	  23	 55	206.9965	  0.0000	 13.0537	 -999.0000	-999.0000	418.7833	  0.0000	 187.5191	 187.5191	 187.5191	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	208	  23	 55	207.9965	  0.0000	 11.4943	 -999.0000	-999.0000	424.5833	  0.0000	 190.1979	 190.1979	 190.1979	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	209	  23	 55	208.9965	  0.0000	 11.2905	 -999.0000	-999.0000	424.5833	  0.0000	 192.8767	 192.8767	 192.8767	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	210	  23	 55	209.9965	  0.0000	 10.3012	 -999.0000	-999.0000	438.4833	  0.0000	 195.5556	 195.5556	 195.5556	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	211	  23	 55	210.9965	  0.0000	 11.3705	 -999.0000	-999.0000	443.6833	  0.0000	 198.2344	 198.2344	 198.2344	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	212	  23	 55	211.9965	  0.0000	 12.1465	 -999.0000	-999.0000	443.6833	  0.0000	 200.9133	 200.9133	 200.9133	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	213	  23	 55	212.9965	  0.0000	 11.8700	 -999.0000	-999.0000	443.6833	  0.0000	 203.5921	 203.5921	 203.5921	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	214	  23	 55	213.9965	  0.0000	 11.1329	 -999.0000	-999.0000	448.4833	  0.0000	 206.2710	 206.2710	 206.2710	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	215	  23	 55	214.9965	  0.0000	  9.4612	 -999.0000	-999.0000	463.5833	  0.0000	 208.9498	 208.9498	 208.9498	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	216	  23	 55	215.9965	  0.0000	 10.6892	 -999.0000	-999.0000	468.2833	  0.0000	 211.6286	 211.6286	 211.6286	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	217	  23	 55	216.9965	  0.0000	 11.8695	 -999.0000	-999.0000	468.2833	  0.0000	 214.3075	 214.3075	 214.3075	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	218	  23	 55	217.9965	  0.0000	 10.8709	 -999.0000	-999.0000	468.2833	  0.0000	 216.9863	 216.9863	 216.9863	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	219	  23	 55	218.9965	  0.0000	 11.0049	 -999.0000	-999.0000	468.4833	  0.0000	 219.6652	 219.6652	 219.6652	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	220	  23	 55	219.9965	  0.0000	 13.4661	 -999.0000	-999.0000	468.4833	  0.0000	 222.3440	 222.3440	 222.3440	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	221	  23	 55	220.9965	  0.0000	 11.6971	 -999.0000	-999.0000	476.7833	  0.0000	 225.0229	 225.0229	 225.0229	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	222	  23	 55	221.9965	  0.0000	 12.2720	 -999.0000	-999.0000	476.9833	  0.0000	 227.7017	 227.7017	 227.7017	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	223	  23	 55	222.9965	  0.0000	 10.8738	 -999.0000	-999.0000	476.9833	  0.0000	 230.3806	 230.3806	 230.3806	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	224	  23	 55	223.9965	  0.0000	  9.6648	 -999.0000	-999.0000	483.5833	  0.0000	 233.0594	 233.0594	 233.0594	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	225	  23	 55	224.9965	  0.0000	 10.4369	 -999.0000	-999.0000	483.5833	  0.0000	 235.7382	 235.7382	 235.7382	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	226	  23	 55	225.9965	  0.0000	 10.1003	 -999.0000	-999.0000	483.5833	  0.0000	 238.4171	 238.4171	 238.4171	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	227	  23	 55	226.9965	  0.0000	 11.3802	 -999.0000	-999.0000	492.0500	  0.0000	 241.0959	 241.0959	 241.0959	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	228	  23	 55	227.9965	  0.0000	 11.3153	 -999.0000	-999.0000	492.5833	  0.0000	 243.7748	 243.7748	 243.7748	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	229	  23	 55	228.9965	  0.0000	 11.8891	 -999.0000	-999.0000	498.6833	  0.0000	 246.4536	 246.4536	 246.4536	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	230	  23	 55	229.9965	  0.0000	 12.9111	 -999.0000	-999.0000	498.8833	  0.0000	 249.1325	 249.1325	 249.1325	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	231	  23	 55	230.9965	  0.0000	 10.3963	 -999.0000	-999.0000	507.4833	  0.0000	 251.8113	 251.8113	 251.8113	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	232	  23	 55	231.9965	  0.0000	 10.0730	 -999.0000	-999.0000	507.4833	  0.0000	 254.4901	 254.4901	 254.4901	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	233	  23	 55	232.9965	  0.0000	 10.5278	 -999.0000	-999.0000	507.4833	  0.0000	 257.1690	 257.1690	 257.1690	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	234	  23	 55	233.9965	  0.0000	 10.1710	 -999.0000	-999.0000	509.9833	  0.0000	 259.8478	 259.8478	 259.8478	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	235	  23	 55	234.9965	  0.0000	  8.4771	 -999.0000	-999.0000	509.9833	  0.0000	 262.5267	 262.5267	 262.5267	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	236	  23	 55	235.9965	  0.0000	  8.5415	 -999.0000	-999.0000	514.9833	  0.0000	 265.2055	 265.2055	 265.2055	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	237	  23	 55	236.9965	  0.0000	 10.5275	 -999.0000	-999.0000	516.1833	  0.0000	 267.8844	 267.8844	 267.8844	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	238	  23	 55	237.9965	  0.0000	 10.5351	 -999.0000	-999.0000	525.9667	  0.0000	 270.5632	 270.5632	 270.5632	   0.0000	   0.0000	   0.0000	-14.1512	 29.5089	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
