Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	239	  23	 55	238.9965	  0.0000	  9.4325	 -999.0000	-999.0000	525.9833	  0.0000	 255.7947	 255.7947	 255.7947	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3148.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	240	  23	 55	239.9965	  0.0000	 10.1950	 -999.0000	-999.0000	525.9833	  0.0000	 258.3024	 258.3024	 258.3024	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3162.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	241	  23	 55	240.9965	  0.0000	 13.4582	 -999.0000	-999.0000	525.9833	  0.0000	 260.8102	 260.8102	 260.8102	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3176.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	242	  23	 55	241.9965	  0.0000	  9.0382	 -999.0000	-999.0000	528.5833	  0.0000	 263.3180	 263.3180	 263.3180	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3190.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	243	  23	 55	242.9965	  0.0000	  6.1016	 -999.0000	-999.0000	534.0833	  0.0000	 265.8258	 265.8258	 265.8258	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3203.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	244	  23	 55	243.9965	  0.0000	  9.1561	 -999.0000	-999.0000	534.0833	  0.0000	 268.3336	 268.3336	 268.3336	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3217.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	245	  23	 55	244.9965	  0.0000	  8.2018	 -999.0000	-999.0000	534.2833	  0.0000	 270.8414	 270.8414	 270.8414	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3231.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	246	  23	 55	245.9965	  0.0000	  8.5622	 -999.0000	-999.0000	534.9417	  0.0000	 273.3492	 273.3492	 273.3492	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3245.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	247	  23	 55	246.9965	  0.0000	  7.4796	 -999.0000	-999.0000	535.2833	  0.0000	 275.8570	 275.8570	 275.8570	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3258.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	248	  23	 55	247.9965	  0.0000	  9.5995	 -999.0000	-999.0000	535.2833	  0.0000	 278.3648	 278.3648	 278.3648	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3270.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	249	  23	 55	248.9965	  0.0000	  8.0087	 -999.0000	-999.0000	563.8833	  0.0000	 280.8726	 280.8726	 280.8726	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3280.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	250	  23	 55	249.9965	  0.0000	  6.3661	 -999.0000	-999.0000	566.7000	  0.0000	 283.3804	 283.3804	 283.3804	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3293.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	251	  23	 55	250.9965	  0.0000	  6.8256	 -999.0000	-999.0000	572.3833	  0.0000	 285.8881	 285.8881	 285.8881	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3305.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	252	  23	 55	251.9965	  0.0000	  7.6889	 -999.0000	-999.0000	576.5500	  0.0000	 288.3959	 288.3959	 288.3959	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3318.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	253	  23	 55	252.9965	  0.0000	  8.5870	 -999.0000	-999.0000	578.5833	  0.0000	 290.9037	 290.9037	 290.9037	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3331.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	254	  23	 55	253.9965	  0.0000	  7.9839	 -999.0000	-999.0000	588.8833	  0.0000	 293.4115	 293.4115	 293.4115	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3343.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	255	  23	 55	254.9965	  0.0000	  8.8857	 -999.0000	-999.0000	593.5833	  0.0000	 295.9193	 295.9193	 295.9193	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3356.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	256	  23	 55	255.9965	  0.0000	  6.5612	 -999.0000	-999.0000	595.9833	  0.0000	 298.4271	 298.4271	 298.4271	   0.0000	   0.0000	   0.0000	-14.3505	 29.3661	3369.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	257	  23	 55	256.9965	  0.0000	  5.8848	 -999.0000	-999.0000	602.9833	  0.0000	 300.0000	 300.0000	 300.0000	  -2.4922	  -2.4922	  -2.4922	-14.3505	 29.3661	3381.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	258	  23	 55	257.9965	  0.0000	  6.0775	 -999.0000	-999.0000	627.9667	  0.0000	 300.0000	 300.0000	 300.0000	  -4.9844	  -4.9844	  -4.9844	-14.3505	 29.3661	3393.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	259	  23	 55	258.9965	  0.0000	  5.9984	 -999.0000	-999.0000	628.8833	  0.0000	 300.0000	 300.0000	 300.0000	  -7.4766	  -7.4766	  -7.4766	-14.3505	 29.3661	3405.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	260	  23	 55	259.9965	  0.0000	  4.9263	 -999.0000	-999.0000	630.8833	  0.0000	 300.0000	 300.0000	 300.0000	  -9.9688	  -9.9688	  -9.9688	-14.3505	 29.3661	3417.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	261	  23	 55	260.9965	  0.0000	  5.2156	 -999.0000	-999.0000	630.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -12.4610	 -12.4610	 -12.4610	-14.3505	 29.3661	3430.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	262	  23	 55	261.9965	  0.0000	  6.0464	 -999.0000	-999.0000	635.6833	  0.0000	 300.0000	 300.0000	 300.0000	 -14.9533	 -14.9533	 -14.9533	-14.3505	 29.3661	3442.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	263	  23	 55	262.9965	  0.0000	  4.3366	 -999.0000	-999.0000	635.6833	  0.0000	 300.0000	 300.0000	 300.0000	 -17.4455	 -17.4455	 -17.4455	-14.3505	 29.3661	3454.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	264	  23	 55	263.9965	  0.0000	  4.5462	 -999.0000	-999.0000	635.6833	  0.0000	 300.0000	 300.0000	 300.0000	 -19.9377	 -19.9377	 -19.9377	-14.3505	 29.3661	3465.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	265	  23	 55	264.9965	  0.0000	  5.2585	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -22.4299	 -22.4299	 -22.4299	-14.3505	 29.3661	3475.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	266	  23	 55	265.9965	  0.0000	  7.9193	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -24.9221	 -24.9221	 -24.9221	-14.3505	 29.3661	3487.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	267	  23	 55	266.9965	  0.0000	  9.2928	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -27.4143	 -27.4143	 -27.4143	-14.3505	 29.3661	3499.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	268	  23	 55	267.9965	  0.0000	  9.9069	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -29.9065	 -29.9065	 -29.9065	-14.3505	 29.3661	3511.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	269	  23	 55	268.9965	  0.0000	  9.0590	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -32.3987	 -32.3987	 -32.3987	-14.3505	 29.3661	3523.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	270	  23	 55	269.9965	  0.0000	  9.7891	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -34.8909	 -34.8909	 -34.8909	-14.3505	 29.3661	3535.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	271	  23	 55	270.9965	  0.0000	  8.2209	 -999.0000	-999.0000	639.3833	  0.0000	 300.0000	 300.0000	 300.0000	 -37.3831	 -37.3831	 -37.3831	-14.3505	 29.3661	3546.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	272	  23	 55	271.9965	  0.0000	  7.9256	 -999.0000	-999.0000	639.3833	  0.0000	 300.0000	 300.0000	 300.0000	 -39.8753	 -39.8753	 -39.8753	-14.3505	 29.3661	3557.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	273	  23	 55	272.9965	  0.0000	  6.8935	 -999.0000	-999.0000	639.3833	  0.0000	 300.0000	 300.0000	 300.0000	 -42.3676	 -42.3676	 -42.3676	-14.3505	 29.3661	3569.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	274	  23	 55	273.9965	  0.0000	  6.7813	 -999.0000	-999.0000	639.3833	  0.0000	 300.0000	 300.0000	 300.0000	 -44.8598	 -44.8598	 -44.8598	-14.3505	 29.3661	3580.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	275	  23	 55	274.9965	  0.0000	  6.4890	 -999.0000	-999.0000	664.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -47.3520	 -47.3520	 -47.3520	-14.3505	 29.3661	3589.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	276	  23	 55	275.9965	  0.0000	  6.4921	 -999.0000	-999.0000	666.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -49.8442	 -49.8442	 -49.8442	-14.3505	 29.3661	3600.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	277	  23	 55	276.9965	  0.0000	  4.1098	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -52.3364	 -52.3364	 -52.3364	-14.3505	 29.3661	3610.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	278	  23	 55	277.9965	  0.1934	  3.3639	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -54.8286	 -54.8286	 -54.8286	-14.3505	 29.3661	3622.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	279	  23	 55	278.9965	  0.9679	  3.1249	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -57.3208	 -57.3208	 -57.3208	-14.3505	 29.3661	3633.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	280	  23	 55	279.9965	  0.5902	  2.3351	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -59.8130	 -59.8130	 -59.8130	-14.3505	 29.3661	3643.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	281	  23	 55	280.9965	  1.3861	  1.7013	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -62.3052	 -62.3052	 -62.3052	-14.3505	 29.3661	3654.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	282	  23	 55	281.9965	  1.3847	  2.1937	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -64.7974	 -64.7974	 -64.7974	-14.3505	 29.3661	3665.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	283	  23	 55	282.9965	  1.5517	  2.4215	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -67.2896	 -67.2896	 -67.2896	-14.3505	 29.3661	3675.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	284	  23	 55	283.9965	  0.0054	  4.8691	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -69.7819	 -69.7819	 -69.7819	-14.3505	 29.3661	3685.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	285	  23	 55	284.9965	  0.0000	  5.8044	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -72.2741	 -72.2741	 -72.2741	-14.3505	 29.3661	3695.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2017	286	  23	 55	285.9965	  0.2544	  4.7913	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	 -74.7663	 -74.7663	 -74.7663	-14.3505	 29.3661	3705.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
