Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3335	-52.4131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3540	303.7781	297.8716	297.8716	297.8716	297.8716	 -4.1453	 51.0698	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3800	-47.3547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4330	303.5771	297.6861	297.6861	297.6861	297.6861	 -4.1840	 51.0672	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2242	-40.6081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9563	301.6828	295.6066	295.6066	295.6066	295.6066	 -4.6870	 51.1471	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6556	-32.9696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8396	297.2720	290.9832	290.9832	290.9832	290.9832	 -5.7786	 51.2653	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.5993	-25.0116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5230	290.9772	284.7611	284.7611	284.7611	284.7611	 -7.2002	 51.3072	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8002	-17.1607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7734	287.4487	281.4811	281.4811	281.4811	281.4811	 -7.9104	 51.2576	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8046	 -9.7725	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2811	286.8001	281.0202	281.0202	281.0202	281.0202	 -7.9516	 51.1705	  0.5212	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0146	 -2.6852	   2.6308	    0.5342	   0.3299	  0.3193	  0.0520	  0.1438	  0.1438	  0.1438	  0.1438	272.7043	285.2805	278.0995	278.0381	278.0381	278.0995	 -8.4741	 47.2008	  0.5989	   0.0000	  0.0026	    0.8835	  0.9512	   0.8835	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6916	  2.7222	  19.8160	   30.1396	  17.4572	 18.7815	  2.7380	  7.4645	  7.4645	  7.4645	  7.4645	278.1448	285.2280	272.3288	271.5890	271.5890	272.3288	 -8.3571	 54.5890	  0.8612	   0.0000	  0.0958	    0.8835	  0.9512	   0.8835	  0.7382	 -0.4833	  1.9858	  0.0000
2017	  4	  10	  0	  3.4167	155.9322	  6.6559	  65.6217	  144.9343	  49.3014	 63.7026	  7.9858	 31.5731	 21.0395	 21.0395	 25.6951	278.0052	287.5221	273.6658	272.9222	272.9222	273.6658	 -4.9747	131.1404	  0.8812	   0.0796	  0.1949	    0.8835	  0.9512	   0.8835	  0.7381	 -0.1374	  2.4979	  0.0000
2017	  4	  11	  0	  3.4583	169.6634	  8.9893	  55.5204	   14.8962	  53.2337	 53.3834	  8.3660	 23.3398	 22.4235	 22.4235	 22.6081	276.5428	287.2763	278.8756	278.1317	278.1317	278.8756	 -4.3572	176.5379	  0.6473	   0.0645	  0.2489	    0.8835	  0.9512	   0.8835	  0.7371	 -0.1083	  1.7504	  0.0000
2017	  4	  12	  0	  3.5000	183.6446	  9.4550	  54.8804	   11.2685	  53.0344	 52.7496	  8.3368	 23.1949	 22.2897	 22.2277	 22.2351	275.7027	285.1048	277.2754	277.0901	276.5378	276.7231	 -4.7553	185.6142	  0.6197	   0.0907	  0.2530	    0.8835	  0.9512	   0.8835	  0.7365	 -0.6875	  1.9445	  0.0000
2017	  4	  13	  0	  3.5417	197.5342	  8.0080	  60.3877	   30.6221	  56.1413	 58.1418	  8.8589	 25.9928	 24.4334	 23.6303	 23.6303	274.4644	283.0674	272.6272	272.6272	271.8952	271.8952	 -5.3967	157.5808	  0.7323	   0.0811	  0.2253	    0.8835	  0.9512	   0.8835	  0.7356	 -1.2083	  2.5089	  0.0000
2017	  4	  14	  0	  3.5833	211.0348	  4.7935	  32.0929	   16.4221	  30.7156	 30.8601	  4.8211	 13.4142	 13.2105	 13.0092	 13.0092	274.2535	282.3449	271.4280	271.4280	270.6974	270.6972	 -7.6361	 94.9798	  0.7650	   0.0258	  0.1509	    0.8835	  0.9512	   0.8835	  0.7355	 -1.2458	  3.0619	  0.0017
2017	  4	  15	  0	  3.6250	223.9868	  0.2626	   9.3671	   21.0871	   5.8128	  6.1705	  0.9125	  2.4938	  2.4938	  2.4938	  2.4938	273.9367	282.9161	270.7157	270.7157	270.3125	270.3103	 -9.6556	 36.9866	  0.8248	   0.0000	  0.0354	    0.8835	  0.9512	   0.8835	  0.7353	 -1.0375	  3.2258	  0.0436
2017	  4	  16	  0	  3.6667	236.4021	 -6.3582	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8429	282.3623	276.2859	276.2859	276.2859	276.2859	 -9.0119	 51.1400	  0.5409	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4712	-13.5045	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3417	279.6219	273.6530	273.6530	273.6530	273.6530	 -9.7597	 51.3036	  0.5186	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5283	-21.1679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6975	276.5597	270.4128	270.4128	270.4128	270.4128	-10.5921	 51.4094	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0423	-29.1145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8615	273.7088	267.5519	267.5519	267.5519	267.5519	-11.2911	 51.4460	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6625	-36.9589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.0958	271.7525	265.4453	265.4453	265.4453	265.4453	-11.8470	 51.5259	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2361	-44.2086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4160	269.6744	263.2819	263.2819	263.2819	263.2819	-12.4047	 51.5835	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6781	-50.1763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6673	267.0924	260.7924	260.7924	260.7924	260.7924	-13.0012	 51.5787	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.3887	-53.9729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0025	265.7831	259.4143	259.4143	259.4143	259.4143	-13.3652	 51.6217	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1405	-54.7662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.7553	263.8878	257.5004	257.5004	257.5004	257.5004	-13.8529	 51.6278	  0.5177	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1218	-52.3456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.5702	261.1677	254.9333	254.9333	254.9333	254.9333	-14.4550	 51.3204	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1770	-47.3087	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.8428	259.6690	253.5174	253.5174	253.5174	253.5174	-14.7916	 51.3063	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0324	-40.5786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.8327	258.4688	252.3259	252.3259	252.3259	252.3259	-15.0942	 51.3173	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4831	-32.9455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.1909	257.7568	251.5722	251.5722	251.5722	251.5722	-15.3007	 51.3418	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4408	-24.9876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.4774	256.7085	250.4032	250.4032	250.4032	250.4032	-15.6396	 51.4041	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6465	-17.1353	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.6191	255.1972	248.8783	248.8783	248.8783	248.8783	-16.0390	 51.4296	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6596	 -9.7375	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0431	254.2522	247.7842	247.7842	247.7842	247.7842	-16.3129	 51.4335	  0.5258	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8760	 -2.6344	   7.1371	    0.0000	   1.6004	  1.5359	  0.2506	  0.6807	  0.6807	  0.6807	  0.6807	222.8320	252.8639	243.1945	243.1400	243.1400	243.1945	-17.2860	 47.6299	  0.6662	   0.0000	  0.0038	    0.8835	  0.9512	   0.8835	  0.7034	 -8.5708	  0.1958	  0.0000
2017	  5	   9	  0	  4.3750	142.5544	  2.7779	  41.5069	  459.3276	  19.3422	 40.1496	  3.0679	  8.6011	  8.6011	  8.6011	  8.6011	224.2549	252.1951	235.0313	234.3772	234.3772	235.0313	-17.4399	 56.4796	  1.0000	   0.0000	  0.0986	    0.8835	  0.9512	   0.8835	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8051	  6.7310	  98.5292	  467.2255	  43.4196	 97.0112	  7.7048	 54.1285	 19.5166	 19.5166	 34.1014	228.6233	255.1057	237.4661	236.8077	236.8077	237.4661	-12.3379	134.3934	  1.0000	   0.0796	  0.1964	    0.8835	  0.9512	   0.8835	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5488	  9.0815	 141.1202	  553.0704	  53.7088	139.3239	  9.5654	 59.8499	 24.5384	 24.5384	 30.6896	230.8545	257.9982	240.2481	239.5822	239.5822	240.2481	-10.6936	180.5836	  1.0000	   0.0658	  0.2504	    0.8835	  0.9512	   0.8835	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5397	  9.5625	 149.9198	  571.6746	  54.9051	148.1074	 10.2886	 77.1416	 28.1552	 25.3183	 25.7646	231.2857	261.2307	242.9113	242.7437	242.2390	242.4066	 -9.3297	190.0231	  1.0000	   0.0917	  0.2549	    0.8835	  0.9512	   0.8835	  0.7082	 -6.9292	  5.7171	  0.0000
2017	  5	  13	  0	  4.5417	197.4488	  8.1280	 121.5121	  505.2760	  49.7843	119.8077	  8.8987	 60.7000	 35.2534	 22.5570	 22.5570	231.0453	262.1317	243.7036	243.7036	243.0290	243.0290	-10.0476	161.8550	  1.0000	   0.0818	  0.2277	    0.8835	  0.9512	   0.8835	  0.7078	 -6.7000	  6.3263	  0.0000
2017	  5	  14	  0	  4.5833	210.9679	  4.9209	  69.5331	  440.4013	  31.8474	 68.4082	  5.2774	 24.7991	 19.4938	 14.2074	 14.2074	230.6181	259.7387	242.0283	242.0283	241.3632	241.3614	-13.7417	 98.6352	  1.0000	   0.0271	  0.1542	    0.8835	  0.9512	   0.8835	  0.7077	 -6.9708	  6.7517	  0.0119
2017	  5	  15	  0	  4.6250	223.9310	  0.3956	  18.0077	  264.5225	   5.5089	 13.1916	  0.8778	  2.4884	  2.4884	  2.4884	  2.4884	229.1422	256.4676	242.0951	242.0951	241.7449	241.7407	-16.9756	 38.7594	  0.8753	   0.0000	  0.0400	    0.8835	  0.9512	   0.8835	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3615	 -6.2016	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.5450	254.0127	247.0959	247.0959	247.0959	247.0959	-16.4353	 51.3727	  0.5509	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4410	-13.3603	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3715	252.7202	246.5387	246.5387	246.5387	246.5387	-16.6018	 51.3883	  0.5191	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.4992	-21.0196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.8009	251.1323	245.0111	245.0111	245.0111	245.0111	-16.9876	 51.3924	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0156	-28.9673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.9152	248.2457	242.1731	242.1731	242.1731	242.1731	-17.7211	 51.4163	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6299	-36.8131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.6172	245.2737	239.2368	239.2368	239.2368	239.2368	-18.4917	 51.4474	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.1791	-44.0627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.0334	243.4720	237.4498	237.4498	237.4498	237.4498	-18.9668	 51.4692	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.5886	-50.0381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.4762	242.1587	236.1319	236.1319	236.1319	236.1319	-19.3252	 51.4920	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2501	-53.8489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2019	241.0809	235.0509	235.0509	235.0509	235.0509	-19.6202	 51.5109	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9454	-54.6647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.0983	240.1449	234.1112	234.1112	234.1112	234.1112	-19.8774	 51.5057	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9091	-52.2704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.8167	239.6394	233.6014	233.6014	233.6014	233.6014	-20.0120	 51.2739	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9691	-47.2559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.0828	239.6394	233.6116	233.6116	233.6116	233.6116	-20.0052	 51.2698	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8401	-40.5404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.8477	239.4406	233.4124	233.4124	233.4124	233.4124	-20.0600	 51.2735	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3068	-32.9144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1436	243.8839	237.8322	237.8322	237.8322	237.8322	-18.8706	 51.2122	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2772	-24.9575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.2427	249.4573	243.3275	243.3275	243.3275	243.3275	-17.4283	 51.1568	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4920	-17.1014	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.4864	252.2914	246.0857	246.0857	246.0857	246.0857	-16.7267	 51.1439	  0.5193	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5118	 -9.6954	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.9549	256.0186	249.6625	249.6625	249.6625	249.6625	-15.7807	 51.0776	  0.5270	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7338	 -2.5767	   4.9508	    0.9617	   0.6899	  0.6682	  0.1085	  0.3006	  0.2978	  0.2978	  0.3005	234.1679	259.6247	250.7923	250.7359	250.7359	250.7923	-15.3365	 47.3117	  0.6375	   0.0003	  0.0057	    0.8835	  0.9512	   0.8835	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4183	  2.8416	  28.0400	  132.3169	  20.5757	 26.2916	  3.2353	  8.8771	  8.8771	  8.8771	  8.8771	236.8555	261.2977	245.2267	244.5489	244.5489	245.2267	-14.8853	 57.5162	  0.9539	   0.0000	  0.1020	    0.8835	  0.9512	   0.8835	  0.7117	 -6.3917	  2.3363	  0.0000
2017	  6	  10	  0	  5.4167	155.6774	  6.8135	  79.2958	  242.3631	  50.7518	 77.3699	  8.4150	 39.7419	 21.9426	 21.9426	 29.6411	239.6900	264.9905	248.2948	247.6100	247.6100	248.2948	-10.4325	135.5463	  0.9587	   0.0796	  0.1981	    0.8835	  0.9512	   0.8835	  0.7133	 -5.7042	  3.0787	  0.0000
2017	  6	  11	  0	  5.4583	169.4330	  9.1808	  92.4177	  147.8836	  68.8687	 89.7401	 11.1025	 39.1135	 29.4614	 29.4614	 31.2136	244.1671	273.5024	259.3532	258.6457	258.6457	259.3532	 -7.1616	181.8416	  0.8368	   0.0672	  0.2522	    0.8835	  0.9512	   0.8835	  0.7149	 -3.5208	  2.7596	  0.0000
2017	  6	  12	  0	  5.5000	183.4392	  9.6772	 102.1973	  182.5709	  71.5343	 99.4423	 11.7442	 47.0728	 31.6338	 30.6626	 30.7958	246.9670	280.2665	265.1106	264.9299	264.3869	264.5677	 -5.3436	191.4796	  0.8541	   0.0927	  0.2570	    0.8835	  0.9512	   0.8835	  0.7155	 -1.9917	  3.4436	  0.0000
2017	  6	  13	  0	  5.5417	197.3659	  8.2551	  91.1569	  214.2154	  60.2289	 88.8589	  9.9092	 42.1799	 31.2918	 25.9678	 25.9678	248.1753	280.8087	264.5172	264.5172	263.7926	263.7926	 -6.1040	163.5887	  0.9003	   0.0825	  0.2302	    0.8835	  0.9512	   0.8835	  0.7164	 -1.9000	  4.2888	  0.0000
2017	  6	  14	  0	  5.5833	210.9027	  5.0553	  46.3862	  110.5310	  36.2900	 44.9655	  5.7756	 18.9931	 17.2514	 15.5398	 15.5398	249.7452	279.5892	264.5275	264.5275	263.8136	263.8107	 -8.7577	100.7500	  0.8755	   0.0283	  0.1577	    0.8835	  0.9512	   0.8835	  0.7178	 -1.9542	  4.0359	  0.0166
2017	  6	  15	  0	  5.6250	223.8819	  0.5320	  11.0779	   52.4530	   6.4675	  7.8997	  1.0169	  2.7909	  2.7908	  2.7893	  2.7893	249.8811	279.3888	265.4547	265.4547	265.0781	265.0733	-11.1151	 39.9619	  0.8377	   0.0003	  0.0444	    0.8835	  0.9512	   0.8835	  0.7179	 -1.8917	  3.3635	  0.0820
2017	  6	  16	  0	  5.6667	236.3256	 -6.0369	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1955	280.6531	273.7983	273.7983	273.7983	273.7983	 -9.8028	 50.8267	  0.5394	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4147	-13.2096	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7454	281.6359	275.2377	275.2377	275.2377	275.2377	 -9.4752	 50.8237	  0.5197	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4783	-20.8676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1327	281.8259	275.3933	275.3933	275.3933	275.3933	 -9.4484	 50.8399	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	272.9950	-28.8148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4422	281.6013	275.4189	275.4189	275.4189	275.4189	 -9.3841	 50.7542	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6022	-36.6609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1221	281.4114	275.6415	275.6415	275.6415	275.6415	 -9.2292	 50.6173	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1324	-43.9124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2364	281.8605	276.2765	276.2765	276.2765	276.2765	 -9.0298	 50.5543	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5056	-49.8935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4754	283.1416	277.4681	277.4681	277.4681	277.4681	 -8.7718	 50.5699	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1139	-53.7174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1697	284.5833	278.6234	278.6234	278.6234	278.6234	 -8.5704	 50.6490	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7578	-54.5553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6673	283.5759	277.9846	277.9846	277.9846	277.9846	 -8.6258	 50.5245	  0.5193	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.6964	-52.1872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8288	282.4657	277.3390	277.3390	277.3390	277.3390	 -8.6461	 50.1758	  0.5199	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7365	 -1.1458	  0.0000	  0.0000
