Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.6555	 -999.0000	-999.0000	403.4833	  0.0000	 157.8584	 157.8584	 157.8584	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	192	  23	 55	191.9965	  0.0000	 11.2428	 -999.0000	-999.0000	403.9833	  0.0000	 160.7817	 160.7817	 160.7817	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	193	  23	 55	192.9965	  0.0000	  9.6404	 -999.0000	-999.0000	403.9833	  0.0000	 163.7050	 163.7050	 163.7050	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	194	  23	 55	193.9965	  0.0000	  9.8395	 -999.0000	-999.0000	403.9833	  0.0000	 166.6283	 166.6283	 166.6283	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	195	  23	 55	194.9965	  0.0000	 10.1093	 -999.0000	-999.0000	403.9833	  0.0000	 169.5516	 169.5516	 169.5516	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	196	  23	 55	195.9965	  0.0000	 11.1234	 -999.0000	-999.0000	403.9833	  0.0000	 172.4749	 172.4749	 172.4749	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	197	  23	 55	196.9965	  0.0000	  9.8089	 -999.0000	-999.0000	416.1833	  0.0000	 175.3982	 175.3982	 175.3982	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	198	  23	 55	197.9965	  0.0000	 10.3517	 -999.0000	-999.0000	416.1833	  0.0000	 178.3215	 178.3215	 178.3215	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	199	  23	 55	198.9965	  0.0000	 10.6953	 -999.0000	-999.0000	416.1833	  0.0000	 181.2448	 181.2448	 181.2448	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	200	  23	 55	199.9965	  0.0000	 11.2822	 -999.0000	-999.0000	416.1833	  0.0000	 184.1681	 184.1681	 184.1681	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	201	  23	 55	200.9965	  0.0000	 13.8765	 -999.0000	-999.0000	416.1833	  0.0000	 187.0914	 187.0914	 187.0914	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	202	  23	 55	201.9965	  0.0000	 10.1345	 -999.0000	-999.0000	418.0833	  0.0000	 190.0147	 190.0147	 190.0147	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	203	  23	 55	202.9965	  0.0000	 12.4679	 -999.0000	-999.0000	418.0833	  0.0000	 192.9380	 192.9380	 192.9380	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	204	  23	 55	203.9965	  0.0000	 12.8759	 -999.0000	-999.0000	418.0833	  0.0000	 195.8613	 195.8613	 195.8613	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	205	  23	 55	204.9965	  0.0000	 11.1028	 -999.0000	-999.0000	418.7833	  0.0000	 198.7846	 198.7846	 198.7846	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	206	  23	 55	205.9965	  0.0000	 11.9756	 -999.0000	-999.0000	418.7833	  0.0000	 201.7079	 201.7079	 201.7079	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	207	  23	 55	206.9965	  0.0000	 12.7324	 -999.0000	-999.0000	418.7833	  0.0000	 204.6312	 204.6312	 204.6312	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	208	  23	 55	207.9965	  0.0000	 11.1810	 -999.0000	-999.0000	424.5833	  0.0000	 207.5545	 207.5545	 207.5545	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	209	  23	 55	208.9965	  0.0000	 10.7735	 -999.0000	-999.0000	424.5833	  0.0000	 210.4778	 210.4778	 210.4778	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	210	  23	 55	209.9965	  0.0000	 10.0853	 -999.0000	-999.0000	438.4833	  0.0000	 213.4011	 213.4011	 213.4011	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	211	  23	 55	210.9965	  0.0000	 11.0972	 -999.0000	-999.0000	443.6833	  0.0000	 216.3244	 216.3244	 216.3244	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	212	  23	 55	211.9965	  0.0000	 11.5369	 -999.0000	-999.0000	443.6833	  0.0000	 219.2478	 219.2478	 219.2478	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	213	  23	 55	212.9965	  0.0000	 11.4988	 -999.0000	-999.0000	443.6833	  0.0000	 222.1711	 222.1711	 222.1711	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	214	  23	 55	213.9965	  0.0000	 10.6015	 -999.0000	-999.0000	448.4833	  0.0000	 225.0944	 225.0944	 225.0944	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	215	  23	 55	214.9965	  0.0000	  9.1724	 -999.0000	-999.0000	463.5833	  0.0000	 228.0177	 228.0177	 228.0177	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	216	  23	 55	215.9965	  0.0000	 10.4083	 -999.0000	-999.0000	468.2833	  0.0000	 230.9410	 230.9410	 230.9410	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	217	  23	 55	216.9965	  0.0000	 11.4377	 -999.0000	-999.0000	468.2833	  0.0000	 233.8643	 233.8643	 233.8643	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	218	  23	 55	217.9965	  0.0000	 10.5452	 -999.0000	-999.0000	468.2833	  0.0000	 236.7876	 236.7876	 236.7876	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	219	  23	 55	218.9965	  0.0000	 10.5348	 -999.0000	-999.0000	468.4833	  0.0000	 239.7109	 239.7109	 239.7109	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	220	  23	 55	219.9965	  0.0000	 13.2078	 -999.0000	-999.0000	468.4833	  0.0000	 242.6342	 242.6342	 242.6342	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	221	  23	 55	220.9965	  0.0000	 11.5855	 -999.0000	-999.0000	476.7833	  0.0000	 245.5575	 245.5575	 245.5575	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	222	  23	 55	221.9965	  0.0000	 11.7479	 -999.0000	-999.0000	476.9833	  0.0000	 248.4808	 248.4808	 248.4808	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	223	  23	 55	222.9965	  0.0000	 10.5124	 -999.0000	-999.0000	476.9833	  0.0000	 251.4041	 251.4041	 251.4041	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	224	  23	 55	223.9965	  0.0000	  9.4272	 -999.0000	-999.0000	483.5833	  0.0000	 254.3274	 254.3274	 254.3274	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	225	  23	 55	224.9965	  0.0000	 10.0185	 -999.0000	-999.0000	483.5833	  0.0000	 257.2507	 257.2507	 257.2507	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	226	  23	 55	225.9965	  0.0000	  9.6413	 -999.0000	-999.0000	483.5833	  0.0000	 260.1740	 260.1740	 260.1740	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	227	  23	 55	226.9965	  0.0000	 10.9119	 -999.0000	-999.0000	492.0500	  0.0000	 263.0973	 263.0973	 263.0973	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	228	  23	 55	227.9965	  0.0000	 10.7283	 -999.0000	-999.0000	492.5833	  0.0000	 266.0206	 266.0206	 266.0206	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	229	  23	 55	228.9965	  0.0000	 11.3611	 -999.0000	-999.0000	498.6833	  0.0000	 268.9439	 268.9439	 268.9439	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	230	  23	 55	229.9965	  0.0000	 12.4197	 -999.0000	-999.0000	498.8833	  0.0000	 271.8672	 271.8672	 271.8672	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	231	  23	 55	230.9965	  0.0000	 10.0087	 -999.0000	-999.0000	507.4833	  0.0000	 274.7905	 274.7905	 274.7905	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	232	  23	 55	231.9965	  0.0000	  9.6968	 -999.0000	-999.0000	507.4833	  0.0000	 277.7138	 277.7138	 277.7138	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	233	  23	 55	232.9965	  0.0000	 10.0661	 -999.0000	-999.0000	507.4833	  0.0000	 280.6371	 280.6371	 280.6371	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	234	  23	 55	233.9965	  0.0000	  9.7942	 -999.0000	-999.0000	509.9833	  0.0000	 283.5604	 283.5604	 283.5604	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	235	  23	 55	234.9965	  0.0000	  8.0677	 -999.0000	-999.0000	509.9833	  0.0000	 286.4837	 286.4837	 286.4837	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	236	  23	 55	235.9965	  0.0000	  8.1745	 -999.0000	-999.0000	514.9833	  0.0000	 289.4070	 289.4070	 289.4070	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	237	  23	 55	236.9965	  0.0000	 10.1541	 -999.0000	-999.0000	516.1833	  0.0000	 292.3303	 292.3303	 292.3303	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	238	  23	 55	237.9965	  0.0000	 10.1369	 -999.0000	-999.0000	525.9667	  0.0000	 295.2536	 295.2536	 295.2536	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
