Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  8	  22	  0	  7.9167	  0.0000	  0.0000	299.9220	326.3583	  2.6000	-26.4364	  4.0099	-32.5333	  9.8959	  0.2109	  5.8876	  4.2192	  9.8830	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0144	   0.0144	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0962	  0.0254	  0.0220	-999.0000	-999.0000	136.6515	309.9426	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1858	-101.5928	 66.9598	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1021	  2.8376	  4.3464	  1.2932	 95.9048
2018	  8	  23	  0	  7.9583	  0.0000	  0.0000	297.5457	325.7425	  2.4917	-28.1968	  3.3890	-33.2939	  8.2453	  0.2409	  4.4660	  4.0201	  9.7837	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0141	   0.0141	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0950	  0.0248	  0.0214	-999.0000	-999.0000	141.8105	329.7342	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.2043	-182.5832	 65.0129	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8983	  2.7194	  4.2462	  1.4655	 94.4778
2018	  9	   0	  0	  8.0000	  0.0000	  0.0000	295.3275	324.7246	  2.2917	-29.3971	  2.7681	-33.8689	  6.9939	  0.2461	  3.3756	  3.8643	  7.9868	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0137	   0.0137	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0939	  0.0241	  0.0207	-999.0000	-999.0000	144.4018	352.5393	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1855	-177.8083	 70.6819	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6654	  2.5042	  4.1471	  1.3303	 93.6895
2018	  9	   1	  0	  8.0417	  0.0000	  0.0000	294.3879	323.5359	  2.0375	-29.1480	  2.1472	-33.7882	  6.5757	  0.2117	  2.9843	  3.8031	  7.7039	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0134	   0.0134	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0929	  0.0235	  0.0202	-999.0000	-999.0000	143.7796	 16.2636	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1449	-94.8858	 81.8681	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4448	  2.2324	  4.0961	  1.0034	 94.3223
2018	  9	   2	  0	  8.0833	  0.0000	  0.0000	292.0485	320.8662	  1.4667	-28.8176	  1.8627	-33.5820	  6.4522	  0.1747	  2.8619	  3.7689	  7.8921	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0131	   0.0131	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0921	  0.0231	  0.0197	-999.0000	-999.0000	140.1106	 38.0678	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1508	-78.7499	 76.8548	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8414	  1.6395	  3.9742	  1.0274	 95.4302
2018	  9	   3	  0	  8.1250	  0.0000	  0.0000	289.3178	317.8949	  0.8292	-28.5771	  2.1990	-33.4525	  6.9288	  0.1456	  3.2734	  3.8016	  8.1112	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0129	   0.0129	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0914	  0.0227	  0.0193	-999.0000	-999.0000	134.2206	 56.6129	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1338	-62.6471	 82.6260	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2618	  1.0084	  3.8361	  0.8968	 96.3552
2018	  9	   4	  0	  8.1667	  0.0000	  0.0000	286.8389	315.5605	  0.3292	-28.7216	  3.1562	-33.4951	  7.7914	  0.1383	  4.0472	  3.8820	  8.8698	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0127	   0.0127	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0908	  0.0223	  0.0190	-999.0000	-999.0000	127.0098	 72.2639	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1302	-41.4268	 81.8643	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8092	  0.5047	  3.7186	  0.8231	 96.8193
2018	  9	   5	  0	  8.2083	  0.0000	  0.0000	284.1982	313.4660	 -0.1166	-29.2678	  4.3979	-33.7257	  8.7120	  0.1439	  4.8870	  3.9688	 10.1562	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0125	   0.0125	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0901	  0.0219	  0.0186	-999.0000	-999.0000	119.1635	 85.9480	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1252	-37.8816	 81.1057	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4153	  0.0713	  3.6013	  0.8062	 96.7299
2018	  9	   6	  0	  8.2500	  0.0058	  0.0009	283.1085	312.6069	 -0.2999	-29.4935	  5.6397	-33.8292	  9.8585	  0.1170	  5.8913	  4.0841	 10.3053	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0124	   0.0124	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0894	  0.0216	  0.0183	-999.0000	-999.0000	111.1869	 98.4983	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1515	-56.3204	 73.7237	19425377.4138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2456	 -0.0847	  3.5545	  1.0098	 96.5249
2018	  9	   7	  0	  8.2917	  0.4092	  0.0598	281.9066	312.0976	 -0.4019	-29.8416	  6.8815	-33.9631	 10.9060	  0.0970	  6.8117	  4.1913	 11.4933	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0122	   0.0122	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0888	  0.0214	  0.0180	-999.0000	-999.0000	103.4710	110.5667	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1700	-67.3738	 68.7427	5498425.7697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1562	 -0.1722	  3.5093	  1.1505	 95.8374
2018	  9	   8	  0	  8.3333	  7.6592	  1.1197	279.0736	311.0996	 -0.5960	-25.4866	  8.1232	-32.2358	 14.7198	  0.1527	 10.3028	  4.5929	 15.3857	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0120	   0.0120	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0878	  0.0210	  0.0177	-999.0000	-999.0000	 96.3145	122.6458	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1493	-30.3695	 68.6576	99764.1353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0385	 -0.5268	  3.3977	  0.9038	 95.1679
2018	  9	   9	  0	  8.3750	 44.3429	  6.4827	277.7105	313.6759	  0.0119	  1.8948	  9.0287	-20.8144	 31.3076	  0.4303	 25.4118	  6.4154	 30.0553	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0114	   0.0114	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0855	  0.0198	  0.0166	-999.0000	-999.0000	 89.5347	135.0679	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1685	-14.2473	 53.9429	10296.0800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5703	 -0.5262	  3.3527	  0.9533	 93.8775
2018	  9	  10	  0	  8.4167	101.3169	 14.8120	276.8628	321.6324	  1.8229	 41.7353	  9.6496	 -5.2064	 55.4611	  1.1302	 47.2668	  9.3011	 53.2937	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  0.0098	   0.0098	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0799	  0.0167	  0.0137	-999.0000	-999.0000	 84.8807	148.0322	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1651	 -7.9796	 47.9005	5095.2455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2694	  0.5169	  3.3522	  0.8525	 87.0465
2018	  9	  11	  0	  8.4583	144.2796	 21.0929	273.9428	329.6285	  3.6350	 67.5010	  9.9341	  3.4366	 72.1162	  1.8823	 62.3755	 11.6027	 71.1061	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0027	  0.0070	   0.0070	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0706	  0.0116	  0.0090	-999.0000	-999.0000	 81.5247	161.5805	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1639	 -5.6985	 44.4089	4187.1955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 67.5010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8692	  1.7608	  3.2419	  0.8189	 76.9367
2018	  9	  12	  0	  8.5000	154.9015	 22.6458	273.9723	333.8484	  4.5585	 72.3796	  9.9341	  4.3753	 75.9359	  2.0026	 65.5924	 12.3180	 74.5729	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0029	  0.0042	   0.0042	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0603	  0.0062	  0.0039	-999.0000	-999.0000	 79.9473	175.5455	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.2239	-14.9660	 42.6030	4078.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 72.3796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6895	  2.5554	  3.2332	  1.2797	 72.4127
2018	  9	  13	  0	  8.5417	129.5921	 18.9457	275.2366	334.8848	  4.7688	 50.9982	  9.9341	 -4.8482	 64.1509	  1.6297	 54.7459	 11.0346	 63.5755	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	  0.0018	   0.0018	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0001	-999.0000	  0.0000	  0.0000	  0.0512	  0.0018	  0.0000	-999.0000	-999.0000	 80.2993	189.6205	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.2697	-33.6580	 42.8384	4566.5520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.9982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9242	  3.4207	  3.2825	  1.7137	 69.0841
2018	  9	  14	  0	  8.5833	 76.0685	 11.1208	269.7123	335.8656	  5.0459	 -1.2056	  9.5978	-27.1321	 34.4059	  1.1184	 27.9648	  7.4799	 32.9204	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0007	  0.0011	   0.0011	  0.0000	  0.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0010	  0.0034	-999.0000	  0.0000	  0.0000	  0.0435	  0.0000	  0.0000	-999.0000	-999.0000	 82.5481	203.4678	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.2887	-86.3864	 45.1533	7843.0257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.2056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0929	  4.3819	  2.9167	  1.9753	 57.4283
2018	  9	  15	  0	  8.6250	 20.9073	  3.0565	265.5374	331.0553	  4.0457	-47.6672	  8.9769	-45.2103	  6.1412	  0.3789	  2.8469	  3.8564	  8.0308	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0006	 -0.0001	  0.0010	   0.0010	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0111	  0.0000	  0.0022	  0.0045	-999.0000	  0.0000	  0.0000	  0.0394	  0.0000	  0.0000	-999.0000	-999.0000	 86.4646	216.8147	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.2568	-431.7606	 55.9855	28634.1864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9762	  3.8639	  2.6992	  1.8753	 55.0460
2018	  9	  16	  0	  8.6667	  1.8356	  0.2684	263.8742	325.1099	  2.7570	-59.6685	  8.0197	-46.3468	 -5.3480	  0.0461	 -7.5857	  2.3635	 -4.2987	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0000	  0.0010	   0.0010	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0110	  0.0109	  0.0000	  0.0025	  0.0048	-999.0000	  0.0000	  0.0000	  0.0381	  0.0000	  0.0000	-999.0000	-999.0000	 91.4131	229.5731	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.0978	 -9.0692	107.4434	3208749.6314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.6685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2595	  1.8006	  2.7005	  1.2163	 63.6521
2018	  9	  17	  0	  8.7083	  0.0115	  0.0017	261.1825	326.0056	  2.9877	-64.8133	  7.1143	-47.5289	-10.5299	  0.3598	-11.9120	  1.7451	-11.1190	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0009	   0.0009	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0108	  0.0107	  0.0000	  0.0037	  0.0059	-999.0000	  0.0000	  0.0000	  0.0361	  0.0000	  0.0000	-999.0000	-999.0000	 98.8310	241.8490	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.0452	  0.8136	120.0000	9045773.8515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.8133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0166	  0.7428	  2.5780	  1.2329	 65.4541
2018	  9	  18	  0	  8.7500	  0.0000	  0.0000	259.5029	327.5338	  3.3458	-68.0309	  6.4934	-48.5196	-13.6478	  0.6300	-14.3926	  1.3747	-13.2530	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0001	  0.0008	   0.0008	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0107	  0.0106	  0.0000	  0.0055	  0.0077	-999.0000	  0.0000	  0.0000	  0.0334	  0.0000	  0.0000	-999.0000	-999.0000	106.2022	253.8863	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.0455	  0.6446	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.0309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0852	  0.4313	  2.4846	  1.2976	 64.4886
2018	  9	  19	  0	  8.7917	  0.0000	  0.0000	259.0798	328.2865	  3.5167	-69.2067	  5.8725	-48.7357	-15.2421	  0.6436	-15.7641	  1.1656	-15.6716	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0001	  0.0008	   0.0008	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0106	  0.0105	  0.0000	  0.0073	  0.0095	-999.0000	  0.0000	  0.0000	  0.0307	  0.0000	  0.0000	-999.0000	-999.0000	114.0464	266.0770	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.0500	  0.7850	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.2067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1067	  0.2569	  2.4431	  1.3744	 64.1687
2018	  9	  20	  0	  8.8333	  0.0000	  0.0000	260.0120	329.9110	  3.8625	-69.8990	  5.2516	-48.8024	-16.5035	  0.6585	-16.8300	  0.9850	-17.1702	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0010	 -0.0001	  0.0007	   0.0007	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0106	  0.0105	  0.0000	  0.0092	  0.0113	-999.0000	  0.0000	  0.0000	  0.0280	  0.0000	  0.0000	-999.0000	-999.0000	122.0164	278.9713	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.0703	  1.8877	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.8990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3325	  0.3252	  2.4604	  1.5785	 64.2404
2018	  9	  21	  0	  8.8750	  0.0000	  0.0000	260.8616	330.3371	  3.9458	-69.4756	  4.6308	-48.3321	-17.2230	  0.7103	-17.3942	  0.8953	-18.2704	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0001	  0.0006	   0.0006	  0.0000	  0.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0106	  0.0106	  0.0000	  0.0111	  0.0131	-999.0000	  0.0000	  0.0000	  0.0248	  0.0000	  0.0000	-999.0000	-999.0000	129.6829	293.2796	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.2342	 71.3230	 83.0088	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.4756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8421	  3.1338	  2.4313	  2.0556	 51.8847
2018	  9	  22	  0	  8.9167	  0.0000	  0.0000	261.7275	330.4221	  3.9542	-68.6946	  4.0099	-47.8675	-17.5444	  0.7271	-17.6707	  0.8534	-18.4093	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0011	 -0.0001	  0.0005	   0.0005	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0107	  0.0106	  0.0000	  0.0130	  0.0149	-999.0000	  0.0000	  0.0000	  0.0214	  0.0000	  0.0000	-999.0000	-999.0000	136.4853	309.8975	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.2834	117.6554	 62.9279	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.6946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0998	  3.4550	  2.4758	  2.3183	 51.6009
2018	  9	  23	  0	  8.9583	  0.0000	  0.0000	262.4293	329.9282	  3.8375	-67.4989	  3.3890	-47.3092	-17.5007	  0.7000	-17.6640	  0.8633	-16.4833	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0001	  0.0005	   0.0005	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0108	  0.0107	  0.0000	  0.0148	  0.0166	-999.0000	  0.0000	  0.0000	  0.0182	  0.0000	  0.0000	-999.0000	-999.0000	141.6534	329.6534	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.2971	135.6061	 59.4117	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.4989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0327	  3.3724	  2.5316	  2.4047	 53.0441
