Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 45	  16	  0	 44.6667	 50.9083	  7.8342	276.4574	330.5844	  3.8294	-11.0529	  9.8057	-32.3748	  6.1849	 24.9426	 24.1332	  7.0549	  7.7819	  0.0000	  0.0000	  0.0360	  0.0028	 -0.0387	 -0.0387	  0.3207	   0.3207	  0.0029	  0.0045	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.6396	  0.5276	  0.5300	-999.0000	-999.0000	 83.1842	231.8737	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.2818	-370.8716	 53.3978	8432.5476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.0529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3080	  3.2345	  3.8115	  0.9570	 80.6651
2018	 45	  17	  0	 44.7083	  5.2552	  0.8087	276.7259	321.4169	  1.7922	-40.2446	  8.6986	-40.6147	 -0.6559	  9.7246	  5.0310	  4.1306	 -0.2046	  0.0000	  0.0000	  0.0140	  0.0024	 -0.0164	 -0.0164	  0.3043	   0.3043	  0.0025	  0.0045	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0005	  0.0000	  0.6164	  0.5005	  0.5019	-999.0000	-999.0000	 89.6106	244.8284	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.2287	172.2007	 72.9210	471743.7469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6755	  1.6853	  3.6555	  0.7785	 86.4733
2018	 45	  18	  0	 44.7500	  0.0521	  0.0080	279.0737	318.4053	  1.0841	-39.2876	  7.9394	-38.3776	 -0.5980	  7.6275	  3.2086	  3.8496	  0.8816	  0.0000	  0.0000	  0.0110	  0.0022	 -0.0132	 -0.0132	  0.2911	   0.2911	  0.0023	  0.0045	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0008	  0.0000	  0.5972	  0.4788	  0.4794	-999.0000	-999.0000	 97.7440	257.3626	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.2424	-621.7518	 59.6995	1257982.8905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0567	  1.0643	  3.6545	  0.8217	 90.3679
2018	 45	  19	  0	 44.7917	  0.0000	  0.0000	277.6614	317.7527	  0.9542	-40.0913	  7.1803	-37.8570	 -2.0313	  6.9773	  1.3536	  3.5924	 -1.3580	  0.0000	  0.0000	  0.0100	  0.0021	 -0.0121	 -0.0121	  0.2790	   0.2790	  0.0022	  0.0045	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0010	  0.0000	  0.5793	  0.4590	  0.4588	-999.0000	-999.0000	105.6497	269.8871	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.2303	-728.8165	 62.9218	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8569	  0.8837	  3.5909	  0.7802	 89.9386
2018	 45	  20	  0	 44.8333	  0.0000	  0.0000	276.2057	317.1575	  0.8375	-40.9517	  6.4211	-37.8303	 -4.0722	  7.3720	 -0.0940	  3.3938	 -2.4235	  0.0000	  0.0000	  0.0106	  0.0019	 -0.0125	 -0.0125	  0.2665	   0.2665	  0.0020	  0.0045	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0011	  0.0000	  0.5608	  0.4385	  0.4376	-999.0000	-999.0000	113.5652	282.9190	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.2629	-1277.8495	 57.3839	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6592	  0.7101	  3.5219	  0.8909	 89.2941
2018	 45	  21	  0	 44.8750	  0.0000	  0.0000	274.7609	315.9953	  0.5917	-41.2344	  5.6620	-37.6754	 -4.8814	  6.9845	 -1.1458	  3.2488	 -3.1671	  0.0000	  0.0000	  0.0101	  0.0018	 -0.0118	 -0.0118	  0.2547	   0.2547	  0.0019	  0.0045	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0011	  0.0000	  0.5431	  0.4191	  0.4176	-999.0000	-999.0000	121.0576	297.0409	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.2765	-437.1864	 56.2858	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3817	  0.4423	  3.4479	  0.9394	 89.1128
2018	 45	  22	  0	 44.9167	  0.0000	  0.0000	272.2118	314.9756	  0.3917	-42.7638	  4.9028	-38.1028	 -6.6376	  6.8794	 -2.7867	  3.0285	 -4.7869	  0.0000	  0.0000	  0.0099	  0.0016	 -0.0115	 -0.0115	  0.2432	   0.2432	  0.0017	  0.0045	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0011	  0.0000	  0.5257	  0.4002	  0.3981	-999.0000	-999.0000	127.5946	312.8771	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.2822	753.1672	 57.4321	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1014	  0.1853	  3.3424	  0.9632	 87.9995
2018	 45	  23	  0	 44.9583	  0.0000	  0.0000	270.7694	314.0194	  0.1917	-43.2500	  4.1437	-38.2247	 -7.9446	  7.0630	 -3.7790	  2.8973	 -6.5771	  0.0000	  0.0000	  0.0102	  0.0015	 -0.0117	 -0.0117	  0.2315	   0.2315	  0.0016	  0.0045	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0011	  0.0000	  0.5080	  0.3811	  0.3785	-999.0000	-999.0000	132.5239	330.8861	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3103	722.8322	 52.9862	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1294	 -0.0337	  3.2728	  1.0593	 87.5487
2018	 46	   0	  0	 45.0000	  0.0000	  0.0000	270.1962	312.4053	 -0.1708	-42.2091	  3.3845	-37.6890	 -7.5895	  6.4539	 -3.9997	  2.8702	 -5.5870	  0.0000	  0.0000	  0.0093	  0.0014	 -0.0107	 -0.0107	  0.2208	   0.2208	  0.0015	  0.0045	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0011	  0.0000	  0.4915	  0.3636	  0.3606	-999.0000	-999.0000	135.1370	350.8548	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3409	699.5669	 49.2912	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4557	 -0.3682	  3.2259	  1.1636	 88.4360
2018	 46	   1	  0	 45.0417	  0.0000	  0.0000	268.6763	310.8525	 -0.5083	-42.1762	  2.6254	-37.5506	 -8.3016	  6.3015	 -4.7733	  2.7732	 -6.3195	  0.0000	  0.0000	  0.0091	  0.0013	 -0.0103	 -0.0103	  0.2105	   0.2105	  0.0014	  0.0045	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0011	  0.0000	  0.4754	  0.3467	  0.3432	-999.0000	-999.0000	134.9531	 11.5710	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3670	952.8266	 45.4889	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7957	 -0.7051	  3.1514	  1.2522	 88.5473
2018	 46	   2	  0	 45.0833	  0.0000	  0.0000	266.5795	310.5729	 -0.5458	-43.9934	  2.2774	-38.2365	-10.7505	  7.2712	 -6.0851	  2.6057	-10.6511	  0.0000	  0.0000	  0.0105	  0.0012	 -0.0116	 -0.0116	  0.1989	   0.1989	  0.0012	  0.0045	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0010	  0.0000	  0.4573	  0.3276	  0.3238	-999.0000	-999.0000	132.0064	 31.3421	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.4038	990.3532	 41.9775	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8878	 -0.7766	  3.0729	  1.3775	 86.7893
2018	 46	   3	  0	 45.1250	  0.0000	  0.0000	265.5127	311.4186	 -0.3375	-45.9059	  2.6887	-39.0240	-11.7632	  7.5700	 -6.7141	  2.5209	-13.5565	  0.0000	  0.0000	  0.0109	  0.0011	 -0.0119	 -0.0119	  0.1869	   0.1869	  0.0011	  0.0045	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0009	  0.0000	  0.4385	  0.3080	  0.3039	-999.0000	-999.0000	126.8271	 49.0626	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3905	819.7790	 43.5231	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7269	 -0.6020	  3.0388	  1.3327	 84.7019
2018	 46	   4	  0	 45.1667	  0.0000	  0.0000	264.9662	311.9865	 -0.2000	-47.0203	  3.8590	-39.4676	-10.6566	  6.9629	 -6.2693	  2.5756	-11.2198	  0.0000	  0.0000	  0.0100	  0.0009	 -0.0110	 -0.0110	  0.1760	   0.1760	  0.0010	  0.0045	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0008	  0.0000	  0.4210	  0.2900	  0.2856	-999.0000	-999.0000	120.1243	 64.6460	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3472	609.6505	 48.4036	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.0203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5933	 -0.4717	  3.0204	  1.1854	 83.3621
2018	 46	   5	  0	 45.2083	  0.0000	  0.0000	264.2728	311.7120	 -0.2542	-47.4392	  5.3773	-39.5922	 -9.4923	  7.0227	 -5.1864	  2.7168	 -9.3575	  0.0000	  0.0000	  0.0101	  0.0009	 -0.0110	 -0.0110	  0.1650	   0.1650	  0.0009	  0.0045	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0006	  0.0000	  0.4032	  0.2720	  0.2674	-999.0000	-999.0000	112.5334	 78.5922	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3569	807.8671	 46.8352	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5934	 -0.4875	  2.9892	  1.2182	 82.5798
2018	 46	   6	  0	 45.2500	  0.4623	  0.0711	263.5552	311.5039	 -0.2928	-47.5575	  6.8956	-39.5699	 -7.3999	  6.3080	 -3.9669	  2.8750	 -7.6875	  0.0000	  0.0000	  0.0091	  0.0008	 -0.0098	 -0.0098	  0.1552	   0.1552	  0.0008	  0.0045	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0006	  0.0000	  0.3868	  0.2558	  0.2510	-999.0000	-999.0000	104.5781	 91.5181	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3291	822.8400	 50.3037	263915.1417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.5575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5820	 -0.4961	  2.9573	  1.1230	 81.7280
2018	 46	   7	  0	 45.2917	  9.1296	  1.4049	262.5805	311.5653	 -0.2661	-41.2601	  8.4139	-37.1097	 -2.2378	  6.5012	  0.7925	  3.4871	 -3.0922	  0.0000	  0.0000	  0.0093	  0.0003	 -0.0096	 -0.0096	  0.1456	   0.1456	  0.0003	  0.0045	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0006	  0.0000	  0.3698	  0.2398	  0.2352	-999.0000	-999.0000	 96.6571	104.0084	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3249	-226.1753	 49.2046	83983.8618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5011	 -0.4741	  2.9201	  1.1015	 80.5445
2018	 46	   8	  0	 45.3333	 46.3515	  7.1330	261.7375	314.1103	  0.3277	-13.1543	  9.9322	-25.6022	 13.1925	  9.1876	 16.8878	  5.5642	 10.4807	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	 -0.0132	  0.1323	   0.1323	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0001	  0.0000	  0.3462	  0.2181	  0.2137	-999.0000	-999.0000	 88.7032	116.5706	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3875	-418.8583	 39.6548	9504.3760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.1543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0005	 -0.1326	  2.8944	  1.3142	 77.8547
2018	 46	   9	  0	 45.3750	 83.3710	 12.8299	261.3733	317.7025	  1.1488	 14.2119	 11.0393	-15.0396	 29.0768	 11.2141	 32.6747	  7.6525	 26.3192	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	 -0.0161	  0.1162	   0.1162	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3168	  0.1912	  0.1873	-999.0000	-999.0000	 82.2444	129.5948	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.4362	-268.9925	 35.0195	5941.1268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.2119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6354	  0.3574	  2.8785	  1.4822	 74.6945
2018	 46	  10	  0	 45.4167	144.9838	 22.3114	260.8125	324.3384	  2.6443	 59.1464	 11.7985	  1.0597	 56.0810	 13.8042	 58.6430	 11.2481	 52.8452	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	 -0.0199	  0.0963	   0.0963	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2794	  0.1581	  0.1550	-999.0000	-999.0000	 76.7673	143.3546	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.4544	-156.3484	 32.4737	4165.6312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 59.1464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8257	  1.2632	  2.8424	  1.5401	 69.0805
2018	 46	  11	  0	 45.4583	205.6335	 31.6448	259.7164	332.1470	  4.3808	101.5582	 12.1464	 15.4651	 82.5938	 15.6457	 83.2259	 14.9512	 79.4078	  0.0000	  0.0000	  0.0225	  0.0000	 -0.0225	 -0.0225	  0.0738	   0.0738	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2351	  0.1206	  0.1184	-999.0000	-999.0000	 72.8448	157.9456	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.4715	-115.7105	 30.7136	3522.2141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.5582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2371	  2.2443	  2.7281	  1.5389	 61.7773
2018	 46	  12	  0	 45.5000	186.0579	 28.6323	259.4437	334.0841	  4.8067	 82.7852	 12.1464	  6.6388	 74.5779	 13.7149	 74.2565	 14.0363	 72.7677	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0197	 -0.0197	  0.0540	   0.0540	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1937	  0.0878	  0.0863	-999.0000	-999.0000	 70.8400	173.1827	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.5309	-187.2502	 28.9651	3812.5001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 82.7852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6944	  3.0412	  2.6651	  1.8102	 56.9583
2018	 46	  13	  0	 45.5417	141.4631	 21.7696	260.9394	333.1056	  4.5751	 47.5273	 12.1464	 -8.6854	 58.5223	  9.8369	 56.6546	 11.6805	 56.4841	  0.0000	  0.0000	  0.0142	  0.0000	 -0.0142	 -0.0142	  0.0399	   0.0399	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1612	  0.0644	  0.0632	-999.0000	-999.0000	 70.9534	188.6476	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.5113	-213.7469	 30.2566	4416.3946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.5273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8300	  3.3069	  2.6805	  1.7401	 56.1600
2018	 46	  14	  0	 45.5833	114.9848	 17.6949	263.1795	332.2983	  4.3713	 28.1711	 11.7352	-17.1625	 50.1111	  6.9577	 46.7417	 10.2965	 51.2399	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0100	 -0.0100	  0.0299	   0.0299	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1361	  0.0479	  0.0470	-999.0000	-999.0000	 73.1733	203.8385	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.4852	-218.9968	 31.5794	4920.9149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.1711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8811	  3.4186	  2.7649	  1.6511	 57.4282
2018	 46	  15	  0	 45.6250	 57.8577	  8.9037	263.7153	327.4519	  3.2988	-14.7825	 10.9760	-32.9309	 24.7411	  4.3833	 22.4343	  6.7047	 27.8236	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	 -0.0063	  0.0236	   0.0236	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1185	  0.0376	  0.0368	-999.0000	-999.0000	 77.2759	218.3464	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.5104	-529.9697	 31.7188	8190.6751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.7825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0361	  2.8154	  2.7887	  1.7297	 60.4135
2018	 46	  16	  0	 45.6667	 20.1992	  3.1084	262.7717	323.3397	  2.3974	-43.4772	  9.8057	-42.0404	  5.6390	  2.7299	  4.3385	  4.0547	  8.6619	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0039	  0.0196	   0.0196	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1063	  0.0312	  0.0304	-999.0000	-999.0000	 82.8860	232.0285	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.5035	-3846.5048	 33.4478	21926.1035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2351	  2.1846	  2.7503	  1.7051	 62.2768
2018	 46	  17	  0	 45.7083	  2.5375	  0.3905	261.3111	321.1706	  1.9302	-57.7124	  8.6986	-46.3171	 -4.7599	  2.0632	 -5.3500	  2.6658	 -1.9345	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0030	  0.0167	   0.0167	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0960	  0.0264	  0.0257	-999.0000	-999.0000	 89.3615	245.0041	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.5351	1905.1991	 32.4201	426502.9706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7735	  1.8170	  2.6807	  1.8371	 62.2935
