Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 83	  22	  0	 82.9167	  0.0000	  0.0000	283.8065	325.6388	  2.8000	-41.8323	 11.9949	-44.4974	 10.1309	  4.5291	 10.2026	  4.4574	  9.8559	  0.0000	  0.0000	  0.0065	  0.0004	 -0.0070	 -0.0072	 12.7203	   0.0950	  0.0007	  0.0234	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0299	  0.0281	  0.0263	  0.0001	  0.0001	-999.0000	  0.0474	  0.0269	  0.4784	  0.3009	  0.3209	-999.0000	841.7801	114.9057	321.1842	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1634	-38.7978	 90.3853	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5147	  2.8676	  3.7901	  0.2959	 81.0305
2018	 83	  23	  0	 82.9583	  0.0000	  0.0000	284.4222	326.1626	  2.9083	-41.7404	 10.1376	-44.2750	  8.4783	  4.1940	  8.4079	  4.2643	  8.7487	  0.0000	  0.0000	  0.0060	  0.0001	 -0.0061	 -0.0064	 12.7139	   0.0890	  0.0004	  0.0232	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0296	  0.0278	  0.0261	  0.0001	  0.0001	-999.0000	  0.0437	  0.0230	  0.4627	  0.2870	  0.3055	-999.0000	841.7468	118.9743	337.3842	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1823	-69.0816	 86.8015	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4861	  2.9717	  3.8204	  0.3164	 81.0707
2018	 84	   0	  0	 83.0000	  0.0000	  0.0000	284.9437	326.6061	  3.0000	-41.6623	  8.2804	-44.1194	  6.8327	  3.9047	  6.6626	  4.0748	  7.0266	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0057	 -0.0059	 12.7080	   0.0835	  0.0003	  0.0229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0293	  0.0274	  0.0259	  0.0001	  0.0001	-999.0000	  0.0403	  0.0196	  0.4477	  0.2739	  0.2909	-999.0000	841.7135	120.8985	354.5666	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2050	-116.4723	 83.1262	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4438	  3.0639	  3.8488	  0.3689	 81.1326
2018	 84	   1	  0	 83.0417	  0.0000	  0.0000	284.3274	326.0819	  2.8917	-41.7546	  6.4231	-44.0956	  5.3692	  3.3949	  4.8899	  3.8742	  6.4061	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0052	 12.7028	   0.0787	  0.0003	  0.0227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0289	  0.0271	  0.0257	  0.0001	  0.0001	-999.0000	  0.0374	  0.0168	  0.4340	  0.2622	  0.2779	-999.0000	841.6828	120.4230	 12.0070	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1975	-143.6223	 86.9010	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2565	  2.9492	  3.8198	  0.3607	 81.1722
2018	 84	   2	  0	 83.0833	  0.0000	  0.0000	282.9689	325.3397	  2.7458	-42.3708	  5.5718	-44.3638	  4.4554	  3.1094	  3.8140	  3.7508	  5.0432	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0047	 12.6981	   0.0744	  0.0003	  0.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0286	  0.0268	  0.0255	  0.0001	  0.0002	-999.0000	  0.0347	  0.0144	  0.4212	  0.2513	  0.2659	-999.0000	841.6531	117.6134	 28.8625	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1938	-171.6371	 89.4609	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0574	  2.7991	  3.7560	  0.3587	 80.6724
2018	 84	   3	  0	 83.1250	  0.0000	  0.0000	281.3480	324.3040	  2.5375	-42.9560	  6.5779	-44.6581	  5.3128	  2.9672	  4.4642	  3.8158	  5.9123	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0044	 12.6936	   0.0703	  0.0002	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0283	  0.0266	  0.0254	  0.0007	  0.0003	-999.0000	  0.0321	  0.0122	  0.4087	  0.2417	  0.2543	-999.0000	841.6232	112.8159	 44.5841	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1824	-124.5664	 91.5409	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9176	  2.5944	  3.6767	  0.3293	 80.1296
2018	 84	   4	  0	 83.1667	  0.0860	  0.0100	279.6667	322.8683	  2.2389	-43.1256	  9.4412	-44.7311	  8.1173	  2.9293	  6.9697	  4.0769	  8.6554	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0043	 12.6893	   0.0665	  0.0001	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0279	  0.0262	  0.0250	  0.0023	  0.0008	-999.0000	  0.0297	  0.0104	  0.3958	  0.2319	  0.2429	-999.0000	841.5901	106.5260	 59.0470	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1945	-95.5659	 85.3355	3543562.9551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7752	  2.3083	  3.5946	  0.3424	 79.9694
2018	 84	   5	  0	 83.2083	  1.8585	  0.2170	279.5035	322.8535	  2.2382	-41.7085	 13.1557	-43.9771	 12.6550	  2.7693	 10.9365	  4.5044	 11.6869	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0040	 12.6853	   0.0629	  0.0000	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0274	  0.0257	  0.0245	  0.0042	  0.0030	-999.0000	  0.0276	  0.0090	  0.3830	  0.2222	  0.2324	-999.0000	841.5551	 99.2476	 72.4878	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1701	-41.1613	 88.8999	1108790.7997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0964	  2.2913	  3.5815	  0.3068	 79.7918
2018	 84	   6	  0	 83.2500	 13.6673	  1.5961	281.5361	325.4306	  2.7891	-31.8232	 16.8703	-38.8894	 20.7691	  3.1673	 18.6174	  5.3675	 19.7304	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0046	 12.6807	   0.0589	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0269	  0.0252	  0.0241	  0.0057	  0.0055	-999.0000	  0.0251	  0.0075	  0.3685	  0.2111	  0.2204	-999.0000	841.5130	 90.6077	 85.3288	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1607	-18.8943	 85.8997	82308.5606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9411	  2.6861	  3.6745	  0.3296	 79.5957
2018	 84	   7	  0	 83.2917	 47.4819	  5.5449	284.0534	329.9723	  3.7694	 -3.9819	 20.5848	-24.7565	 37.0653	  4.2940	 34.2895	  7.1517	 35.6512	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0062	 12.6745	   0.0535	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0265	  0.0248	  0.0239	  0.0071	  0.0074	-999.0000	  0.0217	  0.0055	  0.3495	  0.1960	  0.2045	-999.0000	841.4524	 83.1672	 98.0360	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1985	-19.1936	 69.7482	22668.8535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.9819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0263	  3.1772	  3.7922	  0.4228	 79.3491
2018	 84	   8	  0	 83.3333	103.2102	 12.0529	286.6399	336.1144	  5.0913	 41.6829	 24.2994	 -2.5409	 62.8946	  5.6286	 58.6413	  9.9793	 61.1016	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	 -0.0081	 12.6664	   0.0466	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0261	  0.0244	  0.0237	  0.0083	  0.0091	-999.0000	  0.0174	  0.0032	  0.3245	  0.1763	  0.1840	-999.0000	841.3654	 75.4795	111.1052	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2685	-27.9715	 58.4242	12122.4579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.6829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3207	  3.6964	  3.9156	  0.5328	 79.0018
2018	 84	   9	  0	 83.3750	188.2865	 21.9880	289.8253	344.8311	  6.9434	111.2926	 27.0079	 30.7253	100.4837	  7.0915	 93.4925	 14.1452	 98.5365	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	 -0.0102	 12.6562	   0.0381	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0258	  0.0241	  0.0236	  0.0094	  0.0106	-999.0000	  0.0121	  0.0009	  0.2920	  0.1510	  0.1581	-999.0000	841.2396	 68.4253	125.0301	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.3836	-50.9506	 47.2791	8170.8931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.2926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7268	  4.3329	  4.0705	  0.6531	 78.5611
2018	 84	  10	  0	 83.4167	306.9867	 35.8498	294.2622	356.9696	  9.4581	208.4295	 28.8652	 75.9041	153.1384	  8.2522	141.4683	 20.1603	150.5301	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	 -0.0119	 12.6442	   0.0287	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0255	  0.0239	  0.0236	  0.0104	  0.0118	-999.0000	  0.0065	  0.0000	  0.2503	  0.1197	  0.1262	-999.0000	841.0637	 62.5295	140.1981	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.4702	-61.9905	 40.9887	6402.3724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.4295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6917	  5.1927	  4.2931	  0.7588	 78.0280
2018	 84	  11	  0	 83.4583	542.8012	 63.3882	299.4311	377.1002	 13.5299	401.7440	 29.7164	166.8978	254.6875	  9.8752	232.9053	 31.6610	252.4293	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0143	 -0.0143	 12.6299	   0.0181	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0252	  0.0237	  0.0240	  0.0113	  0.0129	-999.0000	  0.0008	  0.0000	  0.1974	  0.0816	  0.0876	-999.0000	840.8063	 58.3321	156.7633	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.5121	-47.8317	 37.4491	5033.3615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.7440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9748	  6.0487	  4.5626	  0.8868	 78.1455
2018	 84	  12	  0	 83.5000	580.5190	 67.7928	304.4562	383.6512	 14.7724	433.5312	 29.7164	175.7288	279.0109	  8.5079	252.3690	 34.8350	276.9681	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	 -0.0123	 12.6176	   0.0099	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0250	  0.0235	  0.0240	  0.0121	  0.0139	-999.0000	  0.0000	  0.0000	  0.1429	  0.0437	  0.0489	-999.0000	840.5256	 56.3241	174.4426	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.5211	-45.8268	 36.8072	4796.7175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.5312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3464	  6.8587	  4.8311	  0.9119	 78.2640
2018	 84	  13	  0	 83.5417	549.6546	 64.1885	306.2868	384.7122	 14.9573	407.0406	 29.7164	157.7377	271.8670	  7.1524	244.3461	 34.5328	272.0313	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0104	 12.6073	   0.0038	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0248	  0.0233	  0.0239	  0.0129	  0.0147	-999.0000	  0.0000	  0.0000	  0.0966	  0.0143	  0.0186	-999.0000	840.2393	 56.7875	192.4258	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.5077	-45.4705	 37.5431	4966.8917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.0406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9861	  7.5336	  4.9284	  0.8902	 76.2498
2018	 84	  14	  0	 83.5833	467.0027	 54.5364	305.3709	377.9023	 13.6073	339.9349	 28.7104	121.1801	241.9860	  5.4791	216.3805	 30.7978	243.5411	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0071	 12.6002	   0.0004	  0.0000	  0.0229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0246	  0.0231	  0.0238	  0.0192	  0.0176	-999.0000	  0.0000	  0.0000	  0.0625	  0.0000	  0.0000	-999.0000	839.9866	 59.6515	209.7562	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.4220	-30.6464	 41.6105	5203.7514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6655	  7.2956	  4.8757	  0.8219	 76.6765
2018	 84	  15	  0	 83.6250	357.4933	 41.7480	306.9577	370.7974	 12.1443	251.9057	 26.8531	 76.7472	197.6327	  4.3789	176.1314	 25.7615	198.6187	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	 -0.0033	 12.5969	   0.0002	  0.0000	  0.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0246	  0.0232	  0.0240	  0.0346	  0.0330	-999.0000	  0.0000	  0.0000	  0.0385	  0.0000	  0.0000	-999.0000	839.7763	 64.5377	225.8200	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.3599	-23.0875	 45.5083	5599.8294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9387	  7.3389	  4.9648	  0.7428	 77.8278
2018	 84	  16	  0	 83.6667	224.8254	 26.2550	309.1506	362.2721	 10.3508	145.4488	 23.9898	 29.8170	136.5167	  3.1050	121.0981	 18.8636	138.6046	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0025	 12.5944	   0.0001	  0.0000	  0.0281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0248	  0.0235	  0.0244	  0.0444	  0.0425	-999.0000	  0.0000	  0.0000	  0.0241	  0.0000	  0.0000	-999.0000	839.6184	 70.9142	240.4958	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.3502	-28.7717	 47.6529	6678.4148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	145.4488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1158	  7.3654	  5.0875	  0.6931	 79.6041
2018	 84	  17	  0	 83.7083	105.7660	 12.3513	305.6402	348.0367	  7.3881	 51.0183	 21.2813	 -8.5298	 79.1915	  1.6378	 69.1510	 11.8796	 81.2423	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0015	 12.5929	   0.0001	  0.0000	  0.0290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0250	  0.0238	  0.0247	  0.0479	  0.0457	-999.0000	  0.0000	  0.0000	  0.0179	  0.0000	  0.0000	-999.0000	839.5219	 78.2456	254.0551	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.3406	-46.3322	 51.1585	10422.5372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.0183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9520	  6.0348	  4.8811	  0.5984	 83.6874
2018	 84	  18	  0	 83.7500	 21.1827	  2.4737	300.1924	334.7713	  4.5812	-15.8699	 19.4240	-36.9357	 39.8535	  0.6364	 33.3778	  7.2380	 41.5131	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0008	 12.5922	   0.0001	  0.0000	  0.0291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0253	  0.0242	  0.0251	  0.0477	  0.0452	-999.0000	  0.0000	  0.0000	  0.0165	  0.0000	  0.0000	-999.0000	839.4712	 86.0031	266.9520	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2789	-49.6045	 60.5423	53724.5114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.8699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1190	  4.4158	  4.5646	  0.4785	 87.6349
2018	 84	  19	  0	 83.7917	  1.3979	  0.1632	296.2226	327.7284	  3.0722	-30.2712	 17.5667	-40.7008	 27.5123	  0.4841	 22.3231	  5.8179	 29.1075	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	 12.5917	   0.0001	  0.0000	  0.0293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0255	  0.0245	  0.0253	  0.0477	  0.0449	-999.0000	  0.0000	  0.0000	  0.0151	  0.0000	  0.0000	-999.0000	839.4388	 94.0250	279.6670	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2352	-42.8339	 67.7146	124610.4934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5032	  3.1798	  4.3339	  0.4202	 90.8185
2018	 84	  20	  0	 83.8333	  0.0000	  0.0000	295.5844	325.1464	  2.5000	-29.5621	 15.7095	-39.2310	 24.9009	  0.4775	 19.8869	  5.4915	 24.5019	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0004	 12.5913	   0.0001	  0.0000	  0.0296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0258	  0.0248	  0.0256	  0.0482	  0.0452	-999.0000	  0.0000	  0.0000	  0.0132	  0.0000	  0.0000	-999.0000	839.4139	101.9042	292.6903	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1984	-36.2759	 75.6701	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9659	  2.6308	  4.2782	  0.3706	 93.2481
2018	 84	  21	  0	 83.8750	  0.0000	  0.0000	296.5841	325.2172	  2.5000	-28.6331	 13.8522	-38.4321	 23.2206	  0.4305	 18.3295	  5.3217	 24.0124	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	 12.5909	   0.0001	  0.0000	  0.0299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0260	  0.0251	  0.0259	  0.0486	  0.0454	-999.0000	  0.0000	  0.0000	  0.0116	  0.0000	  0.0000	-999.0000	839.3917	108.8245	306.4891	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1923	-35.7894	 77.3291	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8984	  2.6252	  4.3195	  0.3612	 94.1912
2018	 84	  22	  0	 83.9167	  0.0000	  0.0000	297.6277	326.4890	  2.7708	-28.8613	 11.9949	-38.3769	 21.0866	  0.4239	 16.3800	  5.1308	 19.9637	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	 12.5906	   0.0001	  0.0000	  0.0302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0263	  0.0254	  0.0262	  0.0490	  0.0455	-999.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	-999.0000	839.3695	114.5604	321.4070	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2170	-55.2623	 74.1265	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9884	  2.8876	  4.3778	  0.3616	 93.7117
2018	 84	  23	  0	 83.9583	  0.0000	  0.0000	298.8401	327.8307	  3.0542	-28.9906	 10.1376	-38.3877	 19.1158	  0.4189	 14.5809	  4.9539	 19.0745	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	 12.5903	   0.0001	  0.0000	  0.0305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0265	  0.0258	  0.0265	  0.0493	  0.0457	-999.0000	  0.0000	  0.0000	  0.0085	  0.0000	  0.0000	-999.0000	839.3474	118.6048	337.5602	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2370	-83.2468	 71.8998	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1261	  3.1761	  4.4447	  0.4008	 93.2287
