Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 17	  20	  0	 16.8333	  0.0000	  0.0000	284.0147	320.1568	  1.4917	-36.1421	  7.4532	-38.7431	  2.8928	  7.1614	  5.8962	  4.1579	  2.7052	  0.0000	  0.0000	  0.0103	  0.0276	 -0.0380	 -0.0380	  1.1119	   1.1119	  0.0290	  0.0066	  0.0000	  0.0000	  0.0000	  0.0276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0494	  0.0016	  2.5350	  2.5427	  2.5685	-999.0000	-999.0000	120.5237	279.1826	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1487	-50.7925	 78.2599	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6714	  1.5166	  3.8578	  0.9604	 89.5383
2018	 17	  21	  0	 16.8750	  0.0000	  0.0000	285.4972	319.6111	  1.3458	-34.1140	  6.5720	-37.7380	  5.0267	  5.1694	  6.0276	  4.1679	  5.1308	  0.0000	  0.0000	  0.0074	  0.0262	 -0.0336	 -0.0336	  1.0782	   1.0782	  0.0274	  0.0066	  0.0000	  0.0000	  0.0000	  0.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0498	  0.0012	  2.4577	  2.4652	  2.4888	-999.0000	-999.0000	128.1833	293.4267	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1381	-41.0754	104.7771	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7666	  1.4138	  3.9132	  0.6269	 91.5232
2018	 17	  22	  0	 16.9167	  0.0000	  0.0000	286.5937	319.2427	  1.2458	-32.6490	  5.6908	-37.2228	  6.0649	  4.1997	  6.0935	  4.1710	  6.0141	  0.0000	  0.0000	  0.0061	  0.0249	 -0.0309	 -0.0309	  1.0473	   1.0473	  0.0261	  0.0066	  0.0000	  0.0000	  0.0000	  0.0249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0502	  0.0009	  2.3866	  2.3937	  2.4153	-999.0000	-999.0000	134.9814	309.8559	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1500	-49.2469	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8191	  1.3534	  3.9581	  0.5068	 93.0319
2018	 17	  23	  0	 16.9583	  0.0000	  0.0000	288.9676	319.6693	  1.3083	-30.7018	  4.8097	-36.4386	  6.8526	  3.6940	  6.3411	  4.2054	  6.3198	  0.0000	  0.0000	  0.0053	  0.0237	 -0.0290	 -0.0290	  1.0182	   1.0182	  0.0248	  0.0066	  0.0000	  0.0000	  0.0000	  0.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0507	  0.0006	  2.3197	  2.3265	  2.3463	-999.0000	-999.0000	140.1691	329.2184	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1500	-47.2996	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9558	  1.4268	  4.0483	  0.4985	 94.6947
2018	 18	   0	  0	 17.0000	  0.0000	  0.0000	289.3536	319.6210	  1.2917	-30.2673	  3.9285	-36.3645	  6.0401	  3.9855	  5.8760	  4.1445	  6.5202	  0.1000	  0.0000	  0.0057	  0.0269	  0.0674	  0.0674	  1.0856	   1.0856	  0.0281	  0.0066	  0.0000	  0.0000	  0.0000	  0.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1412	  0.0965	  2.3544	  2.3609	  2.3793	-999.0000	-999.0000	142.8652	351.4136	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1500	-50.8912	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8622	  1.4010	  4.0674	  0.5130	 95.3422
2018	 18	   1	  0	 17.0417	  0.0000	  0.0000	287.2134	317.8966	  0.9292	-30.6832	  3.0474	-36.7760	  4.9426	  4.1975	  5.1019	  4.0295	  5.7301	  0.0000	  0.0000	  0.0060	  0.0320	 -0.0380	 -0.0380	  1.0476	   1.0476	  0.0334	  0.0066	  0.0000	  0.0000	  0.0000	  0.0320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1196	  0.0850	  2.2902	  2.2965	  2.3138	-999.0000	-999.0000	142.4359	 14.5965	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1500	-60.4229	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3954	  1.0278	  3.9708	  0.5406	 95.6193
2018	 18	   2	  0	 17.0833	  0.0000	  0.0000	287.2568	316.6626	  0.6458	-29.4058	  2.6435	-36.3474	  6.0050	  3.5800	  5.5181	  4.0695	  6.0803	  0.0000	  0.0000	  0.0052	  0.0277	 -0.0329	 -0.0329	  1.0147	   1.0147	  0.0290	  0.0066	  0.0000	  0.0000	  0.0000	  0.0277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1061	  0.0765	  2.2296	  2.2357	  2.2518	-999.0000	-999.0000	138.9927	 36.1326	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1454	-50.7588	113.6920	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1784	  0.7437	  3.9413	  0.5785	 96.8905
2018	 18	   3	  0	 17.1250	  0.0000	  0.0000	288.7669	316.7959	  0.6542	-28.0290	  3.1208	-35.7056	  7.2085	  3.5888	  6.5926	  4.2048	  6.9489	  0.0000	  0.0000	  0.0052	  0.0251	 -0.0303	 -0.0303	  0.9844	   0.9844	  0.0263	  0.0066	  0.0000	  0.0000	  0.0000	  0.0251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0966	  0.0697	  2.1711	  2.1769	  2.1918	-999.0000	-999.0000	133.2845	 54.6797	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1400	-37.1688	 78.9252	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1006	  0.7069	  3.9777	  0.8790	 98.0427
2018	 18	   4	  0	 17.1667	  0.0000	  0.0000	287.4978	316.2066	  0.5375	-28.7087	  4.4792	-36.0594	  8.0224	  3.8075	  7.5122	  4.3140	  8.1172	  0.0000	  0.0000	  0.0055	  0.0232	 -0.0287	 -0.0287	  0.9557	   0.9557	  0.0243	  0.0066	  0.0000	  0.0000	  0.0000	  0.0232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0894	  0.0637	  2.1140	  2.1196	  2.1333	-999.0000	-999.0000	126.1857	 70.4387	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1428	-34.0795	 96.2281	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1486	  0.6079	  3.9278	  0.7115	 97.4905
2018	 18	   5	  0	 17.2083	  0.0000	  0.0000	286.1988	315.5251	  0.4000	-29.3263	  6.2416	-36.4451	  9.1389	  4.2214	  8.8826	  4.4773	  9.7484	  0.0000	  0.0000	  0.0061	  0.0216	 -0.0277	 -0.0277	  0.9281	   0.9281	  0.0226	  0.0066	  0.0000	  0.0000	  0.0000	  0.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0834	  0.0584	  2.0579	  2.0633	  2.0757	-999.0000	-999.0000	118.3913	 84.2373	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1479	-32.6888	100.7235	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1197	  0.4800	  3.8739	  0.6772	 97.0295
2018	 18	   6	  0	 17.2500	  0.0000	  0.0000	284.8905	316.1480	  0.5625	-31.2575	  8.0039	-37.3344	  8.0905	  5.9903	  9.5140	  4.5668	  7.7558	  0.0000	  0.0000	  0.0086	  0.0202	 -0.0288	 -0.0288	  0.8993	   0.8993	  0.0211	  0.0066	  0.0000	  0.0000	  0.0000	  0.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0778	  0.0528	  1.9989	  2.0041	  2.0153	-999.0000	-999.0000	110.4050	 96.9001	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1574	-36.8311	 71.5759	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0182	  0.6156	  3.8354	  0.9868	 95.1045
2018	 18	   7	  0	 17.2917	  1.1652	  0.1777	282.3811	316.4287	  0.6640	-33.0602	  9.7662	-38.2465	  7.4400	  7.5125	 10.2884	  4.6701	  7.3130	  0.0000	  0.0000	  0.0108	  0.0187	 -0.0296	 -0.0296	  0.8697	   0.8697	  0.0196	  0.0066	  0.0000	  0.0000	  0.0000	  0.0187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0725	  0.0476	  1.9377	  1.9428	  1.9527	-999.0000	-999.0000	102.6348	109.0644	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1518	-32.8999	 73.7299	112092.9824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0796	  0.6943	  3.7477	  0.9272	 92.3645
2018	 18	   8	  0	 17.3333	  9.7856	  1.4926	281.7362	316.7721	  0.7522	-26.7429	 11.5286	-35.3814	 11.7463	  8.4208	 14.9278	  5.2496	 11.0279	  0.0000	  0.0000	  0.0121	  0.0174	 -0.0295	 -0.0295	  0.8402	   0.8402	  0.0182	  0.0066	  0.0000	  0.0000	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0677	  0.0432	  1.8755	  1.8807	  1.8894	-999.0000	-999.0000	 95.3378	121.2218	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1500	-20.8088	 78.1580	43838.8601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3182	  0.6729	  3.7239	  0.7725	 91.8902
2018	 18	   9	  0	 17.3750	 24.6069	  3.7532	282.2753	318.2837	  1.0902	-15.1547	 12.8136	-29.8692	 16.5090	 11.0190	 21.4462	  6.0819	 15.6526	  0.0000	  0.0000	  0.0159	  0.0162	 -0.0321	 -0.0321	  0.8081	   0.8081	  0.0170	  0.0066	  0.0000	  0.0000	  0.0000	  0.0162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0624	  0.0379	  1.8074	  1.8133	  1.8211	-999.0000	-999.0000	 88.6111	133.7395	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1649	-18.7382	 62.2451	15982.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.1547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5154	  0.7878	  3.7503	  0.9637	 91.7643
2018	 18	  10	  0	 17.4167	 32.3588	  4.9356	284.3118	319.5762	  1.3553	 -7.8412	 13.6947	-26.4239	 20.5350	 11.7424	 25.6576	  6.6347	 19.1486	  0.0000	  0.0000	  0.0169	  0.0151	 -0.0320	 -0.0320	  0.7761	   0.7761	  0.0158	  0.0066	  0.0000	  0.0000	  0.0000	  0.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0575	  0.0330	  1.7388	  1.7455	  1.7526	-999.0000	-999.0000	 83.7143	146.8232	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.2191	-38.0169	 55.1767	12279.7256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.8412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7420	  0.9552	  3.8414	  1.3782	 92.8358
2018	 18	  11	  0	 17.4583	 53.7960	  8.2054	283.1428	322.3402	  1.9994	  6.3933	 14.0986	-20.2918	 25.0483	 15.7354	 33.1343	  7.6445	 24.0161	  0.0000	  0.0000	  0.0227	  0.0139	 -0.0366	 -0.0366	  0.7395	   0.7395	  0.0146	  0.0066	  0.0000	  0.0000	  0.0000	  0.0139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0517	  0.0271	  1.6599	  1.6682	  1.6748	-999.0000	-999.0000	 80.2027	160.5168	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.2217	-33.5410	 53.4322	8143.5732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2261	  1.2824	  3.8120	  1.3777	 89.9918
2018	 18	  12	  0	 17.5000	 70.7342	 10.7889	275.8986	324.2666	  2.5390	 11.5773	 14.0986	-18.7588	 22.3063	 22.1284	 36.2701	  8.1065	 21.6434	  0.0000	  0.0000	  0.0319	  0.0124	 -0.0443	 -0.0443	  0.6952	   0.6952	  0.0130	  0.0066	  0.0000	  0.0000	  0.0000	  0.0124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0451	  0.0202	  1.5636	  1.5740	  1.5803	-999.0000	-999.0000	 78.4879	174.6790	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.2172	-41.8015	 55.5389	7217.4093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.5773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4293	  1.5727	  3.5336	  1.3723	 81.7089
2018	 18	  13	  0	 17.5417	 52.8854	  8.0665	271.8752	322.9998	  2.3118	 -6.3056	 14.0986	-28.0595	 13.6556	 22.1969	 28.6402	  7.1231	 12.3021	  0.0000	  0.0000	  0.0320	  0.0110	 -0.0430	 -0.0430	  0.6523	   0.6523	  0.0116	  0.0066	  0.0000	  0.0000	  0.0000	  0.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0398	  0.0149	  1.4694	  1.4813	  1.4867	-999.0000	-999.0000	 78.7335	188.9797	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.2334	-101.9686	 58.4790	9666.9184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.3056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1294	  1.6242	  3.3988	  1.5827	 78.3049
2018	 18	  14	  0	 17.5833	 26.7050	  4.0732	271.0926	320.9365	  1.8569	-27.2121	 13.6213	-37.9089	  6.6245	 17.6936	 18.5008	  5.7956	  6.1960	  0.0000	  0.0000	  0.0255	  0.0100	 -0.0354	 -0.0355	  0.6168	   0.6168	  0.0105	  0.0066	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0363	  0.0116	  1.3912	  1.4037	  1.4078	-999.0000	-999.0000	 80.9146	203.0463	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1972	-114.0272	 68.1176	17779.9346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7969	  1.5210	  3.3598	  1.3445	 78.0068
2018	 18	  15	  0	 17.6250	 12.1321	  1.8505	269.5632	318.9358	  1.4249	-39.0911	 12.7402	-42.1029	  1.8521	 13.8999	 11.0114	  4.8066	  2.1882	  0.0000	  0.0000	  0.0200	  0.0091	 -0.0291	 -0.0291	  0.5877	   0.5877	  0.0096	  0.0066	  0.0000	  0.0000	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0342	  0.0096	  1.3267	  1.3392	  1.3418	-999.0000	-999.0000	 84.8256	216.6057	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1729	-227.5064	 80.6461	39050.0218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.0911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3533	  1.2673	  3.3201	  1.2181	 78.5527
2018	 18	  16	  0	 17.6667	  1.9065	  0.2908	270.9836	317.4940	  1.0754	-44.8947	 11.3817	-42.7907	 -1.5736	 10.8512	  5.3150	  4.0628	 -0.1930	  0.0000	  0.0000	  0.0156	  0.0085	 -0.0241	 -0.0241	  0.5636	   0.5636	  0.0089	  0.0066	  0.0000	  0.0000	  0.0000	  0.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0329	  0.0083	  1.2733	  1.2854	  1.2865	-999.0000	-999.0000	 89.8895	229.5430	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1735	-277.5496	 84.2051	454007.5903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9475	  1.0156	  3.3776	  1.2493	 81.4236
2018	 18	  17	  0	 17.7083	  0.0844	  0.0129	275.0717	317.1955	  0.9471	-42.0523	 10.0967	-41.3170	  0.0641	  9.2972	  5.3072	  4.0566	  0.1573	  0.0000	  0.0000	  0.0134	  0.0079	 -0.0213	 -0.0213	  0.5423	   0.5423	  0.0083	  0.0066	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0318	  0.0071	  1.2270	  1.2378	  1.2376	-999.0000	-999.0000	 97.1181	241.9494	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1613	-121.2845	 78.5060	1084896.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.0523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9494	  0.9449	  3.4915	  1.0866	 84.6423
2018	 18	  18	  0	 17.7500	  0.0000	  0.0000	275.1454	316.7576	  0.8458	-41.6122	  9.2155	-41.0224	  0.2182	  8.4075	  4.6562	  3.9695	  0.9660	  0.0000	  0.0000	  0.0121	  0.0074	 -0.0195	 -0.0195	  0.5228	   0.5228	  0.0078	  0.0066	  0.0000	  0.0000	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0307	  0.0060	  1.1855	  1.1943	  1.1927	-999.0000	-999.0000	104.5087	254.0893	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1385	-51.0331	 83.4873	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8586	  0.8478	  3.4686	  0.8976	 84.7370
2018	 18	  19	  0	 17.7917	  0.0000	  0.0000	274.3141	316.2679	  0.7458	-41.9538	  8.3343	-41.2778	 -0.0769	  7.7353	  3.8012	  3.8572	  0.1410	  0.0000	  0.0000	  0.0111	  0.0070	 -0.0181	 -0.0181	  0.5046	   0.5046	  0.0073	  0.0066	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0297	  0.0051	  1.1475	  1.1538	  1.1509	-999.0000	-999.0000	112.3563	266.3427	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1199	-40.6246	 90.6352	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7407	  0.7448	  3.4193	  0.7595	 84.2277
2018	 18	  20	  0	 17.8333	  0.0000	  0.0000	276.1766	315.9515	  0.6458	-39.7749	  7.4532	-40.3522	  0.9998	  7.0306	  4.1354	  3.8950	  1.1447	  0.0000	  0.0000	  0.0101	  0.0066	 -0.0167	 -0.0167	  0.4879	   0.4879	  0.0069	  0.0066	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0290	  0.0043	  1.1128	  1.1162	  1.1122	-999.0000	-999.0000	120.3173	279.2373	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1311	-49.0207	 86.6276	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7130	  0.6563	  3.4948	  0.8451	 86.6966
2018	 18	  21	  0	 17.8750	  0.0000	  0.0000	276.1144	315.2765	  0.4917	-39.1621	  6.5720	-40.0290	  1.3660	  6.0729	  3.6147	  3.8242	  1.8930	  0.0000	  0.0000	  0.0087	  0.0062	 -0.0150	 -0.0150	  0.4730	   0.4730	  0.0065	  0.0066	  0.0000	  0.0000	  0.0000	  0.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0283	  0.0037	  1.0820	  1.0826	  1.0773	-999.0000	-999.0000	127.9746	293.4744	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1238	-50.3102	 96.2158	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.1621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5957	  0.5092	  3.4881	  0.7242	 87.5047
