Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 39	  21	  0	 38.8750	  0.0000	  0.0000	263.5173	316.2118	  0.8292	-52.6945	  3.5590	-56.0512	  0.7155	  6.2002	  3.3139	  3.6165	  2.0066	  0.0000	  0.0000	  0.0089	  0.0017	 -0.0106	 -0.0106	 23.7420	   0.1454	  0.0018	  0.0097	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0097	  0.0001	  0.8987	  0.8316	  0.9646	-999.0000	983.3375	122.7804	295.9429	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2449	-678.4452	 77.2436	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.6945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8728	  0.8332	  2.8379	  1.9157	 71.0966
2018	 39	  22	  0	 38.9167	  0.0000	  0.0000	262.0644	314.1738	  0.3833	-52.1095	  3.0818	-55.2859	  1.3324	  4.9258	  2.7161	  3.5480	  2.4367	  0.0000	  0.0000	  0.0071	  0.0015	 -0.0086	 -0.0086	 23.7334	   0.1375	  0.0016	  0.0097	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0086	  0.0000	  0.8636	  0.7869	  0.9156	-999.0000	983.3014	129.3995	311.9030	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1897	-293.6320	 92.6022	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.1095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4781	  0.3909	  2.7828	  1.4554	 71.9863
2018	 39	  23	  0	 38.9583	  0.0000	  0.0000	261.5840	312.6382	  0.0376	-51.0543	  2.6046	-54.4669	  1.4222	  4.5950	  2.5002	  3.5198	  2.5224	  0.0000	  0.0000	  0.0066	  0.0014	 -0.0080	 -0.0080	 23.7254	   0.1301	  0.0015	  0.0097	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0076	  0.0000	  0.8311	  0.7458	  0.8692	-999.0000	983.2671	134.4203	330.2038	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1967	-311.0041	 90.4101	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1361	  0.0455	  2.7711	  1.5084	 73.4968
2018	 40	   0	  0	 39.0000	  0.0000	  0.0000	261.6406	312.0433	 -0.1000	-50.4027	  2.1274	-53.9669	  1.0392	  4.6524	  2.2027	  3.4889	  1.4369	  0.0000	  0.0000	  0.0067	  0.0013	 -0.0080	 -0.0080	 23.7174	   0.1228	  0.0014	  0.0097	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0067	  0.0000	  0.7992	  0.7059	  0.8223	-999.0000	983.2313	137.0930	350.6564	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2238	-467.7758	 82.3460	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0344	 -0.0944	  2.7782	  1.7285	 74.4274
2018	 40	   1	  0	 39.0417	  0.0000	  0.0000	261.1809	312.0161	 -0.1000	-50.8352	  1.6502	-54.1676	  0.2557	  4.7269	  1.5546	  3.4280	  0.5075	  0.0000	  0.0000	  0.0068	  0.0012	 -0.0080	 -0.0080	 23.7095	   0.1156	  0.0012	  0.0097	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0058	  0.0000	  0.7677	  0.6669	  0.7750	-999.0000	983.1940	136.8982	 11.9375	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2384	-807.4817	 79.1986	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0843	 -0.0985	  2.7613	  1.8976	 73.9946
2018	 40	   2	  0	 39.0833	  0.0000	  0.0000	260.5092	311.7410	 -0.1542	-51.2318	  1.4315	-54.4138	  0.1660	  4.4475	  1.2180	  3.3955	  0.4417	  0.0000	  0.0000	  0.0064	  0.0010	 -0.0074	 -0.0074	 23.7020	   0.1089	  0.0011	  0.0097	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0050	  0.0000	  0.7380	  0.6308	  0.7310	-999.0000	983.1572	133.8749	 32.1638	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2318	-868.9402	 81.2860	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1436	 -0.1530	  2.7342	  1.8495	 73.5521
2018	 40	   3	  0	 39.1250	  0.0000	  0.0000	259.8147	311.5009	 -0.2000	-51.6862	  1.6900	-54.6780	  0.2912	  4.3906	  1.2811	  3.4007	  0.4059	  0.0000	  0.0000	  0.0063	  0.0010	 -0.0073	 -0.0073	 23.6948	   0.1024	  0.0010	  0.0097	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0042	  0.0000	  0.7089	  0.5958	  0.6885	-999.0000	983.1191	128.5960	 50.1420	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2384	-942.4255	 79.5579	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1822	 -0.1980	  2.7047	  1.9013	 72.9893
2018	 40	   4	  0	 39.1667	  0.0000	  0.0000	258.9801	311.4514	 -0.2000	-52.4713	  2.4257	-55.1341	  0.7497	  4.3387	  1.6529	  3.4356	  0.5235	  0.0000	  0.0000	  0.0062	  0.0009	 -0.0071	 -0.0071	 23.6877	   0.0961	  0.0009	  0.0097	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0034	  0.0000	  0.6802	  0.5617	  0.6474	-999.0000	983.0794	121.8099	 65.8249	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2366	-748.6872	 79.6083	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1539	 -0.1955	  2.6658	  1.8758	 71.9236
2018	 40	   5	  0	 39.2083	  0.0000	  0.0000	259.4431	312.1851	 -0.0374	-52.7421	  3.3800	-55.2981	  1.2797	  4.6564	  2.4249	  3.5114	  0.0837	  0.0000	  0.0000	  0.0067	  0.0008	 -0.0075	 -0.0075	 23.6802	   0.0895	  0.0008	  0.0097	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0026	  0.0000	  0.6501	  0.5261	  0.6047	-999.0000	983.0343	114.1697	 79.7801	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2680	-805.2074	 72.1859	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.7421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0331	 -0.0304	  2.6797	  2.1230	 71.4259
2018	 40	   6	  0	 39.2500	  0.2465	  0.0272	259.7011	312.8155	  0.1040	-52.8952	  4.3344	-55.3571	  1.9437	  4.8526	  3.2078	  3.5885	  1.4244	  0.0000	  0.0000	  0.0070	  0.0007	 -0.0077	 -0.0077	 23.6725	   0.0830	  0.0007	  0.0097	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0021	  0.0000	  0.6187	  0.4891	  0.5607	-999.0000	982.9823	106.2015	 92.6686	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3078	-831.7283	 64.1245	1938782.2930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1954	  0.1101	  2.6857	  2.4572	 70.8549
2018	 40	   7	  0	 39.2917	  4.5458	  0.5016	259.4210	313.5769	  0.2825	-50.1117	  5.2887	-53.7781	  3.9391	  5.0161	  5.1870	  3.7800	  2.5567	  0.0000	  0.0000	  0.0072	  0.0006	 -0.0078	 -0.0078	 23.6647	   0.0764	  0.0006	  0.0097	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0019	  0.0000	  0.5861	  0.4513	  0.5159	-999.0000	982.9232	 98.3234	105.0936	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3373	-739.5886	 59.4086	625877.4342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3854	  0.2256	  2.6668	  2.6851	 69.7714
2018	 40	   8	  0	 39.3333	 24.4925	  2.7025	259.6076	315.8803	  0.8065	-34.4827	  6.2431	-44.6652	 10.6097	  5.8159	 12.0183	  4.4426	  8.5798	  0.0000	  0.0000	  0.0084	  0.0005	 -0.0089	 -0.0089	 23.6559	   0.0691	  0.0005	  0.0097	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0016	  0.0000	  0.5491	  0.4092	  0.4667	-999.0000	982.8494	 90.1706	117.5637	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3896	-487.9572	 52.1910	66445.6915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8298	  0.4415	  2.6638	  3.0091	 68.6141
2018	 40	   9	  0	 39.3750	 60.6917	  6.6967	259.9678	319.1155	  1.5359	 -5.1527	  6.9390	-27.7049	 23.2771	  6.2140	 23.9932	  5.6077	 21.2883	  0.0000	  0.0000	  0.0089	  0.0004	 -0.0094	 -0.0094	 23.6465	   0.0616	  0.0005	  0.0097	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0011	  0.0000	  0.5097	  0.3660	  0.4168	-999.0000	982.7639	 83.9965	130.4594	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3960	-260.6058	 50.2165	30444.0328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.1527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4509	  0.6137	  2.6721	  3.0249	 67.9845
2018	 40	  10	  0	 39.4167	135.7979	 14.9839	261.6809	326.4273	  3.1515	 56.0675	  7.4162	  6.0382	 50.5237	  6.9219	 49.3006	  8.1449	 48.5154	  0.0000	  0.0000	  0.0100	  0.0004	 -0.0103	 -0.0103	 23.6362	   0.0537	  0.0004	  0.0097	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0005	  0.0000	  0.4656	  0.3199	  0.3646	-999.0000	982.6587	 78.6173	144.0410	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3672	-92.7014	 50.4547	16382.4052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.0675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9391	  1.0899	  2.7328	  2.7074	 67.1740
2018	 40	  11	  0	 39.4583	186.1256	 20.5371	262.3815	330.9850	  4.1510	 96.9850	  7.6349	 27.2110	 69.6760	  7.7329	 67.4291	  9.9799	 71.1617	  0.0000	  0.0000	  0.0111	  0.0003	 -0.0114	 -0.0114	 23.6248	   0.0452	  0.0003	  0.0097	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4160	  0.2704	  0.3088	-999.0000	982.5279	 74.7698	158.3951	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.4515	-125.5841	 43.8405	13495.6165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.9850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5314	  1.3254	  2.7561	  3.3789	 66.5994
2018	 40	  12	  0	 39.5000	205.2150	 22.6434	262.3862	333.1345	  4.6221	111.8233	  7.6349	 34.1204	 77.6573	  7.6805	 74.5161	 10.7401	 75.1333	  0.0000	  0.0000	  0.0111	  0.0002	 -0.0112	 -0.0112	 23.6136	   0.0373	  0.0002	  0.0097	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3653	  0.2226	  0.2546	-999.0000	982.3816	 72.8090	173.3453	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.5038	-151.4869	 40.3426	12885.2503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.8233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7827	  1.5106	  2.7461	  3.8041	 65.4795
2018	 40	  13	  0	 39.5417	214.5867	 23.6775	261.4302	334.7572	  4.9888	117.5822	  7.6349	 35.7518	 82.2333	  7.2320	 78.2752	 11.1901	 81.8266	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0104	 23.6031	   0.0304	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3179	  0.1808	  0.2078	-999.0000	982.2269	 72.9246	188.5041	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.4836	-131.4633	 41.3821	12856.8740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	117.5822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2209	  1.7501	  2.6842	  3.6336	 62.9036
2018	 40	  14	  0	 39.5833	190.2142	 20.9882	259.0355	332.1622	  4.4521	 96.0993	  7.3764	 22.1555	 74.8135	  6.5067	 70.7137	 10.3834	 77.3953	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	 -0.0094	 23.5938	   0.0247	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2763	  0.1460	  0.1686	-999.0000	982.0703	 75.1052	203.4104	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.5065	-161.8158	 40.2949	14149.0915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.0993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7592	  1.5731	  2.5722	  3.8332	 61.0502
2018	 40	  15	  0	 39.6250	100.5310	 11.0926	256.2068	323.8119	  2.6407	 21.8333	  6.8992	-21.8282	 45.8613	  4.6994	 42.8559	  7.5227	 47.9587	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0068	 23.5870	   0.0208	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2473	  0.1229	  0.1423	-999.0000	981.9445	 79.1380	217.6846	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.4408	-171.6829	 45.5323	22167.3410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.8333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6123	  1.1251	  2.4561	  3.3438	 60.2044
2018	 40	  16	  0	 39.6667	 26.6179	  2.9370	253.9841	315.9900	  0.9068	-38.3250	  6.1636	-53.6134	 18.6255	  2.8265	 16.6549	  4.8971	 20.3853	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0041	 23.5829	   0.0187	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2314	  0.1103	  0.1276	-999.0000	981.8616	 84.6524	231.1909	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3182	-161.7167	 59.2594	77622.2845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3027	  0.5276	  2.3826	  2.4089	 60.9911
2018	 40	  17	  0	 39.7083	  2.5842	  0.2851	253.1475	312.0864	  0.0257	-56.6399	  5.4677	-61.0661	  8.1322	  1.7617	  6.0835	  3.8580	  9.5599	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	 23.5804	   0.0175	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2219	  0.1031	  0.1190	-999.0000	981.8066	 90.8270	244.0400	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2262	-154.2965	 78.3124	2570240.3424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4648	  0.0158	  2.3734	  1.7093	 63.0613
2018	 40	  18	  0	 39.7500	  0.0510	  0.0056	252.0312	309.8700	 -0.4700	-57.7934	  4.9905	-59.8751	  5.4887	  1.5836	  3.5544	  3.6073	  6.5761	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	 23.5781	   0.0162	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2127	  0.0956	  0.1104	-999.0000	981.7625	 99.1481	256.4988	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1891	-139.8614	 89.2382	6814151.8340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0972	 -0.4453	  2.3494	  1.4212	 64.5597
2018	 40	  19	  0	 39.7917	  0.0000	  0.0000	250.8664	308.1062	 -0.8625	-57.2398	  4.5133	-58.5096	  4.2622	  1.5209	  2.3004	  3.4827	  5.4705	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0022	 23.5760	   0.0149	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2032	  0.0879	  0.1017	-999.0000	981.7234	107.0341	268.9716	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1830	-243.6220	 94.8619	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5540	 -0.8383	  2.3188	  1.4010	 65.5917
2018	 40	  20	  0	 39.8333	  0.0000	  0.0000	249.2373	305.5596	 -1.4333	-56.3222	  4.0361	-57.4017	  3.8702	  1.2454	  1.7233	  3.4197	  4.9254	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	 23.5742	   0.0139	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1954	  0.0815	  0.0946	-999.0000	981.6916	114.9646	281.9785	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1420	-71.3874	109.3900	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.3222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1111	 -1.4096	  2.2747	  0.9329	 67.1174
2018	 40	  21	  0	 39.8750	  0.0000	  0.0000	245.3064	303.0669	 -1.9625	-57.7605	  3.5590	-57.9496	  2.6182	  1.1299	  0.4453	  3.2992	  3.2754	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	 23.5725	   0.0129	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1882	  0.0757	  0.0882	-999.0000	981.6628	122.5007	296.1199	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1124	-54.6107	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7238	 -1.9433	  2.1296	  0.7025	 65.3670
2018	 40	  22	  0	 39.9167	  0.0000	  0.0000	242.9660	301.6536	 -2.2625	-58.6876	  3.0818	-58.4853	  1.7739	  1.1056	 -0.3476	  3.2272	  2.5877	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	 23.5710	   0.0120	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1812	  0.0701	  0.0819	-999.0000	981.6340	129.1066	312.0600	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1196	-118.2186	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.6876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.1010	 -2.2499	  2.0433	  0.8944	 64.1931
