Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 56	  14	  0	 55.5833	197.7964	 21.4806	 316.5102	  493.8771	 134.9388	309.4590	 12.1837	 95.3357	 62.0978	 47.0529	 47.0529	232.0181	279.2105	260.4679	260.4679	262.8667	260.2445	 -0.3123	416.1053	  0.9621	   0.1108	  0.2949	    0.8169	  0.9342	   0.8169	  0.7038	 -4.4083	 10.1153	  4.1254
2018	 56	  15	  0	 55.6250	213.0990	 18.0728	 216.0037	  260.6203	 133.8770	208.6102	 10.7925	 61.4874	 55.0462	 44.7444	 44.7444	231.7476	276.0558	260.7880	260.7880	261.7876	260.9134	 -2.9172	352.4394	  0.8383	   0.0777	  0.2640	    0.8169	  0.9342	   0.8169	  0.7042	 -4.6083	  7.0196	  2.9761
2018	 56	  16	  0	 55.6667	227.5014	 12.9457	 108.3515	   66.8643	  92.1439	103.0990	  7.1195	 34.4285	 34.3409	 30.0232	 30.0232	229.8731	273.5442	261.3153	261.3153	261.1366	261.2248	 -6.8272	254.6910	  0.6959	   0.0768	  0.2026	    0.8169	  0.9342	   0.8169	  0.7035	 -5.0250	  4.4368	  1.8804
2018	 56	  17	  0	 55.7083	241.0198	  6.5507	  21.3354	    2.5819	  20.9324	 20.1289	  1.5820	  6.8146	  6.8148	  6.8144	  6.8144	228.5910	269.1945	260.6217	260.6217	260.0582	260.7368	-11.8479	130.1033	  0.5314	   0.0191	  0.1288	    0.8169	  0.9342	   0.8169	  0.7037	 -5.8417	  4.4619	  1.8094
2018	 56	  18	  0	 55.7500	253.8975	 -0.5184	   1.3542	    0.0798	   1.3525	  1.2761	  0.1022	  0.4387	  0.4391	  0.4384	  0.4384	228.1899	265.6558	256.5173	256.5173	256.2861	256.9044	-14.0055	 49.7550	  0.5787	   0.0092	  0.0219	    0.8169	  0.9342	   0.8169	  0.7047	 -6.6792	  2.8182	  1.0789
2018	 56	  19	  0	 55.7917	266.5113	 -8.8674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6099	263.3108	255.9406	255.9406	255.9406	255.9406	-14.2725	 61.2573	  0.4907	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7050	 -7.2167	  0.0000	  0.0000
2018	 56	  20	  0	 55.8333	279.3371	-16.8084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.7128	262.3712	255.0563	255.0563	255.0563	255.0563	-14.4832	 61.2479	  0.4907	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7054	 -7.4542	  0.0000	  0.0000
2018	 56	  21	  0	 55.8750	292.9091	-24.4435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0266	262.4041	255.1011	255.1011	255.1011	255.1011	-14.4678	 61.2404	  0.4907	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7056	 -7.4458	  0.0000	  0.0000
2018	 56	  22	  0	 55.9167	307.7753	-31.3047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.2259	260.2404	253.0174	253.0174	253.0174	253.0174	-14.9822	 61.2462	  0.4907	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7055	 -7.9958	  0.0000	  0.0000
2018	 56	  23	  0	 55.9583	324.3914	-36.8190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.9547	258.4760	251.3747	251.3747	251.3747	251.3747	-15.3689	 61.2220	  0.4907	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7063	 -8.4458	  0.0000	  0.0000
2018	 57	   0	  0	 56.0000	342.8122	-40.3505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.8033	259.0788	252.0249	252.0249	252.0249	252.0249	-15.1840	 61.2364	  0.4905	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7074	 -8.2917	  0.0000	  0.0000
2018	 57	   1	  0	 56.0417	152.3509	-41.3650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.9186	259.4375	252.4353	252.4353	252.4353	252.4353	-15.0685	 61.7758	  0.4891	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7081	 -8.2000	  0.0000	  0.0000
2018	 57	   2	  0	 56.0833	 21.7176	-39.6864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.9617	257.5349	250.5882	250.5882	250.5882	250.5882	-15.5311	 61.7914	  0.4891	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7077	 -8.6875	  0.0000	  0.0000
2018	 57	   3	  0	 56.1250	 39.7205	-35.5972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.9007	256.9825	250.0604	250.0604	250.0604	250.0604	-15.6602	 61.7925	  0.4891	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7077	 -8.8292	  0.0000	  0.0000
2018	 57	   4	  0	 56.1667	 55.8700	-29.6798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0569	259.1446	252.1624	252.1624	252.1624	252.1624	-15.1327	 61.7746	  0.4891	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7082	 -8.2750	  0.0000	  0.0000
2018	 57	   5	  0	 56.2083	 70.3587	-22.5617	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.8587	260.0092	252.9310	252.9310	252.9310	252.9310	-14.9642	 61.8020	  0.4893	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7073	 -8.0542	  0.0000	  0.0000
2018	 57	   6	  0	 56.2500	 83.6848	-14.7932	   3.2104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.0116	258.5581	250.6323	250.6323	250.6323	250.6323	-15.5204	 61.8156	  0.5411	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7069	 -8.4250	  0.0000	  0.0000
2018	 57	   7	  0	 56.2917	 96.3983	 -6.7226	  34.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.5080	256.0120	242.4200	242.4200	242.4200	242.4200	-17.4542	 61.8202	  0.8807	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7069	 -9.0792	  0.0000	  0.0000
2018	 57	   8	  0	 56.3333	109.0253	  1.4685	 133.2408	  141.5818	  90.9093	 95.8406	  6.9455	 33.9162	 29.6343	 29.6343	 39.4409	229.5642	258.3975	242.4417	241.5576	241.5576	242.4417	-11.1562	 55.7326	  1.0000	   0.0274	  0.0486	    0.8169	  0.9342	   0.8169	  0.7074	 -8.5875	  2.3532	  0.0000
2018	 57	   9	  0	 56.3750	122.0224	  8.3844	 248.2529	  808.5452	 129.3162	241.2720	  9.9816	 47.3804	 43.9336	 43.9336	 49.1435	231.6797	265.3159	248.9758	247.6177	247.6177	248.9758	 -6.0922	165.6231	  1.0000	   0.0080	  0.1514	    0.8169	  0.9342	   0.8169	  0.7076	 -6.7625	  5.9432	  0.0000
2018	 57	  10	  0	 56.4167	135.7427	 14.5637	 353.7254	  848.6037	 140.4898	346.4824	 12.5587	102.1429	 49.3947	 49.3947	100.9058	232.3572	275.2266	256.9759	256.0121	256.0653	256.9759	  0.8485	285.4205	  1.0000	   0.0899	  0.2205	    0.8169	  0.9342	   0.8169	  0.7058	 -4.9333	  7.5038	  0.6847
2018	 57	  11	  0	 56.4583	150.3917	 19.3587	 384.9725	  813.2914	 115.6185	379.3927	 11.2226	102.9502	 42.4934	 42.4934	 75.8607	233.7038	278.5847	259.8440	259.3930	260.1853	259.8440	  0.5388	376.2001	  1.0000	   0.0906	  0.2765	    0.8169	  0.9342	   0.8169	  0.7056	 -4.2542	  8.9062	  2.0862
2018	 57	  12	  0	 56.5000	165.9161	 22.3389	 408.6092	  812.6799	  99.6568	404.1114	 10.9594	119.7670	 38.3274	 38.3274	 58.6337	235.8649	281.5147	262.1170	261.4380	263.7847	262.1170	  1.0152	431.1397	  1.0000	   0.1120	  0.3025	    0.8169	  0.9342	   0.8169	  0.7067	 -3.8667	 10.0961	  3.2761
2018	 57	  13	  0	 56.5417	181.9430	 23.1972	 383.9123	  687.5930	 112.9980	378.4901	 11.6823	115.9879	 45.4812	 41.8805	 43.5153	238.0176	285.0981	265.2017	264.6814	267.8967	264.5952	  1.1885	446.6858	  1.0000	   0.1176	  0.3133	    0.8169	  0.9342	   0.8169	  0.7072	 -3.1750	 11.0274	  4.2074
2018	 57	  14	  0	 56.5833	197.9030	 21.8393	 320.0350	  490.9381	 136.7230	312.8879	 12.3673	 96.2869	 62.9061	 47.6682	 47.6682	239.9445	286.5496	267.6480	267.6480	270.1958	267.4557	  1.3879	421.6434	  0.9584	   0.1124	  0.2985	    0.8169	  0.9342	   0.8169	  0.7081	 -2.6833	 10.2383	  4.2460
2018	 57	  15	  0	 56.6250	213.2529	 18.4150	 220.3015	  264.5919	 135.3478	212.8345	 10.9485	 62.8162	 56.1279	 45.2686	 45.2686	239.6217	282.9108	267.4999	267.4999	268.6031	267.6844	 -1.2447	357.9483	  0.8380	   0.0806	  0.2671	    0.8169	  0.9342	   0.8169	  0.7087	 -2.9875	  7.1807	  3.0914
2018	 57	  16	  0	 56.6667	227.6896	 13.2690	 106.6006	   55.3825	  92.7677	101.3025	  7.1450	 33.8680	 33.7791	 30.1754	 30.1754	237.9874	278.3720	266.6323	266.6323	266.4083	266.5045	 -5.6154	260.1369	  0.6766	   0.0771	  0.2064	    0.8169	  0.9342	   0.8169	  0.7089	 -3.8333	  4.2568	  1.8320
2018	 57	  17	  0	 56.7083	241.2309	  6.8538	  22.4983	    2.5053	  22.1036	 21.2242	  1.6705	  7.1952	  7.1982	  7.1929	  7.1929	236.7966	274.4037	265.9407	265.9407	265.3650	266.0686	-10.4305	135.6271	  0.5283	   0.0238	  0.1338	    0.8169	  0.9342	   0.8169	  0.7090	 -4.5792	  4.4289	  1.8266
2018	 57	  18	  0	 56.7500	254.1236	 -0.2149	   1.6985	    0.0842	   1.6316	  1.5406	  0.1233	  0.5300	  0.5312	  0.5292	  0.5292	238.8590	272.1396	262.7131	262.7131	262.4278	263.2428	-12.3571	 47.4686	  0.6022	   0.0085	  0.0241	    0.8169	  0.9342	   0.8169	  0.7113	 -5.0625	  3.4914	  1.3545
2018	 57	  19	  0	 56.7917	266.7472	 -8.5709	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9085	271.3890	264.2006	264.2006	264.2006	264.2006	-12.1262	 61.6205	  0.4894	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	279.5782	-16.5153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9085	271.3890	264.2060	264.2060	264.2060	264.2060	-12.1250	 61.6208	  0.4891	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  21	  0	 56.8750	293.1488	-24.1407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9412	272.0481	264.8326	264.8326	264.8326	264.8326	-11.9782	 61.6230	  0.4891	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7132	 -5.0375	  0.0000	  0.0000
2018	 57	  22	  0	 56.9167	308.0015	-30.9853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.9852	272.3863	265.1105	265.1105	265.1105	265.1105	-11.9268	 61.6467	  0.4891	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7124	 -4.9542	  0.0000	  0.0000
2018	 57	  23	  0	 56.9583	324.5827	-36.4786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.3264	271.5411	264.3681	264.3681	264.3681	264.3681	-12.0812	 61.6133	  0.4891	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7135	 -5.1625	  0.0000	  0.0000
2018	 58	   0	  0	 57.0000	342.9399	-39.9901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.6410	269.2359	262.1097	262.1097	262.1097	262.1097	-12.6350	 61.6898	  0.4890	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7127	 -5.7333	  0.0000	  0.0000
2018	 58	   1	  0	 57.0417	152.3922	-40.9928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7164	266.6770	259.4930	259.4930	259.4930	259.4930	-13.3237	 62.3332	  0.4876	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7096	 -6.3708	  0.0000	  0.0000
2018	 58	   2	  0	 57.0833	 21.6721	-39.3144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.2380	265.3297	258.1083	258.1083	258.1083	258.1083	-13.6883	 62.3838	  0.4876	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7081	 -6.7083	  0.0000	  0.0000
2018	 58	   3	  0	 57.1250	 39.6093	-35.2345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.1029	265.1803	257.9171	257.9171	257.9171	257.9171	-13.7502	 62.4107	  0.4876	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7072	 -6.7458	  0.0000	  0.0000
2018	 58	   4	  0	 57.1667	 55.7201	-29.3292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.8092	266.0109	258.6452	258.6452	258.6452	258.6452	-13.5956	 62.4498	  0.4876	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7060	 -6.5375	  0.0000	  0.0000
2018	 58	   5	  0	 57.2083	 70.1912	-22.2212	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.1514	266.3435	258.8757	258.8757	258.8757	258.8757	-13.5645	 62.4965	  0.4881	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7046	 -6.4542	  0.0000	  0.0000
2018	 58	   6	  0	 57.2500	 83.5131	-14.4584	   3.8585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.9525	264.8659	256.3395	256.3395	256.3395	256.3395	-14.1707	 62.5147	  0.5493	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7041	 -6.8250	  0.0000	  0.0000
2018	 58	   7	  0	 57.2917	 96.2310	 -6.3545	  38.2908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0213	262.7009	247.9831	247.9831	247.9831	247.9831	-16.1065	 62.5193	  0.9052	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7040	 -7.3708	  0.0000	  0.0000
2018	 58	   8	  0	 57.3333	108.8694	  1.7877	 134.2031	  203.7287	  95.0223	104.7210	  7.3082	 37.9187	 31.0816	 31.0816	 47.0341	224.5379	263.4382	246.6499	245.6391	245.6391	246.6499	 -9.5794	 55.6938	  1.0000	   0.0298	  0.0522	    0.8169	  0.9342	   0.8169	  0.7027	 -7.3292	  2.7624	  0.0000
2018	 58	   9	  0	 57.3750	121.8860	  8.7300	 231.2410	  833.9531	 104.3584	225.7329	  8.1299	 40.3775	 35.9432	 35.9432	 43.0644	221.5402	265.0976	248.0363	246.6796	246.6796	248.0363	 -7.6783	173.1679	  1.0000	   0.0104	  0.1570	    0.8169	  0.9342	   0.8169	  0.6994	 -6.8292	  6.0387	  0.0000
2018	 58	  10	  0	 57.4167	135.6361	 14.9227	 313.1779	  826.9681	 100.8180	308.2210	  9.5755	 88.3954	 36.6036	 36.6036	 87.4184	220.0651	266.3621	248.1147	247.2536	247.3055	248.1147	 -3.3683	293.5057	  1.0000	   0.0908	  0.2245	    0.8169	  0.9342	   0.8169	  0.6984	 -7.1417	  7.6121	  0.7921
2018	 58	  11	  0	 57.4583	150.3276	 19.7279	 296.0142	  517.7439	 121.6716	289.6994	 10.8418	 81.9800	 42.5921	 42.5921	 64.4540	217.5484	265.0142	247.1096	246.6433	247.3613	247.1096	 -4.3285	385.1475	  0.9724	   0.0930	  0.2800	    0.8169	  0.9342	   0.8169	  0.6965	 -7.5458	  8.0896	  1.9728
2018	 58	  12	  0	 57.5000	165.9066	 22.7132	 376.2094	  688.4014	 110.8155	370.8907	 11.3635	110.8903	 41.0334	 41.0334	 58.9884	217.3753	268.8910	249.5622	248.9402	251.2223	249.5622	 -2.2118	440.9857	  0.9939	   0.1142	  0.3060	    0.8169	  0.9342	   0.8169	  0.6948	 -6.9583	  9.9783	  3.3145
2018	 58	  13	  0	 57.5417	181.9947	 23.5686	 289.0344	  281.3443	 176.4849	279.3051	 14.6631	 89.7921	 60.2584	 58.9861	 59.8570	219.3168	268.0692	252.6955	252.1816	253.5893	252.0138	 -1.9018	456.1748	  0.8226	   0.1197	  0.3167	    0.8169	  0.9342	   0.8169	  0.6966	 -6.7708	  6.2364	  2.4114
2018	 58	  14	  0	 57.5833	198.0131	 22.1996	 238.5117	  170.7111	 173.8813	228.7382	 13.8656	 74.2572	 62.6295	 57.1765	 57.1765	220.1043	266.2339	252.6548	252.6548	253.1768	251.9082	 -3.0379	430.6891	  0.7515	   0.1138	  0.3022	    0.8169	  0.9342	   0.8169	  0.6980	 -7.0542	  5.0295	  2.1217
2018	 58	  15	  0	 57.6250	213.4107	 18.7584	 186.5904	  126.6814	 145.2371	178.3757	 11.3341	 56.2218	 53.0017	 47.6096	 47.6096	219.6426	264.0844	251.3106	251.3106	251.5903	251.0221	 -5.5412	366.5011	  0.7302	   0.0836	  0.2702	    0.8169	  0.9342	   0.8169	  0.6982	 -7.4250	  4.7998	  2.0981
2018	 58	  16	  0	 57.6667	227.8815	 13.5933	  88.8960	   17.8256	  84.4083	 84.0425	  6.4195	 28.3946	 28.3789	 27.2879	 27.2879	219.3508	261.8444	251.8306	251.8306	251.4572	251.5602	-10.0073	267.8505	  0.5963	   0.0774	  0.2103	    0.8169	  0.9342	   0.8169	  0.6988	 -7.8625	  3.5887	  1.5666
2018	 58	  17	  0	 57.7083	241.4455	  7.1579	  19.0985	    1.0633	  18.9196	 18.0073	  1.4297	  6.1524	  6.1524	  6.1524	  6.1524	219.6553	259.5055	251.6975	251.6975	251.1611	251.8474	-14.2193	142.2822	  0.4933	   0.0288	  0.1385	    0.8169	  0.9342	   0.8169	  0.6997	 -8.3250	  4.3725	  1.8329
2018	 58	  18	  0	 57.7500	254.3530	  0.0868	   1.4533	    0.0000	   1.4144	  1.3327	  0.1069	  0.4588	  0.4588	  0.4588	  0.4588	217.9283	256.1495	247.2984	247.2984	247.0184	247.7760	-16.3877	 50.8013	  0.5689	   0.0079	  0.0263	    0.8169	  0.9342	   0.8169	  0.6993	 -9.0875	  3.3109	  1.3091
2018	 58	  19	  0	 57.7917	266.9860	 -8.2709	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.5952	252.9238	245.5178	245.5178	245.5178	245.5178	-17.0347	 62.7827	  0.4878	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6964	 -9.8792	  0.0000	  0.0000
2018	 58	  20	  0	 57.8333	279.8219	-16.2215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.5361	250.0384	242.5773	242.5773	242.5773	242.5773	-17.8427	 62.8990	  0.4876	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6933	-10.6333	  0.0000	  0.0000
2018	 58	  21	  0	 57.8750	293.3910	-23.8369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.7853	248.0274	240.6057	240.6057	240.6057	240.6057	-18.3634	 62.9260	  0.4876	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6926	-11.1625	  0.0000	  0.0000
2018	 58	  22	  0	 57.9167	308.2299	-30.6646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.2881	247.0977	239.7517	239.7517	239.7517	239.7517	-18.5708	 62.8979	  0.4876	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6933	-11.4083	  0.0000	  0.0000
2018	 58	  23	  0	 57.9583	324.7760	-36.1366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.9588	245.9356	238.6417	238.6417	238.6417	238.6417	-18.8563	 62.8935	  0.4876	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6934	-11.7167	  0.0000	  0.0000
2018	 59	   0	  0	 58.0000	343.0698	-39.6278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.2414	244.0288	236.7718	236.7718	236.7718	236.7718	-19.3573	 62.9742	  0.4875	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6927	-12.2250	  0.0000	  0.0000
2018	 59	   1	  0	 58.0417	122.4363	-40.6184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.5778	243.4053	236.2211	236.2211	236.2211	236.2211	-19.4926	 63.5300	  0.4861	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6932	-12.3917	  0.0000	  0.0000
2018	 59	   2	  0	 58.0833	 21.6296	-38.9398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.0650	243.9502	236.7973	236.7973	236.7973	236.7973	-19.3229	 63.4937	  0.4861	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6941	-12.2458	  0.0000	  0.0000
2018	 59	   3	  0	 58.1250	 39.5010	-34.8689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.5685	243.7166	236.5970	236.5970	236.5970	236.5970	-19.3660	 63.4783	  0.4861	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6945	-12.3083	  0.0000	  0.0000
2018	 59	   4	  0	 58.1667	 55.5728	-28.9755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.6540	243.3741	236.2766	236.2766	236.2766	236.2766	-19.4463	 63.4735	  0.4861	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   5	  0	 58.2083	 70.0257	-21.8775	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.6540	243.3741	236.2611	236.2611	236.2611	236.2611	-19.4500	 63.4730	  0.4870	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   6	  0	 58.2500	 83.3428	-14.1204	   2.9396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.5721	243.9815	236.1061	236.1061	236.1061	236.1061	-19.4622	 63.4527	  0.5324	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6952	-12.2375	  0.0000	  0.0000
2018	 59	   7	  0	 58.2917	 96.0648	 -5.9782	  32.5852	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.7895	244.9023	231.6582	231.6582	231.6582	231.6582	-20.4922	 63.4280	  0.8499	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.6958	-11.9917	  0.0000	  0.0000
2018	 59	   8	  0	 58.3333	108.7146	  2.1063	 136.1165	  250.9357	  93.7777	107.5950	  7.2495	 38.8162	 30.7467	 30.7467	 49.7837	210.0304	247.6780	231.4781	230.5272	230.5272	231.4781	-13.1762	 60.8337	  1.0000	   0.0314	  0.0558	    0.8169	  0.9342	   0.8169	  0.6961	-11.4125	  2.9148	  0.0000
2018	 59	   9	  0	 58.3750	121.7506	  9.0789	 252.3088	  848.1370	 118.1358	246.0350	  9.2119	 46.1283	 40.5405	 40.5405	 49.8154	212.1276	251.0104	234.7267	233.4462	233.4454	234.7267	 -9.7571	180.1924	  1.0000	   0.0132	  0.1623	    0.8169	  0.9342	   0.8169	  0.6967	-10.4583	  6.1357	  0.0054
2018	 59	  10	  0	 58.4167	135.5307	 15.2846	 336.1275	  843.0948	 114.3021	330.4308	 10.6987	 94.2576	 41.1403	 41.1403	 93.3140	214.6430	257.0834	239.4233	238.6680	238.7189	239.4233	 -4.2994	300.5293	  1.0000	   0.0917	  0.2285	    0.8169	  0.9342	   0.8169	  0.6973	 -9.5125	  7.7216	  0.9016
2018	 59	  11	  0	 58.4583	150.2652	 20.0998	 354.8079	  760.0482	  94.8857	350.3865	  9.6538	 93.9517	 35.6481	 35.6481	 68.7053	216.1291	259.7779	241.6714	241.3780	242.2073	241.6714	 -4.8133	391.6711	  1.0000	   0.0955	  0.2835	    0.8169	  0.9342	   0.8169	  0.6976	 -8.9917	  9.1442	  2.3242
2018	 59	  12	  0	 58.5000	165.8995	 23.0898	 347.4504	  508.0971	 148.6772	339.6761	 13.5155	104.2779	 51.8370	 51.8370	 65.4107	218.2247	262.4939	244.5657	243.9140	245.9551	244.5657	 -2.8018	446.7487	  0.9677	   0.1164	  0.3095	    0.8169	  0.9342	   0.8169	  0.6984	 -8.4667	  8.9688	  3.0434
2018	 59	  13	  0	 58.5417	182.0495	 23.9421	 333.7746	  404.3617	 169.6861	324.6469	 14.7866	102.7210	 60.3295	 57.8750	 58.7829	221.0691	265.2677	248.3493	247.9596	250.0158	247.6282	 -1.9044	461.9404	  0.9094	   0.1218	  0.3202	    0.8169	  0.9342	   0.8169	  0.6997	 -7.7208	  8.1823	  3.2400
2018	 59	  14	  0	 58.5833	198.1268	 22.5616	 312.0671	  398.1863	 158.7632	303.5261	 13.7446	 94.4611	 66.9357	 54.1404	 54.1404	222.8967	267.4505	250.4140	250.4140	252.3872	250.1252	 -1.9593	436.5496	  0.9096	   0.1154	  0.3059	    0.8169	  0.9342	   0.8169	  0.7003	 -7.1833	  8.7152	  3.7317
2018	 59	  15	  0	 58.6250	213.5722	 19.1030	 196.7912	  147.7484	 147.1242	188.5014	 11.5715	 59.0490	 54.8779	 48.3722	 48.3722	222.6630	266.2013	253.0838	253.0838	253.5237	252.8820	 -4.7721	372.4018	  0.7450	   0.0866	  0.2732	    0.8169	  0.9342	   0.8169	  0.7001	 -6.9458	  5.1782	  2.2951
