Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 70	  14	  0	 69.5833	 39.3704	  5.4686	279.5948	325.1936	  2.7602	-11.6970	 19.2088	-34.6883	  5.8429	 36.3571	 34.6720	  7.4608	  6.0743	  0.4000	  0.0000	  0.0524	  0.2422	  0.1054	  0.1052	  0.5751	   0.5751	  0.2536	  0.0084	  0.0000	  0.0000	  0.0000	  0.2422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0116	  0.0064	  0.0000	  0.0000	-999.0000	  0.3344	  0.3240	  1.2441	  1.1260	  1.1633	-999.0000	-999.0000	 64.7351	207.0654	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2679	-228.2662	 63.6818	15650.4053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.6970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4348	  2.1889	  3.7618	  0.5608	 84.1513
2018	 70	  15	  0	 69.6250	 26.9085	  3.7377	278.8988	324.0846	  2.5206	-22.0148	 17.9661	-38.9899	  0.6234	 34.3177	 28.3481	  6.7066	  1.5376	  0.8000	  0.0000	  0.0495	  0.4623	  0.2882	  0.2881	  0.8632	   0.8632	  0.4841	  0.0083	  0.0000	  0.0000	  0.0000	  0.4623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4291	  0.4214	  1.9633	  1.8494	  1.9177	-999.0000	-999.0000	 69.2834	222.5649	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2451	-935.4122	 72.5749	21937.8742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1338	  2.1064	  3.8256	  0.5577	 86.0294
2018	 70	  16	  0	 69.6667	 10.2290	  1.4208	278.5971	322.6762	  2.2060	-35.2710	 16.0504	-44.4254	 -4.2481	 29.4530	 19.5590	  5.6626	  0.2345	  0.5000	  0.0000	  0.0424	  0.3759	  0.0816	  0.0816	  0.9449	   0.9449	  0.3935	  0.0083	  0.0000	  0.0000	  0.0000	  0.3759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3659	  0.3573	  2.3692	  2.2599	  2.3505	-999.0000	-999.0000	 75.3561	236.9215	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2425	-670.7639	 72.4424	59117.4260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8055	  1.9949	  3.7733	  0.5657	 85.5019
2018	 70	  17	  0	 69.7083	  2.5137	  0.3492	278.8599	321.9618	  2.0394	-40.9373	 14.2383	-47.0151	 -6.6527	 26.9688	 15.1797	  5.1418	 -3.5861	  3.4000	  0.0000	  0.0389	  2.1340	  1.2271	  1.2271	  2.1720	   2.1720	  2.2346	  0.0082	  0.0000	  0.0000	  0.0000	  2.1340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.7068	  0.6955	  5.5956	  5.4924	  5.7260	-999.0000	-999.0000	 82.4509	250.3229	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2190	-21.0889	 83.5467	259638.9648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5704	  1.8987	  3.8252	  0.4832	 87.2597
2018	 70	  18	  0	 69.7500	  0.2306	  0.0320	279.2993	321.8353	  2.0036	-42.3374	 12.9957	-47.6545	 -5.7780	 24.0908	 13.3833	  4.9306	 -3.6872	  0.9000	  0.0000	  0.0347	  0.8581	  0.0072	  0.0072	  2.1792	   2.1792	  0.8975	  0.0082	  0.0000	  0.0000	  0.0000	  0.8581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4506	  0.4421	  6.1931	  6.0977	  6.3669	-999.0000	-999.0000	 89.8040	263.1539	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2092	495.6757	 89.5885	21187293.7772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5947	  1.8980	  3.8527	  0.4402	 87.8582
2018	 70	  19	  0	 69.7917	  0.0021	  0.0003	279.0821	322.0424	  2.0542	-42.9585	 11.7531	-47.9460	 -4.9254	 21.6660	 11.9717	  4.7686	 -2.4383	  0.0000	  0.0000	  0.0312	  0.2505	 -0.2818	 -0.2818	  1.8974	   1.8974	  0.2611	  0.0082	  0.0000	  0.0000	  0.0000	  0.2505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1874	  0.1720	  5.8724	  5.7843	  6.0431	-999.0000	-999.0000	 98.4035	275.8625	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2460	-762.1543	 74.8651	57695359.6506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7690	  1.9898	  3.7599	  0.5553	 85.1384
2018	 70	  20	  0	 69.8333	  0.0000	  0.0000	279.2010	322.4904	  2.1542	-43.2895	 10.5105	-48.1015	 -5.6094	 20.9319	 10.6981	  4.6251	 -5.5623	  0.2000	  0.0000	  0.0302	  0.1545	  0.0153	  0.0153	  1.9127	   1.9127	  0.1605	  0.0082	  0.0000	  0.0000	  0.0000	  0.1545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2556	  0.2384	  5.7675	  5.6860	  5.9296	-999.0000	-999.0000	106.1688	288.9450	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2825	409.9329	 71.6363	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8583	  2.0800	  3.7703	  0.6019	 84.7746
2018	 70	  21	  0	 69.8750	  0.0000	  0.0000	280.5857	323.2667	  2.3083	-42.6810	  9.2678	-47.7710	 -5.2610	 19.6188	  9.8299	  4.5315	 -4.7893	  0.0000	  0.0000	  0.0283	  0.1271	 -0.1554	 -0.1554	  1.7573	   1.7573	  0.1319	  0.0082	  0.0000	  0.0000	  0.0000	  0.1271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1598	  0.1407	  5.4769	  5.4013	  5.6295	-999.0000	-999.0000	113.3323	302.9162	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2811	-164.2381	 67.2172	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0369	  2.2466	  3.7911	  0.6259	 84.2067
2018	 70	  22	  0	 69.9167	  0.0000	  0.0000	281.9333	324.4833	  2.5625	-42.5501	  8.0252	-47.7181	 -1.5866	 14.7799	  8.7698	  4.4190	 -0.7170	  0.0000	  0.0000	  0.0213	  0.0846	 -0.1059	 -0.1059	  1.6514	   1.6514	  0.0876	  0.0082	  0.0000	  0.0000	  0.0000	  0.0846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1247	  0.1030	  5.2107	  5.1405	  5.3524	-999.0000	-999.0000	119.3884	318.2052	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2361	-832.4075	 74.8096	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4692	  2.5422	  3.8277	  0.5437	 83.2135
2018	 70	  23	  0	 69.9583	  0.0000	  0.0000	282.8738	325.6374	  2.8083	-42.7636	  6.7826	-47.8606	 -2.4462	 14.3258	  7.5901	  4.2896	 -2.0194	  0.0000	  0.0000	  0.0207	  0.0705	 -0.0912	 -0.0912	  1.5602	   1.5602	  0.0730	  0.0082	  0.0000	  0.0000	  0.0000	  0.0705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1040	  0.0795	  4.9602	  4.8947	  5.0913	-999.0000	-999.0000	123.7746	335.0180	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2526	-601.6767	 69.1412	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6781	  2.7854	  3.8456	  0.5522	 82.1058
2018	 71	   0	  0	 70.0000	  0.0000	  0.0000	284.5394	326.6417	  3.0083	-42.1023	  5.5765	-47.5038	 -6.3965	 17.3744	  6.7810	  4.2008	 -6.6179	  1.4000	  0.0000	  0.0251	  0.7311	  0.6438	  0.6438	  2.2040	   2.2040	  0.7645	  0.0082	  0.0000	  0.0000	  0.0000	  0.7311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5249	  0.5160	  6.0940	  6.0332	  6.2617	-999.0000	-999.0000	125.9590	353.0929	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.0860	 41.5663	111.9375	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4290	  2.1250	  5.2875	  0.2130	 96.1799
2018	 71	   1	  0	 70.0417	  0.0000	  0.0000	287.2968	328.2074	  3.3167	-40.9106	  4.6757	-46.8974	 -6.9329	 17.5954	  6.4853	  4.1787	 -7.5823	  1.0000	  0.0000	  0.0254	  0.8094	  0.1653	  0.1653	  2.3692	   2.3692	  0.8464	  0.0082	  0.0000	  0.0000	  0.0000	  0.8094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4685	  0.4599	  6.7587	  6.7027	  6.9619	-999.0000	-999.0000	125.6172	 11.5630	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.0883	 26.2026	118.2464	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6704	  2.4663	  5.3697	  0.2014	 97.8468
2018	 71	   2	  0	 70.0833	  0.0000	  0.0000	289.2819	330.3760	  3.7708	-41.0941	  4.0560	-47.0618	-16.0130	 26.0368	  5.8903	  4.1242	-15.4095	  1.9000	  0.0000	  0.0376	  1.3371	  0.5253	  0.5253	  2.8945	   2.8945	  1.3988	  0.0082	  0.0000	  0.0000	  0.0000	  1.3371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5799	  0.5698	  8.2196	  8.1686	  8.4888	-999.0000	-999.0000	122.8030	 29.3571	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2872	187.9049	 76.3853	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8332	  3.4805	  4.3805	  0.5957	 88.7440
2018	 71	   3	  0	 70.1250	  0.0000	  0.0000	291.3330	331.5471	  4.0000	-40.2141	  4.7884	-46.6101	-16.8744	 28.0588	  6.9271	  4.2663	-17.7176	  1.5000	  0.0000	  0.0405	  1.2005	  0.2590	  0.2590	  3.1535	   3.1535	  1.2551	  0.0082	  0.0000	  0.0000	  0.0000	  1.2005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5380	  0.5282	  9.1595	  9.1135	  9.4735	-999.0000	-999.0000	117.9097	 45.7743	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2329	-378.7601	 81.0876	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1629	  3.5395	  4.9485	  0.5422	 91.1789
2018	 71	   4	  0	 70.1667	  0.0058	  0.0008	294.3341	332.9765	  4.2709	-38.6374	  6.8727	-45.8062	 -2.2552	 16.2968	  9.4333	  4.6022	 -2.5350	  0.0000	  0.0000	  0.0235	  0.3915	 -0.4151	 -0.4151	  2.7385	   2.7385	  0.4077	  0.0082	  0.0000	  0.0000	  0.0000	  0.3915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1964	  0.1801	  8.5855	  8.5441	  8.8822	-999.0000	-999.0000	111.4963	 60.6734	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1192	-166.0947	104.7734	26981071.9279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0749	  4.0550	  5.0357	  0.2783	 91.2246
2018	 71	   5	  0	 70.2083	  0.2692	  0.0374	294.5562	334.0429	  4.5041	-39.2549	  9.5767	-46.2167	  1.7399	 14.7986	 11.6305	  4.9008	  1.5327	  0.0000	  0.0000	  0.0214	  0.1761	 -0.1975	 -0.1975	  2.5410	   2.5410	  0.1823	  0.0082	  0.0000	  0.0000	  0.0000	  0.1761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1459	  0.1232	  8.0622	  8.0247	  8.3310	-999.0000	-999.0000	104.1156	 74.3469	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1657	-187.7205	 92.4257	7797155.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6273	  4.5183	  4.4507	  0.3416	 83.7452
2018	 71	   6	  0	 70.2500	  3.0775	  0.4275	293.6065	334.1696	  4.5470	-37.9132	 12.2808	-45.5081	  4.9197	 14.9560	 14.6063	  5.2879	  4.6326	  0.0000	  0.0000	  0.0216	  0.1445	 -0.1661	 -0.1661	  2.3749	   2.3749	  0.1494	  0.0082	  0.0000	  0.0000	  0.0000	  0.1445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1205	  0.0924	  7.5827	  7.5488	  7.8264	-999.0000	-999.0000	 96.2028	 87.2745	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1635	-69.6951	 85.7347	233246.5250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8335	  4.5307	  4.3601	  0.2938	 81.9476
2018	 71	   7	  0	 70.2917	 15.9290	  2.2126	293.9237	335.3218	  4.7968	-27.6817	 14.9848	-40.0647	 10.7594	 16.6084	 21.2557	  6.1587	 10.2313	  0.0000	  0.0000	  0.0240	  0.1254	 -0.1494	 -0.1494	  2.2255	   2.2255	  0.1297	  0.0082	  0.0000	  0.0000	  0.0000	  0.1254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1031	  0.0704	  7.1376	  7.1073	  7.3597	-999.0000	-999.0000	 87.8583	 99.9519	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1567	-22.7393	 76.4128	35515.3632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2129	  4.6050	  4.3662	  0.3645	 81.6254
2018	 71	   8	  0	 70.3333	 46.7029	  6.4871	294.9987	337.4796	  5.2555	 -2.2652	 17.6888	-26.8151	 24.0284	 18.2103	 34.4251	  7.8707	 22.7898	  0.0000	  0.0000	  0.0263	  0.1108	 -0.1371	 -0.1371	  2.0884	   2.0884	  0.1145	  0.0082	  0.0000	  0.0000	  0.0000	  0.1108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0891	  0.0531	  6.7217	  6.6957	  6.9265	-999.0000	-999.0000	 80.3738	112.8706	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1500	-12.8391	 75.5096	12331.1089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.2652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9731	  4.6552	  4.4249	  0.3549	 82.4297
2018	 71	   9	  0	 70.3750	 89.0694	 12.3719	296.9674	341.3090	  6.0629	 32.3559	 19.6605	 -9.3688	 38.7730	 22.6122	 51.2998	 10.1126	 38.0473	  0.0000	  0.0000	  0.0327	  0.0983	 -0.1310	 -0.1310	  1.9574	   1.9574	  0.1016	  0.0082	  0.0000	  0.0000	  0.0000	  0.0983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0753	  0.0380	  6.3211	  6.3004	  6.5129	-999.0000	-999.0000	 73.4463	126.4884	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1687	 -9.1822	 60.7763	7125.5910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.3559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5888	  4.8656	  4.5295	  0.4171	 83.1444
2018	 71	  10	  0	 70.4167	117.1604	 16.2738	299.9263	345.2656	  6.8762	 55.5473	 21.0125	  1.7557	 49.9309	 24.8732	 63.0279	 11.7695	 48.8820	  0.0000	  0.0000	  0.0359	  0.0876	 -0.1236	 -0.1236	  1.8338	   1.8338	  0.0906	  0.0082	  0.0000	  0.0000	  0.0000	  0.0876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0630	  0.0254	  5.9389	  5.9242	  6.1210	-999.0000	-999.0000	 67.6714	141.1388	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2257	-17.1797	 54.7516	5757.3411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 55.5473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2908	  5.2676	  4.6782	  0.5534	 83.5087
2018	 71	  11	  0	 70.4583	128.5046	 17.8496	302.8228	348.0721	  7.4368	 65.4058	 21.6322	  6.0134	 55.3761	 25.6485	 68.4016	 12.6153	 53.9451	  0.0000	  0.0000	  0.0371	  0.0783	 -0.1154	 -0.1154	  1.7184	   1.7184	  0.0809	  0.0082	  0.0000	  0.0000	  0.0000	  0.0783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0524	  0.0159	  5.5776	  5.5689	  5.7521	-999.0000	-999.0000	 63.5443	156.9439	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2848	-30.7588	 49.9787	5313.6038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.4058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7242	  5.6732	  4.8340	  0.6272	 83.8768
2018	 71	  12	  0	 70.5000	117.8275	 16.3665	305.1803	348.8350	  7.5650	 57.8062	 21.6322	  0.7874	 55.1950	 23.4560	 66.1674	 12.4099	 53.8511	  0.0000	  0.0000	  0.0339	  0.0699	 -0.1038	 -0.1038	  1.6146	   1.6146	  0.0723	  0.0082	  0.0000	  0.0000	  0.0000	  0.0699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0452	  0.0096	  5.2474	  5.2439	  5.4148	-999.0000	-999.0000	 61.4983	173.6758	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2410	-20.9266	 53.2617	5505.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.8062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1567	  5.9745	  4.9641	  0.5680	 84.3191
2018	 71	  13	  0	 70.5417	102.8571	 14.2871	306.5070	348.0686	  7.3805	 47.0085	 21.6322	 -5.7943	 53.5515	 20.8834	 62.4817	 11.9204	 53.6332	  0.0000	  0.0000	  0.0302	  0.0629	 -0.0931	 -0.0931	  1.5214	   1.5214	  0.0651	  0.0082	  0.0000	  0.0000	  0.0000	  0.0629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0402	  0.0055	  4.9483	  4.9489	  5.1086	-999.0000	-999.0000	 61.7872	190.6962	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1858	 -9.6428	 57.2201	5912.1104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2926	  6.0324	  5.0374	  0.4625	 85.2093
2018	 71	  14	  0	 70.5833	 80.4529	 11.1751	306.4016	346.0600	  6.9497	 29.6194	 20.8998	-15.6458	 47.6891	 18.4758	 55.2222	 10.9042	 48.0595	  0.0000	  0.0000	  0.0267	  0.0571	 -0.0838	 -0.0838	  1.4376	   1.4376	  0.0590	  0.0082	  0.0000	  0.0000	  0.0000	  0.0571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0365	  0.0030	  4.6776	  4.6813	  4.8307	-999.0000	-999.0000	 64.3708	207.2412	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1880	-11.7071	 58.9408	6960.0289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.6194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9910	  5.9061	  5.0232	  0.4800	 85.7094
2018	 71	  15	  0	 70.6250	 78.6273	 10.9215	305.7906	345.4341	  6.8237	 28.0623	 19.5478	-16.2414	 46.2426	 17.6089	 53.2375	 10.6098	 46.3176	  0.0000	  0.0000	  0.0255	  0.0519	 -0.0774	 -0.0774	  1.3602	   1.3602	  0.0537	  0.0082	  0.0000	  0.0000	  0.0000	  0.0519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0333	  0.0012	  4.4270	  4.4334	  4.5735	-999.0000	-999.0000	 68.9418	222.7820	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1678	 -8.2324	 60.0764	7114.9923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.0623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8610	  5.8311	  4.9952	  0.4061	 85.6547
