Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.1077	  5.4542	-32.6242	  5.9838	-39.3077	 -8.2425	 20.9097	  8.0298	  4.6076	 -8.4610	  0.0000	  0.0000	  0.0302	  0.1658	 -0.1960	 -0.1960	  2.4199	   2.4199	  0.1719	  0.0069	  0.0000	  0.0000	  0.0000	  0.1658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1693	  0.1488	  5.7860	  5.7882	  5.8760	-999.0000	-999.0000	140.5450	 39.5678	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.3832	110.9831	 50.2049	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1216	  5.3731	  5.1095	  0.8715	 90.3727
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.3135	  5.5542	-36.2648	  7.0641	-41.3180	-10.7346	 22.8520	  7.5716	  4.5464	-11.5341	  0.0000	  0.0000	  0.0330	  0.1147	 -0.1477	 -0.1477	  2.2721	   2.2721	  0.1183	  0.0069	  0.0000	  0.0000	  0.0000	  0.1147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1289	  0.1021	  5.4843	  5.4863	  5.5671	-999.0000	-999.0000	134.5193	 58.0288	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.3815	-491.7155	 47.3807	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1531	  5.4721	  4.9164	  0.9103	 86.4155
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.2294	  5.5458	-36.8159	 10.1391	-41.4715	 -8.8998	 23.6945	  9.9078	  4.8869	 -8.5609	  0.0000	  0.0000	  0.0343	  0.0973	 -0.1315	 -0.1315	  2.1406	   2.1406	  0.1002	  0.0069	  0.0000	  0.0000	  0.0000	  0.0973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1053	  0.0735	  5.1969	  5.1988	  5.2729	-999.0000	-999.0000	127.2287	 73.5632	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.4180	-658.4717	 43.2688	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2386	  5.4854	  4.8700	  1.0126	 85.5660
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	338.6948	  5.4458	-37.3764	 14.1283	-41.6268	 -5.6055	 23.9842	 13.0426	  5.3361	 -6.0985	  0.0000	  0.0000	  0.0347	  0.0858	 -0.1205	 -0.1205	  2.0201	   2.0201	  0.0883	  0.0069	  0.0000	  0.0000	  0.0000	  0.0858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0892	  0.0538	  4.9247	  4.9265	  4.9943	-999.0000	-999.0000	119.3571	 87.1360	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.4277	-545.2487	 42.0622	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2595	  5.4098	  4.8043	  1.0471	 84.9161
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.1966	  5.3458	-37.4783	 18.1175	-41.5648	 -0.5639	 22.7680	 16.3912	  5.8129	 -0.9919	  0.0000	  0.0000	  0.0329	  0.0769	 -0.1099	 -0.1099	  1.9103	   1.9103	  0.0792	  0.0069	  0.0000	  0.0000	  0.0000	  0.0769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0776	  0.0405	  4.6708	  4.6724	  4.7346	-999.0000	-999.0000	111.3872	 99.6128	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.3915	-328.0087	 44.2471	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3261	  5.3423	  4.7522	  0.8756	 84.4465
2018	  2	   7	  0	  1.2917	  0.1808	  0.0262	300.1194	337.7114	  5.2486	-37.4374	 22.1066	-41.4524	  2.7827	 23.3390	 19.8238	  6.2979	  2.7891	  0.0000	  0.0000	  0.0337	  0.0696	 -0.1034	 -0.1034	  1.8069	   1.8069	  0.0717	  0.0069	  0.0000	  0.0000	  0.0000	  0.0696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0683	  0.0303	  4.4288	  4.4304	  4.4873	-999.0000	-999.0000	103.7094	111.6302	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.4097	-309.6703	 42.5336	627537.3877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3393	  5.2603	  4.7130	  0.8940	 84.2827
2018	  2	   8	  0	  1.3333	  4.2288	  0.6124	300.4938	338.2993	  5.3720	-34.1892	 26.0958	-39.8344	  8.8646	 22.8765	 24.7462	  7.0170	  7.3378	  0.0000	  0.0000	  0.0331	  0.0633	 -0.0963	 -0.0963	  1.7105	   1.7105	  0.0651	  0.0069	  0.0000	  0.0000	  0.0000	  0.0633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0610	  0.0227	  4.2008	  4.2024	  4.2546	-999.0000	-999.0000	 96.6328	123.6620	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.3710	-266.9950	 45.3609	193116.7827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6329	  5.3540	  4.7275	  0.7934	 84.0608
2018	  2	   9	  0	  1.3750	 25.2944	  3.6629	301.1134	340.6949	  5.8878	-17.9500	 29.0046	-31.9331	 16.9062	 26.0814	 34.5518	  8.4729	 15.6980	  0.0000	  0.0000	  0.0377	  0.0575	 -0.0952	 -0.0952	  1.6153	   1.6153	  0.0592	  0.0069	  0.0000	  0.0000	  0.0000	  0.0575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0533	  0.0158	  3.9742	  3.9766	  4.0248	-999.0000	-999.0000	 89.8713	136.0498	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.3756	-156.2489	 43.7747	15430.9380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0938	  5.5796	  4.7528	  0.7599	 83.2560
2018	  2	  10	  0	  1.4167	 57.5721	  8.3370	300.7397	344.2821	  6.6754	  5.6927	 30.9992	-20.5688	 25.8981	 31.3626	 46.9563	 10.3589	 24.4276	  0.0000	  0.0000	  0.0453	  0.0518	 -0.0971	 -0.0971	  1.5182	   1.5182	  0.0533	  0.0069	  0.0000	  0.0000	  0.0000	  0.0518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0450	  0.0095	  3.7411	  3.7456	  3.7907	-999.0000	-999.0000	 85.3720	148.9710	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.3897	-158.4622	 42.2670	7371.3834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6892	  5.9196	  4.7393	  0.7760	 81.1407
2018	  2	  11	  0	  1.4583	 89.1656	 12.9121	302.5729	348.6560	  7.5913	 30.1705	 31.9133	-10.0470	 36.8943	 35.2365	 59.7405	 12.3853	 35.4061	  0.0000	  0.0000	  0.0510	  0.0463	 -0.0973	 -0.0973	  1.4209	   1.4209	  0.0477	  0.0069	  0.0000	  0.0000	  0.0000	  0.0463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0367	  0.0045	  3.5050	  3.5128	  3.5557	-999.0000	-999.0000	 82.1400	162.4450	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.3722	-91.2799	 42.0055	5274.3160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.1705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5061	  6.3828	  4.8253	  0.6509	 80.0344
2018	  2	  12	  0	  1.5000	103.6310	 15.0068	302.6307	350.2043	  7.9228	 41.0506	 31.9133	 -6.0672	 42.4767	 36.5544	 65.6569	 13.3073	 42.8318	  0.0000	  0.0000	  0.0529	  0.0414	 -0.0943	 -0.0943	  1.3266	   1.3266	  0.0426	  0.0069	  0.0000	  0.0000	  0.0000	  0.0414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0291	  0.0010	  3.2741	  3.2856	  3.3267	-999.0000	-999.0000	 80.6775	176.3213	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.3656	-81.8796	 42.1801	4783.2143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.0506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8175	  6.5161	  4.8247	  0.6483	 79.3453
2018	  2	  13	  0	  1.5417	 76.1963	 11.0340	301.4306	348.0679	  7.4829	 18.5250	 31.9133	-18.6606	 35.7787	 33.3202	 56.9716	 11.9892	 34.1432	  0.0000	  0.0000	  0.0482	  0.0370	 -0.0852	 -0.0852	  1.2414	   1.2414	  0.0381	  0.0069	  0.0000	  0.0000	  0.0000	  0.0370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0239	  0.0000	  3.0640	  3.0779	  3.1169	-999.0000	-999.0000	 81.1304	190.2817	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.3500	-111.3486	 45.0186	6039.8703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6360	  6.4883	  4.7657	  0.6667	 78.5730
2018	  2	  14	  0	  1.5833	 54.0862	  7.8322	304.1433	345.7204	  6.9334	  4.6769	 30.8329	-25.8886	 33.9611	 27.4374	 50.4187	 10.9447	 33.6604	  0.0000	  0.0000	  0.0397	  0.0332	 -0.0729	 -0.0729	  1.1686	   1.1686	  0.0341	  0.0069	  0.0000	  0.0000	  0.0000	  0.0332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0209	  0.0000	  2.8834	  2.8987	  2.9355	-999.0000	-999.0000	 83.4555	204.0042	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.3267	-94.7778	 46.9015	7565.1497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3945	  6.2471	  4.8973	  0.5660	 82.1344
2018	  2	  15	  0	  1.6250	 12.3242	  1.7847	307.3150	341.0553	  5.8679	-23.2008	 28.8384	-38.9396	 26.5377	 18.0395	 35.8518	  8.6854	 26.9462	  0.0000	  0.0000	  0.0261	  0.0302	 -0.0563	 -0.0563	  1.1123	   1.1123	  0.0311	  0.0069	  0.0000	  0.0000	  0.0000	  0.0302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0203	  0.0000	  2.7442	  2.7593	  2.7934	-999.0000	-999.0000	 87.3984	217.2313	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.2714	-69.2512	 52.7303	36457.7746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7910	  5.7791	  5.0374	  0.4788	 87.3004
2018	  2	  16	  0	  1.6667	  1.0594	  0.1534	307.0232	339.4278	  5.5159	-31.4986	 25.7634	-41.7358	 20.6472	 15.3534	 28.4807	  7.5739	 21.0530	  0.0000	  0.0000	  0.0222	  0.0279	 -0.0501	 -0.0501	  1.0622	   1.0622	  0.0287	  0.0069	  0.0000	  0.0000	  0.0000	  0.0279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0202	  0.0000	  2.6207	  2.6352	  2.6666	-999.0000	-999.0000	 92.7099	229.8862	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.2673	-83.6780	 54.3297	857697.7884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3903	  5.5824	  5.0115	  0.4738	 88.0998
2018	  2	  17	  0	  1.7083	  0.0312	  0.0045	305.4858	337.5247	  5.1213	-32.0121	 22.8546	-40.5347	 17.7389	 13.6382	 24.4951	  6.9415	 18.5226	  0.0000	  0.0000	  0.0197	  0.0258	 -0.0455	 -0.0455	  1.0167	   1.0167	  0.0265	  0.0069	  0.0000	  0.0000	  0.0000	  0.0258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0200	  0.0000	  2.5088	  2.5226	  2.5515	-999.0000	-999.0000	 99.8723	242.0816	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.2596	-91.1341	 56.2044	2207080.3150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9096	  5.1973	  4.9180	  0.4604	 88.8297
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.4398	  4.8542	-29.2290	 20.8600	-38.4425	 18.5277	 11.5458	 23.3353	  6.7382	 18.4439	  0.0000	  0.0000	  0.0167	  0.0240	 -0.0406	 -0.0406	  0.9761	   0.9761	  0.0247	  0.0069	  0.0000	  0.0000	  0.0000	  0.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0199	  0.0000	  2.4087	  2.4220	  2.4485	-999.0000	-999.0000	107.2563	254.0649	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.2606	-68.3335	 54.3603	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6497	  4.9234	  4.9810	  0.4618	 91.6879
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.3200	  5.0083	-27.5914	 18.8654	-37.2938	 18.1324	 10.4355	 22.0001	  6.5677	 17.2157	  0.0000	  0.0000	  0.0151	  0.0224	 -0.0375	 -0.0375	  0.9386	   0.9386	  0.0230	  0.0069	  0.0000	  0.0000	  0.0000	  0.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0198	  0.0000	  2.3164	  2.3292	  2.3536	-999.0000	-999.0000	115.1083	266.2329	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.2700	-80.2727	 53.7936	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7792	  5.0769	  5.1074	  0.4529	 93.0128
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.2718	  5.2083	-27.9188	 16.8709	-37.2921	 15.7315	 10.5126	 19.9459	  6.2983	 15.3721	  0.0000	  0.0000	  0.0152	  0.0209	 -0.0361	 -0.0361	  0.9025	   0.9025	  0.0215	  0.0069	  0.0000	  0.0000	  0.0000	  0.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0197	  0.0000	  2.2275	  2.2398	  2.2623	-999.0000	-999.0000	123.0802	279.1462	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.2864	-106.6841	 52.7056	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8649	  5.2762	  5.1532	  0.5264	 92.5416
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.0069	  5.3542	-27.6478	 14.8763	-37.1862	 14.3720	 10.0426	 18.3318	  6.0828	 13.5125	  0.0000	  0.0000	  0.0145	  0.0195	 -0.0341	 -0.0341	  0.8685	   0.8685	  0.0201	  0.0069	  0.0000	  0.0000	  0.0000	  0.0195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0195	  0.0000	  2.1437	  2.1555	  2.1761	-999.0000	-999.0000	130.7410	293.5375	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.2814	-109.3947	 53.6479	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9646	  5.4192	  5.2118	  0.5258	 92.6365
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.0036	  5.3458	-27.1683	 12.8817	-36.9479	 13.3220	  9.3392	 16.7998	  5.8614	 14.3027	  0.0000	  0.0000	  0.0135	  0.0183	 -0.0318	 -0.0318	  0.8366	   0.8366	  0.0189	  0.0069	  0.0000	  0.0000	  0.0000	  0.0183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0193	  0.0000	  2.0654	  2.0768	  2.0955	-999.0000	-999.0000	137.5206	310.3399	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.2831	-122.2532	 53.8713	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9147	  5.4101	  5.2370	  0.5463	 93.0930
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.4589	  5.2458	-27.8717	 10.8871	-37.2858	 11.0476	  9.2535	 14.7446	  5.5566	 12.3346	  0.0000	  0.0000	  0.0134	  0.0172	 -0.0306	 -0.0306	  0.8061	   0.8061	  0.0177	  0.0069	  0.0000	  0.0000	  0.0000	  0.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0191	  0.0000	  1.9902	  2.0012	  2.0182	-999.0000	-999.0000	142.6276	330.4141	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.2951	-156.2219	 53.2065	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7113	  5.3055	  5.1775	  0.6001	 92.6407
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.6074	  5.0917	-29.1196	  8.8925	-37.9516	  5.8715	 11.8530	 12.4965	  5.2223	  6.6249	  0.2000	  0.0000	  0.0171	  0.0274	  0.1555	  0.1555	  0.9615	   0.9615	  0.0284	  0.0069	  0.0000	  0.0000	  0.0000	  0.0274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1943	  0.1760	  2.1164	  2.1270	  2.1429	-999.0000	-999.0000	145.1086	353.5491	  0.1448	-999.0000	  0.5884	  0.3249	  2.2268	  0.2757	-503.7978	 59.5884	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3638	  5.1384	  5.1072	  0.6275	 92.3682
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	335.8126	  4.7292	-29.4708	  6.8979	-38.0869	 -0.8845	 16.3986	 10.5947	  4.9277	 -0.9700	  0.9000	  0.0000	  0.0237	  0.3908	  0.4855	  0.4855	  1.4471	   1.4471	  0.4110	  0.0069	  0.0000	  0.0000	  0.0000	  0.3908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4543	  0.4438	  2.9296	  2.9397	  2.9704	-999.0000	-999.0000	144.3303	 17.5136	  0.1448	-999.0000	  0.5899	  0.3249	  2.2270	  0.2530	203.4430	 71.0792	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6773	  4.7156	  5.0714	  0.5653	 94.3567
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.5348	  4.4458	-28.1985	  5.9838	-37.4186	 -1.0296	 16.2336	 10.3348	  4.8724	 -1.1179	  0.3000	  0.0000	  0.0235	  0.2828	 -0.0062	 -0.0062	  1.4408	   1.4408	  0.2970	  0.0069	  0.0000	  0.0000	  0.0000	  0.2828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3157	  0.3051	  3.1188	  3.1284	  3.1677	-999.0000	-999.0000	140.5049	 39.3668	  0.1448	-999.0000	  0.5899	  0.3249	  2.2270	  0.3156	-310.1677	 55.5614	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4000	  4.4366	  5.0058	  0.7159	 94.8556
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.5361	  4.2375	-28.0607	  7.0641	-37.2943	 -0.1628	 16.4606	 11.3031	  4.9948	  1.5981	  0.2000	  0.0000	  0.0238	  0.1688	  0.0074	  0.0074	  1.4482	   1.4482	  0.1769	  0.0069	  0.0000	  0.0000	  0.0000	  0.1688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2745	  0.2622	  3.1993	  3.2085	  3.2508	-999.0000	-999.0000	134.4985	 57.8388	  0.1448	-999.0000	  0.5899	  0.3249	  2.2270	  0.3530	-346.8820	 48.3325	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2313	  4.2365	  4.9351	  0.7924	 94.6995
