Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 11	  21	  0	 10.8750	286.5921	-35.8823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0360	292.1192	283.9555	283.9555	283.9555	283.9555	 -7.0748	 48.9341	  0.5235	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7397	 -0.0082	  0.0000	  0.0000
2018	 11	  22	  0	 10.9167	302.0425	-43.1361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8888	291.2642	283.0767	283.0767	283.0767	283.0767	 -7.2842	 48.9490	  0.5235	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7389	 -0.2083	  0.0000	  0.0000
2018	 11	  23	  0	 10.9583	320.2438	-49.1310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0556	290.6421	282.4376	282.4376	282.4376	282.4376	 -7.4367	 48.9595	  0.5235	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7383	 -0.3542	  0.0000	  0.0000
2018	 12	   0	  0	 11.0000	341.5912	-53.0016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3873	290.9086	282.6607	282.6607	282.6607	282.6607	 -7.3963	 48.9549	  0.5236	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7379	 -0.2917	  0.0000	  0.0000
2018	 12	   1	  0	 11.0417	 94.9592	-53.9296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4278	290.8375	282.4857	282.4857	282.4857	282.4857	 -7.4611	 48.8542	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7366	 -0.3083	  0.0000	  0.0000
2018	 12	   2	  0	 11.0833	 27.7307	-51.6781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7655	290.2162	281.8070	281.8070	281.8070	281.8070	 -7.6339	 48.8760	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7355	 -0.4542	  0.0000	  0.0000
2018	 12	   3	  0	 11.1250	 47.7730	-46.7906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1284	290.4824	282.0302	282.0302	282.0302	282.0302	 -7.5929	 48.8837	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7350	 -0.3917	  0.0000	  0.0000
2018	 12	   4	  0	 11.1667	 64.7110	-40.1613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4097	291.3353	282.8616	282.8616	282.8616	282.8616	 -7.4048	 48.8785	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7352	 -0.1917	  0.0000	  0.0000
2018	 12	   5	  0	 11.2083	 79.2580	-32.5805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2220	291.9587	283.5000	283.5000	283.5000	283.5000	 -7.2527	 48.8661	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7358	 -0.0457	  0.0000	  0.0000
2018	 12	   6	  0	 11.2500	 92.3025	-24.6304	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6750	293.0827	284.6469	284.6469	284.6469	284.6469	 -6.9803	 48.8446	  0.5241	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7368	  0.2167	  0.0000	  0.0000
2018	 12	   7	  0	 11.2917	104.5758	-16.7525	   0.3906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5889	294.5685	285.9539	285.9539	285.9539	285.9539	 -6.6641	 48.8162	  0.5320	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7381	  0.5625	  0.0000	  0.0000
2018	 12	   8	  0	 11.3333	116.6399	 -9.2994	   4.6756	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9567	295.6281	284.6107	284.6107	284.6107	284.6107	 -6.9065	 48.7956	  0.6198	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7391	  0.8083	  0.0000	  0.0000
2018	 12	   9	  0	 11.3750	128.9069	 -2.0835	  21.3465	    2.6054	   4.5867	  4.4749	  0.3875	  2.1577	  1.9664	  1.9664	  2.1601	280.1725	297.1046	277.5525	277.4878	277.4878	277.5525	 -7.9805	 42.5302	  0.9254	   0.0087	  0.0117	    0.9220	  0.9604	   0.9220	  0.7399	  1.1167	  0.5695	  0.0000
2018	 12	  10	  0	 11.4167	141.6424	  3.3553	  40.4417	  403.7715	  23.3042	 39.7630	  2.0642	 29.1670	 10.2305	 10.2305	 27.0032	280.6636	299.3438	278.5279	278.1385	278.1385	278.5279	 -4.8818	 66.7475	  0.9552	   0.0574	  0.1898	    0.9220	  0.9604	   0.9220	  0.7402	  1.4625	  3.5502	  0.0000
2018	 12	  11	  0	 11.4583	154.9653	  7.4370	  43.1465	   14.6869	  41.3588	 41.8327	  3.5082	 19.0682	 17.5737	 17.5737	 18.3048	280.6756	300.6054	287.8114	287.4206	287.4206	287.8114	 -3.1281	145.9187	  0.6613	   0.1243	  0.3230	    0.9220	  0.9604	   0.9220	  0.7402	  1.7083	  1.9890	  0.0000
2018	 12	  12	  0	 11.5000	168.8106	  9.8979	  41.8848	    5.3778	  40.9663	 40.5802	  3.4687	 18.1507	 17.3324	 17.3324	 17.4989	280.5593	301.5252	292.1127	291.7211	291.7211	292.1127	 -2.3632	193.5348	  0.5340	   0.1591	  0.3823	    0.9220	  0.9604	   0.9220	  0.7401	  1.8542	  1.9484	  0.0000
2018	 12	  13	  0	 11.5417	182.9266	 10.4749	  41.7188	    4.5871	  40.8843	 40.4165	  3.4624	 18.0799	 17.3011	 17.2555	 17.2645	277.4367	302.0399	292.8995	292.7688	292.5083	292.6383	 -2.2605	204.8715	  0.5122	   0.1828	  0.3924	    0.9220	  0.9604	   0.9220	  0.7376	  1.9000	  2.0930	  0.0013
2018	 12	  14	  0	 11.5833	196.9709	  9.1143	  31.5133	    3.2035	  30.9964	 30.5256	  2.6216	 13.5793	 13.2521	 13.1219	 13.1219	274.8063	302.1546	293.1273	293.1273	292.7826	292.7511	 -2.9450	178.7499	  0.5046	   0.1497	  0.3656	    0.9220	  0.9604	   0.9220	  0.7354	  1.9542	  2.3664	  0.0843
2018	 12	  15	  0	 11.6250	210.6276	  5.9460	  10.8852	    0.2857	  10.8487	 10.5389	  0.9154	  4.6443	  4.6281	  4.6131	  4.6131	274.3771	301.6295	293.4106	293.4106	293.1141	293.0763	 -4.3457	117.2421	  0.4838	   0.0865	  0.2803	    0.9220	  0.9604	   0.9220	  0.7350	  1.9458	  2.8843	  0.1880
2018	 12	  16	  0	 11.6667	223.7127	  1.3905	   1.3683	    0.0000	   1.2983	  1.2569	  0.1095	  0.5546	  0.5546	  0.5546	  0.5546	274.1046	300.0164	288.7497	288.7497	288.5480	288.5402	 -5.9937	 42.7208	  0.5966	   0.0450	  0.1013	    0.9220	  0.9604	   0.9220	  0.7350	  1.6292	  3.1833	  0.2085
2018	 12	  17	  0	 11.7083	236.2395	 -4.9698	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3622	297.7199	289.0944	289.0944	289.0944	289.0944	 -5.9959	 48.8290	  0.5250	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7370	  1.2917	  0.0000	  0.0000
2018	 12	  18	  0	 11.7500	248.3937	-12.2566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4880	297.7922	289.1995	289.1995	289.1995	289.1995	 -5.9718	 48.8268	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7371	  1.3083	  0.0000	  0.0000
2018	 12	  19	  0	 11.7917	260.4984	-19.9124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3072	297.7199	289.0648	289.0648	289.0648	289.0648	 -6.0166	 48.8445	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7362	  1.2917	  0.0000	  0.0000
2018	 12	  20	  0	 11.8333	273.0247	-27.8562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2058	296.6186	288.0637	288.0637	288.0637	288.0637	 -6.2234	 48.8295	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7370	  1.0375	  0.0000	  0.0000
2018	 12	  21	  0	 11.8750	286.6037	-35.7012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6017	296.2580	287.5749	287.5749	287.5749	287.5749	 -6.3644	 48.8685	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7350	  0.9542	  0.0000	  0.0000
2018	 12	  22	  0	 11.9167	302.0369	-42.9547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4541	295.9880	287.1408	287.1408	287.1408	287.1408	 -6.5009	 48.9172	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7326	  0.8917	  0.0000	  0.0000
2018	 12	  23	  0	 11.9583	320.2013	-48.9515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0837	295.3584	286.5778	286.5778	286.5778	286.5778	 -6.6161	 48.9058	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7332	  0.7458	  0.0000	  0.0000
2018	 13	   0	  0	 12.0000	341.4892	-52.8306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5385	293.2982	284.7441	284.7441	284.7441	284.7441	 -6.9873	 48.8553	  0.5240	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7352	  0.2667	  0.0000	  0.0000
2018	 13	   1	  0	 12.0417	124.7919	-53.7769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8966	292.4224	283.7554	283.7554	283.7554	283.7554	 -7.2403	 48.7651	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7333	  0.0626	  0.0000	  0.0000
2018	 13	   2	  0	 12.0833	 27.5218	-51.5503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4657	292.5472	283.7444	283.7444	283.7444	283.7444	 -7.2750	 48.8019	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7315	  0.0918	  0.0000	  0.0000
2018	 13	   3	  0	 12.1250	 47.5547	-46.6860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1076	292.1586	283.4633	283.4633	283.4633	283.4633	 -7.3154	 48.7767	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7328	  0.0010	  0.0000	  0.0000
2018	 13	   4	  0	 12.1667	 64.5015	-40.0729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0110	292.6182	283.9503	283.9503	283.9503	283.9503	 -7.1957	 48.7637	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7334	  0.1083	  0.0000	  0.0000
2018	 13	   5	  0	 12.2083	 79.0624	-32.5006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1561	293.7085	284.8872	284.8872	284.8872	284.8872	 -7.0134	 48.7941	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7319	  0.3625	  0.0000	  0.0000
2018	 13	   6	  0	 12.2500	 92.1201	-24.5523	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4573	294.5325	285.5155	285.5155	285.5155	285.5155	 -6.9105	 48.8401	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7296	  0.5542	  0.0000	  0.0000
2018	 13	   7	  0	 12.2917	104.4043	-16.6706	   0.1708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3853	294.9632	285.7607	285.7607	285.7607	285.7607	 -6.8691	 48.8598	  0.5279	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7286	  0.6542	  0.0000	  0.0000
2018	 13	   8	  0	 12.3333	116.4778	 -9.2085	   2.5429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9653	294.9273	284.3059	284.3059	284.3059	284.3059	 -7.1753	 48.8669	  0.5764	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7283	  0.6458	  0.0000	  0.0000
2018	 13	   9	  0	 12.3750	128.7541	 -1.9745	  11.9813	    2.6837	   1.5155	  1.5004	  0.1288	  0.7602	  0.6646	  0.6646	  0.7618	264.5643	295.0991	278.1186	278.0544	278.0544	278.1186	 -8.3464	 42.9393	  0.7939	   0.0083	  0.0128	    0.9220	  0.9604	   0.9220	  0.7279	  0.6542	  0.6276	  0.0000
2018	 13	  10	  0	 12.4167	141.5004	  3.4669	  20.1300	   80.9476	  17.6545	 19.5757	  1.5086	 12.7344	  7.5791	  7.5791	 12.4683	264.1474	295.6359	278.3545	277.9697	277.9697	278.3545	 -6.7320	 69.2774	  0.7936	   0.0624	  0.1935	    0.9220	  0.9604	   0.9220	  0.7276	  0.6458	  2.4794	  0.0000
2018	 13	  11	  0	 12.4583	154.8374	  7.5688	  19.9315	    1.5444	  19.7432	 19.3018	  1.6672	  8.5311	  8.3741	  8.3741	  8.4535	263.1970	295.5283	286.7038	286.3196	286.3196	286.7038	 -5.2892	149.3333	  0.4937	   0.1275	  0.3260	    0.9220	  0.9604	   0.9220	  0.7269	  0.5458	  1.8799	  0.0000
2018	 13	  12	  0	 12.5000	168.7012	 10.0464	  18.3925	    0.0981	  18.3763	 17.8058	  1.5501	  7.7793	  7.7651	  7.7651	  7.7691	263.1925	295.3889	288.9032	288.5195	288.5195	288.9032	 -4.9603	197.5201	  0.4084	   0.1615	  0.3858	    0.9220	  0.9604	   0.9220	  0.7270	  0.4458	  1.8997	  0.0000
2018	 13	  13	  0	 12.5417	182.8396	 10.6373	  14.5421	    0.0000	  14.5421	 14.0777	  1.2265	  6.1288	  6.1288	  6.1288	  6.1288	263.2627	295.5038	289.8139	289.6861	289.4331	289.5587	 -5.0527	208.9685	  0.3759	   0.1858	  0.3957	    0.9220	  0.9604	   0.9220	  0.7271	  0.4000	  2.0459	  0.0045
2018	 13	  14	  0	 12.5833	196.9081	  9.2868	   8.6577	    0.0000	   8.6577	  8.3813	  0.7302	  3.6610	  3.6610	  3.6610	  3.6610	263.1839	295.6362	290.0473	290.0473	289.7196	289.6821	 -5.4221	182.7784	  0.3736	   0.1530	  0.3695	    0.9220	  0.9604	   0.9220	  0.7269	  0.4542	  2.3292	  0.1010
2018	 13	  15	  0	 12.6250	210.5884	  6.1233	   2.8429	    0.0000	   2.8429	  2.7521	  0.2398	  1.2082	  1.2082	  1.2082	  1.2082	262.8831	294.9305	288.4184	288.4184	288.1394	288.0980	 -6.1830	121.1373	  0.4129	   0.0911	  0.2852	    0.9220	  0.9604	   0.9220	  0.7267	  0.3917	  2.8710	  0.2085
2018	 13	  16	  0	 12.6667	223.6942	  1.5571	   0.4329	    0.0000	   0.4122	  0.3990	  0.0348	  0.1760	  0.1760	  0.1760	  0.1760	262.5867	294.0746	282.2341	282.2341	282.0289	282.0218	 -7.6444	 41.4769	  0.6025	   0.0485	  0.1083	    0.9220	  0.9604	   0.9220	  0.7266	  0.2458	  3.7090	  0.2667
2018	 13	  17	  0	 12.7083	236.2379	 -4.7562	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2415	293.0110	283.8155	283.8155	283.8155	283.8155	 -7.3414	 48.9091	  0.5249	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7264	  0.2000	  0.0000	  0.0000
2018	 13	  18	  0	 12.7500	248.4047	-12.0717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4389	293.0110	283.7818	283.7818	283.7818	283.7818	 -7.3597	 48.9237	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7257	  0.2000	  0.0000	  0.0000
2018	 13	  19	  0	 12.7917	260.5177	-19.7276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7993	292.7788	283.5246	283.5246	283.5246	283.5246	 -7.4251	 48.9344	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7252	  0.1458	  0.0000	  0.0000
2018	 13	  20	  0	 12.8333	273.0473	-27.6712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4692	291.8876	282.5448	282.5448	282.5448	282.5448	 -7.6736	 48.9729	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7234	 -0.0624	  0.0000	  0.0000
2018	 13	  21	  0	 12.8750	286.6220	-35.5155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8903	290.6067	281.1845	281.1845	281.1845	281.1845	 -8.0108	 49.0143	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7216	 -0.3625	  0.0000	  0.0000
2018	 13	  22	  0	 12.9167	302.0385	-42.7682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0738	289.5605	280.1520	280.1520	280.1520	280.1520	 -8.2525	 49.0240	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7212	 -0.6083	  0.0000	  0.0000
2018	 13	  23	  0	 12.9583	320.1659	-48.7663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3781	289.1711	279.8039	279.8039	279.8039	279.8039	 -8.3264	 49.0162	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7216	 -0.7000	  0.0000	  0.0000
2018	 14	   0	  0	 13.0000	341.3934	-52.6531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8726	288.9412	279.6161	279.6161	279.6161	279.6161	 -8.3618	 48.9986	  0.5244	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7221	 -0.7542	  0.0000	  0.0000
2018	 14	   1	  0	 13.0417	124.6288	-53.6170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.5784	288.7467	279.4082	279.4082	279.4082	279.4082	 -8.4123	 48.9179	  0.5247	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7219	 -0.8000	  0.0000	  0.0000
2018	 14	   2	  0	 13.0833	 27.3145	-51.4149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4035	288.7467	279.3386	279.3386	279.3386	279.3386	 -8.4436	 48.9405	  0.5247	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7208	 -0.8000	  0.0000	  0.0000
2018	 14	   3	  0	 13.1250	 47.3358	-46.5738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3035	288.7467	279.2727	279.2727	279.2727	279.2727	 -8.4730	 48.9622	  0.5247	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7199	 -0.8000	  0.0000	  0.0000
2018	 14	   4	  0	 13.1667	 64.2902	-39.9771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5567	288.7467	279.2273	279.2273	279.2273	279.2273	 -8.4932	 48.9772	  0.5247	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7192	 -0.8000	  0.0000	  0.0000
2018	 14	   5	  0	 13.2083	 78.8645	-32.4135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2160	288.7467	279.2066	279.2066	279.2066	279.2066	 -8.5024	 48.9846	  0.5247	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7189	 -0.8000	  0.0000	  0.0000
2018	 14	   6	  0	 13.2500	 91.9353	-24.4671	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4820	288.9765	279.4340	279.4340	279.4340	279.4340	 -8.4477	 48.9818	  0.5248	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7191	 -0.7458	  0.0000	  0.0000
2018	 14	   7	  0	 13.2917	104.2307	-16.5817	   0.2723	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7073	289.1711	279.4725	279.4725	279.4725	279.4725	 -8.4337	 48.9794	  0.5302	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7192	 -0.7000	  0.0000	  0.0000
2018	 14	   8	  0	 13.3333	116.3140	 -9.1103	   2.1140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3788	289.4011	278.6352	278.6352	278.6352	278.6352	 -8.5961	 48.9681	  0.5679	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7197	 -0.6458	  0.0000	  0.0000
2018	 14	   9	  0	 13.3750	128.6000	 -1.8580	   7.0237	    1.7213	   0.8458	  0.8437	  0.0720	  0.4325	  0.3732	  0.3732	  0.4339	254.8969	290.1864	275.2184	275.1552	275.1552	275.2184	 -9.2195	 43.3474	  0.7122	   0.0079	  0.0140	    0.9220	  0.9604	   0.9220	  0.7209	 -0.4917	  0.6324	  0.0000
2018	 14	  10	  0	 13.4167	141.3578	  3.5857	  14.8356	   14.9991	  14.2892	 14.3814	  1.2095	  7.1059	  6.1050	  6.1050	  7.0476	256.6614	291.5497	276.4196	276.0401	276.0401	276.4196	 -7.8729	 71.7750	  0.7113	   0.0673	  0.1973	    0.9220	  0.9604	   0.9220	  0.7222	 -0.2917	  2.1689	  0.0000
2018	 14	  11	  0	 13.4583	154.7098	  7.7078	  19.0840	    1.1389	  18.9379	 18.4798	  1.5989	  8.1530	  8.0281	  8.0281	  8.0889	256.9135	292.5807	283.9038	283.5235	283.5235	283.9038	 -6.0457	152.4021	  0.4814	   0.1308	  0.3292	    0.9220	  0.9604	   0.9220	  0.7222	 -0.1458	  1.8779	  0.0000
2018	 14	  12	  0	 13.5000	168.5930	 10.2019	  21.7398	    0.4639	  21.6585	 21.0485	  1.8279	  9.2225	  9.1505	  9.1505	  9.1661	255.8852	293.3000	286.1646	285.7837	285.7837	286.1646	 -5.4024	201.1221	  0.4209	   0.1642	  0.3892	    0.9220	  0.9604	   0.9220	  0.7211	 -0.0457	  1.9052	  0.0000
2018	 14	  13	  0	 13.5417	182.7548	 10.8065	  19.8148	    0.1044	  19.7951	 19.1828	  1.6698	  8.3609	  8.3410	  8.3407	  8.3412	255.8390	293.8154	287.2115	287.0844	286.8359	286.9581	 -5.3247	212.8865	  0.3970	   0.1889	  0.3990	    0.9220	  0.9604	   0.9220	  0.7210	  0.0010	  2.0484	  0.0098
2018	 14	  14	  0	 13.5833	196.8486	  9.4657	  12.7633	    0.0000	  12.7633	 12.3558	  1.0764	  5.3953	  5.3953	  5.3953	  5.3953	255.9256	293.4826	287.0985	287.0985	286.7836	286.7391	 -5.8523	186.7974	  0.3916	   0.1565	  0.3734	    0.9220	  0.9604	   0.9220	  0.7212	 -0.0542	  2.3282	  0.1193
2018	 14	  15	  0	 13.6250	210.5533	  6.3066	   4.4706	    0.0000	   4.4706	  4.3279	  0.3770	  1.8994	  1.8994	  1.8994	  1.8994	255.7154	292.8717	285.8474	285.8474	285.5812	285.5356	 -6.7171	125.0771	  0.4204	   0.0957	  0.2903	    0.9220	  0.9604	   0.9220	  0.7210	 -0.1000	  2.8614	  0.2296
2018	 14	  16	  0	 13.6667	223.6805	  1.7290	   0.9675	    0.0411	   0.9005	  0.8719	  0.0759	  0.3843	  0.3843	  0.3843	  0.3843	255.8670	292.4326	280.4100	280.4100	280.2154	280.2076	 -8.1034	 44.4583	  0.5960	   0.0531	  0.1146	    0.9220	  0.9604	   0.9220	  0.7212	 -0.1542	  3.6201	  0.2882
2018	 14	  17	  0	 13.7083	236.2415	 -4.5465	   0.0771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3987	290.8375	281.3170	281.3170	281.3170	281.3170	 -7.9869	 48.9455	  0.5263	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7211	 -0.3083	  0.0000	  0.0000
2018	 14	  18	  0	 13.7500	248.4213	-11.8822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8131	289.9857	280.5274	280.5274	280.5274	280.5274	 -8.1718	 48.9533	  0.5247	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7208	 -0.5083	  0.0000	  0.0000
2018	 14	  19	  0	 13.7917	260.5431	-19.5384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4344	289.3657	279.9222	279.9222	279.9222	279.9222	 -8.3123	 48.9582	  0.5247	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7207	 -0.6542	  0.0000	  0.0000
2018	 14	  20	  0	 13.8333	273.0762	-27.4818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8081	288.4819	279.0542	279.0542	279.0542	279.0542	 -8.5154	 48.9660	  0.5247	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7204	 -0.8625	  0.0000	  0.0000
2018	 14	  21	  0	 13.8750	286.6471	-35.3252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3412	287.4414	278.0481	278.0481	278.0481	278.0481	 -8.7478	 48.9701	  0.5247	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7203	 -1.1083	  0.0000	  0.0000
