Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 37	   4	  0	 36.1667	 59.3728	-35.8267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.5525	268.6912	259.4110	259.4110	259.4110	259.4110	-13.2085	 52.0500	  0.5154	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7149	 -6.1750	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 74.0795	-28.4973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1760	271.9952	262.7075	262.7075	262.7075	262.7075	-12.3803	 51.9974	  0.5154	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7170	 -5.3583	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 87.3891	-20.6259	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2996	277.1976	267.7765	267.7765	267.7765	267.7765	-11.1561	 51.9552	  0.5157	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7186	 -4.0875	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	 99.9509	-12.6790	   1.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1164	280.7128	270.3931	270.3931	270.3931	270.3931	-10.5147	 51.9333	  0.5470	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7195	 -3.2375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	112.3208	 -4.7407	  13.1523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5658	282.1892	266.3177	266.3177	266.3177	266.3177	-11.3203	 51.8797	  0.7690	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7218	 -2.8833	  0.0000	  0.0000
2018	 37	   9	  0	 36.3750	124.9389	  2.4072	  32.2983	  248.5380	  21.0951	 29.1798	  1.7549	  8.9300	  8.6655	  8.6655	  8.9874	256.7477	284.4563	264.1215	263.6256	263.6256	264.1215	-10.0810	 53.2243	  0.9433	   0.0142	  0.0994	    0.9021	  0.9557	   0.9021	  0.7239	 -2.3750	  3.2090	  0.0000
2018	 37	  10	  0	 36.4167	138.1166	  8.1818	  31.9435	    4.9308	  31.3310	 30.7994	  2.5980	 12.9410	 12.5676	 12.5676	 12.9336	258.7108	287.0811	276.2643	275.7201	275.7201	276.2643	 -6.8525	161.0834	  0.5544	   0.1094	  0.2678	    0.9021	  0.9557	   0.9021	  0.7251	 -1.9375	  1.9945	  0.0000
2018	 37	  11	  0	 36.4583	152.0193	 12.7259	  28.5921	    0.1741	  28.5579	 27.5472	  2.3627	 11.4110	 11.3922	 11.3922	 11.4045	260.6519	288.6803	281.7667	281.2297	281.2426	281.7667	 -5.9111	248.8404	  0.3964	   0.1545	  0.3581	    0.9021	  0.9557	   0.9021	  0.7264	 -1.6375	  1.9103	  0.0367
2018	 37	  12	  0	 36.5000	166.5973	 15.5470	  27.0837	    0.0000	  27.0837	 26.0927	  2.2403	 10.7720	 10.7720	 10.7720	 10.7720	263.0449	289.7599	284.2124	283.7004	283.8299	284.2124	 -5.4662	302.4773	  0.3402	   0.1822	  0.4051	    0.9021	  0.9557	   0.9021	  0.7280	 -1.4458	  1.9607	  0.2522
2018	 37	  13	  0	 36.5417	181.5602	 16.3803	  25.4583	    0.0000	  25.4583	 24.5268	  2.1059	 10.1038	 10.1038	 10.1038	 10.1038	264.6429	290.0108	284.8268	284.6035	284.5749	284.5229	 -5.4250	318.0977	  0.3228	   0.2027	  0.4149	    0.9021	  0.9557	   0.9021	  0.7291	 -1.4542	  2.0958	  0.4403
2018	 37	  14	  0	 36.5833	196.4808	 15.1456	  25.0981	    0.0000	  25.0981	 24.1797	  2.0761	  9.9820	  9.9820	  9.9820	  9.9820	265.4505	289.5928	284.0169	284.0169	283.8578	283.5865	 -5.5955	294.6563	  0.3398	   0.1823	  0.3984	    0.9021	  0.9557	   0.9021	  0.7297	 -1.5542	  2.3378	  0.6027
2018	 37	  15	  0	 36.6250	210.9461	 11.9626	  24.8958	    0.0000	  24.8958	 23.9848	  2.0593	  9.9425	  9.9425	  9.9425	  9.9425	266.9001	289.9067	283.0431	283.0431	282.9367	282.7622	 -5.7664	233.7396	  0.3959	   0.1407	  0.3446	    0.9021	  0.9557	   0.9021	  0.7306	 -1.4375	  2.7424	  0.7662
2018	 37	  16	  0	 36.6667	224.7090	  7.1295	   7.9971	    0.0000	   7.9971	  7.7045	  0.6615	  3.2071	  3.2071	  3.2071	  3.2071	264.2493	291.2204	283.5873	283.5873	283.5004	283.5005	 -6.8333	140.3718	  0.4230	   0.0979	  0.2437	    0.9021	  0.9557	   0.9021	  0.7286	 -1.0833	  3.4871	  0.9694
2018	 37	  17	  0	 36.7083	237.7695	  1.2201	   0.8223	    0.0000	   0.7869	  0.7581	  0.0651	  0.3187	  0.3187	  0.3187	  0.3187	259.9567	290.8266	280.0160	280.0160	279.9899	280.1561	 -8.1323	 47.3555	  0.5628	   0.0018	  0.0625	    0.9021	  0.9557	   0.9021	  0.7252	 -0.8458	  3.4666	  0.9004
2018	 37	  18	  0	 36.7500	250.3253	 -6.3390	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8714	290.7596	281.0819	281.0819	281.0819	281.0819	 -8.0019	 51.8397	  0.5157	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7236	 -0.8542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	262.7143	-14.1878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4271	290.3327	280.6642	280.6642	280.6642	280.6642	 -8.1012	 51.8465	  0.5154	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7234	 -0.9542	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	275.4023	-22.1317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4046	290.3683	280.6964	280.6964	280.6964	280.6964	 -8.0943	 51.8471	  0.5154	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7233	 -0.9458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	288.9629	-29.9073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6669	290.1017	280.2936	280.2936	280.2936	280.2936	 -8.2210	 51.8987	  0.5154	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7211	 -1.0083	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	304.0555	-37.0252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2941	289.7110	279.8495	279.8495	279.8495	279.8495	 -8.3388	 51.9236	  0.5154	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7200	 -1.1000	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	321.3226	-42.8718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2280	289.0196	279.3066	279.3066	279.3066	279.3066	 -8.4346	 51.8818	  0.5154	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7219	 -1.2625	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	340.9803	-46.7080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4600	288.4352	278.7713	278.7713	278.7713	278.7713	 -8.5517	 51.9027	  0.5153	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7222	 -1.4000	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	152.2171	-47.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5403	287.0585	277.3951	277.3951	277.3951	277.3951	 -8.8878	 52.2443	  0.5144	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7209	 -1.7250	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 23.2452	-46.0899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2336	283.6205	273.9798	273.9798	273.9798	273.9798	 -9.7065	 52.2921	  0.5144	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7191	 -2.5417	  0.0000	  0.0000
2018	 38	   3	  0	 37.1250	 42.4171	-41.7538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5813	280.5745	271.0202	271.0202	271.0202	271.0202	-10.4049	 52.3114	  0.5144	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7184	 -3.2708	  0.0000	  0.0000
2018	 38	   4	  0	 37.1667	 59.1745	-35.5673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2753	279.1732	269.6809	269.6809	269.6809	269.6809	-10.7168	 52.3123	  0.5144	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7184	 -3.6083	  0.0000	  0.0000
2018	 38	   5	  0	 37.2083	 73.8774	-28.2488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3552	279.9167	270.3876	270.3876	270.3876	270.3876	-10.5533	 52.3134	  0.5144	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7183	 -3.4292	  0.0000	  0.0000
2018	 38	   6	  0	 37.2500	 87.1927	-20.3819	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6065	282.2244	272.5684	272.5684	272.5684	272.5684	-10.0356	 52.2994	  0.5168	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7189	 -2.8750	  0.0000	  0.0000
2018	 38	   7	  0	 37.2917	 99.7647	-12.4335	   2.7100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5552	284.7389	273.8738	273.8738	273.8738	273.8738	 -9.6644	 52.2369	  0.5663	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7214	 -2.2750	  0.0000	  0.0000
2018	 38	   8	  0	 37.3333	112.1481	 -4.4625	  14.6646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8183	288.1895	271.7196	271.7196	271.7196	271.7196	 -9.9523	 52.1034	  0.7959	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7271	 -1.4583	  0.0000	  0.0000
2018	 38	   9	  0	 37.3750	124.7841	  2.6515	  29.9204	  182.0343	  20.3161	 26.5248	  1.6928	  8.8514	  8.3290	  8.3290	  8.9619	268.0671	292.6199	272.6279	272.1177	272.1177	272.6279	 -8.0719	 57.5301	  0.9350	   0.0152	  0.1075	    0.9021	  0.9557	   0.9021	  0.7313	 -0.4582	  3.0496	  0.0000
2018	 38	  10	  0	 37.4167	137.9858	  8.4563	  55.0815	   17.7445	  52.5947	 53.1665	  4.3772	 22.5276	 21.1198	 21.1198	 22.4248	272.1329	296.1425	282.3396	281.7782	281.7782	282.3396	 -3.7628	165.7184	  0.6789	   0.1114	  0.2741	    0.9021	  0.9557	   0.9021	  0.7341	  0.1625	  2.1117	  0.0000
2018	 38	  11	  0	 37.4583	151.9205	 13.0154	  72.3867	   10.2053	  70.1072	 69.8300	  5.8332	 29.3647	 27.9998	 27.9998	 28.7239	277.4868	297.1037	286.3112	285.7632	285.7817	286.3112	 -1.7668	253.0523	  0.5638	   0.1579	  0.3629	    0.9021	  0.9557	   0.9021	  0.7379	  0.3000	  2.0210	  0.0524
2018	 38	  12	  0	 37.5000	166.5389	 15.8474	  77.2069	    6.6844	  75.3979	 74.4549	  6.2684	 31.1717	 30.0150	 30.0150	 30.3181	282.1673	297.3783	288.2671	287.7470	287.8952	288.2671	 -1.0065	306.3645	  0.5004	   0.1870	  0.4091	    0.9021	  0.9557	   0.9021	  0.7411	  0.3000	  2.0446	  0.2846
2018	 38	  13	  0	 37.5417	181.5473	 16.6860	  47.9883	    0.6561	  47.7997	 46.2400	  3.9575	 19.0976	 18.9677	 18.9674	 18.9750	285.7653	298.5459	292.2032	291.9742	291.9570	291.8904	 -2.0571	321.7913	  0.3891	   0.2062	  0.4193	    0.9021	  0.9557	   0.9021	  0.7435	  0.5167	  2.1064	  0.4626
2018	 38	  14	  0	 37.5833	196.5135	 15.4500	  31.0385	    0.0000	  31.0385	 29.9028	  2.5674	 12.3391	 12.3391	 12.3391	 12.3391	289.1265	300.3074	294.8673	294.8673	294.7125	294.4243	 -2.5683	298.2804	  0.3553	   0.1870	  0.4025	    0.9021	  0.9557	   0.9021	  0.7458	  0.9167	  2.3386	  0.6235
2018	 38	  15	  0	 37.6250	211.0192	 12.2597	  20.0983	    0.0000	  20.0983	 19.3629	  1.6625	  8.0224	  8.0224	  8.0224	  8.0224	291.4205	301.8661	296.1982	296.1982	296.0960	295.9117	 -2.9674	237.6633	  0.3698	   0.1443	  0.3497	    0.9021	  0.9557	   0.9021	  0.7475	  1.3167	  2.7402	  0.7889
2018	 38	  16	  0	 37.6667	224.8144	  7.4143	   5.7910	    0.0000	   5.7910	  5.5791	  0.4790	  2.3218	  2.3218	  2.3218	  2.3218	291.8363	302.6844	296.3460	296.3460	296.2626	296.2643	 -3.8696	144.6937	  0.4009	   0.0998	  0.2506	    0.9021	  0.9557	   0.9021	  0.7478	  1.5542	  3.4708	  0.9945
2018	 38	  17	  0	 37.7083	237.8991	  1.4792	   0.8563	    0.0000	   0.7833	  0.7547	  0.0648	  0.3173	  0.3173	  0.3173	  0.3173	292.2080	301.4240	291.2518	291.2518	291.2341	291.4534	 -5.2275	 46.4861	  0.5858	   0.0022	  0.0702	    0.9021	  0.9557	   0.9021	  0.7481	  1.6000	  4.0412	  1.0775
2018	 38	  18	  0	 37.7500	250.4728	 -6.0389	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4299	300.1983	291.7916	291.7916	291.7916	291.7916	 -5.2073	 51.6612	  0.5154	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7476	  1.3292	  0.0000	  0.0000
2018	 38	  19	  0	 37.7917	262.8747	-13.9226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1047	299.1965	290.8354	290.8354	290.8354	290.8354	 -5.4185	 51.6689	  0.5144	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7473	  1.1000	  0.0000	  0.0000
2018	 38	  20	  0	 37.8333	275.5709	-21.8662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5790	301.3312	292.8652	292.8652	292.8652	292.8652	 -4.9873	 51.6693	  0.5144	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7471	  1.5875	  0.0000	  0.0000
2018	 38	  21	  0	 37.8750	289.1330	-29.6366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1583	303.1434	294.4858	294.4858	294.4858	294.4858	 -4.6699	 51.6984	  0.5144	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7456	  2.0000	  0.0000	  0.0000
2018	 38	  22	  0	 37.9167	304.2142	-36.7440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3412	303.1434	294.4441	294.4441	294.4441	294.4441	 -4.6894	 51.7098	  0.5144	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7450	  2.0000	  0.0000	  0.0000
2018	 38	  23	  0	 37.9583	321.4470	-42.5772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2272	302.6663	294.0321	294.0321	294.0321	294.0321	 -4.7665	 51.6976	  0.5144	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7456	  1.8917	  0.0000	  0.0000
2018	 39	   0	  0	 38.0000	341.0384	-46.4020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5393	302.5012	293.9914	293.9914	293.9914	293.9914	 -4.7453	 51.6951	  0.5143	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7472	  1.8542	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	152.1846	-47.5529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8369	301.2755	292.8517	292.8517	292.8517	292.8517	 -4.9871	 52.0187	  0.5133	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7473	  1.5750	  0.0000	  0.0000
2018	 39	   2	  0	 38.0833	 23.1276	-45.7921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8296	299.8335	291.3676	291.3676	291.3676	291.3676	 -5.3336	 52.0494	  0.5133	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7458	  1.2458	  0.0000	  0.0000
2018	 39	   3	  0	 38.1250	 42.2447	-41.4727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0290	299.6332	291.0882	291.0882	291.0882	291.0882	 -5.4176	 52.0739	  0.5133	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7446	  1.2000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 58.9782	-35.3022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1044	299.1603	290.6373	290.6373	290.6373	290.6373	 -5.5143	 52.0738	  0.5133	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7446	  1.0917	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 73.6766	-27.9946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8877	299.4696	291.0203	291.0203	291.0203	291.0203	 -5.4080	 52.0485	  0.5133	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7458	  1.1625	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 86.9969	-20.1323	   0.2567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5570	300.3073	291.7847	291.7847	291.7847	291.7847	 -5.2191	 52.0232	  0.5182	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7470	  1.3542	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	 99.5789	-12.1824	   3.0262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0589	300.7451	290.9175	290.9175	290.9175	290.9175	 -5.3814	 52.0150	  0.5715	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7474	  1.4542	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	111.9760	 -4.1778	  12.7077	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7382	299.2884	284.8759	284.8759	284.8759	284.8759	 -6.6510	 52.0363	  0.7575	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7464	  1.1208	  0.0000	  0.0000
2018	 39	   9	  0	 38.3750	124.6300	  2.9023	  27.3321	  150.0049	  20.4029	 24.4536	  1.6939	  8.4970	  8.3249	  8.3249	  8.5350	289.2553	297.5722	279.7628	279.2443	279.2443	279.7628	 -6.2800	 61.7267	  0.8957	   0.0161	  0.1160	    0.9021	  0.9557	   0.9021	  0.7458	  0.6917	  2.8494	  0.0000
2018	 39	  10	  0	 38.4167	137.8560	  8.7362	  53.1177	   12.5102	  51.1821	 51.2523	  4.2552	 21.5911	 20.5375	 20.5375	 21.4681	290.9333	298.9848	286.9124	286.3457	286.3457	286.9124	 -2.7004	170.1571	  0.6473	   0.1134	  0.2805	    0.9021	  0.9557	   0.9021	  0.7470	  0.8167	  2.0703	  0.0000
2018	 39	  11	  0	 38.4583	151.8234	 13.3101	  93.0860	   19.4822	  88.6458	 89.8593	  7.3992	 38.0423	 35.4297	 35.4297	 36.8385	292.5966	301.9221	289.8464	289.2953	289.3198	289.8464	  0.4695	257.4503	  0.6372	   0.1613	  0.3677	    0.9021	  0.9557	   0.9021	  0.7484	  1.3792	  2.1304	  0.0707
2018	 39	  12	  0	 38.5000	166.4828	 16.1527	  74.6658	    5.7664	  73.0672	 71.9983	  6.0729	 30.1010	 29.0677	 29.0677	 29.3213	294.1657	304.7431	296.2642	295.7346	295.8967	296.2642	  0.6091	310.8606	  0.4853	   0.1919	  0.4130	    0.9021	  0.9557	   0.9021	  0.7497	  1.9708	  2.0382	  0.3062
2018	 39	  13	  0	 38.5417	181.5377	 16.9960	 104.6565	   13.9361	 100.5873	100.9914	  8.3998	 42.7579	 40.1601	 39.9907	 40.0281	284.6131	306.6321	295.5895	295.3549	295.3792	295.2714	  2.2142	327.5503	  0.5569	   0.2098	  0.4237	    0.9021	  0.9557	   0.9021	  0.7427	  2.3083	  2.2900	  0.5258
2018	 39	  14	  0	 38.5833	196.5502	 15.7582	 129.9581	   58.3813	 114.1363	125.8424	  9.7254	 55.9782	 48.8427	 45.7175	 45.7175	277.0720	307.8602	293.0031	293.0031	293.0137	292.6018	  3.0241	305.1173	  0.6746	   0.1917	  0.4066	    0.9021	  0.9557	   0.9021	  0.7366	  2.4542	  3.1823	  0.8770
2018	 39	  15	  0	 38.6250	211.0967	 12.5603	  86.2556	   21.9093	  81.3361	 83.2982	  6.8009	 35.4398	 34.1661	 32.5616	 32.5616	276.8518	306.6451	293.2465	293.2465	293.2141	292.9975	  0.5620	244.3999	  0.6324	   0.1479	  0.3550	    0.9021	  0.9557	   0.9021	  0.7365	  2.3375	  3.0696	  0.9091
2018	 39	  16	  0	 38.6667	224.9244	  7.7022	  33.1760	    5.9535	  32.3076	 31.9972	  2.6816	 13.4274	 13.3945	 12.9678	 12.9678	274.5004	304.6414	293.0433	293.0433	292.9841	292.9868	 -2.9032	151.0019	  0.5693	   0.1015	  0.2576	    0.9021	  0.9557	   0.9021	  0.7348	  1.9833	  3.5487	  1.0469
2018	 39	  17	  0	 38.7083	238.0336	  1.7384	   3.4785	    0.4293	   3.4157	  3.3216	  0.2826	  1.3869	  1.3879	  1.3833	  1.3833	271.3436	301.5991	290.0955	290.0955	290.0750	290.2940	 -5.5624	 50.7082	  0.5899	   0.0027	  0.0780	    0.9021	  0.9557	   0.9021	  0.7324	  1.6375	  3.8892	  1.0719
2018	 39	  18	  0	 38.7500	250.6252	 -5.7368	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0950	300.9459	291.4308	291.4308	291.4308	291.4308	 -5.5638	 52.3434	  0.5137	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7316	  1.5000	  0.0000	  0.0000
2018	 39	  19	  0	 38.7917	263.0399	-13.6553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4574	300.4714	290.9576	290.9576	290.9576	290.9576	 -5.6750	 52.3536	  0.5133	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7312	  1.3917	  0.0000	  0.0000
2018	 39	  20	  0	 38.8333	275.7443	-21.5987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5803	299.5968	290.0238	290.0238	290.0238	290.0238	 -5.9027	 52.3858	  0.5133	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7298	  1.1917	  0.0000	  0.0000
2018	 39	  21	  0	 38.8750	289.3078	-29.3635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7732	298.0169	288.4297	288.4297	288.4297	288.4297	 -6.2745	 52.4135	  0.5133	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7286	  0.8292	  0.0000	  0.0000
2018	 39	  22	  0	 38.9167	304.3777	-36.4602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2952	296.0817	286.5200	286.5200	286.5200	286.5200	 -6.7128	 52.4335	  0.5133	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7278	  0.3833	  0.0000	  0.0000
2018	 39	  23	  0	 38.9583	321.5761	-42.2794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7696	294.5874	285.0798	285.0798	285.0798	285.0798	 -7.0371	 52.4379	  0.5133	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7276	  0.0376	  0.0000	  0.0000
2018	 40	   0	  0	 39.0000	341.1013	-46.0923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7983	293.9942	284.5236	284.5236	284.5236	284.5236	 -7.1595	 52.4665	  0.5132	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7278	 -0.1000	  0.0000	  0.0000
2018	 40	   1	  0	 39.0417	152.1568	-47.2405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3571	293.9942	284.5260	284.5260	284.5260	284.5260	 -7.1652	 52.8178	  0.5122	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7274	 -0.1000	  0.0000	  0.0000
2018	 40	   2	  0	 39.0833	 23.0142	-45.4892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7024	293.7610	284.2700	284.2700	284.2700	284.2700	 -7.2305	 52.8293	  0.5122	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7269	 -0.1542	  0.0000	  0.0000
2018	 40	   3	  0	 39.1250	 42.0755	-41.1862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0274	293.5637	284.0468	284.0468	284.0468	284.0468	 -7.2889	 52.8414	  0.5122	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7264	 -0.2000	  0.0000	  0.0000
2018	 40	   4	  0	 39.1667	 58.7840	-35.0315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2264	293.5637	284.0025	284.0025	284.0025	284.0025	 -7.3093	 52.8568	  0.5122	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7257	 -0.2000	  0.0000	  0.0000
2018	 40	   5	  0	 39.2083	 73.4770	-27.7348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7009	294.2640	284.6890	284.6890	284.6890	284.6890	 -7.1512	 52.8511	  0.5122	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7260	 -0.0374	  0.0000	  0.0000
