Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 20	   1	  0	 19.0417	  0.0000	  0.0000	270.0360	307.7668	 -1.1000	-37.7308	  2.2636	-53.3444	 16.4138	  1.4633	 13.3694	  4.5078	 16.8824	  0.0000	  0.0000	  0.0021	  0.0002	 -0.0023	 -0.0023	 25.8752	   0.0464	  0.0003	  0.0096	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3829	  0.2658	  0.2767	-999.0000	956.6691	142.0630	 14.2809	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1909	-46.8134	 80.5771	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0793	 -1.0572	  3.1466	  0.5203	 89.2501
2018	 20	   2	  0	 19.0833	  0.0000	  0.0000	269.6050	307.7364	 -1.1000	-38.1314	  1.9636	-53.6546	 15.9981	  1.4887	 13.0117	  4.4751	 16.3728	  0.0000	  0.0000	  0.0021	  0.0002	 -0.0024	 -0.0024	 25.8728	   0.0446	  0.0002	  0.0096	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3724	  0.2557	  0.2658	-999.0000	956.6457	138.6639	 35.7338	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2124	-66.5743	 76.5540	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1547	 -1.0587	  3.1311	  0.5063	 88.8032
2018	 20	   3	  0	 19.1250	  0.0000	  0.0000	271.5420	308.5636	 -0.9375	-37.0216	  2.3181	-52.9663	 16.8510	  1.4118	 13.7157	  4.5508	 16.1288	  0.0000	  0.0000	  0.0020	  0.0002	 -0.0022	 -0.0022	 25.8706	   0.0430	  0.0002	  0.0096	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3625	  0.2464	  0.2556	-999.0000	956.6230	132.9944	 54.2600	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2050	-50.0434	 76.2080	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0549	 -0.8962	  3.2076	  0.5488	 89.8757
2018	 20	   4	  0	 19.1667	  0.0000	  0.0000	274.0248	309.5544	 -0.7458	-35.5296	  3.3272	-51.9926	 18.4905	  1.2997	 15.0975	  4.6927	 17.5431	  0.0000	  0.0000	  0.0019	  0.0001	 -0.0020	 -0.0020	 25.8686	   0.0415	  0.0001	  0.0096	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3532	  0.2388	  0.2464	-999.0000	956.6019	125.9202	 70.0306	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1818	-35.8045	 81.2586	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4156	 -0.6988	  3.3063	  0.5403	 91.2883
2018	 20	   5	  0	 19.2083	  0.0000	  0.0000	274.8216	310.2683	 -0.5917	-35.4466	  4.6363	-51.9326	 18.2923	  2.8299	 16.3046	  4.8177	 17.9575	  0.1000	  0.0000	  0.0041	  0.0016	  0.0943	  0.0943	 25.9629	   0.1363	  0.0017	  0.0096	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0958	  0.0939	  0.4437	  0.3297	  0.3368	-999.0000	956.6795	118.1361	 83.8510	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1832	-33.3294	 80.0518	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.4466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5412	 -0.5463	  3.3441	  0.5549	 91.2826
2018	 20	   6	  0	 19.2500	  0.0117	  0.0013	275.9582	310.7407	 -0.4998	-34.7721	  5.9453	-51.5563	 15.8901	  6.8394	 17.7666	  4.9629	 16.3352	  0.2000	  0.0000	  0.0098	  0.0444	  0.1457	  0.1457	 26.1087	   0.2811	  0.0470	  0.0096	  0.0000	  0.0000	  0.0000	  0.0444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2319	  0.2260	  0.6302	  0.5152	  0.5308	-999.0000	956.8568	110.1475	 96.5365	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1877	-34.0693	 78.6910	30940354.7158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4682	 -0.4613	  3.3962	  0.5658	 92.1214
2018	 20	   7	  0	 19.2917	  0.5135	  0.0578	276.6369	311.0557	 -0.4373	-33.9630	  7.2544	-51.0476	 16.2669	  8.0721	 19.2327	  5.1063	 15.7924	  0.0000	  0.0000	  0.0116	  0.0551	 -0.0667	 -0.0667	 26.0419	   0.2132	  0.0582	  0.0096	  0.0000	  0.0000	  0.0000	  0.0551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1532	  0.1451	  0.6133	  0.4963	  0.5220	-999.0000	956.8328	102.3649	108.7226	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2150	-46.7234	 73.0248	8890222.3881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.9630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4723	 -0.4082	  3.4251	  0.5864	 92.5388
2018	 20	   8	  0	 19.3333	  4.9979	  0.5623	272.7982	311.2994	 -0.3171	-34.0656	  8.5635	-51.1376	 17.6629	  7.9726	 20.4130	  5.2225	 16.8647	  0.0000	  0.0000	  0.0115	  0.0204	 -0.0319	 -0.0319	 26.0101	   0.1813	  0.0215	  0.0096	  0.0000	  0.0000	  0.0000	  0.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1192	  0.1087	  0.5940	  0.4747	  0.5026	-999.0000	956.8025	 95.0459	120.9024	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2010	-36.8618	 74.8485	296808.4536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6243	 -0.3581	  3.2783	  0.5783	 88.2761
2018	 20	   9	  0	 19.3750	 19.6094	  2.2062	268.5908	313.4340	  0.2487	-27.4400	  9.5180	-46.9338	 19.4872	  9.5246	 23.4771	  5.5487	 18.2197	  0.0000	  0.0000	  0.0137	  0.0104	 -0.0241	 -0.0241	 25.9860	   0.1577	  0.0110	  0.0096	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0966	  0.0831	  0.5700	  0.4474	  0.4750	-999.0000	956.7598	 88.3199	133.4461	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2114	-38.9754	 72.5648	65804.4028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0194	 -0.0307	  3.1115	  0.6040	 81.8612
2018	 20	  10	  0	 19.4167	 41.9285	  4.7172	267.3046	317.0438	  1.1037	-12.5279	 10.1725	-37.3478	 24.1452	 10.8473	 28.8953	  6.1335	 22.6119	  0.0000	  0.0000	  0.0156	  0.0058	 -0.0214	 -0.0214	 25.9646	   0.1373	  0.0061	  0.0096	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0791	  0.0627	  0.5414	  0.4149	  0.4411	-999.0000	956.7034	 83.3690	146.5635	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2422	-49.5169	 66.5416	33405.1528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.5279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6631	  0.4672	  3.0529	  0.6485	 77.4717
2018	 20	  11	  0	 19.4583	 70.7885	  7.9641	267.4417	320.5980	  1.9155	  9.6681	 10.4725	-23.2842	 32.5901	 10.8347	 36.5050	  6.9354	 31.2422	  0.0000	  0.0000	  0.0156	  0.0033	 -0.0189	 -0.0189	 25.9457	   0.1197	  0.0035	  0.0096	  0.0000	  0.0000	  0.0000	  0.0033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0651	  0.0472	  0.5109	  0.3813	  0.4056	-999.0000	956.6385	 79.8234	160.3011	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2175	-27.2279	 67.5809	21468.2313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4758	  0.8320	  3.0531	  0.6518	 75.4534
2018	 20	  12	  0	 19.5000	 68.0260	  7.6533	268.0532	321.2761	  2.0602	  7.1498	 10.4725	-25.3763	 33.2393	  9.7593	 36.0754	  6.9232	 33.2295	  0.0000	  0.0000	  0.0140	  0.0019	 -0.0160	 -0.0160	 25.9297	   0.1051	  0.0020	  0.0096	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0542	  0.0361	  0.4816	  0.3497	  0.3721	-999.0000	956.5718	 78.0814	174.5176	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2261	-29.2011	 66.1863	21914.2588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6653	  1.0221	  3.0755	  0.6799	 74.9523
2018	 20	  13	  0	 19.5417	 70.8423	  7.9701	269.0688	321.9821	  2.2045	  9.9589	 10.4725	-24.1091	 35.4345	  9.1060	 37.4614	  7.0791	 35.1449	  0.0000	  0.0000	  0.0131	  0.0009	 -0.0140	 -0.0140	 25.9157	   0.0927	  0.0010	  0.0096	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0456	  0.0271	  0.4527	  0.3193	  0.3396	-999.0000	956.5013	 78.3084	188.8789	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2677	-46.1829	 60.8528	21029.2013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7331	  1.1203	  3.1190	  0.7333	 75.4515
2018	 20	  14	  0	 19.5833	 50.7981	  5.7150	269.5281	321.0263	  1.9795	 -6.4151	 10.1180	-34.7555	 31.0385	  7.4198	 31.9235	  6.5349	 30.9403	  0.0000	  0.0000	  0.0107	  0.0003	 -0.0110	 -0.0110	 25.9047	   0.0832	  0.0003	  0.0096	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0396	  0.0209	  0.4279	  0.2938	  0.3122	-999.0000	956.4372	 80.4813	203.0056	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2397	-39.1163	 65.5389	27611.9177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.4151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7335	  1.2161	  3.1368	  0.6895	 75.3549
2018	 20	  15	  0	 19.6250	 20.6837	  2.3270	268.5915	318.7859	  1.4827	-31.8377	  9.4634	-51.6982	 23.4629	  5.8612	 23.5980	  5.6917	 24.7664	  0.0000	  0.0000	  0.0084	  0.0003	 -0.0087	 -0.0087	 25.8960	   0.0758	  0.0003	  0.0096	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0351	  0.0166	  0.4073	  0.2730	  0.2896	-999.0000	956.3816	 84.3969	216.6187	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2063	-33.7377	 72.6910	66389.3233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4733	  1.1980	  3.0920	  0.6215	 74.3841
2018	 20	  16	  0	 19.6667	  3.2392	  0.3644	267.3677	316.7909	  1.0446	-46.5484	  8.4544	-61.2879	 18.2979	  4.8959	 18.0685	  5.1188	 19.6066	  0.0000	  0.0000	  0.0070	  0.0002	 -0.0073	 -0.0073	 25.8888	   0.0697	  0.0002	  0.0096	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0315	  0.0134	  0.3894	  0.2553	  0.2702	-999.0000	956.3310	 89.5227	229.5999	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2016	-40.7608	 75.8242	683687.1490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0706	  1.0354	  3.0375	  0.5756	 73.9534
2018	 20	  17	  0	 19.7083	  0.1700	  0.0191	266.4083	316.1073	  0.9028	-49.5481	  7.4999	-62.7774	 16.2346	  4.4946	 15.8416	  4.8875	 17.0470	  0.0000	  0.0000	  0.0065	  0.0002	 -0.0066	 -0.0066	 25.8821	   0.0643	  0.0002	  0.0096	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0283	  0.0109	  0.3725	  0.2395	  0.2523	-999.0000	956.2811	 96.6838	242.0402	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2115	-54.0494	 75.1521	95008770.1879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8494	  0.9400	  2.9943	  0.5477	 73.4245
2018	 20	  18	  0	 19.7500	  0.0010	  0.0001	266.0076	316.0670	  0.9000	-50.0585	  6.8453	-62.4767	 14.9752	  4.2884	 14.5098	  4.7538	 14.9486	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0062	 25.8759	   0.0592	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0252	  0.0086	  0.3566	  0.2255	  0.2367	-999.0000	956.2327	104.0890	254.2049	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2004	-50.2112	 78.0217	260794996.4876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8079	  0.9382	  2.9746	  0.5328	 72.9750
2018	 20	  19	  0	 19.7917	  0.0000	  0.0000	266.2923	316.3222	  0.9542	-50.0299	  6.1908	-61.8919	 14.2184	  3.8344	 13.4064	  4.6464	 13.6500	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0055	 25.8704	   0.0548	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0224	  0.0066	  0.3424	  0.2132	  0.2234	-999.0000	956.1889	111.9400	266.4742	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1612	-28.3088	 86.9808	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9154	  0.9946	  2.9852	  0.4879	 72.9619
2018	 20	  20	  0	 19.8333	  0.0000	  0.0000	266.2485	316.2829	  0.9458	-50.0344	  5.5363	-61.4769	 13.5836	  3.3951	 12.4311	  4.5477	 13.7733	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0049	 25.8655	   0.0509	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0199	  0.0049	  0.3296	  0.2024	  0.2117	-999.0000	956.1481	119.9010	279.3740	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1361	-18.2822	 93.6543	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9343	  0.9930	  2.9828	  0.3979	 72.9412
2018	 20	  21	  0	 19.8750	  0.0000	  0.0000	266.0076	316.0669	  0.9000	-50.0593	  4.8817	-61.2170	 12.9317	  3.1077	 11.5802	  4.4591	 13.1089	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0045	 25.8610	   0.0474	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0177	  0.0036	  0.3177	  0.1925	  0.2009	-999.0000	956.1089	127.5542	293.5987	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1287	-16.5597	 96.4816	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8689	  0.9480	  2.9711	  0.3717	 72.9337
2018	 20	  22	  0	 19.9167	  0.0000	  0.0000	266.0076	316.0669	  0.9000	-50.0593	  4.2272	-61.0399	 12.3699	  2.8379	 10.8267	  4.3832	 12.3244	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0041	 25.8569	   0.0442	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0157	  0.0025	  0.3067	  0.1834	  0.1911	-999.0000	956.0715	134.3428	309.9604	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1231	-15.4261	101.1637	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8711	  0.9502	  2.9695	  0.3407	 72.9220
2018	 20	  23	  0	 19.9583	  0.0000	  0.0000	265.4394	315.5571	  0.7917	-50.1177	  3.5727	-60.9262	 11.7426	  2.6385	 10.0812	  4.3026	 12.3436	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0038	 25.8531	   0.0413	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0140	  0.0015	  0.2964	  0.1750	  0.1819	-999.0000	956.0351	139.5269	329.1793	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1302	-19.2348	102.6013	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7275	  0.8368	  2.9441	  0.3610	 72.9277
2018	 21	   0	  0	 20.0000	  0.0000	  0.0000	264.3934	314.6175	  0.5917	-50.2241	  2.9181	-60.9434	 11.0963	  2.5412	  9.4119	  4.2256	 12.0399	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0037	 25.8495	   0.0386	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0123	  0.0008	  0.2862	  0.1668	  0.1731	-999.0000	955.9981	142.2421	351.1548	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1374	-24.8598	 97.3705	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4286	  0.6284	  2.8993	  0.4158	 72.9461
2018	 21	   1	  0	 20.0417	  0.0000	  0.0000	263.3515	313.6800	  0.3917	-50.3286	  2.2636	-60.9823	 10.5250	  2.3924	  8.7654	  4.1519	 11.4564	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0034	 25.8460	   0.0360	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0108	  0.0001	  0.2766	  0.1591	  0.1647	-999.0000	955.9615	141.8635	 14.1182	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1436	-30.5280	 96.6143	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1783	  0.4245	  2.8554	  0.4411	 72.9529
2018	 21	   2	  0	 20.0833	  0.0000	  0.0000	262.3137	312.7448	  0.1917	-50.4311	  1.9636	-61.0298	 10.4291	  2.1332	  8.4510	  4.1114	 10.6481	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0031	 25.8429	   0.0338	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0095	  0.0000	  0.2677	  0.1521	  0.1572	-999.0000	955.9281	138.4878	 35.5259	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1318	-24.6560	106.6660	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0516	  0.2345	  2.8128	  0.3465	 72.9225
