Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 25	   3	  0	 24.1250	 44.9271	-44.8581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4276	317.1050	311.0509	311.0509	311.0509	311.0509	 -0.9588	 48.3718	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7607	  6.0375	  0.0000	  0.0000
2018	 25	   4	  0	 24.1667	 61.8893	-38.4506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4916	317.2186	311.1637	311.1637	311.1637	311.1637	 -0.9348	 48.3696	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7607	  6.0625	  0.0000	  0.0000
2018	 25	   5	  0	 24.2083	 76.5786	-30.9922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6054	318.0904	312.0075	312.0075	312.0075	312.0075	 -0.7597	 48.3663	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7608	  6.2542	  0.0000	  0.0000
2018	 25	   6	  0	 24.2500	 89.7813	-23.0768	   0.0467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4043	318.2991	312.1760	312.1760	312.1760	312.1760	 -0.7272	 48.3677	  0.5250	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7606	  6.3000	  0.0000	  0.0000
2018	 25	   7	  0	 24.2917	102.2096	-15.1541	   0.6410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1217	317.5596	311.2479	311.2479	311.2479	311.2479	 -0.9059	 48.3552	  0.5373	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7612	  6.1375	  0.0000	  0.0000
2018	 25	   8	  0	 24.3333	114.4210	 -7.5551	   4.0908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9778	316.6886	308.9656	308.9656	308.9656	308.9656	 -1.3461	 48.3411	  0.6087	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7619	  5.9458	  0.0000	  0.0000
2018	 25	   9	  0	 24.3750	126.8394	 -0.1505	  18.2698	  199.6135	   6.0315	 11.7026	  0.4909	  3.0881	  2.3199	  2.3199	  3.1534	310.5152	316.7809	303.3916	302.8714	302.8714	303.3916	 -1.9723	 37.8982	  0.8800	   0.0028	  0.0245	    0.8639	  0.9464	   0.8639	  0.7624	  5.9542	  1.9766	  0.0000
2018	 25	  10	  0	 24.4167	139.7653	  5.3482	  47.0921	  144.0707	  36.2196	 45.4925	  2.9590	 21.0439	 13.4479	 13.4479	 20.7911	310.3056	318.2387	304.5693	303.5270	303.5270	304.5693	  0.5640	104.4626	  0.8733	   0.0467	  0.1505	    0.8639	  0.9464	   0.8639	  0.7622	  6.1083	  3.1361	  0.0000
2018	 25	  11	  0	 24.4583	153.3350	  9.6890	  43.6281	    7.3099	  42.4385	 41.7064	  3.3875	 15.8709	 15.4749	 15.4749	 15.6606	310.1366	318.2517	311.2892	310.2464	310.2464	311.2892	  1.5837	187.7892	  0.5559	   0.0740	  0.2207	    0.8639	  0.9464	   0.8639	  0.7621	  6.1458	  1.9562	  0.0000
2018	 25	  12	  0	 24.5000	167.4886	 12.3557	  47.7373	    4.4370	  46.7955	 45.6167	  3.7340	 17.3835	 17.0445	 17.0445	 17.1257	310.3483	318.1180	312.6262	311.5869	311.6056	312.6262	  2.0806	238.5829	  0.4850	   0.0810	  0.2647	    0.8639	  0.9464	   0.8639	  0.7622	  6.1000	  1.9778	  0.0241
2018	 25	  13	  0	 24.5417	181.9750	 13.0949	  33.7369	    1.0284	  33.5035	 32.2168	  2.6702	 12.2701	 12.1712	 12.1685	 12.1715	310.6329	318.0862	314.0989	313.7535	313.2282	313.4159	  1.5660	252.5675	  0.4092	   0.0998	  0.2737	    0.8639	  0.9464	   0.8639	  0.7624	  6.0458	  2.0816	  0.1897
2018	 25	  14	  0	 24.5833	196.4101	 11.8365	  24.9350	    0.2957	  24.8730	 23.8061	  1.9812	  9.0671	  9.0502	  9.0440	  9.0440	310.5475	317.6434	313.8625	313.8625	313.1197	312.9128	  1.0147	228.7095	  0.3995	   0.0895	  0.2547	    0.8639	  0.9464	   0.8639	  0.7623	  5.9458	  2.3316	  0.3449
2018	 25	  15	  0	 24.6250	210.4305	  8.7000	  13.9275	    0.0066	  13.9263	 13.2953	  1.1090	  5.0830	  5.0827	  5.0824	  5.0824	309.9713	316.7523	312.7730	312.7730	312.1084	311.9569	  0.1516	168.8537	  0.4184	   0.0433	  0.2078	    0.8639	  0.9464	   0.8639	  0.7619	  5.8458	  2.7835	  0.4833
2018	 25	  16	  0	 24.6667	223.8344	  3.9973	   2.7354	    0.0000	   2.7354	  2.6112	  0.2178	  0.9995	  0.9995	  0.9995	  0.9995	307.3714	316.3700	310.5308	310.5308	309.9167	309.9055	 -0.9773	 78.5566	  0.4944	   0.0495	  0.1216	    0.8639	  0.9464	   0.8639	  0.7598	  5.6917	  3.8149	  0.6552
2018	 25	  17	  0	 24.7083	236.6166	 -1.9245	   0.2042	    0.0365	   0.1411	  0.1348	  0.0112	  0.0518	  0.0518	  0.0518	  0.0518	305.2923	315.1218	307.3875	307.3875	307.2700	307.3100	 -1.7367	 39.4953	  0.5987	   0.0000	  0.0044	    0.8639	  0.9464	   0.8639	  0.7582	  5.6000	  1.6059	  0.2549
2018	 25	  18	  0	 24.7500	248.9591	 -9.5034	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6808	315.3669	309.2805	309.2805	309.2805	309.2805	 -1.3459	 48.3769	  0.5241	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7593	  5.6542	  0.0000	  0.0000
2018	 25	  19	  0	 24.7917	261.1989	-17.1836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1555	315.3292	309.3278	309.3278	309.3278	309.3278	 -1.3178	 48.3549	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7605	  5.6458	  0.0000	  0.0000
2018	 25	  20	  0	 24.8333	273.7943	-25.1281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6041	314.8770	308.9169	308.9169	308.9169	308.9169	 -1.3973	 48.3482	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7609	  5.5458	  0.0000	  0.0000
2018	 25	  21	  0	 24.8750	287.3403	-32.9488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1890	315.1596	309.1112	309.1112	309.1112	309.1112	 -1.3746	 48.3670	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7597	  5.6083	  0.0000	  0.0000
2018	 25	  22	  0	 24.9167	302.5799	-40.1637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5419	314.8395	308.7679	308.7679	308.7679	308.7679	 -1.4538	 48.3754	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7592	  5.5375	  0.0000	  0.0000
2018	 25	  23	  0	 24.9583	320.2688	-46.1308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8216	313.9741	307.9507	307.9507	307.9507	307.9507	 -1.6197	 48.3714	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7595	  5.3458	  0.0000	  0.0000
2018	 26	   0	  0	 25.0000	340.7183	-50.0480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4419	314.0117	308.0213	308.0213	308.0213	308.0213	 -1.5974	 48.3736	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7600	  5.3542	  0.0000	  0.0000
2018	 26	   1	  0	 25.0417	123.0220	-51.1662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9435	313.4860	307.6036	307.6036	307.6036	307.6036	 -1.6654	 48.4795	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7611	  5.2375	  0.0000	  0.0000
2018	 26	   2	  0	 25.0833	 25.0001	-49.2244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4147	312.6234	306.8477	306.8477	306.8477	306.8477	 -1.8040	 48.4615	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7621	  5.0458	  0.0000	  0.0000
2018	 26	   3	  0	 25.1250	 44.7189	-44.6582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7951	312.1742	306.4330	306.4330	306.4330	306.4330	 -1.8855	 48.4570	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7624	  4.9458	  0.0000	  0.0000
2018	 26	   4	  0	 25.1667	 61.6733	-38.2680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8473	311.4826	305.7154	305.7154	305.7154	305.7154	 -2.0469	 48.4703	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7616	  4.7917	  0.0000	  0.0000
2018	 26	   5	  0	 25.2083	 76.3685	-30.8200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8591	312.0435	306.2065	306.2065	306.2065	306.2065	 -1.9570	 48.4811	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7610	  4.9167	  0.0000	  0.0000
2018	 26	   6	  0	 25.2500	 89.5819	-22.9079	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5047	313.5986	307.5164	307.5164	307.5164	307.5164	 -1.7263	 48.5243	  0.5241	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7584	  5.2625	  0.0000	  0.0000
2018	 26	   7	  0	 25.2917	102.0222	-14.9824	   0.6158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6177	312.9987	306.5802	306.5802	306.5802	306.5802	 -1.9413	 48.5504	  0.5363	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7569	  5.1292	  0.0000	  0.0000
2018	 26	   8	  0	 25.3333	114.2464	 -7.3654	   5.8144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8374	311.9684	303.4743	303.4743	303.4743	303.4743	 -2.5318	 48.5190	  0.6434	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7587	  4.9000	  0.0000	  0.0000
2018	 26	   9	  0	 25.3750	126.6795	  0.0409	  22.7092	  163.4037	   7.6339	 12.4347	  0.6165	  3.3826	  2.8966	  2.8966	  3.4268	306.7976	312.5077	297.6029	297.0894	297.0894	297.6029	 -3.1435	 39.7263	  0.9508	   0.0029	  0.0267	    0.8638	  0.9464	   0.8638	  0.7594	  5.0083	  1.9523	  0.0000
2018	 26	  10	  0	 25.4167	139.6240	  5.5501	  42.6452	   58.8203	  37.8374	 40.9470	  3.0428	 16.8456	 13.9167	 13.9167	 16.8017	306.5587	314.4489	302.1254	301.0946	301.0946	302.1254	 -0.2891	108.4086	  0.8101	   0.0498	  0.1540	    0.8638	  0.9464	   0.8638	  0.7593	  5.3167	  2.4704	  0.0000
2018	 26	  11	  0	 25.4583	153.2179	  9.9094	  73.9698	   37.9593	  67.5759	 70.9279	  5.4277	 26.9788	 24.7160	 24.7160	 25.8053	303.4573	315.9086	305.4807	304.4456	304.4456	305.4807	  2.0092	192.3157	  0.7031	   0.0742	  0.2247	    0.8638	  0.9464	   0.8638	  0.7567	  5.6083	  2.2592	  0.0000
2018	 26	  12	  0	 25.5000	167.4019	 12.5902	  75.8144	   14.6491	  72.6562	 72.5285	  5.8121	 27.6444	 26.4880	 26.4880	 26.7732	300.1570	314.6537	306.3780	305.3518	305.3795	306.3780	  2.3131	243.6917	  0.5941	   0.0838	  0.2676	    0.8638	  0.9464	   0.8638	  0.7540	  5.3208	  2.0927	  0.0367
2018	 26	  13	  0	 25.5417	181.9233	 13.3394	  45.1756	    2.6616	  44.5612	 43.1549	  3.5545	 16.4489	 16.1973	 16.1891	 16.1970	304.1055	311.6680	306.7394	306.4004	305.9071	306.0719	  0.6792	257.6011	  0.4483	   0.1009	  0.2774	    0.8638	  0.9464	   0.8638	  0.7572	  4.6208	  2.1038	  0.2126
2018	 26	  14	  0	 25.5833	196.3946	 12.0856	  41.3554	    2.6773	  40.7931	 39.5055	  3.2533	 15.0612	 14.9048	 14.8376	 14.8376	305.0448	311.4676	306.2489	306.2489	305.5446	305.3246	  0.3855	233.7357	  0.4643	   0.0914	  0.2582	    0.8638	  0.9464	   0.8638	  0.7579	  4.5708	  2.3639	  0.3715
2018	 26	  15	  0	 25.6250	210.4483	  8.9480	  20.4210	    0.5947	  20.3182	 19.4989	  1.6188	  7.4561	  7.4346	  7.4140	  7.4140	304.3109	312.0533	307.3222	307.3222	306.6881	306.5303	 -0.6349	173.8370	  0.4479	   0.0448	  0.2125	    0.8638	  0.9464	   0.8638	  0.7574	  4.8000	  2.7869	  0.5087
2018	 26	  16	  0	 25.6667	223.8801	  4.2348	   3.7627	    0.0000	   3.7627	  3.5919	  0.2996	  1.3742	  1.3742	  1.3742	  1.3742	306.9325	312.3856	306.6746	306.6746	306.0862	306.0752	 -1.7155	 83.1162	  0.4934	   0.0525	  0.1260	    0.8638	  0.9464	   0.8638	  0.7594	  4.8000	  3.7733	  0.6819
2018	 26	  17	  0	 25.7083	236.6844	 -1.6680	   0.2410	    0.0042	   0.1841	  0.1758	  0.0147	  0.0676	  0.0676	  0.0676	  0.0676	307.6370	312.2492	305.1205	305.1205	304.9980	305.0359	 -2.1821	 40.6387	  0.5823	   0.0000	  0.0058	    0.8638	  0.9464	   0.8638	  0.7600	  4.9625	  1.4472	  0.2431
2018	 26	  18	  0	 25.7500	249.0435	 -9.2644	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9339	312.3801	306.4824	306.4824	306.4824	306.4824	 -1.9111	 48.4825	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7603	  4.9917	  0.0000	  0.0000
2018	 26	  19	  0	 25.7917	261.2954	-16.9494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8578	312.4550	306.5515	306.5515	306.5515	306.5515	 -1.8977	 48.4828	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7602	  5.0083	  0.0000	  0.0000
2018	 26	  20	  0	 25.8333	273.8979	-24.8940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1123	312.6234	306.6748	306.6748	306.6748	306.6748	 -1.8814	 48.4916	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7597	  5.0458	  0.0000	  0.0000
2018	 26	  21	  0	 25.8750	287.4440	-32.7119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5244	311.4454	305.4552	305.4552	305.4552	305.4552	 -2.1556	 48.5140	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7584	  4.7833	  0.0000	  0.0000
2018	 26	  22	  0	 25.9167	302.6707	-39.9209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3812	308.6915	302.6363	302.6363	302.6363	302.6363	 -2.7859	 48.5599	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7560	  4.1667	  0.0000	  0.0000
2018	 26	  23	  0	 25.9583	320.3241	-45.8811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6263	305.6228	299.4348	299.4348	299.4348	299.4348	 -3.5220	 48.6278	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7524	  3.4750	  0.0000	  0.0000
2018	 27	   0	  0	 26.0000	340.7075	-49.7953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8509	302.2679	296.0135	296.0135	296.0135	296.0135	 -4.2989	 48.6952	  0.5235	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7495	  2.7125	  0.0000	  0.0000
2018	 27	   1	  0	 26.0417	122.9258	-50.9207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7347	298.1079	291.8621	291.8621	291.8621	291.8621	 -5.2317	 48.8828	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7471	  1.7583	  0.0000	  0.0000
2018	 27	   2	  0	 26.0833	 24.8317	-48.9965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8038	293.7940	287.4231	287.4231	287.4231	287.4231	 -6.2743	 48.9680	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7428	  0.7583	  0.0000	  0.0000
2018	 27	   3	  0	 26.1250	 44.5129	-44.4514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4537	289.2976	282.8451	282.8451	282.8451	282.8451	 -7.3523	 49.0450	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7390	 -0.2958	  0.0000	  0.0000
2018	 27	   4	  0	 26.1667	 61.4581	-38.0786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5901	286.9347	280.5308	280.5308	280.5308	280.5308	 -7.8769	 49.0602	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7382	 -0.8542	  0.0000	  0.0000
2018	 27	   5	  0	 26.2083	 76.1585	-30.6409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1084	284.4682	278.0455	278.0455	278.0455	278.0455	 -8.4660	 49.0960	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7365	 -1.4417	  0.0000	  0.0000
2018	 27	   6	  0	 26.2500	 89.3822	-22.7322	   0.0423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5935	281.8754	275.3772	275.3772	275.3772	275.3772	 -9.1133	 49.1452	  0.5239	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7341	 -2.0625	  0.0000	  0.0000
2018	 27	   7	  0	 26.2917	101.8344	-14.8041	   2.1119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4987	279.9572	272.5666	272.5666	272.5666	272.5666	 -9.7665	 49.1753	  0.5660	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7327	 -2.5250	  0.0000	  0.0000
2018	 27	   8	  0	 26.3333	114.0715	 -7.1710	  20.2333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9863	279.2676	265.8587	265.8587	265.8587	265.8587	-11.2211	 49.1827	  0.8561	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7323	 -2.6917	  0.0000	  0.0000
2018	 27	   9	  0	 26.3750	126.5197	  0.2370	  76.5531	  106.3011	  42.0452	 44.9174	  3.3606	 16.7144	 15.5036	 15.5036	 16.8314	276.1221	284.2146	267.8622	267.3921	267.3921	267.8622	 -7.7844	 41.9613	  1.0000	   0.0030	  0.0290	    0.8638	  0.9464	   0.8638	  0.7365	 -1.5167	  1.6838	  0.0000
2018	 27	  10	  0	 26.4167	139.4834	  5.7585	 145.3946	  722.6653	  72.7620	142.3900	  6.1498	 55.7265	 27.8641	 27.8641	 53.9159	289.6676	297.9200	281.1788	280.2039	280.2039	281.1788	 -0.1565	112.9316	  1.0000	   0.0531	  0.1575	    0.8638	  0.9464	   0.8638	  0.7463	  1.4583	  4.9673	  0.0000
2018	 27	  11	  0	 26.4583	153.1022	 10.1360	 175.0996	  639.2673	  64.2299	172.6399	  5.9547	 65.2261	 25.5417	 25.5417	 44.4790	291.9277	308.5730	290.9150	289.9081	289.9081	290.9150	  1.9608	197.2845	  0.9969	   0.0745	  0.2287	    0.8638	  0.9464	   0.8638	  0.7478	  3.6875	  5.9481	  0.0000
2018	 27	  12	  0	 26.5000	167.3174	 12.8309	 124.4429	  139.2287	  94.0546	120.2976	  7.7576	 46.3117	 34.8060	 34.8060	 37.7674	289.1521	309.2500	296.2686	295.2671	295.3218	296.2686	  2.2376	249.0238	  0.7805	   0.0866	  0.2707	    0.8638	  0.9464	   0.8638	  0.7455	  3.9917	  3.4519	  0.0741
2018	 27	  13	  0	 26.5417	181.8748	 13.5895	 124.0117	  101.0068	 100.2446	119.5580	  8.2279	 47.0935	 37.2578	 36.8779	 37.0603	291.9765	310.2250	298.1679	297.8349	297.4749	297.5094	  2.8007	263.2190	  0.7412	   0.1023	  0.2812	    0.8638	  0.9464	   0.8638	  0.7477	  4.1708	  3.3013	  0.3635
2018	 27	  14	  0	 26.5833	196.3830	 12.3399	  82.9458	   23.6464	  77.7580	 79.4366	  6.2378	 30.3381	 28.8714	 28.3615	 28.3615	292.2739	309.6197	300.2289	300.2289	299.5854	299.3254	  1.3760	239.4253	  0.6286	   0.0934	  0.2618	    0.8638	  0.9464	   0.8638	  0.7479	  4.1292	  2.6366	  0.4369
2018	 27	  15	  0	 26.6250	210.4707	  9.2007	  27.8121	    2.3083	  27.4028	 26.5696	  2.1855	 10.1655	 10.0791	  9.9981	  9.9981	289.9832	307.3415	301.4021	301.4021	300.8006	300.6357	 -1.5870	179.4179	  0.4785	   0.0465	  0.2172	    0.8638	  0.9464	   0.8638	  0.7462	  3.7375	  2.8058	  0.5371
2018	 27	  16	  0	 26.6667	223.9310	  4.4771	   4.3173	    0.0023	   4.3170	  4.1213	  0.3438	  1.5762	  1.5762	  1.5762	  1.5762	287.5848	306.1059	299.7644	299.7644	299.2067	299.1959	 -3.3741	 88.2609	  0.4868	   0.0552	  0.1305	    0.8638	  0.9464	   0.8638	  0.7444	  3.3833	  3.7355	  0.7086
2018	 27	  17	  0	 26.7083	236.7576	 -1.4119	   0.3767	    0.0447	   0.2666	  0.2546	  0.0212	  0.0979	  0.0979	  0.0979	  0.0979	286.9767	304.4086	295.8150	295.8150	295.6733	295.7341	 -4.3991	 38.2229	  0.6108	   0.0000	  0.0076	    0.8638	  0.9464	   0.8638	  0.7441	  3.2000	  2.0568	  0.3607
2018	 27	  18	  0	 26.7500	249.1336	 -9.0217	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6746	307.0448	300.3769	300.3769	300.3769	300.3769	 -3.4241	 48.8969	  0.5235	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7460	  3.7958	  0.0000	  0.0000
2018	 27	  19	  0	 26.7917	261.3976	-16.7122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7732	309.7677	303.1030	303.1030	303.1030	303.1030	 -2.8216	 48.8717	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7474	  4.4083	  0.0000	  0.0000
2018	 27	  20	  0	 26.8333	274.0075	-24.6570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5507	309.9351	303.2500	303.2500	303.2500	303.2500	 -2.7934	 48.8798	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7472	  4.4458	  0.0000	  0.0000
2018	 27	  21	  0	 26.8750	287.5539	-32.4717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7144	306.1240	299.3971	299.3971	299.3971	299.3971	 -3.6574	 48.9379	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7445	  3.5875	  0.0000	  0.0000
2018	 27	  22	  0	 26.9167	302.7680	-39.6744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3199	302.3760	295.7381	295.7381	295.7381	295.7381	 -4.4547	 48.9597	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7438	  2.7375	  0.0000	  0.0000
2018	 27	  23	  0	 26.9583	320.3860	-45.6271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8414	302.2481	295.7486	295.7486	295.7486	295.7486	 -4.4200	 48.9264	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7458	  2.7083	  0.0000	  0.0000
2018	 28	   0	  0	 27.0000	340.7031	-49.5376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3058	304.5567	298.1457	298.1457	298.1457	298.1457	 -3.8641	 48.8927	  0.5230	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7484	  3.2333	  0.0000	  0.0000
2018	 28	   1	  0	 27.0417	122.8351	-50.6693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2342	307.1351	300.8386	300.8386	300.8386	300.8386	 -3.2429	 48.9880	  0.5225	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7513	  3.8167	  0.0000	  0.0000
2018	 28	   2	  0	 27.0833	 24.6674	-48.7621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8467	310.1228	303.7371	303.7371	303.7371	303.7371	 -2.6248	 48.9800	  0.5225	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7516	  4.4875	  0.0000	  0.0000
2018	 28	   3	  0	 27.1250	 44.3092	-44.2379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8344	310.9975	304.4630	304.4630	304.4630	304.4630	 -2.4977	 49.0111	  0.5225	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7499	  4.6833	  0.0000	  0.0000
2018	 28	   4	  0	 27.1667	 61.2439	-37.8823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0268	311.1467	304.6166	304.6166	304.6166	304.6166	 -2.4631	 49.0077	  0.5225	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7500	  4.7167	  0.0000	  0.0000
