Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  5	  23	  0	  4.9583	  0.0000	  0.0000	282.2010	318.4993	  1.0458	-36.2983	  7.3896	-35.6368	  0.6485	  6.0796	  2.8913	  3.8376	  1.3545	  0.0000	  0.0000	  0.0088	  0.0058	 -0.0145	 -0.0145	  0.5022	   0.5022	  0.0062	  0.0055	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0416	  0.0000	  0.9538	  0.9340	  0.9468	-999.0000	-999.0000	142.2554	330.0486	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1376	-121.5215	 93.3689	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1020	  1.0774	  3.8989	  0.2560	 94.1115
2018	  6	   0	  0	  5.0000	  0.0000	  0.0000	280.8603	317.7460	  0.8917	-36.8856	  5.9993	-35.8332	 -1.1403	  6.0871	  1.3348	  3.6122	 -0.1743	  0.0000	  0.0000	  0.0088	  0.0055	 -0.0142	 -0.0142	  0.4880	   0.4880	  0.0059	  0.0055	  0.0000	  0.0000	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0413	  0.0000	  0.9304	  0.9068	  0.9182	-999.0000	-999.0000	144.7947	353.0345	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1479	-222.3784	 87.9459	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8144	  0.8149	  3.9170	  0.2547	 95.6057
2018	  6	   1	  0	  5.0417	  0.0000	  0.0000	279.7209	316.8023	  0.6917	-37.0814	  4.3031	-35.8550	 -1.3992	  4.4758	 -0.2994	  3.3782	 -1.1822	  0.0000	  0.0000	  0.0064	  0.0052	 -0.0117	 -0.0117	  0.4763	   0.4763	  0.0057	  0.0055	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0412	  0.0000	  0.9108	  0.8845	  0.8944	-999.0000	-999.0000	144.0939	 16.9023	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.0509	-42.2694	113.6714	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5731	  0.4430	  4.2045	  0.1035	 98.7636
2018	  6	   2	  0	  5.0833	  0.0000	  0.0000	278.5856	315.8609	  0.4917	-37.2752	  3.7328	-35.8900	 -2.7714	  5.1190	 -0.9385	  3.2861	 -1.9112	  0.0000	  0.0000	  0.0074	  0.0050	 -0.0124	 -0.0124	  0.4639	   0.4639	  0.0054	  0.0055	  0.0000	  0.0000	  0.0000	  0.0050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0410	  0.0000	  0.8906	  0.8608	  0.8694	-999.0000	-999.0000	140.3462	 38.7316	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1416	-198.8012	 92.1033	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2929	  0.3207	  3.7351	  0.2499	 95.3623
2018	  6	   3	  0	  5.1250	  0.0000	  0.0000	276.9270	314.8934	  0.2917	-37.9664	  4.4068	-36.1374	 -2.9210	  5.4989	 -0.7338	  3.3117	 -2.1227	  0.0000	  0.0000	  0.0079	  0.0048	 -0.0127	 -0.0127	  0.4513	   0.4513	  0.0052	  0.0055	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0407	  0.0000	  0.8703	  0.8366	  0.8439	-999.0000	-999.0000	134.3932	 57.2511	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1493	-231.7798	 89.3195	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0886	  0.1127	  3.6755	  0.2560	 95.3209
2018	  6	   4	  0	  5.1667	  0.0000	  0.0000	276.2705	314.6937	  0.2542	-38.4232	  6.3251	-36.3221	 -1.4968	  5.7208	  0.7139	  3.5100	 -2.1573	  0.0000	  0.0000	  0.0082	  0.0045	 -0.0128	 -0.0128	  0.4385	   0.4385	  0.0049	  0.0055	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0402	  0.0000	  0.8502	  0.8123	  0.8182	-999.0000	-999.0000	127.1435	 72.8555	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1316	-156.3387	 95.3581	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1446	  0.1648	  3.6412	  0.2481	 94.1312
2018	  6	   5	  0	  5.2083	  0.0000	  0.0000	276.2237	314.6546	  0.2458	-38.4309	  8.8136	-36.3061	 -0.5451	  7.2339	  2.8819	  3.8069	 -0.3996	  0.0000	  0.0000	  0.0104	  0.0043	 -0.0147	 -0.0147	  0.4238	   0.4238	  0.0047	  0.0055	  0.0000	  0.0000	  0.0000	  0.0043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0393	  0.0000	  0.8281	  0.7843	  0.7889	-999.0000	-999.0000	119.2864	 86.4857	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1639	-139.2537	 79.6391	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2120	  0.2193	  3.6520	  0.2868	 94.0867
2018	  6	   6	  0	  5.2500	  0.0000	  0.0000	275.1423	314.1584	  0.1458	-39.0161	 11.3022	-36.5076	  0.5948	  8.1989	  4.7371	  4.0566	  0.6218	  0.0000	  0.0000	  0.0118	  0.0040	 -0.0158	 -0.0158	  0.4079	   0.4079	  0.0044	  0.0055	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0382	  0.0000	  0.8046	  0.7543	  0.7576	-999.0000	-999.0000	111.3099	 99.0037	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1726	-103.4405	 72.6351	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.0161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1803	  0.1671	  3.5862	  0.3068	 92.8056
2018	  6	   7	  0	  5.2917	  0.1721	  0.0241	272.8163	313.3714	 -0.0055	-40.4071	 13.7907	-37.0498	  1.7190	  8.7145	  6.1877	  4.2458	  2.3830	  0.0000	  0.0000	  0.0125	  0.0038	 -0.0163	 -0.0163	  0.3916	   0.3916	  0.0041	  0.0055	  0.0000	  0.0000	  0.0000	  0.0038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0369	  0.0000	  0.7805	  0.7235	  0.7254	-999.0000	-999.0000	103.6085	111.0488	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1493	-48.4673	 74.2912	651416.9673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0907	  0.0463	  3.4576	  0.2773	 90.3467
2018	  6	   8	  0	  5.3333	  2.8421	  0.3985	270.6401	311.6202	 -0.3800	-38.5364	 16.2793	-36.3106	  4.8097	  9.2437	  9.4164	  4.6511	  5.0780	  0.0000	  0.0000	  0.0133	  0.0035	 -0.0168	 -0.0168	  0.3748	   0.3748	  0.0038	  0.0055	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0356	  0.0000	  0.7558	  0.6916	  0.6924	-999.0000	-999.0000	 96.4899	123.1001	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1987	-170.9640	 69.1986	216448.5824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1743	 -0.2199	  3.4423	  0.3426	 91.7995
2018	  6	   9	  0	  5.3750	 16.8175	  2.3579	260.6196	308.7403	 -0.9195	-33.6611	 18.0939	-34.2545	  4.9241	 13.7631	 13.5669	  5.1298	  5.9975	  0.0000	  0.0000	  0.0198	  0.0032	 -0.0230	 -0.0230	  0.3518	   0.3518	  0.0035	  0.0055	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0329	  0.0000	  0.7228	  0.6484	  0.6483	-999.0000	-999.0000	 89.7112	135.5053	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2611	-501.4813	 58.4121	26778.1915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9659	 -1.0080	  3.1080	  0.4477	 87.8656
2018	  6	  10	  0	  5.4167	 44.4835	  6.2368	252.2338	307.7187	 -1.0516	-17.2382	 19.3381	-27.8008	 10.0672	 19.8336	 23.5742	  6.3296	  9.8397	  0.0000	  0.0000	  0.0285	  0.0028	 -0.0313	 -0.0313	  0.3205	   0.3205	  0.0031	  0.0055	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0286	  0.0000	  0.6781	  0.5899	  0.5892	-999.0000	-999.0000	 85.1276	148.4486	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2857	-124.2533	 48.3572	11434.8832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.2382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3910	 -1.5381	  2.7434	  0.5118	 80.8093
2018	  6	  11	  0	  5.4583	 60.2960	  8.4538	251.8124	308.4262	 -0.8827	 -4.7716	 19.9084	-22.5908	 17.8886	 19.8391	 30.5411	  7.1866	 16.3215	  0.0000	  0.0000	  0.0285	  0.0024	 -0.0309	 -0.0309	  0.2896	   0.2896	  0.0026	  0.0055	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0243	  0.0000	  0.6327	  0.5323	  0.5312	-999.0000	-999.0000	 81.8268	161.9554	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2964	-76.8942	 45.6640	8882.4747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.7716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2196	 -1.4885	  2.6867	  0.5373	 78.9209
2018	  6	  12	  0	  5.5000	 62.6221	  8.7799	252.1590	309.2664	 -0.6933	 -3.2652	 19.9084	-22.0243	 20.3153	 18.3523	 31.3523	  7.3153	 18.2211	  0.0000	  0.0000	  0.0263	  0.0020	 -0.0284	 -0.0284	  0.2613	   0.2613	  0.0022	  0.0055	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0204	  0.0000	  0.5898	  0.4795	  0.4781	-999.0000	-999.0000	 80.2985	175.8786	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2896	-70.1587	 45.9884	8543.6228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.2652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9744	 -1.2935	  2.6697	  0.5275	 77.3665
2018	  6	  13	  0	  5.5417	 55.6265	  7.7991	252.8041	309.6796	 -0.6062	 -9.0481	 19.9084	-24.7644	 19.9461	 15.6787	 28.6197	  7.0051	 18.2756	  0.0000	  0.0000	  0.0225	  0.0017	 -0.0242	 -0.0242	  0.2371	   0.2371	  0.0019	  0.0055	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0172	  0.0000	  0.5518	  0.4344	  0.4328	-999.0000	-999.0000	 80.6938	189.9023	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2456	-46.8803	 49.7467	9257.9422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.0481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7306	 -1.1195	  2.6429	  0.4572	 75.6903
2018	  6	  14	  0	  5.5833	 41.1065	  5.7633	253.3828	309.5736	 -0.6379	-20.8477	 19.2344	-30.0215	 15.0092	 13.3992	 22.1636	  6.2127	 15.1242	  0.0000	  0.0000	  0.0192	  0.0015	 -0.0207	 -0.0207	  0.2164	   0.2164	  0.0016	  0.0055	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0147	  0.0000	  0.5184	  0.3958	  0.3939	-999.0000	-999.0000	 82.9734	203.6826	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2539	-92.0281	 51.6821	11989.2759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.8477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6989	 -0.9383	  2.6788	  0.4562	 75.7871
2018	  6	  15	  0	  5.6250	 13.2081	  1.8518	253.0909	307.3337	 -1.1519	-42.8865	 17.9902	-39.4530	  5.0216	  9.5350	  9.8789	  4.6393	  5.7568	  0.0000	  0.0000	  0.0137	  0.0013	 -0.0150	 -0.0150	  0.2014	   0.2014	  0.0014	  0.0055	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0133	  0.0000	  0.4934	  0.3678	  0.3654	-999.0000	-999.0000	 86.9015	216.9766	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2513	-405.8481	 59.8845	39467.6162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1370	 -1.1798	  2.6860	  0.4308	 77.4619
2018	  6	  16	  0	  5.6667	  1.3258	  0.1859	252.6469	305.4343	 -1.5871	-51.6475	 16.0719	-42.5913	  0.2441	  6.7716	  3.2406	  3.7846	  1.1300	  0.0000	  0.0000	  0.0097	  0.0011	 -0.0109	 -0.0109	  0.1905	   0.1905	  0.0012	  0.0055	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0124	  0.0000	  0.4745	  0.3475	  0.3446	-999.0000	-999.0000	 91.9782	229.6895	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2130	-554.6470	 69.8173	1819572.2747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5966	 -1.5987	  2.6388	  0.3651	 78.5976
2018	  6	  17	  0	  5.7083	  0.0198	  0.0028	252.2052	303.5343	 -2.0247	-51.3121	 14.2573	-41.7624	 -0.3148	  5.0224	  1.2230	  3.5204	  0.7754	  0.0000	  0.0000	  0.0072	  0.0010	 -0.0083	 -0.0083	  0.1823	   0.1823	  0.0011	  0.0055	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0117	  0.0000	  0.4597	  0.3321	  0.3288	-999.0000	-999.0000	 99.3101	241.9201	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1731	-361.8734	 81.4992	4911131.7997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0443	 -2.0417	  2.6079	  0.2966	 80.3726
2018	  6	  18	  0	  5.7500	  0.0000	  0.0000	250.4709	299.9626	 -2.8417	-49.4917	 13.0131	-40.3731	  0.5302	  3.3642	  0.5062	  3.4158	  1.5248	  0.0000	  0.0000	  0.0048	  0.0010	 -0.0058	 -0.0058	  0.1765	   0.1765	  0.0011	  0.0055	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0110	  0.0000	  0.4489	  0.3215	  0.3177	-999.0000	-999.0000	106.6881	253.9339	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1246	-145.0519	103.8430	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.4917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7975	 -2.8150	  2.4924	  0.2483	 81.4320
2018	  6	  19	  0	  5.7917	  0.0000	  0.0000	248.9507	295.8910	 -3.7875	-46.9402	 11.7688	-39.1267	  1.5467	  2.4085	  0.5630	  3.4032	  2.4524	  0.0000	  0.0000	  0.0035	  0.0009	 -0.0044	 -0.0044	  0.1721	   0.1721	  0.0010	  0.0055	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0106	  0.0000	  0.4402	  0.3135	  0.3093	-999.0000	-999.0000	114.5384	266.1149	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1069	-92.3468	111.0272	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6590	 -3.7266	  2.3897	  0.2467	 83.7092
2018	  6	  20	  0	  5.8333	  0.0000	  0.0000	247.5297	292.0572	 -4.6875	-44.5274	 10.5245	-38.1510	  2.4027	  1.7454	  0.7432	  3.4053	  3.3181	  0.0000	  0.0000	  0.0025	  0.0009	 -0.0034	 -0.0034	  0.1687	   0.1687	  0.0010	  0.0055	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0104	  0.0000	  0.4332	  0.3072	  0.3027	-999.0000	-999.0000	122.5063	279.0070	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1403	-111.5871	117.9447	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.4741	 -4.5611	  2.3334	  0.2497	 87.1560
2018	  6	  21	  0	  5.8750	  0.0000	  0.0000	247.0917	290.7708	 -4.9917	-43.6791	  9.2802	-37.8713	  2.0008	  1.4717	  0.1382	  3.3343	  1.8771	  0.0000	  0.0000	  0.0021	  0.0009	 -0.0030	 -0.0030	  0.1657	   0.1657	  0.0009	  0.0055	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0102	  0.0000	  0.4268	  0.3018	  0.2970	-999.0000	-999.0000	130.1752	293.3522	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	-230.7282	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.8117	 -4.8699	  2.3146	  0.2480	 88.6111
2018	  6	  22	  0	  5.9167	  0.0000	  0.0000	247.7748	290.2903	 -5.1167	-42.5155	  8.0360	-37.4699	  1.7404	  1.2500	 -0.2952	  3.2861	  2.4774	  0.0000	  0.0000	  0.0018	  0.0008	 -0.0026	 -0.0026	  0.1631	   0.1631	  0.0009	  0.0055	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0101	  0.0000	  0.4210	  0.2970	  0.2918	-999.0000	-999.0000	136.9733	310.0546	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	-220.4913	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.9604	 -5.0117	  2.3225	  0.2481	 89.9816
2018	  6	  23	  0	  5.9583	  0.0000	  0.0000	248.2960	289.1139	 -5.4083	-40.8179	  6.7917	-36.8186	  1.8225	  0.9699	 -0.4711	  3.2635	  2.5204	  0.0000	  0.0000	  0.0014	  0.0008	 -0.0022	 -0.0022	  0.1609	   0.1609	  0.0009	  0.0055	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0100	  0.0000	  0.4159	  0.2929	  0.2875	-999.0000	-999.0000	142.1170	329.9422	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	-230.3697	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.2450	 -5.2978	  2.3206	  0.2480	 91.9708
2018	  7	   0	  0	  6.0000	  0.0000	  0.0000	247.3496	287.3508	 -5.8250	-40.0013	  5.5474	-36.5394	  1.3269	  0.7586	 -1.1108	  3.1928	  2.1673	  0.0000	  0.0000	  0.0011	  0.0008	 -0.0019	 -0.0019	  0.1590	   0.1590	  0.0009	  0.0055	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0100	  0.0000	  0.4114	  0.2894	  0.2838	-999.0000	-999.0000	144.6738	352.8715	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	-217.3995	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.7064	 -5.7455	  2.2735	  0.2482	 93.3093
