Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 35	  11	  0	 34.4583	105.6419	 15.4703	248.9276	307.6412	 -0.6895	 31.4580	 48.3358	 -7.6026	 82.3565	  5.0399	 77.3344	 10.0632	 83.9181	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0072	 16.7891	   0.0350	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	-999.0000	  0.1758	  0.1755	  0.0096	761.5867	 76.2440	158.7954	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4806	-133.4747	 45.2721	16690.8327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.4580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3814	 -2.1571	  2.2835	  0.5237	 71.9136
2018	 35	  12	  0	 34.5000	141.3306	 20.6966	248.1443	310.3129	 -0.0471	 58.4654	 48.3358	  6.4606	 95.0875	  5.2532	 89.2632	 11.1366	 93.9928	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	 -0.0075	 16.7816	   0.0300	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	-999.0000	  0.1514	  0.1513	  0.0074	761.4687	 74.3248	173.5286	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.5401	-158.3845	 41.6583	13941.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.4654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6353	 -2.0543	  2.2488	  0.5782	 70.3203
2018	 35	  13	  0	 34.5417	 92.7796	 13.5867	248.3533	307.1349	 -0.7992	 20.4113	 48.3358	-15.9678	 80.3845	  4.3305	 74.5773	  9.8489	 82.7091	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0062	 16.7754	   0.0260	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.1322	  0.1321	  0.0057	761.3624	 74.4506	188.4549	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.5120	-154.4369	 43.3622	18487.4781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.4113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3067	 -2.0599	  2.2534	  0.5474	 70.5336
2018	 35	  14	  0	 34.5833	 49.6227	  7.2668	249.2150	304.3232	 -1.4812	-12.7523	 46.6995	-35.2707	 65.9012	  3.3167	 60.5950	  8.6137	 65.3725	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0048	 16.7706	   0.0231	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.1177	  0.1175	  0.0042	761.2740	 76.6094	203.1420	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4261	-116.6245	 49.1739	28900.0353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.7523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1336	 -2.0794	  2.2838	  0.4716	 71.6480
2018	 35	  15	  0	 34.6250	 43.1081	  6.3128	245.9333	302.6578	 -1.8189	-19.9292	 43.6785	-38.0589	 58.7997	  3.0085	 53.9209	  7.9734	 60.7761	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0043	 16.7663	   0.0206	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.1051	  0.1048	  0.0030	761.1885	 80.5946	217.2325	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3900	-95.1618	 51.8036	34313.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.9292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2419	 -2.3354	  2.1570	  0.4428	 68.9945
2018	 35	  16	  0	 34.6667	 15.1658	  2.2209	241.5015	298.3745	 -2.7664	-43.9281	 39.0211	-48.8016	 41.3573	  2.5373	 37.4469	  6.4549	 43.3656	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0036	 16.7627	   0.0187	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.0952	  0.0948	  0.0025	761.1107	 86.0297	230.5970	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4018	-145.6288	 52.2920	109962.4090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4040	 -2.8616	  1.9957	  0.4273	 66.4561
2018	 35	  17	  0	 34.7083	  1.4879	  0.2179	241.7296	294.9215	 -3.6086	-51.9218	 34.6155	-51.7182	 32.6291	  1.7828	 28.8222	  5.6396	 34.4400	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	 16.7601	   0.0173	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.0886	  0.0881	  0.0023	761.0529	 92.3769	243.3408	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3311	-108.6915	 59.7321	9404653.6879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.9218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.1846	 -3.5036	  2.0248	  0.3664	 70.8205
2018	 35	  18	  0	 34.7500	  0.0125	  0.0018	242.2954	292.6994	 -4.1623	-50.3933	 31.5945	-49.8905	 29.5870	  1.5047	 25.7880	  5.3274	 31.1789	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0022	 16.7580	   0.0162	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.0827	  0.0821	  0.0011	761.0077	100.4794	255.7222	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2813	-77.3168	 65.7483	26109914.1922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7180	 -4.0384	  2.0597	  0.3374	 75.0052
2018	 35	  19	  0	 34.7917	  0.0000	  0.0000	240.6573	290.9126	 -4.5708	-50.2553	 28.5735	-49.3011	 26.2284	  1.3908	 22.5989	  5.0290	 27.5995	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	 16.7560	   0.0150	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	-999.0000	  0.0770	  0.0762	  0.0000	760.9685	108.3527	268.1401	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2341	-51.8535	 72.9002	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1570	 -4.4558	  2.0080	  0.3120	 75.5085
2018	 35	  20	  0	 34.8333	  0.0000	  0.0000	239.4279	289.4511	 -4.9083	-50.0232	 25.5525	-48.9978	 23.3271	  1.2000	 19.7554	  4.7735	 24.7164	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 16.7543	   0.0140	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	-999.0000	  0.0721	  0.0713	  0.0000	760.9344	116.2964	281.1178	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1944	-33.9954	 80.0441	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.5274	 -4.8005	  1.9697	  0.2842	 76.0746
2018	 35	  21	  0	 34.8750	  0.0000	  0.0000	238.6801	288.1497	 -5.2167	-49.4696	 22.5315	-48.5786	 20.5464	  1.0942	 17.1027	  4.5434	 21.8159	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	 16.7527	   0.0132	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0000	  0.0008	  0.0000	  0.0000	-999.0000	  0.0678	  0.0668	  0.0000	760.9024	123.8724	295.2737	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2173	-51.6105	 77.0175	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.4696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.0473	 -5.1199	  1.9486	  0.2905	 77.1224
2018	 35	  22	  0	 34.9167	  0.0000	  0.0000	236.8492	285.5345	 -5.8333	-48.6853	 19.5106	-48.1251	 18.0809	  0.8696	 14.6392	  4.3139	 18.7187	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	 16.7515	   0.0125	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0001	  0.0008	  0.0000	  0.0000	-999.0000	  0.0643	  0.0632	  0.0000	760.8775	130.5416	311.3126	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1733	-31.1107	 95.1765	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.5730	 -5.7282	  1.8956	  0.2308	 78.6015
2018	 35	  23	  0	 34.9583	  0.0000	  0.0000	235.9085	283.1352	 -6.4167	-47.2267	 16.4896	-47.3578	 15.9367	  0.6840	 12.5034	  4.1211	 16.9683	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	 16.7505	   0.0119	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0007	  0.0000	  0.0000	-999.0000	  0.0615	  0.0604	  0.0000	760.8582	135.6174	329.8059	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1522	-23.0557	105.9993	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.1700	 -6.3136	  1.8701	  0.1995	 81.1243
2018	 36	   0	  0	 35.0000	  0.0000	  0.0000	235.3778	282.1515	 -6.6542	-46.7737	 13.5572	-47.1333	 13.3129	  0.6039	  9.9890	  3.9278	 13.5736	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	 16.7497	   0.0114	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0007	  0.0000	  0.0000	-999.0000	  0.0591	  0.0579	  0.0000	760.8409	138.3227	350.5824	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1514	-32.3051	106.6516	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.6181	 -6.5678	  1.8545	  0.2014	 82.0409
2018	 36	   1	  0	 35.0417	  0.0000	  0.0000	234.7216	280.2079	 -7.1333	-45.4864	 11.3674	-46.5385	 11.9234	  0.4961	  8.6149	  3.8099	 12.8740	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	 16.7490	   0.0110	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0006	  0.0000	  0.0000	-999.0000	  0.0571	  0.0559	  0.0000	760.8268	138.1127	 12.2393	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1500	-31.2574	112.6141	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.1480	 -7.0518	  1.8351	  0.1897	 84.2931
2018	 36	   2	  0	 35.0833	  0.0000	  0.0000	233.6040	277.1936	 -7.8792	-43.5896	  9.8608	-45.5841	 11.4618	  0.3935	  8.1097	  3.7449	 12.1099	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	 16.7484	   0.0107	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0005	  0.0000	  0.0000	-999.0000	  0.0556	  0.0543	  0.0000	760.8156	135.0313	 32.7588	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1500	-35.7228	113.1585	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.5896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.9314	 -7.7997	  1.8011	  0.1888	 87.6398
2018	 36	   3	  0	 35.1250	  0.0000	  0.0000	233.3899	276.1353	 -8.1458	-42.7453	 11.6413	-45.2115	 13.7023	  0.4051	 10.2324	  3.8751	 13.7895	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	 16.7479	   0.0104	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0005	  0.0000	  0.0000	-999.0000	  0.0540	  0.0527	  0.0000	760.8033	129.6820	 50.8922	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1652	-41.0816	 95.3399	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.1982	 -8.0661	  1.7931	  0.2276	 89.0752
2018	 36	   4	  0	 35.1667	  0.0000	  0.0000	232.3706	275.6029	 -8.2625	-43.2323	 16.7086	-45.4965	 18.4802	  0.4926	 14.8034	  4.1694	 18.3982	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	 16.7472	   0.0101	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0005	  0.0000	  0.0000	-999.0000	  0.0522	  0.0508	  0.0000	760.7877	122.8392	 66.6259	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1931	-45.4364	 83.3230	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.1411	 -8.1699	  1.7644	  0.2666	 88.3702
2018	 36	   5	  0	 35.2083	  0.0000	  0.0000	230.6554	274.9365	 -8.4000	-44.2811	 23.2825	-46.1561	 24.5604	  0.5971	 20.6127	  4.5404	 23.9490	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0008	 16.7463	   0.0096	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0006	  0.0000	  0.0000	-999.0000	  0.0501	  0.0486	  0.0000	760.7684	115.1665	 80.5756	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1756	-22.9664	 81.2518	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.9455	 -8.2897	  1.7168	  0.2728	 86.8114
2018	 36	   6	  0	 35.2500	  0.0948	  0.0139	229.6868	274.6584	 -8.4525	-44.8907	 29.8564	-46.5328	 30.8916	  0.6069	 26.5749	  4.9236	 30.0274	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	 16.7455	   0.0092	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0003	  0.0000	  0.0000	-999.0000	  0.0482	  0.0467	  0.0000	760.7459	107.1908	 93.4319	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1666	-16.1377	 80.9601	16919986.9854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.6339	 -8.3191	  1.6900	  0.2698	 85.6536
2018	 36	   7	  0	 35.2917	  4.7108	  0.6899	228.3792	273.4366	 -8.7418	-41.0365	 36.4303	-44.6257	 39.4218	  0.5977	 34.6222	  5.3974	 39.9016	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	 16.7446	   0.0090	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0002	  0.0000	  0.0000	-999.0000	  0.0467	  0.0452	  0.0000	760.7202	 99.3308	105.8098	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1906	-18.5738	 74.9264	5642385.2169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.6814	 -8.6697	  1.6533	  0.3042	 86.1242
2018	 36	   8	  0	 35.3333	 38.8327	  5.6867	228.4949	275.3401	 -8.2547	-13.6992	 43.0042	-29.8511	 58.3852	  0.7709	 52.7961	  6.5396	 57.0612	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	 16.7435	   0.0086	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0002	  0.0000	  0.0000	-999.0000	  0.0448	  0.0433	  0.0000	760.6867	 91.0808	118.2180	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1813	-10.0543	 69.5319	244234.6058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.6992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.9897	 -8.6947	  1.6568	  0.2849	 86.4709
2018	 36	   9	  0	 35.3750	120.8817	 17.7020	231.8430	284.8931	 -5.9018	 50.1296	 47.7977	  2.5582	 94.1100	  1.2591	 86.4468	  8.9799	 92.2058	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	 16.7417	   0.0080	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0004	  0.0000	  0.0000	-999.0000	  0.0416	  0.0402	  0.0000	760.6326	 85.0647	131.0314	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1829	 -6.0379	 63.8238	50709.7416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.1296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6169	 -7.5885	  1.7532	  0.2711	 83.9351
2018	 36	  10	  0	 35.4167	206.0675	 30.1767	234.8818	296.2040	 -3.1716	114.5687	 51.0846	 32.6756	131.0151	  1.9626	121.0657	 11.8745	129.1146	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0028	 16.7389	   0.0070	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0002	  0.0002	  0.0008	  0.0000	  0.0000	-999.0000	  0.0364	  0.0352	  0.0000	760.5495	 79.7551	144.5016	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2340	 -9.1081	 57.6851	21839.0853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.5687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1131	 -6.2346	  1.8402	  0.3663	 79.3835
2018	 36	  11	  0	 35.4583	261.1552	 38.2438	234.4772	305.1609	 -1.0163	152.2277	 52.5911	 48.7206	153.3938	  2.7044	141.8987	 14.0600	151.4502	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0038	 16.7351	   0.0056	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0000	  0.0001	  0.0105	  0.0000	  0.0000	-999.0000	  0.0293	  0.0284	  0.0000	760.4347	 75.9589	158.7100	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2620	-10.8527	 54.7152	15267.6353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	152.2277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8516	 -4.9158	  1.8039	  0.4197	 70.4117
2018	 36	  12	  0	 35.5000	276.3958	 40.4756	237.1487	312.0831	  0.5623	160.9859	 52.5911	 50.2967	160.1537	  3.1267	147.8404	 15.3102	158.3638	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0044	 16.7306	   0.0041	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0132	  0.0000	  0.0000	-999.0000	  0.0214	  0.0207	  0.0000	760.3008	 74.0306	173.4849	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2152	 -6.0144	 56.2096	12395.6008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	160.9859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7385	 -3.3356	  1.8593	  0.3187	 64.3247
